CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      240     256     39      67      81.6499420    2.8539202     0.000   0.299   33.124  0.468   3      7.800   13.400  279     323     81.5105837    3.0534680     671800.0000000  -608000.0000000  685200.0000000  -615800.0000000  
19      608     256     49      94      81.1821894    -0.4148728    0.000   0.211   21.314  0.371   2      9.800   18.800  657     350     80.9968130    -0.0331669    671800.0000000  -681600.0000000  690600.0000000  -691400.0000000  
20      336     264     43      60      81.5198651    2.0344091     0.000   0.276   28.597  0.502   3      8.600   12.000  379     324     81.3853986    2.1499672     673400.0000000  -627200.0000000  685400.0000000  -635800.0000000  
21      368     264     43      60      81.4797019    1.7441986     0.000   0.350   36.597  0.556   3      8.600   12.000  411     324     81.3453302    1.8637426     673400.0000000  -633600.0000000  685400.0000000  -642200.0000000  
22      408     272     43      60      81.4185555    1.4531890     0.000   0.313   32.911  0.516   3      8.600   12.000  451     332     81.2842860    1.5763929     675000.0000000  -641600.0000000  687000.0000000  -650200.0000000  
23      576     272     50      94      81.2031894    -0.0084870    0.000   0.188   19.113  0.406   3      10.000  18.800  626     366     81.0161075    0.3573149     675000.0000000  -675200.0000000  693800.0000000  -685200.0000000  
24      488     280     43      60      81.3061686    0.8158794     0.000   0.198   20.474  0.328   2      8.600   12.000  531     340     81.1721312    0.9472310     676600.0000000  -657600.0000000  688600.0000000  -666200.0000000  
25      528     280     50      95      81.2548238    0.4695570     0.000   0.243   24.855  0.450   3      10.000  19.000  578     375     81.0659514    0.8356435     676600.0000000  -665600.0000000  695600.0000000  -675600.0000000  
26      672     280     50      92      81.0674460    -0.7438421    0.000   0.341   35.957  0.615   3      10.000  18.400  722     372     80.8837113    -0.3848594    676600.0000000  -694400.0000000  695000.0000000  -704400.0000000  
27      232     288     39      67      81.6160703    3.1990978     0.000   0.343   36.219  0.620   3      7.800   13.400  271     355     81.4765460    3.3921815     678200.0000000  -606400.0000000  691600.0000000  -614200.0000000  
28      272     288     39      67      81.5669214    2.8257052     0.000   0.241   23.421  0.370   2      7.800   13.400  311     355     81.4275922    3.0237744     678200.0000000  -614400.0000000  691600.0000000  -622200.0000000  
29      376     296     43      60      81.4267845    1.9425191     0.000   0.294   30.570  0.523   3      8.600   12.000  419     356     81.2923614    2.0582617     679800.0000000  -635200.0000000  691800.0000000  -643800.0000000  
30      304     304     43      60      81.5056515    2.6644302     0.000   0.256   26.068  0.464   3      8.600   12.000  347     364     81.3710081    2.7699370     681400.0000000  -620800.0000000  693400.0000000  -629400.0000000  
31      344     304     43      60      81.4560057    2.2989928     0.000   0.302   31.320  0.466   3      8.600   12.000  387     364     81.3214728    2.4095821     681400.0000000  -628800.0000000  693400.0000000  -637400.0000000  
32      416     304     43      60      81.3657925    1.6518891     0.000   0.291   30.879  0.453   3      8.600   12.000  459     364     81.2314692    1.7712943     681400.0000000  -643200.0000000  693400.0000000  -651800.0000000  
33      496     312     43      60      81.2537468    1.0158670     0.000   0.149   12.385  0.253   1      8.600   12.000  539     372     81.1196502    1.1434094     683000.0000000  -659200.0000000  695000.0000000  -667800.0000000  
34      576     312     50      94      81.1511207    0.3290400     0.000   0.174   17.063  0.366   2      10.000  18.800  626     406     80.9637262    0.6856990     683000.0000000  -675200.0000000  701800.0000000  -685200.0000000  
35      688     312     51      92      81.0053981    -0.6058867    0.000   0.251   25.742  0.498   3      10.200  18.400  739     404     80.8202428    -0.2602118    683000.0000000  -697600.0000000  701400.0000000  -707800.0000000  
36      464     320     43      60      81.2838204    1.3620925     0.000   0.297   31.870  0.523   3      8.600   12.000  507     380     81.1496037    1.4848011     684600.0000000  -652800.0000000  696600.0000000  -661400.0000000  
37      768     328     61      71      80.8795813    -1.1213773    0.000   0.321   33.318  0.555   3      12.200  14.200  829     399     80.7085930    -1.0203050    686200.0000000  -713600.0000000  700400.0000000  -725800.0000000  
38      800     328     61      71      80.8371645    -1.3769197    0.000   0.187   18.628  0.254   1      12.200  14.200  861     399     80.6662592    -1.2716087    686200.0000000  -720000.0000000  700400.0000000  -732200.0000000  
39      216     336     39      67      81.5695486    3.7492660     0.000   0.257   26.251  0.465   3      7.800   13.400  255     403     81.4297686    3.9322987     687800.0000000  -603200.0000000  701200.0000000  -611000.0000000  
40      304     336     43      60      81.4621177    2.9309706     0.000   0.325   35.346  0.530   3      8.600   12.000  347     396     81.3274106    3.0317917     687800.0000000  -620800.0000000  699800.0000000  -629400.0000000  
41      416     336     43      60      81.3229704    1.9191856     0.000   0.323   35.741  0.535   3      8.600   12.000  459     396     81.1885723    2.0339169     687800.0000000  -643200.0000000  699800.0000000  -651800.0000000  
42      496     344     44      60      81.2113800    1.2828440     0.000   0.091   9.661   0.236   1      8.800   12.000  540     404     81.0759362    1.3971810     689400.0000000  -659200.0000000  701400.0000000  -668000.0000000  
43      616     344     51      93      81.0577218    0.2588018     0.000   0.201   20.117  0.392   2      10.200  18.600  667     437     80.8704470    0.5968946     689400.0000000  -683200.0000000  708000.0000000  -693400.0000000  
44      696     344     51      92      80.9537646    -0.4043564    0.000   0.230   23.181  0.344   2      10.200  18.400  747     436     80.7684341    -0.0646861    689400.0000000  -699200.0000000  707800.0000000  -709400.0000000  
45      272     352     43      60      81.4794444    3.3582272     0.000   0.290   28.810  0.482   3      8.600   12.000  315     412     81.3446265    3.4525740     691000.0000000  -614400.0000000  703000.0000000  -623000.0000000  
46      352     360     43      60      81.3702679    2.6917424     0.000   0.301   32.607  0.460   3      8.600   12.000  395     420     81.2356403    2.7951926     692600.0000000  -630400.0000000  704600.0000000  -639000.0000000  
47      808     360     62      70      80.7859723    -1.1747594    0.000   0.179   19.224  0.410   3      12.400  14.000  870     430     80.6149719    -1.0896259    692600.0000000  -721600.0000000  706600.0000000  -734000.0000000  
48      208     368     39      67      81.5349026    4.0875022     0.000   0.225   23.245  0.440   3      7.800   13.400  247     435     81.3949727    4.2642772     694200.0000000  -601600.0000000  707600.0000000  -609400.0000000  
49      400     368     43      60      81.2999032    2.3262814     0.000   0.320   35.120  0.476   3      8.600   12.000  443     428     81.1653895    2.4344926     694200.0000000  -640000.0000000  706200.0000000  -648600.0000000  
50      768     368     62      71      80.8285524    -0.7895069    0.000   0.212   22.084  0.383   2      12.400  14.200  830     439     80.6561731    -0.7029804    694200.0000000  -713600.0000000  708400.0000000  -726000.0000000  
51      496     376     43      61      81.1688273    1.5472441     0.000   0.075   12.052  0.189   2      8.600   12.200  539     437     81.0332364    1.6736700     695800.0000000  -659200.0000000  708000.0000000  -667800.0000000  
52      624     376     52      93      81.0056147    0.4564973     0.000   0.259   27.501  0.477   3      10.400  18.600  676     469     80.8168939    0.7803710     695800.0000000  -684800.0000000  714400.0000000  -695200.0000000  
53      656     376     52      93      80.9643212    0.1900214     0.000   0.275   28.240  0.497   3      10.400  18.600  708     469     80.7758490    0.5179138     695800.0000000  -691200.0000000  714400.0000000  -701600.0000000  
54      440     384     43      60      81.2284604    2.1028249     0.000   0.322   33.557  0.500   3      8.600   12.000  483     444     81.0940241    2.2135519     697400.0000000  -648000.0000000  709400.0000000  -656600.0000000  
55      528     384     52      95      81.1177064    1.3365189     0.000   0.264   25.775  0.498   3      10.400  19.000  580     479     80.9255310    1.6619508     697400.0000000  -665600.0000000  716400.0000000  -676000.0000000  
56      688     384     62      73      80.9124634    -0.0082144    0.000   0.137   13.519  0.273   1      12.400  14.600  750     457     80.7372942    0.0805847     697400.0000000  -697600.0000000  712000.0000000  -710000.0000000  
57      256     392     43      60      81.4437791    3.8338112     0.000   0.383   41.879  0.623   3      8.600   12.000  299     452     81.3088558    3.9203621     699000.0000000  -611200.0000000  711000.0000000  -619800.0000000  
58      360     392     43      60      81.3168797    2.8817278     0.000   0.341   35.496  0.517   3      8.600   12.000  403     452     81.1822107    2.9816374     699000.0000000  -632000.0000000  711000.0000000  -640600.0000000  
59      720     392     62      72      80.8605021    -0.2041894    0.000   0.349   36.916  0.576   3      12.400  14.400  782     464     80.6866888    -0.1202176    699000.0000000  -704000.0000000  713400.0000000  -716400.0000000  
60      800     392     62      71      80.7557556    -0.8478672    0.000   0.219   22.402  0.451   3      12.400  14.200  862     463     80.5834076    -0.7609396    699000.0000000  -720000.0000000  713200.0000000  -732400.0000000  
61      832     392     62      70      80.7135410    -1.1012425    0.000   0.347   36.035  0.583   3      12.400  14.000  894     462     80.5425403    -1.0180986    699000.0000000  -726400.0000000  713000.0000000  -738800.0000000  
62      768     400     62      71      80.7875133    -0.5266753    0.000   0.254   25.937  0.414   3      12.400  14.200  830     471     80.6150822    -0.4453774    700600.0000000  -713600.0000000  714800.0000000  -726000.0000000  
63      864     400     62      70      80.6610138    -1.2868800    0.000   0.294   33.616  0.614   3      12.400  14.000  926     470     80.4900698    -1.2008454    700600.0000000  -732800.0000000  714600.0000000  -745200.0000000  
64      200     408     38      67      81.4888020    4.4875213     0.000   0.222   22.398  0.495   3      7.600   13.400  238     475     81.3498907    4.6661561     702200.0000000  -600000.0000000  715600.0000000  -607600.0000000  
65      392     408     43      60      81.2556533    2.7246865     0.000   0.356   37.225  0.556   3      8.600   12.000  435     468     81.1210367    2.8262952     702200.0000000  -638400.0000000  714200.0000000  -647000.0000000  
66      656     408     53      93      80.9225630    0.4523041     0.000   0.238   24.390  0.455   3      10.600  18.600  709     501     80.7325884    0.7651870     702200.0000000  -691200.0000000  720800.0000000  -701800.0000000  
67      896     408     62      69      80.6083938    -1.4704304    0.000   0.222   23.070  0.430   3      12.400  13.800  958     477     80.4387730    -1.3895679    702200.0000000  -739200.0000000  716000.0000000  -751600.0000000  
68      288     416     43      60      81.3719087    3.7323356     0.000   0.393   44.166  0.595   3      8.600   12.000  331     476     81.2370208    3.8197422     703800.0000000  -617600.0000000  715800.0000000  -626200.0000000  
69      256     424     43      60      81.3994549    4.0924205     0.000   0.418   46.005  0.680   3      8.600   12.000  299     484     81.2644824    4.1745210     705400.0000000  -611200.0000000  717400.0000000  -619800.0000000  
70      360     424     43      60      81.2732093    3.1413903     0.000   0.331   33.743  0.504   3      8.600   12.000  403     484     81.1384809    3.2368436     705400.0000000  -632000.0000000  717400.0000000  -640600.0000000  
71      552     424     53      95      81.0341583    1.4572757     0.000   0.287   28.995  0.525   3      10.600  19.000  605     519     80.8406432    1.7687824     705400.0000000  -670400.0000000  724400.0000000  -681000.0000000  
72      712     424     63      72      80.8293988    0.1220962     0.000   0.268   28.026  0.480   3      12.600  14.400  775     496     80.6542269    0.1916774     705400.0000000  -702400.0000000  719800.0000000  -715000.0000000  
73      192     440     38      67      81.4535248    4.8195074     0.000   0.306   31.106  0.482   3      7.600   13.400  230     507     81.3144689    4.9920812     708600.0000000  -598400.0000000  722000.0000000  -606000.0000000  
74      440     440     43      60      81.1528701    2.5577307     0.000   0.355   35.559  0.512   3      8.600   12.000  483     500     81.0183173    2.6606837     708600.0000000  -648000.0000000  720600.0000000  -656600.0000000  
75      784     440     63      71      80.7150961    -0.3296059    0.000   0.327   34.318  0.527   3      12.600  14.200  847     511     80.5413356    -0.2603977    708600.0000000  -716800.0000000  722800.0000000  -729400.0000000  
76      848     440     63      70      80.6312329    -0.8365498    0.000   0.294   29.291  0.445   3      12.600  14.000  911     510     80.4588775    -0.7666100    708600.0000000  -729600.0000000  722600.0000000  -742200.0000000  
77      520     448     54      95      81.0423914    1.9255337     0.000   0.147   14.895  0.248   1      10.800  19.000  574     543     80.8472375    2.2188975     710200.0000000  -664000.0000000  729200.0000000  -674800.0000000  
78      816     448     63      70      80.6629770    -0.5196210    0.000   0.218   22.713  0.427   3      12.600  14.000  879     518     80.4905536    -0.4552172    710200.0000000  -723200.0000000  724200.0000000  -735800.0000000  
79      888     448     63      69      80.5682857    -1.0842084    0.000   0.270   29.275  0.469   3      12.600  13.800  951     517     80.3972698    -1.0181735    710200.0000000  -737600.0000000  724000.0000000  -750200.0000000  
80      920     448     63      68      80.5259162    -1.3314872    0.000   0.248   25.281  0.564   3      12.600  13.600  983     516     80.3562264    -1.2692476    710200.0000000  -744000.0000000  723800.0000000  -756600.0000000  
81      392     456     43      60      81.1902496    3.1116685     0.000   0.325   33.107  0.453   3      8.600   12.000  435     516     81.0555433    3.2066826     711800.0000000  -638400.0000000  723800.0000000  -647000.0000000  
82      976     456     63      67      80.4413010    -1.6945547    0.000   0.177   16.027  0.282   3      12.600  13.400  1039    523     80.2729588    -1.6343859    711800.0000000  -755200.0000000  725200.0000000  -767800.0000000  
83      240     464     43      60      81.3628959    4.5604787     0.000   0.393   45.217  0.615   3      8.600   12.000  283     524     81.2278339    4.6350049     713400.0000000  -608000.0000000  725400.0000000  -616600.0000000  
84      360     464     43      60      81.2183764    3.4623147     0.000   0.336   36.078  0.496   3      8.600   12.000  403     524     81.0835785    3.5523097     713400.0000000  -632000.0000000  725400.0000000  -640600.0000000  
85      552     464     54      95      80.9808006    1.7798280     0.000   0.340   34.889  0.598   3      10.800  19.000  606     559     80.7857802    2.0743224     713400.0000000  -670400.0000000  732400.0000000  -681200.0000000  
86      584     464     54      94      80.9404819    1.5080861     0.000   0.306   31.656  0.518   3      10.800  18.800  638     558     80.7470312    1.7992335     713400.0000000  -676800.0000000  732200.0000000  -687600.0000000  
87      736     464     63      72      80.7462970    0.2500574     0.000   0.224   21.703  0.444   3      12.600  14.400  799     536     80.5711207    0.3166355     713400.0000000  -707200.0000000  727800.0000000  -719800.0000000  
88      208     472     43      60      81.3896581    4.9227902     0.000   0.331   35.103  0.525   3      8.600   12.000  251     532     81.2545234    4.9919275     715000.0000000  -601600.0000000  727000.0000000  -610200.0000000  
89      280     472     43      60      81.3039520    4.2538364     0.000   0.399   40.969  0.618   3      8.600   12.000  323     532     81.1689620    4.3325694     715000.0000000  -616000.0000000  727000.0000000  -624600.0000000  
90      312     472     43      60      81.2654897    3.9607710     0.000   0.381   39.293  0.574   3      8.600   12.000  355     532     81.1305690    4.0436375     715000.0000000  -622400.0000000  727000.0000000  -631000.0000000  
91      456     472     43      60      81.0896836    2.6737059     0.000   0.259   25.707  0.388   2      8.600   12.000  499     532     80.9551102    2.7742047     715000.0000000  -651200.0000000  727000.0000000  -659800.0000000  
92      1016    472     65      64      80.3677517    -1.8675947    0.000   0.244   25.649  0.584   3      13.000  12.800  1081    536     80.2005474    -1.8431908    715000.0000000  -763200.0000000  727800.0000000  -776200.0000000  
93      1048    472     64      63      80.3248459    -2.1062510    0.000   0.133   11.324  0.225   1      12.800  12.600  1112    535     80.1602611    -2.0784314    715000.0000000  -769600.0000000  727600.0000000  -782400.0000000  
94      824     480     64      70      80.6113219    -0.3259472    0.000   0.195   20.831  0.409   3      12.800  14.000  888     550     80.4375737    -0.2731695    716600.0000000  -724800.0000000  730600.0000000  -737600.0000000  
95      872     480     64      69      80.5485068    -0.7028351    0.000   0.284   30.150  0.591   3      12.800  13.800  936     549     80.3761160    -0.6514128    716600.0000000  -734400.0000000  730400.0000000  -747200.0000000  
96      928     480     64      68      80.4747222    -1.1362056    0.000   0.349   38.383  0.671   3      12.800  13.600  992     548     80.3036898    -1.0852800    716600.0000000  -745600.0000000  730200.0000000  -758400.0000000  
97      1080    480     65      62      80.2718318    -2.2789591    0.000   0.175   16.857  0.223   1      13.000  12.400  1145    542     80.1071723    -2.2634771    716600.0000000  -776000.0000000  729000.0000000  -789000.0000000  
98      416     488     43      60      81.1171002    3.1532570     0.000   0.307   32.185  0.495   3      8.600   12.000  459     548     80.9823963    3.2468738     718200.0000000  -643200.0000000  730200.0000000  -651800.0000000  
99      960     488     64      67      80.4221952    -1.3170019    0.000   0.265   27.344  0.543   3      12.800  13.400  1024    555     80.2524705    -1.2709889    718200.0000000  -752000.0000000  731600.0000000  -764800.0000000  
100     176     496     38      67      81.3934541    5.4127783     0.000   0.298   30.179  0.456   3      7.600   13.400  214     563     81.2541508    5.5746845     719800.0000000  -595200.0000000  733200.0000000  -602800.0000000  
101     336     504     43      60      81.1922467    3.9956327     0.000   0.332   36.009  0.498   3      8.600   12.000  379     564     81.0573313    4.0772899     721400.0000000  -627200.0000000  733400.0000000  -635800.0000000  
102     488     504     43      60      81.0067097    2.6489238     0.000   0.259   26.531  0.423   3      8.600   12.000  531     564     80.8721579    2.7488724     721400.0000000  -657600.0000000  733400.0000000  -666200.0000000  
103     576     504     55      94      80.8971260    1.8946728     0.000   0.245   24.742  0.481   3      11.000  18.800  631     598     80.7021350    2.1680421     721400.0000000  -675200.0000000  740200.0000000  -686200.0000000  
104     608     504     55      94      80.8568982    1.6249185     0.000   0.255   25.647  0.447   3      11.000  18.800  663     598     80.6621240    1.9027613     721400.0000000  -681600.0000000  740200.0000000  -692600.0000000  
105     1048    504     65      63      80.2848137    -1.8515729    0.000   0.279   28.181  0.578   3      13.000  12.600  1113    567     80.1188822    -1.8354360    721400.0000000  -769600.0000000  734000.0000000  -782600.0000000  
106     288     512     43      60      81.2386489    4.4954335     0.000   0.387   43.131  0.601   3      8.600   12.000  331     572     81.1036213    4.5699061     723000.0000000  -617600.0000000  735000.0000000  -626200.0000000  
107     648     512     64      73      80.7957192    1.3544687     0.000   0.302   32.120  0.523   3      12.800  14.600  712     585     80.6177632    1.4002846     723000.0000000  -689600.0000000  737600.0000000  -702400.0000000  
108     840     512     64      70      80.5491589    -0.1974347    0.000   0.300   31.566  0.529   3      12.800  14.000  904     582     80.3754068    -0.1473295    723000.0000000  -728000.0000000  737000.0000000  -740800.0000000  
109     1080    512     65      62      80.2319323    -2.0249579    0.000   0.212   21.407  0.464   3      13.000  12.400  1145    574     80.0672723    -2.0137688    723000.0000000  -776000.0000000  735400.0000000  -789000.0000000  
110     208     520     43      60      81.3220314    5.2988069     0.000   0.411   45.376  0.611   3      8.600   12.000  251     580     81.1868433    5.3616236     724600.0000000  -601600.0000000  736600.0000000  -610200.0000000  
111     688     520     64      72      80.7343437    1.0876109     0.000   0.235   23.239  0.394   2      12.800  14.400  752     592     80.5577611    1.1304310     724600.0000000  -697600.0000000  739000.0000000  -710400.0000000  
112     1128    520     66      61      80.1574262    -2.3130338    0.000   0.287   29.492  0.451   3      13.200  12.200  1194    581     79.9926913    -2.3120669    724600.0000000  -785600.0000000  736800.0000000  -798800.0000000  
113     248     528     43      60      81.2636894    4.9886193     0.000   0.427   47.507  0.612   3      8.600   12.000  291     588     81.1285647    5.0557649     726200.0000000  -609600.0000000  738200.0000000  -618200.0000000  
114     400     528     43      60      81.0817156    3.6102752     0.000   0.359   40.084  0.573   3      8.600   12.000  443     588     80.9469070    3.6966948     726200.0000000  -640000.0000000  738200.0000000  -648600.0000000  
115     768     528     64      71      80.6214926    0.5013949     0.000   0.258   25.542  0.518   3      12.800  14.200  832     599     80.4463263    0.5468479     726200.0000000  -713600.0000000  740400.0000000  -726400.0000000  
116     920     528     65      68      80.4240154    -0.6936574    0.000   0.193   20.158  0.482   3      13.000  13.600  985     596     80.2516241    -0.6583672    726200.0000000  -744000.0000000  739800.0000000  -757000.0000000  
117     960     528     65      66      80.3713855    -0.9999195    5.625   0.151   15.432  0.457   3      13.000  13.200  1025    594     80.2015895    -0.9748939    726200.0000000  -752000.0000000  739400.0000000  -765000.0000000  
118     992     528     66      65      80.3290892    -1.2425131    0.000   0.159   14.717  0.472   3      13.200  13.000  1058    593     80.1592674    -1.2285536    726200.0000000  -758400.0000000  739200.0000000  -771600.0000000  
119     168     536     43      60      81.3460154    5.7990165     0.000   0.243   25.862  0.359   2      8.600   12.000  211     596     81.2107455    5.8542803     727800.0000000  -593600.0000000  739800.0000000  -602200.0000000  
120     336     536     43      60      81.1478306    4.2460515     0.000   0.328   35.083  0.534   3      8.600   12.000  379     596     81.0128697    4.3235291     727800.0000000  -627200.0000000  739800.0000000  -635800.0000000  
121     368     536     43      60      81.1093721    3.9581853     0.000   0.380   41.368  0.610   3      8.600   12.000  411     596     80.9744795    4.0396519     727800.0000000  -633600.0000000  739800.0000000  -642200.0000000  
122     496     536     43      60      80.9533699    2.8314998     0.000   0.200   21.923  0.427   3      8.600   12.000  539     596     80.8187787    2.9281784     727800.0000000  -659200.0000000  739800.0000000  -667800.0000000  
123     1024    536     66      64      80.2765183    -1.4200119    0.000   0.253   25.728  0.568   3      13.200  12.800  1090    600     80.1079814    -1.4107922    727800.0000000  -764800.0000000  740600.0000000  -778000.0000000  
124     656     544     64      73      80.7430538    1.5403150     0.000   0.316   34.182  0.558   3      12.800  14.600  720     617     80.5650877    1.5823539     729400.0000000  -691200.0000000  744000.0000000  -704000.0000000  
125     1072    544     66      62      80.2025271    -1.7140184    0.000   0.231   23.793  0.431   3      13.200  12.400  1138    606     80.0365320    -1.7152888    729400.0000000  -774400.0000000  741800.0000000  -787600.0000000  
126     216     552     43      60      81.2674050    5.4715395     0.000   0.391   40.448  0.607   3      8.600   12.000  259     612     81.1321984    5.5313245     731000.0000000  -603200.0000000  743000.0000000  -611800.0000000  
127     288     552     43      60      81.1826835    4.8065346     0.000   0.397   43.834  0.648   3      8.600   12.000  331     612     81.0476062    4.8758287     731000.0000000  -617600.0000000  743000.0000000  -626200.0000000  
128     440     552     43      60      81.0000878    3.4443942     0.000   0.365   37.685  0.604   3      8.600   12.000  483     612     80.8653331    3.5324960     731000.0000000  -648000.0000000  743000.0000000  -656600.0000000  
129     1112    552     67      61      80.1390119    -1.9452038    0.000   0.244   24.671  0.473   3      13.400  12.200  1179    613     79.9729443    -1.9574953    731000.0000000  -782400.0000000  743200.0000000  -795800.0000000  
130     408     560     43      60      81.0278988    3.7886150     0.000   0.319   34.488  0.564   3      8.600   12.000  451     620     80.8930587    3.8718711     732600.0000000  -641600.0000000  744600.0000000  -650200.0000000  
131     744     560     65      72      80.6101990    0.9459662     0.000   0.283   31.310  0.524   3      13.000  14.400  809     632     80.4323899    0.9829194     732600.0000000  -708800.0000000  747000.0000000  -721800.0000000  
132     776     560     65      71      80.5692889    0.6885610     0.000   0.338   35.569  0.596   3      13.000  14.200  841     631     80.3928319    0.7224712     732600.0000000  -715200.0000000  746800.0000000  -728200.0000000  
133     816     560     65      70      80.5178908    0.3699497     0.000   0.280   30.222  0.537   3      13.000  14.000  881     630     80.3427858    0.4018521     732600.0000000  -723200.0000000  746600.0000000  -736200.0000000  
134     912     560     66      68      80.3933812    -0.3806714    0.000   0.225   23.687  0.448   3      13.200  13.600  978     628     80.2196634    -0.3586185    732600.0000000  -742400.0000000  746200.0000000  -755600.0000000  
135     944     560     67      66      80.3515244    -0.6265388    0.000   0.182   18.243  0.242   1      13.400  13.200  1011    626     80.1790891    -0.6230860    732600.0000000  -748800.0000000  745800.0000000  -762200.0000000  
136     376     568     43      60      81.0553862    4.1349723     0.000   0.385   40.014  0.562   3      8.600   12.000  419     628     80.9204651    4.2133154     734200.0000000  -635200.0000000  746200.0000000  -643800.0000000  
137     536     568     43      60      80.8605554    2.7371888     0.000   0.162   17.551  0.307   2      8.600   12.000  579     628     80.7260063    2.8342702     734200.0000000  -667200.0000000  746200.0000000  -675800.0000000  
138     848     568     65      70      80.4661650    0.1800517     0.000   0.216   21.842  0.418   3      13.000  14.000  913     638     80.2910912    0.2152233     734200.0000000  -729600.0000000  748200.0000000  -742600.0000000  
139     880     568     66      67      80.4247069    -0.0701485    0.000   0.136   13.079  0.212   1      13.200  13.400  946     635     80.2522592    -0.0612461    734200.0000000  -736000.0000000  747600.0000000  -749200.0000000  
140     184     576     43      60      81.2705020    5.9548381     0.000   0.404   43.558  0.588   3      8.600   12.000  227     636     81.1352231    6.0072427     735800.0000000  -596800.0000000  747800.0000000  -605400.0000000  
141     336     576     43      60      81.0920800    4.5555423     0.000   0.365   41.199  0.591   3      8.600   12.000  379     636     80.9570665    4.6279024     735800.0000000  -627200.0000000  747800.0000000  -635800.0000000  
142     472     576     43      60      80.9281582    3.3509980     0.000   0.277   28.416  0.511   3      8.600   12.000  515     636     80.7934392    3.4397812     735800.0000000  -654400.0000000  747800.0000000  -663000.0000000  
143     504     576     43      60      80.8890262    3.0739365     0.000   0.349   37.647  0.607   3      8.600   12.000  547     636     80.7543836    3.1663951     735800.0000000  -660800.0000000  747800.0000000  -669400.0000000  
