CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      752     472     18      52      77.6663866    -7.2396812    0.000   0.212   21.910  0.439   3      3.600   10.400  770     524     77.5821505    -6.9843395    821200.0000000  -1060200.0000000  831600.0000000  -1063800.0000000  
70      864     472     19      54      77.5041136    -7.8180737    0.000   0.232   23.739  0.474   3      3.800   10.800  883     526     77.4167910    -7.5539481    821200.0000000  -1082600.0000000  832000.0000000  -1086400.0000000  
71      1008    472     19      44      77.2937466    -8.5397537    5.625   0.216   22.630  0.413   3      3.800   8.800   1027    516     77.2180871    -8.3411234    821200.0000000  -1111400.0000000  830000.0000000  -1115200.0000000  
72      672     480     17      51      77.7725072    -6.7628921    0.000   0.216   22.232  0.353   2      3.400   10.200  689     531     77.6903683    -6.5100060    822800.0000000  -1044200.0000000  833000.0000000  -1047600.0000000  
73      792     480     18      53      77.5996642    -7.3940996    0.000   0.303   32.981  0.575   3      3.600   10.600  810     533     77.5144659    -7.1324189    822800.0000000  -1068200.0000000  833400.0000000  -1071800.0000000  
74      1224    480     43      62      76.9662962    -9.5252732    354.375  0.185   16.563  0.379   2      8.600   12.400  1267    542     76.8367681    -9.3209249    822800.0000000  -1154600.0000000  835200.0000000  -1163200.0000000  
75      936     496     18      53      77.3728725    -8.0216194    0.000   0.188   18.957  0.530   3      3.600   10.600  954     549     77.2883327    -7.7604145    826000.0000000  -1097000.0000000  836600.0000000  -1100600.0000000  
76      1256    496     42      64      76.9018470    -9.5698364    354.375  0.248   24.970  0.514   3      8.400   12.800  1298    560     76.7717282    -9.3484695    826000.0000000  -1161000.0000000  838800.0000000  -1169400.0000000  
77      600     504     18      50      77.8481046    -6.2128590    0.000   0.216   20.876  0.478   3      3.600   10.000  618     554     77.7651747    -5.9742528    827600.0000000  -1029800.0000000  837600.0000000  -1033400.0000000  
78      736     504     17      52      77.6535368    -6.9400977    0.000   0.298   30.858  0.465   3      3.400   10.400  753     556     77.5704510    -6.6818173    827600.0000000  -1057000.0000000  838000.0000000  -1060400.0000000  
79      840     512     19      53      77.4946028    -7.4272977    0.000   0.326   35.031  0.579   3      3.800   10.600  859     565     77.4080132    -7.1727231    829200.0000000  -1077800.0000000  839800.0000000  -1081600.0000000  
80      1000    512     16      47      77.2619368    -8.2343245    11.250  0.084   8.304   0.227   1      3.200   9.400   1016    559     77.1871301    -8.0034693    829200.0000000  -1109800.0000000  838600.0000000  -1113000.0000000  
81      1032    512     21      40      77.2151215    -8.3921691    0.000   0.096   13.127  0.336   1      4.200   8.000   1053    552     77.1408089    -8.2316963    829200.0000000  -1116200.0000000  837200.0000000  -1120400.0000000  
82      1152    520     33      49      77.0301727    -8.9212687    0.000   0.223   22.740  0.404   3      6.600   9.800   1185    569     76.9288695    -8.7587268    830800.0000000  -1140200.0000000  840600.0000000  -1146800.0000000  
83      1184    520     41      59      76.9829649    -9.0737770    354.375  0.148   13.903  0.353   2      8.200   11.800  1225    579     76.8592425    -8.8836343    830800.0000000  -1146600.0000000  842600.0000000  -1154800.0000000  
84      1384    520     41      76      76.6859963    -10.0021470   0.000   0.076   7.161   0.219   1      8.200   15.200  1425    596     76.5451821    -9.6988998    830800.0000000  -1186600.0000000  846000.0000000  -1194800.0000000  
85      928     528     19      54      77.3492881    -7.7686143    0.000   0.281   30.472  0.597   3      3.800   10.800  947     582     77.2619428    -7.5080659    832400.0000000  -1095400.0000000  843200.0000000  -1099200.0000000  
86      1080    528     22      39      77.1273985    -8.5213222    0.000   0.233   23.561  0.483   3      4.400   7.800   1102    567     77.0528034    -8.3725831    832400.0000000  -1125800.0000000  840200.0000000  -1130200.0000000  
87      632     536     18      51      77.7659397    -6.1706662    0.000   0.153   12.627  0.260   1      3.600   10.200  650     587     77.6818350    -5.9273069    834000.0000000  -1036200.0000000  844200.0000000  -1039800.0000000  
88      664     536     17      51      77.7203639    -6.3428726    0.000   0.140   13.192  0.281   1      3.400   10.200  681     587     77.6378427    -6.0938829    834000.0000000  -1042600.0000000  844200.0000000  -1046000.0000000  
89      744     536     17      52      77.6059654    -6.7677940    0.000   0.248   26.617  0.462   3      3.400   10.400  761     588     77.5227215    -6.5116644    834000.0000000  -1058600.0000000  844400.0000000  -1062000.0000000  
90      776     536     18      51      77.5600257    -6.9355542    0.000   0.224   22.993  0.489   3      3.600   10.200  794     587     77.4766501    -6.6910664    834000.0000000  -1065000.0000000  844200.0000000  -1068600.0000000  
91      1608    536     58      33      76.3333583    -10.8910830   5.625   0.112   9.950   0.245   1      11.600  6.600   1666    569     76.2122126    -10.9308044   834000.0000000  -1231400.0000000  840600.0000000  -1243000.0000000  
92      1040    544     22      40      77.1685390    -8.2204224    0.000   0.276   29.499  0.569   3      4.400   8.000   1062    584     77.0926691    -8.0664368    835600.0000000  -1117800.0000000  843600.0000000  -1122200.0000000  
93      1112    544     32      48      77.0631154    -8.5714819    0.000   0.130   12.437  0.259   1      6.400   9.600   1144    592     76.9641358    -8.4129424    835600.0000000  -1132200.0000000  845200.0000000  -1138600.0000000  
94      1288    544     39      66      76.8035319    -9.4057214    354.375  0.228   22.763  0.513   3      7.800   13.200  1327    610     76.6755949    -9.1609230    835600.0000000  -1167400.0000000  848800.0000000  -1175200.0000000  
95      824     552     20      51      77.4730006    -7.0785358    354.375  0.199   19.742  0.394   2      4.000   10.200  844     603     77.3869011    -6.8451195    837200.0000000  -1074600.0000000  847400.0000000  -1078600.0000000  
96      1160    552     32      49      76.9839601    -8.7500783    0.000   0.271   27.783  0.551   3      6.400   9.800   1192    601     76.8840248    -8.5846810    837200.0000000  -1141800.0000000  847000.0000000  -1148200.0000000  
97      1192    552     38      59      76.9368592    -8.9026663    354.375  0.218   19.347  0.507   3      7.600   11.800  1230    611     76.8174285    -8.7006281    837200.0000000  -1148200.0000000  849000.0000000  -1155800.0000000  
98      1224    552     38      62      76.8896713    -9.0541477    354.375  0.279   30.982  0.538   3      7.600   12.400  1262    614     76.7671466    -8.8321745    837200.0000000  -1154600.0000000  849600.0000000  -1162200.0000000  
99      1256    552     38      64      76.8423975    -9.2045325    354.375  0.272   29.594  0.589   3      7.600   12.800  1294    616     76.7178732    -8.9691285    837200.0000000  -1161000.0000000  850000.0000000  -1168600.0000000  
100     928     560     19      54      77.3138745    -7.5569976    0.000   0.247   26.206  0.495   3      3.800   10.800  947     614     77.2263251    -7.2986394    838800.0000000  -1095400.0000000  849600.0000000  -1099200.0000000  
101     1488    568     51      74      76.4805550    -10.1604976   16.875  0.105   11.957  0.250   2      10.200  14.800  1539    642     76.3271917    -9.9171263    840400.0000000  -1207400.0000000  855200.0000000  -1217600.0000000  
102     1128    576     23      37      77.0049510    -8.4397800    0.000   0.133   13.730  0.209   1      4.600   7.400   1151    613     76.9310439    -8.3106574    842000.0000000  -1135400.0000000  849400.0000000  -1140000.0000000  
103     1632    576     60      26      76.2562787    -10.7404571   0.000   0.275   27.806  0.540   3      12.000  5.200   1692    602     76.1393267    -10.8337954   842000.0000000  -1236200.0000000  847200.0000000  -1248200.0000000  
104     1672    576     60      26      76.1960233    -10.9122131   0.000   0.236   23.817  0.326   2      12.000  5.200   1732    602     76.0790198    -11.0036867   842000.0000000  -1244200.0000000  847200.0000000  -1256200.0000000  
105     1000    584     20      53      77.1828829    -7.7601921    0.000   0.201   21.398  0.328   2      4.000   10.600  1020    637     77.0952212    -7.5145340    843600.0000000  -1109800.0000000  854200.0000000  -1113800.0000000  
106     1296    584     36      67      76.7491396    -9.1841851    354.375  0.287   30.743  0.596   3      7.200   13.400  1332    651     76.6243476    -8.9222610    843600.0000000  -1169000.0000000  857000.0000000  -1176200.0000000  
107     584     592     15      52      77.7693581    -5.5353661    354.375  0.181   17.314  0.410   2      3.000   10.400  599     644     77.6877330    -5.2733396    845200.0000000  -1026600.0000000  855600.0000000  -1029600.0000000  
108     792     592     21      50      77.4738538    -6.6476302    0.000   0.302   31.585  0.615   3      4.200   10.000  813     642     77.3870871    -6.4289131    845200.0000000  -1068200.0000000  855200.0000000  -1072400.0000000  
109     1728    592     60      24      76.0952295    -11.0495275   0.000   0.209   20.093  0.253   1      12.000  4.800   1788    616     75.9802259    -11.1516515   845200.0000000  -1255400.0000000  850000.0000000  -1267400.0000000  
110     848     600     20      54      77.3845403    -6.8854642    0.000   0.185   17.041  0.301   2      4.000   10.800  868     654     77.2948890    -6.6354948    846800.0000000  -1079400.0000000  857600.0000000  -1083400.0000000  
111     920     600     20      53      77.2809153    -7.2536172    0.000   0.285   30.909  0.616   3      4.000   10.600  940     653     77.1927580    -7.0095736    846800.0000000  -1093800.0000000  857400.0000000  -1097800.0000000  
112     1072    600     18      38      77.0605505    -8.0112316    0.000   0.116   11.991  0.289   1      3.600   7.600   1090    638     76.9925885    -7.8531177    846800.0000000  -1124200.0000000  854400.0000000  -1127800.0000000  
113     1032    608     20      37      77.1099228    -7.7623028    0.000   0.140   12.578  0.230   1      4.000   7.400   1052    645     77.0400103    -7.6212318    848400.0000000  -1116200.0000000  855800.0000000  -1120200.0000000  
114     1352    608     34      71      76.6407634    -9.2891074    354.375  0.227   25.308  0.540   3      6.800   14.200  1386    679     76.5147752    -8.9938709    848400.0000000  -1180200.0000000  862600.0000000  -1187000.0000000  
115     1616    608     60      27      76.2474035    -10.4690007   0.000   0.279   28.866  0.580   3      12.000  5.400   1676    635     76.1295305    -10.5583277   848400.0000000  -1233000.0000000  853800.0000000  -1245000.0000000  
116     1680    608     60      26      76.1512513    -10.7448163   0.000   0.263   26.050  0.481   3      12.000  5.200   1740    634     76.0343228    -10.8374093   848400.0000000  -1245800.0000000  853600.0000000  -1257800.0000000  
117     744     616     22      48      77.5150603    -6.2373719    0.000   0.164   16.296  0.290   1      4.400   9.600   766     664     77.4288258    -6.0390994    850000.0000000  -1058600.0000000  859600.0000000  -1063000.0000000  
118     952     616     20      53      77.2168766    -7.3107992    0.000   0.360   37.554  0.624   3      4.000   10.600  972     669     77.1287840    -7.0675842    850000.0000000  -1100200.0000000  860600.0000000  -1104200.0000000  
119     992     616     20      53      77.1590566    -7.5114488    0.000   0.402   43.099  0.705   3      4.000   10.600  1012    669     77.0711632    -7.2679518    850000.0000000  -1108200.0000000  860600.0000000  -1112200.0000000  
120     1200    616     34      60      76.8560475    -8.5260021    354.375  0.138   13.987  0.525   3      6.800   12.000  1234    676     76.7410960    -8.3032825    850000.0000000  -1149800.0000000  862000.0000000  -1156600.0000000  
121     1296    616     33      67      76.7149252    -8.9784556    354.375  0.212   19.110  0.469   3      6.600   13.400  1329    683     76.5943333    -8.7051936    850000.0000000  -1169000.0000000  863400.0000000  -1175600.0000000  
122     808     624     22      50      77.4146855    -6.5206421    0.000   0.162   16.229  0.301   2      4.400   10.000  830     674     77.3263996    -6.3090295    851600.0000000  -1071400.0000000  861600.0000000  -1075800.0000000  
123     1584    624     61      28      76.2787719    -10.2286469   0.000   0.091   11.074  0.261   1      12.200  5.600   1645    652     76.1584485    -10.3183170   851600.0000000  -1226600.0000000  857200.0000000  -1238800.0000000  
124     1712    624     61      25      76.0867070    -10.7810440   0.000   0.279   29.663  0.523   3      12.200  5.000   1773    649     75.9692944    -10.8833228   851600.0000000  -1252200.0000000  856600.0000000  -1264400.0000000  
125     608     632     10      62      77.6890674    -5.4015925    11.250  0.193   18.398  0.449   3      2.000   12.400  618     694     77.6026166    -5.0496714    853200.0000000  -1031400.0000000  865600.0000000  -1033400.0000000  
126     872     632     21      54      77.3140289    -6.7993887    0.000   0.250   25.846  0.433   3      4.200   10.800  893     686     77.2228794    -6.5565470    853200.0000000  -1084200.0000000  864000.0000000  -1088400.0000000  
127     840     640     21      54      77.3507970    -6.5821697    0.000   0.254   27.231  0.516   3      4.200   10.800  861     694     77.2594393    -6.3401917    854800.0000000  -1077800.0000000  865600.0000000  -1082000.0000000  
128     1032    640     18      38      77.0745217    -7.5546534    0.000   0.213   23.113  0.544   3      3.600   7.600   1050    678     77.0062777    -7.3987825    854800.0000000  -1116200.0000000  862400.0000000  -1119800.0000000  
129     488     648     35      132     77.8382038    -4.6318316    28.125  0.197   20.174  0.410   3      7.000   26.400  523     780     77.6325686    -3.9679876    856400.0000000  -1007400.0000000  882800.0000000  -1014400.0000000  
130     968     648     20      53      77.1580598    -7.1833001    0.000   0.370   41.986  0.684   3      4.000   10.600  988     701     77.0698581    -6.9420775    856400.0000000  -1103400.0000000  867000.0000000  -1107400.0000000  
131     1224    648     30      62      76.7861740    -8.4346099    354.375  0.270   28.046  0.570   3      6.000   12.400  1254    710     76.6748114    -8.1822699    856400.0000000  -1154600.0000000  868800.0000000  -1160600.0000000  
132     1272    648     31      65      76.7158029    -8.6613378    354.375  0.224   22.469  0.484   3      6.200   13.000  1303    713     76.5999634    -8.3941870    856400.0000000  -1164200.0000000  869400.0000000  -1170400.0000000  
133     1304    648     31      67      76.6687806    -8.8111470    354.375  0.229   22.844  0.520   3      6.200   13.400  1335    715     76.5509477    -8.5310394    856400.0000000  -1170600.0000000  869800.0000000  -1176800.0000000  
134     1440    648     27      66      76.4679954    -9.4360866    5.625   0.146   13.546  0.331   2      5.400   13.200  1467    714     76.3578945    -9.1428790    856400.0000000  -1197800.0000000  869600.0000000  -1203200.0000000  
135     808     656     21      50      77.3782658    -6.3115080    0.000   0.136   13.146  0.381   2      4.200   10.000  829     706     77.2912383    -6.0967671    858000.0000000  -1071400.0000000  868000.0000000  -1075600.0000000  
136     1000    664     20      53      77.0940514    -7.2402850    0.000   0.189   17.723  0.284   1      4.000   10.600  1020    717     77.0059143    -6.9998700    859600.0000000  -1109800.0000000  870200.0000000  -1113800.0000000  
137     1560    664     62      28      76.2728671    -9.8716154    0.000   0.141   14.766  0.334   2      12.400  5.600   1622    692     76.1511894    -9.9687412    859600.0000000  -1221800.0000000  865200.0000000  -1234200.0000000  
