CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      656     400     0       0       69.1783309    -113.8538616  0.000   0.460   51.042  0.805   3      0.000   0.000   656     400     69.1783309    -113.8538616  -2126200.0000000  -822400.0000000  -2126200.0000000  -822400.0000000  
49      200     920     0       0       70.3371218    -115.1206991  0.000   0.288   27.309  0.378   2      0.000   0.000   200     920     70.3371218    -115.1206991  -2022200.0000000  -731200.0000000  -2022200.0000000  -731200.0000000  
50      216     952     0       0       70.3813074    -114.9822122  0.000   0.182   17.721  0.409   3      0.000   0.000   216     952     70.3813074    -114.9822122  -2015800.0000000  -734400.0000000  -2015800.0000000  -734400.0000000  
51      112     968     0       0       70.4714781    -115.4772122  0.000   0.228   22.158  0.400   2      0.000   0.000   112     968     70.4714781    -115.4772122  -2012600.0000000  -713600.0000000  -2012600.0000000  -713600.0000000  
52      280     968     0       0       70.3686097    -114.6319996  0.000   0.185   17.369  0.235   1      0.000   0.000   280     968     70.3686097    -114.6319996  -2012600.0000000  -747200.0000000  -2012600.0000000  -747200.0000000  
53      320     984     0       0       70.3703887    -114.4020938  0.000   0.231   21.651  0.281   1      0.000   0.000   320     984     70.3703887    -114.4020938  -2009400.0000000  -755200.0000000  -2009400.0000000  -755200.0000000  
54      144     992     0       0       70.4927663    -115.2720925  0.000   0.190   18.851  0.442   3      0.000   0.000   144     992     70.4927663    -115.2720925  -2007800.0000000  -720000.0000000  -2007800.0000000  -720000.0000000  
55      440     1000    0       0       70.3203456    -113.7740305  0.000   0.274   24.784  0.292   1      0.000   0.000   440     1000    70.3203456    -113.7740305  -2006200.0000000  -779200.0000000  -2006200.0000000  -779200.0000000  
56      112     1008    -1      0       70.5391493    -115.4052243  0.000   0.403   43.824  0.706   3      -0.100  0.000   111     1008    70.5397514    -115.4102980  -2004600.0000000  -713600.0000000  -2004600.0000000  -713400.0000000  
57      176     1008    0       0       70.5003067    -115.0811773  0.000   0.208   20.580  0.494   3      0.000   0.000   176     1008    70.5003067    -115.0811773  -2004600.0000000  -726400.0000000  -2004600.0000000  -726400.0000000  
58      240     1008    0       0       70.4608588    -114.7584532  0.000   0.190   18.703  0.366   2      0.000   0.000   240     1008    70.4608588    -114.7584532  -2004600.0000000  -739200.0000000  -2004600.0000000  -739200.0000000  
59      208     1016    0       0       70.4941467    -114.9048919  0.000   0.188   18.900  0.400   2      0.000   0.000   208     1016    70.4941467    -114.9048919  -2003000.0000000  -732800.0000000  -2003000.0000000  -732800.0000000  
60      144     1024    -1      0       70.5468387    -115.2138977  0.000   0.305   33.110  0.464   3      -0.100  0.000   143     1024    70.5474464    -115.2189674  -2001400.0000000  -720000.0000000  -2001400.0000000  -719800.0000000  
61      296     1032    0       0       70.4661899    -114.4320244  0.000   0.157   16.234  0.346   2      0.000   0.000   296     1032    70.4661899    -114.4320244  -1999800.0000000  -750400.0000000  -1999800.0000000  -750400.0000000  
62      512     1032    0       0       70.3265792    -113.3548576  0.000   0.229   21.883  0.287   1      0.000   0.000   512     1032    70.3265792    -113.3548576  -1999800.0000000  -793600.0000000  -1999800.0000000  -793600.0000000  
63      640     1048    0       0       70.2672519    -112.6917796  0.000   0.343   34.890  0.636   3      0.000   0.000   640     1048    70.2672519    -112.6917796  -1996600.0000000  -819200.0000000  -1996600.0000000  -819200.0000000  
64      344     1072    0       0       70.5028559    -114.1149254  0.000   0.129   12.667  0.280   1      0.000   0.000   344     1072    70.5028559    -114.1149254  -1991800.0000000  -760000.0000000  -1991800.0000000  -760000.0000000  
65      568     1072    0       0       70.3558581    -112.9985023  0.000   0.246   25.637  0.299   1      0.000   0.000   568     1072    70.3558581    -112.9985023  -1991800.0000000  -804800.0000000  -1991800.0000000  -804800.0000000  
66      648     1080    0       0       70.3148904    -112.5877275  0.000   0.292   28.887  0.489   3      0.000   0.000   648     1080    70.3148904    -112.5877275  -1990200.0000000  -820800.0000000  -1990200.0000000  -820800.0000000  
67      312     1096    0       0       70.5635616    -114.2300054  0.000   0.256   27.327  0.646   3      0.000   0.000   312     1096    70.5635616    -114.2300054  -1987000.0000000  -753600.0000000  -1987000.0000000  -753600.0000000  
68      360     1104    0       0       70.5462362    -113.9729323  0.000   0.215   20.955  0.302   2      0.000   0.000   360     1104    70.5462362    -113.9729323  -1985400.0000000  -763200.0000000  -1985400.0000000  -763200.0000000  
69      336     1136    0       0       70.6153282    -114.0319760  0.000   0.245   24.557  0.365   2      0.000   0.000   336     1136    70.6153282    -114.0319760  -1979000.0000000  -758400.0000000  -1979000.0000000  -758400.0000000  
70      368     1136    0       0       70.5946877    -113.8705862  0.000   0.240   24.245  0.559   3      0.000   0.000   368     1136    70.5946877    -113.8705862  -1979000.0000000  -764800.0000000  -1979000.0000000  -764800.0000000  
71      576     1160    0       0       70.4967947    -112.7814949  0.000   0.175   16.124  0.306   2      0.000   0.000   576     1160    70.4967947    -112.7814949  -1974200.0000000  -806400.0000000  -1974200.0000000  -806400.0000000  
72      608     1160    0       0       70.4749973    -112.6224925  0.000   0.235   21.202  0.204   1      0.000   0.000   608     1160    70.4749973    -112.6224925  -1974200.0000000  -812800.0000000  -1974200.0000000  -812800.0000000  
73      648     1168    0       0       70.4608050    -112.4077771  0.000   0.326   31.849  0.404   3      0.000   0.000   648     1168    70.4608050    -112.4077771  -1972600.0000000  -820800.0000000  -1972600.0000000  -820800.0000000  
