CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1296    360     -10     22      86.7891430    56.4391223    0.000   0.183   20.000  0.381   2      -2.000  4.400   1286    382     86.7456883    56.6158470    341000.0000000  69000.0000000  345400.0000000  71000.0000000  
17      1456    360     -9      21      86.8344299    51.1926176    0.000   0.225   23.584  0.410   3      -1.800  4.200   1447    381     86.7940985    51.4130500    341000.0000000  37000.0000000  345200.0000000  38800.0000000  
18      1216    368     -10     21      86.7423208    58.9338875    0.000   0.207   20.798  0.331   2      -2.000  4.200   1206    389     86.7002664    59.0828823    342600.0000000  85000.0000000  346800.0000000  87000.0000000  
19      1336    376     -10     21      86.7738990    55.0497572    0.000   0.288   27.621  0.490   3      -2.000  4.200   1326    397     86.7325127    55.2498435    344200.0000000  61000.0000000  348400.0000000  63000.0000000  
20      1248    384     -10     22      86.7272538    57.8056984    0.000   0.144   14.689  0.305   2      -2.000  4.400   1238    406     86.6835767    57.9611552    345800.0000000  78600.0000000  350200.0000000  80600.0000000  
21      1368    384     -10     21      86.7690979    53.9726266    0.000   0.306   31.725  0.497   3      -2.000  4.200   1358    405     86.7279306    54.1860209    345800.0000000  54600.0000000  350000.0000000  56600.0000000  
22      1400    384     -10     21      86.7777772    52.9351564    0.000   0.305   31.904  0.556   3      -2.000  4.200   1390    405     86.7368342    53.1621854    345800.0000000  48200.0000000  350000.0000000  50200.0000000  
23      1704    384     -8      21      86.8064980    42.9132227    0.000   0.290   29.853  0.493   3      -1.600  4.200   1696    405     86.7682786    43.1998680    345800.0000000  -12600.0000000  350000.0000000  -11000.0000000  
24      1752    384     -8      21      86.8020482    41.3267116    0.000   0.144   16.163  0.212   1      -1.600  4.200   1744    405     86.7642855    41.6316201    345800.0000000  -22200.0000000  350000.0000000  -20600.0000000  
25      1304    392     -10     21      86.7341029    55.9797011    0.000   0.273   26.144  0.362   2      -2.000  4.200   1294    413     86.6925402    56.1657057    347400.0000000  67400.0000000  351600.0000000  69400.0000000  
26      1584    392     -9      21      86.7921309    46.8794979    0.000   0.215   20.911  0.357   2      -1.800  4.200   1575    413     86.7528291    47.1500264    347400.0000000  11400.0000000  351600.0000000  13200.0000000  
27      1632    392     -8      21      86.7938128    45.2968667    0.000   0.217   22.353  0.388   2      -1.600  4.200   1624    413     86.7549623    45.5540375    347400.0000000  1800.0000000  351600.0000000  3400.0000000  
28      1664    392     -8      21      86.7935749    44.2413783    0.000   0.248   26.659  0.463   3      -1.600  4.200   1656    413     86.7549959    44.5111400    347400.0000000  -4600.0000000  351600.0000000  -3000.0000000  
29      1520    400     -9      21      86.7713668    48.9665959    0.000   0.221   22.723  0.342   2      -1.800  4.200   1511    421     86.7315401    49.2101025    349000.0000000  24200.0000000  353200.0000000  26000.0000000  
30      1400    416     -10     21      86.7192978    52.7927505    0.000   0.289   30.497  0.428   3      -2.000  4.200   1390    437     86.6783882    53.0175371    352200.0000000  48200.0000000  356400.0000000  50200.0000000  
31      1360    424     -10     21      86.6939051    54.0258415    0.000   0.351   36.578  0.494   3      -2.000  4.200   1350    445     86.6527287    54.2337844    353800.0000000  56200.0000000  358000.0000000  58200.0000000  
32      1440    424     -10     21      86.7138222    51.4823470    0.000   0.331   36.302  0.539   3      -2.000  4.200   1430    445     86.6732175    51.7228366    353800.0000000  40200.0000000  358000.0000000  42200.0000000  
33      1592    424     -9      21      86.7335691    46.5866453    0.000   0.230   23.022  0.398   2      -1.800  4.200   1583    445     86.6943470    46.8558620    353800.0000000  9800.0000000  358000.0000000  11600.0000000  
34      1640    424     -8      21      86.7348203    45.0323888    0.000   0.229   22.372  0.446   3      -1.600  4.200   1632    445     86.6960383    45.2880769    353800.0000000  200.0000000   358000.0000000  1800.0000000  
35      1128    432     -12     20      86.5861947    61.1028366    0.000   0.172   16.601  0.359   2      -2.400  4.000   1116    452     86.5445916    61.2859127    355400.0000000  102600.0000000  359400.0000000  105000.0000000  
36      1536    432     -10     21      86.7143445    48.3815813    0.000   0.184   19.080  0.379   2      -2.000  4.200   1526    453     86.6745442    48.6596505    355400.0000000  21000.0000000  359600.0000000  23000.0000000  
37      1496    440     -10     21      86.6944572    49.6440819    0.000   0.274   27.414  0.454   3      -2.000  4.200   1486    461     86.6543159    49.9053912    357000.0000000  29000.0000000  361200.0000000  31000.0000000  
38      1816    440     -9      22      86.6895164    39.4006607    0.000   0.108   11.055  0.242   1      -1.800  4.400   1807    462     86.6506826    39.7512569    357000.0000000  -35000.0000000  361400.0000000  -33200.0000000  
39      1224    448     -11     21      86.6022702    58.0925981    0.000   0.225   22.438  0.356   2      -2.200  4.200   1213    469     86.5599248    58.2757247    358600.0000000  83400.0000000  362800.0000000  85600.0000000  
40      1256    448     -11     21      86.6151535    57.1187603    0.000   0.153   16.188  0.289   1      -2.200  4.200   1245    469     86.5729983    57.3145939    358600.0000000  77000.0000000  362800.0000000  79200.0000000  
41      1408    448     -10     21      86.6627344    52.4040839    0.000   0.294   32.041  0.529   3      -2.000  4.200   1398    469     86.6219145    52.6298119    358600.0000000  46600.0000000  362800.0000000  48600.0000000  
42      1368    456     -10     21      86.6378345    53.6194178    0.000   0.315   33.299  0.461   3      -2.000  4.200   1358    477     86.5967457    53.8288503    360200.0000000  54600.0000000  364400.0000000  56600.0000000  
43      1592    456     -10     21      86.6745580    46.5584679    0.000   0.231   23.824  0.427   3      -2.000  4.200   1582    477     86.6352860    46.8547037    360200.0000000  9800.0000000  364400.0000000  11800.0000000  
44      1640    456     -9      21      86.6757870    45.0318133    0.000   0.234   22.570  0.435   3      -1.800  4.200   1631    477     86.6369971    45.3144633    360200.0000000  200.0000000   364400.0000000  2000.0000000  
45      1752    456     -9      21      86.6694833    41.4731832    0.000   0.239   22.165  0.426   3      -1.800  4.200   1743    477     86.6317850    41.7957872    360200.0000000  -22200.0000000  364400.0000000  -20400.0000000  
46      1000    464     -12     24      86.4577319    64.5112426    0.000   0.155   15.920  0.338   2      -2.400  4.800   988     488     86.4086072    64.6082679    361800.0000000  128200.0000000  366600.0000000  130600.0000000  
47      1144    464     -12     20      86.5373787    60.3622636    0.000   0.162   16.417  0.305   2      -2.400  4.000   1132    484     86.4959212    60.5515739    361800.0000000  99400.0000000  365800.0000000  101800.0000000  
48      1112    472     -13     20      86.5071087    61.2323507    0.000   0.194   20.284  0.365   2      -2.600  4.000   1099    492     86.4649616    61.4384981    363400.0000000  105800.0000000  367400.0000000  108400.0000000  
49      1296    472     -11     22      86.5863862    55.7509670    0.000   0.176   17.077  0.340   2      -2.200  4.400   1285    494     86.5427087    55.9560001    363400.0000000  69000.0000000  367800.0000000  71200.0000000  
50      1536    472     -10     21      86.6406794    48.3073052    0.000   0.269   27.576  0.411   3      -2.000  4.200   1526    493     86.6009022    48.5802158    363400.0000000  21000.0000000  367600.0000000  23000.0000000  
51      1456    480     -10     21      86.6142604    50.7882928    0.000   0.240   25.565  0.479   3      -2.000  4.200   1446    501     86.5738285    51.0300088    365000.0000000  37000.0000000  369200.0000000  39000.0000000  
52      1248    488     -11     21      86.5399125    57.1011610    0.000   0.292   30.489  0.456   3      -2.200  4.200   1237    509     86.4977629    57.2929970    366600.0000000  78600.0000000  370800.0000000  80800.0000000  
53      1376    488     -10     21      86.5816020    53.2263536    0.000   0.209   20.844  0.393   2      -2.000  4.200   1366    509     86.5405999    53.4370488    366600.0000000  53000.0000000  370800.0000000  55000.0000000  
54      1488    488     -10     21      86.6049970    49.7714022    0.000   0.257   26.628  0.463   3      -2.000  4.200   1478    509     86.5648250    50.0244123    366600.0000000  30600.0000000  370800.0000000  32600.0000000  
55      1584    488     -10     21      86.6151213    46.7811279    0.000   0.269   27.725  0.445   3      -2.000  4.200   1574    509     86.5757847    47.0696588    366600.0000000  11400.0000000  370800.0000000  13400.0000000  
56      1624    488     -10     21      86.6166104    45.5313695    0.000   0.237   23.812  0.412   3      -2.000  4.200   1614    509     86.5776546    45.8343456    366600.0000000  3400.0000000  370800.0000000  5400.0000000  
57      1736    488     -9      21      86.6122175    42.0331515    0.000   0.253   24.307  0.512   3      -1.800  4.200   1727    509     86.5743398    42.3441707    366600.0000000  -19000.0000000  370800.0000000  -17200.0000000  
58      936     496     -13     23      86.3615165    65.9540443    0.000   0.188   17.808  0.361   2      -2.600  4.600   923     519     86.3133177    66.0663422    368200.0000000  141000.0000000  372800.0000000  143600.0000000  
59      1016    496     -12     24      86.4116380    63.7518058    0.000   0.155   15.445  0.333   2      -2.400  4.800   1004    520     86.3625983    63.8578561    368200.0000000  125000.0000000  373000.0000000  127400.0000000  
60      1416    496     -10     21      86.5767290    51.9679160    0.000   0.213   21.416  0.408   3      -2.000  4.200   1406    517     86.5360127    52.1931760    368200.0000000  45000.0000000  372400.0000000  47000.0000000  
61      1672    496     -10     21      86.6015167    44.0353062    0.000   0.165   18.104  0.417   3      -2.000  4.200   1662    517     86.5630414    44.3538344    368200.0000000  -6200.0000000  372400.0000000  -4200.0000000  
62      1704    496     -9      21      86.6000103    43.0400727    0.000   0.288   29.716  0.472   3      -1.800  4.200   1695    517     86.5618157    43.3388265    368200.0000000  -12600.0000000  372400.0000000  -10800.0000000  
63      1816    496     -9      21      86.5866895    39.5699489    0.000   0.169   16.487  0.357   2      -1.800  4.200   1807    517     86.5496372    39.9054668    368200.0000000  -35000.0000000  372400.0000000  -33200.0000000  
64      1848    496     -9      22      86.5805982    38.5846708    0.000   0.209   21.864  0.481   3      -1.800  4.400   1839    518     86.5420608    38.9333669    368200.0000000  -41400.0000000  372600.0000000  -39600.0000000  
65      1096    504     -13     20      86.4421655    61.4230878    0.000   0.253   25.248  0.474   3      -2.600  4.000   1083    524     86.3999786    61.6232776    369800.0000000  109000.0000000  373800.0000000  111600.0000000  
66      1128    504     -13     20      86.4584009    60.5065292    0.000   0.217   22.132  0.377   2      -2.600  4.000   1115    524     86.4164176    60.7184028    369800.0000000  102600.0000000  373800.0000000  105200.0000000  
67      1536    504     -10     21      86.5817454    48.2501906    0.000   0.208   21.662  0.367   2      -2.000  4.200   1526    525     86.5419859    48.5191054    369800.0000000  21000.0000000  374000.0000000  23000.0000000  
68      976     512     -13     23      86.3594737    64.7026729    0.000   0.222   22.030  0.414   3      -2.600  4.600   963     535     86.3114419    64.8312456    371400.0000000  133000.0000000  376000.0000000  135600.0000000  
69      1056    512     -13     20      86.4065337    62.4856904    0.000   0.205   20.742  0.405   3      -2.600  4.000   1043    532     86.3641246    62.6715408    371400.0000000  117000.0000000  375400.0000000  119600.0000000  
70      1280    512     -11     21      86.5083566    56.0010633    0.000   0.224   23.576  0.418   3      -2.200  4.200   1269    533     86.4664378    56.2042858    371400.0000000  72200.0000000  375600.0000000  74400.0000000  
71      1336    512     -11     22      86.5265875    54.3271791    0.000   0.144   14.546  0.280   1      -2.200  4.400   1325    534     86.4832284    54.5463625    371400.0000000  61000.0000000  375800.0000000  63200.0000000  
72      1248    520     -11     21      86.4821747    56.8994957    0.000   0.266   28.403  0.497   3      -2.200  4.200   1237    541     86.4400677    57.0906076    373000.0000000  78600.0000000  377200.0000000  80800.0000000  
73      1376    520     -11     21      86.5231702    53.0870875    0.000   0.148   13.800  0.311   2      -2.200  4.200   1365    541     86.4819338    53.3256503    373000.0000000  53000.0000000  377200.0000000  55200.0000000  
74      1752    520     -9      21      86.5516380    41.5939207    0.000   0.193   20.416  0.397   2      -1.800  4.200   1743    541     86.5139043    41.9043046    373000.0000000  -22200.0000000  377200.0000000  -20400.0000000  
75      1024    528     -13     23      86.3603416    63.2328157    0.000   0.162   14.871  0.299   1      -2.600  4.600   1011    551     86.3125348    63.3805369    374600.0000000  123400.0000000  379200.0000000  126000.0000000  
76      1416    528     -10     21      86.5181288    51.8500108    0.000   0.228   23.199  0.412   3      -2.000  4.200   1406    549     86.4774420    52.0728853    374600.0000000  45000.0000000  378800.0000000  47000.0000000  
77      1448    528     -10     21      86.5246747    50.8831794    0.000   0.187   18.526  0.330   2      -2.000  4.200   1438    549     86.4842218    51.1176398    374600.0000000  38600.0000000  378800.0000000  40600.0000000  
78      1488    528     -10     21      86.5314606    49.6699592    0.000   0.186   18.727  0.293   1      -2.000  4.200   1478    549     86.4913174    49.9188262    374600.0000000  30600.0000000  378800.0000000  32600.0000000  
79      1688    528     -10     21      86.5418811    43.5625539    0.000   0.195   19.817  0.406   3      -2.000  4.200   1678    549     86.5035649    43.8808478    374600.0000000  -9400.0000000  378800.0000000  -7400.0000000  
80      1720    528     -9      21      86.5398968    42.5847916    0.000   0.221   21.473  0.406   3      -1.800  4.200   1711    549     86.5018462    42.8833791    374600.0000000  -15800.0000000  378800.0000000  -14000.0000000  
81      1840    528     -9      22      86.5235228    38.9352666    0.000   0.220   23.329  0.463   3      -1.800  4.400   1831    550     86.4848609    39.2744393    374600.0000000  -39800.0000000  379000.0000000  -38000.0000000  
82      1872    528     -9      22      86.5167914    37.9691271    0.000   0.232   24.258  0.380   2      -1.800  4.400   1863    550     86.4784821    38.3182330    374600.0000000  -46200.0000000  379000.0000000  -44400.0000000  
83      1112    536     -13     20      86.3936120    60.7077557    0.000   0.225   24.025  0.440   3      -2.600  4.000   1099    556     86.3515849    60.9135450    376200.0000000  105800.0000000  380200.0000000  108400.0000000  
84      1192    536     -13     20      86.4307319    58.4254374    0.000   0.199   19.834  0.341   2      -2.600  4.000   1179    556     86.3892521    58.6597703    376200.0000000  89800.0000000  380200.0000000  92400.0000000  
85      1640    536     -10     21      86.5282111    45.0304603    0.000   0.250   25.946  0.460   3      -2.000  4.200   1630    557     86.4894160    45.3313599    376200.0000000  200.0000000   380400.0000000  2200.0000000  
86      968     544     -13     23      86.2989276    64.6096188    0.000   0.178   18.166  0.365   2      -2.600  4.600   955     567     86.2509109    64.7373068    377800.0000000  134600.0000000  382400.0000000  137200.0000000  
87      1056    544     -13     20      86.3501944    62.2071083    0.000   0.129   11.350  0.196   1      -2.600  4.000   1043    564     86.3078440    62.3933221    377800.0000000  117000.0000000  381800.0000000  119600.0000000  
88      904     552     -14     22      86.2439089    66.2315551    0.000   0.143   15.150  0.317   2      -2.800  4.400   890     574     86.1967256    66.3728738    379400.0000000  147400.0000000  383800.0000000  150200.0000000  
89      936     552     -13     22      86.2648767    65.3870512    0.000   0.160   15.191  0.241   1      -2.600  4.400   923     574     86.2184810    65.5134972    379400.0000000  141000.0000000  383800.0000000  143600.0000000  
90      1264    552     -11     21      86.4302664    56.2402155    0.000   0.197   20.516  0.400   3      -2.200  4.200   1253    573     86.3882985    56.4362609    379400.0000000  75400.0000000  383600.0000000  77600.0000000  
91      1296    552     -11     21      86.4413006    55.3075043    0.000   0.237   23.552  0.392   2      -2.200  4.200   1285    573     86.3995366    55.5150089    379400.0000000  69000.0000000  383600.0000000  71200.0000000  
92      1760    552     -10     22      86.4918196    41.4105033    0.000   0.202   20.981  0.350   2      -2.000  4.400   1750    574     86.4524114    41.7490690    379400.0000000  -23800.0000000  383800.0000000  -21800.0000000  
93      1376    560     -11     21      86.4501051    52.9194571    0.000   0.189   18.520  0.304   2      -2.200  4.200   1365    581     86.4089134    53.1550896    381000.0000000  53000.0000000  385200.0000000  55200.0000000  
94      1408    560     -10     21      86.4577550    51.9731957    0.000   0.184   18.465  0.369   2      -2.000  4.200   1398    581     86.4170409    52.1909114    381000.0000000  46600.0000000  385200.0000000  48600.0000000  
95      1560    560     -10     21      86.4807659    47.4347319    0.000   0.202   20.044  0.414   3      -2.000  4.200   1550    581     86.4412418    47.7051097    381000.0000000  16200.0000000  385200.0000000  18200.0000000  
96      1592    560     -10     21      86.4827787    46.4734248    0.000   0.265   27.074  0.443   3      -2.000  4.200   1582    581     86.4435385    46.7546180    381000.0000000  9800.0000000  385200.0000000  11800.0000000  
97      1928    560     -9      21      86.4442866    36.4324696    0.000   0.310   32.659  0.490   3      -1.800  4.200   1919    581     86.4083882    36.7866190    381000.0000000  -57400.0000000  385200.0000000  -55600.0000000  
98      1144    568     -13     20      86.3520454    59.5635551    0.000   0.184   19.023  0.467   3      -2.600  4.000   1131    588     86.3102862    59.7800319    382600.0000000  99400.0000000  386600.0000000  102000.0000000  
99      1232    568     -13     20      86.3894383    57.0681640    0.000   0.250   24.535  0.366   2      -2.600  4.000   1219    588     86.3483168    57.3152177    382600.0000000  81800.0000000  386600.0000000  84400.0000000  
100     1528    568     -10     21      86.4630335    48.3805063    0.000   0.171   15.955  0.326   2      -2.000  4.200   1518    589     86.4232413    48.6390394    382600.0000000  22600.0000000  386800.0000000  24600.0000000  
101     1656    568     -10     21      86.4690758    44.5507480    0.000   0.120   14.443  0.415   2      -2.000  4.200   1646    589     86.4304367    44.8518727    382600.0000000  -3000.0000000  386800.0000000  -1000.0000000  
102     1464    576     -10     21      86.4394184    50.2643411    0.000   0.209   19.848  0.383   2      -2.000  4.200   1454    597     86.3991239    50.5001949    384200.0000000  35400.0000000  388400.0000000  37400.0000000  
103     1704    576     -10     21      86.4525227    43.1216341    0.000   0.207   20.630  0.435   3      -2.000  4.200   1694    597     86.4143586    43.4367030    384200.0000000  -12600.0000000  388400.0000000  -10600.0000000  
104     1896    576     -9      22      86.4233455    37.4385716    0.000   0.277   29.671  0.495   3      -1.800  4.400   1887    598     86.3852378    37.7842684    384200.0000000  -51000.0000000  388600.0000000  -49200.0000000  
105     896     584     -14     22      86.1835457    66.1170829    0.000   0.205   19.889  0.395   2      -2.800  4.400   882     606     86.1363827    66.2575911    385800.0000000  149000.0000000  390200.0000000  151800.0000000  
106     960     584     -14     22      86.2244640    64.4446957    0.000   0.149   14.137  0.286   1      -2.800  4.400   946     606     86.1775926    64.6073011    385800.0000000  136200.0000000  390200.0000000  139000.0000000  
107     1280    584     -11     21      86.3779008    55.5999272    0.000   0.203   21.329  0.275   1      -2.200  4.200   1269    605     86.3360734    55.8004991    385800.0000000  72200.0000000  390000.0000000  74400.0000000  
108     1776    584     -10     22      86.4309684    40.9967138    0.000   0.270   28.626  0.521   3      -2.000  4.400   1766    606     86.3917132    41.3340868    385800.0000000  -27000.0000000  390200.0000000  -25000.0000000  
109     1824    584     -10     21      86.4236958    39.5806939    0.000   0.194   18.772  0.391   2      -2.000  4.200   1814    605     86.3868091    39.9301097    385800.0000000  -36600.0000000  390000.0000000  -34600.0000000  
110     744     592     -15     20      86.0604450    69.8482530    0.000   0.225   23.988  0.460   3      -3.000  4.000   729     612     86.0153411    69.9864332    387400.0000000  179400.0000000  391400.0000000  182400.0000000  
111     1320    592     -11     21      86.3761869    54.4095504    0.000   0.251   25.676  0.458   3      -2.200  4.200   1309    613     86.3346317    54.6235847    387400.0000000  64200.0000000  391600.0000000  66400.0000000  
112     704     600     -15     20      86.0155969    70.7223524    0.000   0.351   36.726  0.566   3      -3.000  4.000   689     620     85.9703546    70.8491846    389000.0000000  187400.0000000  393000.0000000  190400.0000000  
113     1528    600     -10     21      86.4041092    48.3250146    0.000   0.235   23.767  0.448   3      -2.000  4.200   1518    621     86.3643343    48.5799631    389000.0000000  22600.0000000  393200.0000000  24600.0000000  
114     1568    600     -10     21      86.4076328    47.1494240    0.000   0.169   17.134  0.355   2      -2.000  4.200   1558    621     86.3681942    47.4174605    389000.0000000  14600.0000000  393200.0000000  16600.0000000  
115     1640    600     -10     21      86.4101583    45.0294580    0.000   0.100   12.188  0.344   2      -2.000  4.200   1630    621     86.3713676    45.3205732    389000.0000000  200.0000000   393200.0000000  2200.0000000  
116     1672    600     -10     21      86.4097032    44.0868798    0.000   0.163   15.046  0.400   3      -2.000  4.200   1662    621     86.3712175    44.3880134    389000.0000000  -6200.0000000  393200.0000000  -4200.0000000  
117     1856    600     -10     22      86.3883070    38.6921422    0.000   0.208   20.914  0.394   2      -2.000  4.400   1846    622     86.3499295    39.0501353    389000.0000000  -43000.0000000  393400.0000000  -41000.0000000  
118     1096    608     -14     20      86.2577749    60.5921780    0.000   0.302   32.792  0.571   3      -2.800  4.000   1082    628     86.2152756    60.8187459    390600.0000000  109000.0000000  394600.0000000  111800.0000000  
119     1128    608     -14     20      86.2732049    59.7175666    0.000   0.193   18.635  0.460   3      -2.800  4.000   1114    628     86.2309357    59.9549116    390600.0000000  102600.0000000  394600.0000000  105400.0000000  
120     1224    608     -13     20      86.3142052    57.0526765    0.000   0.333   36.069  0.579   3      -2.600  4.000   1211    628     86.2730903    57.2949110    390600.0000000  83400.0000000  394600.0000000  86000.0000000  
121     944     616     -14     22      86.1589805    64.5667851    0.000   0.184   18.260  0.323   2      -2.800  4.400   930     638     86.1120883    64.7251762    392200.0000000  139400.0000000  396600.0000000  142200.0000000  
122     1040    616     -14     23      86.2145957    62.0390602    0.000   0.247   25.780  0.491   3      -2.800  4.600   1026    639     86.1664533    62.2223823    392200.0000000  120200.0000000  396800.0000000  123000.0000000  
123     1160    616     -14     20      86.2734314    58.7815972    0.000   0.137   14.254  0.407   3      -2.800  4.000   1146    636     86.2314198    59.0294379    392200.0000000  96200.0000000  396200.0000000  99000.0000000  
124     1608    616     -10     21      86.3801346    45.9640909    0.000   0.169   16.525  0.397   2      -2.000  4.200   1598    637     86.3410526    46.2428517    392200.0000000  6600.0000000  396400.0000000  8600.0000000  
125     648     624     -15     25      85.9302353    71.7625820    0.000   0.165   17.152  0.330   2      -3.000  5.000   633     649     85.8766167    71.8173528    393800.0000000  198600.0000000  398800.0000000  201600.0000000  
126     744     624     -15     20      86.0068188    69.4921688    0.000   0.250   26.563  0.421   3      -3.000  4.000   729     644     85.9617763    69.6324912    393800.0000000  179400.0000000  397800.0000000  182400.0000000  
127     1008    624     -14     22      86.1828394    62.8217147    0.000   0.242   25.392  0.515   3      -2.800  4.400   994     646     86.1362911    63.0022095    393800.0000000  126600.0000000  398200.0000000  129400.0000000  
128     1576    632     -10     21      86.3491648    46.8830979    0.000   0.171   16.046  0.334   2      -2.000  4.200   1566    653     86.3098065    47.1497331    395400.0000000  13000.0000000  399600.0000000  15000.0000000  
129     1696    632     -10     22      86.3497243    43.4064465    0.000   0.182   18.518  0.332   2      -2.000  4.400   1686    654     86.3096234    43.7104179    395400.0000000  -11000.0000000  399800.0000000  -9000.0000000  
130     1728    632     -11     22      86.3476061    42.4802636    0.000   0.122   12.697  0.283   1      -2.200  4.400   1717    654     86.3078937    42.8227199    395400.0000000  -17400.0000000  399800.0000000  -15200.0000000  
131     1832    632     -10     22      86.3341571    39.4817220    0.000   0.208   20.397  0.416   3      -2.000  4.400   1822    654     86.2954745    39.8262462    395400.0000000  -38200.0000000  399800.0000000  -36200.0000000  
132     616     640     -15     25      85.8771325    72.3105998    0.000   0.196   19.648  0.387   2      -3.000  5.000   601     665     85.8234809    72.3576300    397000.0000000  205000.0000000  402000.0000000  208000.0000000  
133     1096    640     -14     20      86.2008949    60.3527680    0.000   0.289   30.476  0.504   3      -2.800  4.000   1082    660     86.1584595    60.5786293    397000.0000000  109000.0000000  401000.0000000  111800.0000000  
134     1128    640     -14     20      86.2160923    59.4903706    0.000   0.257   28.446  0.566   3      -2.800  4.000   1114    660     86.1738864    59.7266822    397000.0000000  102600.0000000  401000.0000000  105400.0000000  
135     1320    640     -13     20      86.2888166    54.1859405    0.000   0.170   17.752  0.264   1      -2.600  4.000   1307    660     86.2485323    54.4576881    397000.0000000  64200.0000000  401000.0000000  66800.0000000  
136     1464    640     -11     21      86.3218531    50.0955175    0.000   0.237   24.953  0.522   3      -2.200  4.200   1453    661     86.2814337    50.3540555    397000.0000000  35400.0000000  401200.0000000  37600.0000000  
137     1768    640     -11     22      86.3288937    41.3392143    0.000   0.186   16.233  0.360   2      -2.200  4.400   1757    662     86.2896244    41.6921154    397000.0000000  -25400.0000000  401400.0000000  -23200.0000000  
138     1800    640     -11     21      86.3246529    40.4203426    0.000   0.159   15.924  0.368   2      -2.200  4.200   1789    661     86.2875905    40.7804390    397000.0000000  -31800.0000000  401200.0000000  -29600.0000000  
139     872     648     -15     21      86.0574949    66.0991318    0.000   0.279   27.610  0.452   3      -3.000  4.200   857     669     86.0113889    66.2697231    398600.0000000  153800.0000000  402800.0000000  156800.0000000  
140     1176    648     -14     20      86.2228992    58.1331135    0.000   0.266   27.769  0.585   3      -2.800  4.000   1162    668     86.1810742    58.3848015    398600.0000000  93000.0000000  402600.0000000  95800.0000000  
141     1232    648     -13     20      86.2450183    56.5971270    0.000   0.294   33.038  0.525   3      -2.600  4.000   1219    668     86.2040307    56.8398774    398600.0000000  81800.0000000  402600.0000000  84400.0000000  
