CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1016    392     0       0       68.7094387    -108.0328258  0.000   0.310   33.123  0.572   3      0.000   0.000   1016    392     68.7094387    -108.0328258  -2078600.0000000  -1057600.0000000  -2078600.0000000  -1057600.0000000  
18      920     408     0       0       68.8121845    -108.4194909  0.000   0.210   21.539  0.480   3      0.000   0.000   920     408     68.8121845    -108.4194909  -2075400.0000000  -1038400.0000000  -2075400.0000000  -1038400.0000000  
19      952     408     0       0       68.7865462    -108.2783552  0.000   0.258   26.346  0.522   3      0.000   0.000   952     408     68.7865462    -108.2783552  -2075400.0000000  -1044800.0000000  -2075400.0000000  -1044800.0000000  
20      984     416     0       0       68.7735296    -108.1197525  0.000   0.296   30.114  0.495   3      0.000   0.000   984     416     68.7735296    -108.1197525  -2073800.0000000  -1051200.0000000  -2073800.0000000  -1051200.0000000  
21      1056    416     0       0       68.7150784    -107.8041185  0.000   0.398   43.905  0.554   3      0.000   0.000   1056    416     68.7150784    -107.8041185  -2073800.0000000  -1065600.0000000  -2073800.0000000  -1065600.0000000  
22      1384    416     0       0       68.4410749    -106.3887660  0.000   0.528   64.760  0.832   3      0.000   0.000   1384    416     68.4410749    -106.3887660  -2073800.0000000  -1131200.0000000  -2073800.0000000  -1131200.0000000  
23      1424    440     0       0       68.4443270    -106.1626367  0.000   0.568   70.634  0.886   3      0.000   0.000   1424    440     68.4443270    -106.1626367  -2069000.0000000  -1139200.0000000  -2069000.0000000  -1139200.0000000  
24      1008    448     0       0       68.8050294    -107.9426685  0.000   0.207   20.244  0.407   3      0.000   0.000   1008    448     68.8050294    -107.9426685  -2067400.0000000  -1056000.0000000  -2067400.0000000  -1056000.0000000  
25      1384    448     0       0       68.4911819    -106.3142548  0.000   0.363   40.002  0.341   2      0.000   0.000   1384    448     68.4911819    -106.3142548  -2067400.0000000  -1131200.0000000  -2067400.0000000  -1131200.0000000  
26      920     456     0       0       68.8888354    -108.3130431  0.000   0.164   16.422  0.330   2      0.000   0.000   920     456     68.8888354    -108.3130431  -2065800.0000000  -1038400.0000000  -2065800.0000000  -1038400.0000000  
27      1064    456     0       0       68.7720363    -107.6789547  0.000   0.323   35.178  0.698   3      0.000   0.000   1064    456     68.7720363    -107.6789547  -2065800.0000000  -1067200.0000000  -2065800.0000000  -1067200.0000000  
28      1096    456     0       0       68.7457438    -107.5390185  0.000   0.386   43.147  0.693   3      0.000   0.000   1096    456     68.7457438    -107.5390185  -2065800.0000000  -1073600.0000000  -2065800.0000000  -1073600.0000000  
29      1416    472     0       0       68.5012242    -106.1216435  0.000   0.539   61.295  0.812   3      0.000   0.000   1416    472     68.5012242    -106.1216435  -2062600.0000000  -1137600.0000000  -2062600.0000000  -1137600.0000000  
30      1872    472     0       0       68.0966449    -104.2155045  0.000   0.454   51.511  0.639   3      0.000   0.000   1872    472     68.0966449    -104.2155045  -2062600.0000000  -1228800.0000000  -2062600.0000000  -1228800.0000000  
31      1824    480     0       0       68.1525777    -104.3932449  0.000   0.661   88.895  0.868   3      0.000   0.000   1824    480     68.1525777    -104.3932449  -2061000.0000000  -1219200.0000000  -2061000.0000000  -1219200.0000000  
32      992     488     0       0       68.8816656    -107.9231160  0.000   0.236   24.037  0.207   1      0.000   0.000   992     488     68.8816656    -107.9231160  -2059400.0000000  -1052800.0000000  -2059400.0000000  -1052800.0000000  
33      1072    488     0       0       68.8162219    -107.5713143  0.000   0.266   27.330  0.509   3      0.000   0.000   1072    488     68.8162219    -107.5713143  -2059400.0000000  -1068800.0000000  -2059400.0000000  -1068800.0000000  
34      1128    488     0       0       68.7699569    -107.3263784  0.000   0.337   35.653  0.613   3      0.000   0.000   1128    488     68.7699569    -107.3263784  -2059400.0000000  -1080000.0000000  -2059400.0000000  -1080000.0000000  
35      1920    496     0       0       68.0893955    -103.9601448  0.000   0.477   54.058  0.698   3      0.000   0.000   1920    496     68.0893955    -103.9601448  -2057800.0000000  -1238400.0000000  -2057800.0000000  -1238400.0000000  
36      1624    504     0       0       68.3690571    -105.1663727  0.000   0.574   71.847  0.837   3      0.000   0.000   1624    504     68.3690571    -105.1663727  -2056200.0000000  -1179200.0000000  -2056200.0000000  -1179200.0000000  
37      1424    512     0       0       68.5567849    -105.9932462  0.000   0.622   77.746  0.861   3      0.000   0.000   1424    512     68.5567849    -105.9932462  -2054600.0000000  -1139200.0000000  -2054600.0000000  -1139200.0000000  
38      1136    520     0       0       68.8139013    -107.2179997  0.000   0.287   29.847  0.540   3      0.000   0.000   1136    520     68.8139013    -107.2179997  -2053000.0000000  -1081600.0000000  -2053000.0000000  -1081600.0000000  
39      1752    528     0       0       68.2914851    -104.5740184  0.000   0.539   65.063  0.811   3      0.000   0.000   1752    528     68.2914851    -104.5740184  -2051400.0000000  -1204800.0000000  -2051400.0000000  -1204800.0000000  
40      1784    528     0       0       68.2625304    -104.4412909  0.000   0.443   50.906  0.539   3      0.000   0.000   1784    528     68.2625304    -104.4412909  -2051400.0000000  -1211200.0000000  -2051400.0000000  -1211200.0000000  
41      1824    528     0       0       68.2261810    -104.2758907  0.000   0.607   77.281  0.826   3      0.000   0.000   1824    528     68.2261810    -104.2758907  -2051400.0000000  -1219200.0000000  -2051400.0000000  -1219200.0000000  
42      1592    536     0       0       68.4469668    -105.2238224  0.000   0.443   52.870  0.701   3      0.000   0.000   1592    536     68.4469668    -105.2238224  -2049800.0000000  -1172800.0000000  -2049800.0000000  -1172800.0000000  
43      1624    536     0       0       68.4185566    -105.0892309  0.000   0.465   54.853  0.707   3      0.000   0.000   1624    536     68.4185566    -105.0892309  -2049800.0000000  -1179200.0000000  -2049800.0000000  -1179200.0000000  
44      2200    536     0       0       67.8882513    -102.7285625  0.000   0.213   23.283  0.362   2      0.000   0.000   2200    536     67.8882513    -102.7285625  -2049800.0000000  -1294400.0000000  -2049800.0000000  -1294400.0000000  
45      1704    544     0       0       68.3593610    -104.7348671  0.000   0.276   28.955  0.507   3      0.000   0.000   1704    544     68.3593610    -104.7348671  -2048200.0000000  -1195200.0000000  -2048200.0000000  -1195200.0000000  
46      1896    544     0       0       68.1847557    -103.9400780  0.000   0.247   24.602  0.328   2      0.000   0.000   1896    544     68.1847557    -103.9400780  -2048200.0000000  -1233600.0000000  -2048200.0000000  -1233600.0000000  
47      1960    544     0       0       68.1256746    -103.6780522  0.000   0.206   21.618  0.427   3      0.000   0.000   1960    544     68.1256746    -103.6780522  -2048200.0000000  -1246400.0000000  -2048200.0000000  -1246400.0000000  
48      2080    552     0       0       68.0258453    -103.1706022  0.000   0.377   42.117  0.631   3      0.000   0.000   2080    552     68.0258453    -103.1706022  -2046600.0000000  -1270400.0000000  -2046600.0000000  -1270400.0000000  
49      2112    552     0       0       67.9957226    -103.0414468  0.000   0.417   47.851  0.631   3      0.000   0.000   2112    552     67.9957226    -103.0414468  -2046600.0000000  -1276800.0000000  -2046600.0000000  -1276800.0000000  
50      2160    552     0       0       67.9503400    -102.8483929  0.000   0.579   72.349  0.840   3      0.000   0.000   2160    552     67.9503400    -102.8483929  -2046600.0000000  -1286400.0000000  -2046600.0000000  -1286400.0000000  
51      1160    560     0       0       68.8570132    -107.0206622  0.000   0.361   37.798  0.626   3      0.000   0.000   1160    560     68.8570132    -107.0206622  -2045000.0000000  -1086400.0000000  -2045000.0000000  -1086400.0000000  
52      1864    560     0       0       68.2385979    -104.0321234  0.000   0.188   17.983  0.362   2      0.000   0.000   1864    560     68.2385979    -104.0321234  -2045000.0000000  -1227200.0000000  -2045000.0000000  -1227200.0000000  
53      1760    576     0       0       68.3580035    -104.4232312  0.000   0.201   19.978  0.385   2      0.000   0.000   1760    576     68.3580035    -104.4232312  -2041800.0000000  -1206400.0000000  -2041800.0000000  -1206400.0000000  
54      1832    576     0       0       68.2923942    -104.1246360  0.000   0.182   18.323  0.357   2      0.000   0.000   1832    576     68.2923942    -104.1246360  -2041800.0000000  -1220800.0000000  -2041800.0000000  -1220800.0000000  
55      1960    576     0       0       68.1743800    -103.5983654  0.000   0.157   16.105  0.328   2      0.000   0.000   1960    576     68.1743800    -103.5983654  -2041800.0000000  -1246400.0000000  -2041800.0000000  -1246400.0000000  
56      1800    584     0       0       68.3338848    -104.2373792  0.000   0.213   20.668  0.371   2      0.000   0.000   1800    584     68.3338848    -104.2373792  -2040200.0000000  -1214400.0000000  -2040200.0000000  -1214400.0000000  
57      2048    584     0       0       68.1043591    -103.2198349  0.000   0.280   29.958  0.461   3      0.000   0.000   2048    584     68.1043591    -103.2198349  -2040200.0000000  -1264000.0000000  -2040200.0000000  -1264000.0000000  
58      2176    584     0       0       67.9833658    -102.7032285  0.000   0.320   34.944  0.570   3      0.000   0.000   2176    584     67.9833658    -102.7032285  -2040200.0000000  -1289600.0000000  -2040200.0000000  -1289600.0000000  
59      1168    592     0       0       68.9007591    -106.9111774  0.000   0.262   26.257  0.424   3      0.000   0.000   1168    592     68.9007591    -106.9111774  -2038600.0000000  -1088000.0000000  -2038600.0000000  -1088000.0000000  
60      1200    592     0       0       68.8737782    -106.7713616  0.000   0.385   42.572  0.554   3      0.000   0.000   1200    592     68.8737782    -106.7713616  -2038600.0000000  -1094400.0000000  -2038600.0000000  -1094400.0000000  
61      1864    592     0       0       68.2875037    -103.9528267  0.000   0.185   18.435  0.365   2      0.000   0.000   1864    592     68.2875037    -103.9528267  -2038600.0000000  -1227200.0000000  -2038600.0000000  -1227200.0000000  
62      2136    592     0       0       68.0334269    -102.8437910  0.000   0.301   31.646  0.535   3      0.000   0.000   2136    592     68.0334269    -102.8437910  -2038600.0000000  -1281600.0000000  -2038600.0000000  -1281600.0000000  
63      1560    600     0       0       68.5744559    -105.2042553  0.000   0.476   53.720  0.738   3      0.000   0.000   1560    600     68.5744559    -105.2042553  -2037000.0000000  -1166400.0000000  -2037000.0000000  -1166400.0000000  
64      1904    600     0       0       68.2628286    -103.7681342  0.000   0.307   32.800  0.472   3      0.000   0.000   1904    600     68.2628286    -103.7681342  -2037000.0000000  -1235200.0000000  -2037000.0000000  -1235200.0000000  
65      1760    608     0       0       68.4071279    -104.3443940  0.000   0.192   18.862  0.357   2      0.000   0.000   1760    608     68.4071279    -104.3443940  -2035400.0000000  -1206400.0000000  -2035400.0000000  -1206400.0000000  
66      1944    608     0       0       68.2379352    -103.5838722  0.000   0.241   24.222  0.399   2      0.000   0.000   1944    608     68.2379352    -103.5838722  -2035400.0000000  -1243200.0000000  -2035400.0000000  -1243200.0000000  
67      1792    616     0       0       68.3902233    -104.1914397  0.000   0.135   12.672  0.328   2      0.000   0.000   1792    616     68.3902233    -104.1914397  -2033800.0000000  -1212800.0000000  -2033800.0000000  -1212800.0000000  
68      1176    624     0       0       68.9444353    -106.8012280  0.000   0.226   23.021  0.471   3      0.000   0.000   1176    624     68.9444353    -106.8012280  -2032200.0000000  -1089600.0000000  -2032200.0000000  -1089600.0000000  
69      1504    624     0       0       68.6612078    -105.3840220  0.000   0.582   70.591  0.868   3      0.000   0.000   1504    624     68.6612078    -105.3840220  -2032200.0000000  -1155200.0000000  -2032200.0000000  -1155200.0000000  
70      1984    624     0       0       68.2249713    -103.3799150  0.000   0.203   20.187  0.345   2      0.000   0.000   1984    624     68.2249713    -103.3799150  -2032200.0000000  -1251200.0000000  -2032200.0000000  -1251200.0000000  
71      2016    624     0       0       68.1950055    -103.2492562  0.000   0.230   23.117  0.432   3      0.000   0.000   2016    624     68.1950055    -103.2492562  -2032200.0000000  -1257600.0000000  -2032200.0000000  -1257600.0000000  
72      2048    624     0       0       68.1649321    -103.1189652  0.000   0.269   27.146  0.467   3      0.000   0.000   2048    624     68.1649321    -103.1189652  -2032200.0000000  -1264000.0000000  -2032200.0000000  -1264000.0000000  
73      2120    624     0       0       68.0968765    -102.8271538  0.000   0.244   24.651  0.443   3      0.000   0.000   2120    624     68.0968765    -102.8271538  -2032200.0000000  -1278400.0000000  -2032200.0000000  -1278400.0000000  
74      2160    624     0       0       68.0588357    -102.6658394  0.000   0.239   24.394  0.409   3      0.000   0.000   2160    624     68.0588357    -102.6658394  -2032200.0000000  -1286400.0000000  -2032200.0000000  -1286400.0000000  
75      1912    632     0       0       68.3041841    -103.6551975  0.000   0.237   24.229  0.430   3      0.000   0.000   1912    632     68.3041841    -103.6551975  -2030600.0000000  -1236800.0000000  -2030600.0000000  -1236800.0000000  
76      1232    640     0       0       68.9220969    -106.5186962  0.000   0.429   47.911  0.557   3      0.000   0.000   1232    640     68.9220969    -106.5186962  -2029000.0000000  -1100800.0000000  -2029000.0000000  -1100800.0000000  
77      1848    640     0       0       68.3755563    -103.8994007  0.000   0.244   25.108  0.508   3      0.000   0.000   1848    640     68.3755563    -103.8994007  -2029000.0000000  -1224000.0000000  -2029000.0000000  -1224000.0000000  
78      1880    648     0       0       68.3582165    -103.7470365  0.000   0.346   35.320  0.589   3      0.000   0.000   1880    648     68.3582165    -103.7470365  -2027400.0000000  -1230400.0000000  -2027400.0000000  -1230400.0000000  
79      1952    648     0       0       68.2913112    -103.4505594  0.000   0.173   17.471  0.318   2      0.000   0.000   1952    648     68.2913112    -103.4505594  -2027400.0000000  -1244800.0000000  -2027400.0000000  -1244800.0000000  
80      1184    656     0       0       68.9880413    -106.6908119  0.000   0.311   32.433  0.478   3      0.000   0.000   1184    656     68.9880413    -106.6908119  -2025800.0000000  -1091200.0000000  -2025800.0000000  -1091200.0000000  
81      1576    656     0       0       68.6468810    -104.9999189  0.000   0.291   30.993  0.610   3      0.000   0.000   1576    656     68.6468810    -104.9999189  -2025800.0000000  -1169600.0000000  -2025800.0000000  -1169600.0000000  
82      1744    656     0       0       68.4953475    -104.2923058  0.000   0.193   19.247  0.289   1      0.000   0.000   1744    656     68.4953475    -104.2923058  -2025800.0000000  -1203200.0000000  -2025800.0000000  -1203200.0000000  
83      2160    664     0       0       68.1190330    -102.5636201  0.000   0.230   23.426  0.420   3      0.000   0.000   2160    664     68.1190330    -102.5636201  -2024200.0000000  -1286400.0000000  -2024200.0000000  -1286400.0000000  
84      1248    672     0       0       68.9586578    -106.3728711  0.000   0.453   51.064  0.695   3      0.000   0.000   1248    672     68.9586578    -106.3728711  -2022600.0000000  -1104000.0000000  -2022600.0000000  -1104000.0000000  
85      1512    672     0       0       68.7285871    -105.2331586  0.000   0.263   27.545  0.424   3      0.000   0.000   1512    672     68.7285871    -105.2331586  -2022600.0000000  -1156800.0000000  -2022600.0000000  -1156800.0000000  
86      1800    672     0       0       68.4686269    -104.0187501  0.000   0.274   28.544  0.422   3      0.000   0.000   1800    672     68.4686269    -104.0187501  -2022600.0000000  -1214400.0000000  -2022600.0000000  -1214400.0000000  
87      1920    672     0       0       68.3576329    -103.5216469  0.000   0.212   21.167  0.278   1      0.000   0.000   1920    672     68.3576329    -103.5216469  -2022600.0000000  -1238400.0000000  -2022600.0000000  -1238400.0000000  
88      2040    672     0       0       68.2451036    -103.0297694  0.000   0.243   24.913  0.416   3      0.000   0.000   2040    672     68.2451036    -103.0297694  -2022600.0000000  -1262400.0000000  -2022600.0000000  -1262400.0000000  
89      1096    680     0       0       69.1000675    -107.0217693  0.000   0.274   29.908  0.333   2      0.000   0.000   1096    680     69.1000675    -107.0217693  -2021000.0000000  -1073600.0000000  -2021000.0000000  -1073600.0000000  
90      1472    680     0       0       68.7763825    -105.3847373  0.000   0.330   35.938  0.569   3      0.000   0.000   1472    680     68.7763825    -105.3847373  -2021000.0000000  -1148800.0000000  -2021000.0000000  -1148800.0000000  
91      1624    680     0       0       68.6409215    -104.7375700  0.000   0.286   29.901  0.579   3      0.000   0.000   1624    680     68.6409215    -104.7375700  -2021000.0000000  -1179200.0000000  -2021000.0000000  -1179200.0000000  
92      1656    680     0       0       68.6120740    -104.6023972  0.000   0.235   24.717  0.404   3      0.000   0.000   1656    680     68.6120740    -104.6023972  -2021000.0000000  -1185600.0000000  -2021000.0000000  -1185600.0000000  
93      1856    680     0       0       68.4292274    -103.7660177  0.000   0.333   35.797  0.622   3      0.000   0.000   1856    680     68.4292274    -103.7660177  -2021000.0000000  -1225600.0000000  -2021000.0000000  -1225600.0000000  
94      2104    680     0       0       68.1965320    -102.7491085  0.000   0.207   22.013  0.442   3      0.000   0.000   2104    680     68.1965320    -102.7491085  -2021000.0000000  -1275200.0000000  -2021000.0000000  -1275200.0000000  
95      1712    688     0       0       68.5736031    -104.3468434  0.000   0.138   13.045  0.207   1      0.000   0.000   1712    688     68.5736031    -104.3468434  -2019400.0000000  -1196800.0000000  -2019400.0000000  -1196800.0000000  
96      1760    688     0       0       68.5297964    -104.1456869  0.000   0.339   35.936  0.550   3      0.000   0.000   1760    688     68.5297964    -104.1456869  -2019400.0000000  -1206400.0000000  -2019400.0000000  -1206400.0000000  
97      1584    696     0       0       68.7015338    -104.8676575  0.000   0.181   17.927  0.262   1      0.000   0.000   1584    696     68.7015338    -104.8676575  -2017800.0000000  -1171200.0000000  -2017800.0000000  -1171200.0000000  
98      2160    696     0       0       68.1671501    -102.4814294  0.000   0.199   19.932  0.304   2      0.000   0.000   2160    696     68.1671501    -102.4814294  -2017800.0000000  -1286400.0000000  -2017800.0000000  -1286400.0000000  
99      1224    704     0       0       69.0294068    -106.4014880  0.000   0.277   29.964  0.387   2      0.000   0.000   1224    704     69.0294068    -106.4014880  -2016200.0000000  -1099200.0000000  -2016200.0000000  -1099200.0000000  
100     1256    704     0       0       69.0019675    -106.2614733  0.000   0.394   42.183  0.708   3      0.000   0.000   1256    704     69.0019675    -106.2614733  -2016200.0000000  -1105600.0000000  -2016200.0000000  -1105600.0000000  
101     1432    704     0       0       68.8489199    -105.4980858  0.000   0.272   27.993  0.482   3      0.000   0.000   1432    704     68.8489199    -105.4980858  -2016200.0000000  -1140800.0000000  -2016200.0000000  -1140800.0000000  
102     2024    704     0       0       68.3086166    -103.0135233  0.000   0.242   24.123  0.372   2      0.000   0.000   2024    704     68.3086166    -103.0135233  -2016200.0000000  -1259200.0000000  -2016200.0000000  -1259200.0000000  
103     1328    712     0       0       68.9522870    -105.9284955  0.000   0.277   29.876  0.531   3      0.000   0.000   1328    712     68.9522870    -105.9284955  -2014600.0000000  -1120000.0000000  -2014600.0000000  -1120000.0000000  
104     1400    712     0       0       68.8894684    -105.6165976  0.000   0.215   21.966  0.371   2      0.000   0.000   1400    712     68.8894684    -105.6165976  -2014600.0000000  -1134400.0000000  -2014600.0000000  -1134400.0000000  
105     1864    712     0       0       68.4706032    -103.6521835  0.000   0.332   36.166  0.571   3      0.000   0.000   1864    712     68.4706032    -103.6521835  -2014600.0000000  -1227200.0000000  -2014600.0000000  -1227200.0000000  
106     1896    712     0       0       68.4408441    -103.5196146  0.000   0.199   20.509  0.391   2      0.000   0.000   1896    712     68.4408441    -103.5196146  -2014600.0000000  -1233600.0000000  -2014600.0000000  -1233600.0000000  
107     1504    728     0       0       68.8224680    -105.1301139  0.000   0.205   20.558  0.385   2      0.000   0.000   1504    728     68.8224680    -105.1301139  -2011400.0000000  -1155200.0000000  -2011400.0000000  -1155200.0000000  
108     1808    728     0       0       68.5468576    -103.8447705  0.000   0.353   37.557  0.622   3      0.000   0.000   1808    728     68.5468576    -103.8447705  -2011400.0000000  -1216000.0000000  -2011400.0000000  -1216000.0000000  
109     1936    728     0       0       68.4277854    -103.3137342  0.000   0.203   19.484  0.367   2      0.000   0.000   1936    728     68.4277854    -103.3137342  -2011400.0000000  -1241600.0000000  -2011400.0000000  -1241600.0000000  
110     2128    728     0       0       68.2459160    -102.5284391  0.000   0.179   18.175  0.293   1      0.000   0.000   2128    728     68.2459160    -102.5284391  -2011400.0000000  -1280000.0000000  -2011400.0000000  -1280000.0000000  
111     1704    736     0       0       68.6545733    -104.2606416  0.000   0.287   31.059  0.472   3      0.000   0.000   1704    736     68.6545733    -104.2606416  -2009800.0000000  -1195200.0000000  -2009800.0000000  -1195200.0000000  
112     1968    736     0       0       68.4098689    -103.1614843  0.000   0.180   17.406  0.309   2      0.000   0.000   1968    736     68.4098689    -103.1614843  -2009800.0000000  -1248000.0000000  -2009800.0000000  -1248000.0000000  
113     1168    744     0       0       69.1400437    -106.5521084  0.000   0.249   24.911  0.501   3      0.000   0.000   1168    744     69.1400437    -106.5521084  -2008200.0000000  -1088000.0000000  -2008200.0000000  -1088000.0000000  
114     1440    744     0       0       68.9040242    -105.3658529  0.000   0.118   11.248  0.209   1      0.000   0.000   1440    744     68.9040242    -105.3658529  -2008200.0000000  -1142400.0000000  -2008200.0000000  -1142400.0000000  
115     1776    744     0       0       68.6008188    -103.9381645  0.000   0.328   35.709  0.586   3      0.000   0.000   1776    744     68.6008188    -103.9381645  -2008200.0000000  -1209600.0000000  -2008200.0000000  -1209600.0000000  
116     1864    744     0       0       68.5193488    -103.5711268  0.000   0.167   16.781  0.346   2      0.000   0.000   1864    744     68.5193488    -103.5711268  -2008200.0000000  -1227200.0000000  -2008200.0000000  -1227200.0000000  
117     2000    744     0       0       68.3918047    -103.0094937  0.000   0.239   23.482  0.426   3      0.000   0.000   2000    744     68.3918047    -103.0094937  -2008200.0000000  -1254400.0000000  -2008200.0000000  -1254400.0000000  
118     1208    752     0       0       69.1184324    -106.3567412  0.000   0.303   33.290  0.540   3      0.000   0.000   1208    752     69.1184324    -106.3567412  -2006600.0000000  -1096000.0000000  -2006600.0000000  -1096000.0000000  
119     1320    752     0       0       69.0217042    -105.8664221  0.000   0.615   76.982  0.919   3      0.000   0.000   1320    752     69.0217042    -105.8664221  -2006600.0000000  -1118400.0000000  -2006600.0000000  -1118400.0000000  
120     1544    752     0       0       68.8238912    -104.8996866  0.000   0.264   27.567  0.436   3      0.000   0.000   1544    752     68.8238912    -104.8996866  -2006600.0000000  -1163200.0000000  -2006600.0000000  -1163200.0000000  
121     2064    752     0       0       68.3431716    -102.7269341  0.000   0.157   15.465  0.295   1      0.000   0.000   2064    752     68.3431716    -102.7269341  -2006600.0000000  -1267200.0000000  -2006600.0000000  -1267200.0000000  
122     1664    760     0       0       68.7278746    -104.3693890  0.000   0.229   23.979  0.533   3      0.000   0.000   1664    760     68.7278746    -104.3693890  -2005000.0000000  -1187200.0000000  -2005000.0000000  -1187200.0000000  
123     2032    760     0       0       68.3856749    -102.8371718  0.000   0.242   24.446  0.430   3      0.000   0.000   2032    760     68.3856749    -102.8371718  -2005000.0000000  -1260800.0000000  -2005000.0000000  -1260800.0000000  
124     2144    760     0       0       68.2786672    -102.3807569  0.000   0.165   16.875  0.275   1      0.000   0.000   2144    760     68.2786672    -102.3807569  -2005000.0000000  -1283200.0000000  -2005000.0000000  -1283200.0000000  
125     1280    768     0       0       69.0814405    -106.0022480  0.000   0.633   82.784  0.897   3      0.000   0.000   1280    768     69.0814405    -106.0022480  -2003400.0000000  -1110400.0000000  -2003400.0000000  -1110400.0000000  
126     1584    768     0       0       68.8126439    -104.6891803  0.000   0.272   28.143  0.409   3      0.000   0.000   1584    768     68.8126439    -104.6891803  -2003400.0000000  -1171200.0000000  -2003400.0000000  -1171200.0000000  
127     1704    768     0       0       68.7036610    -104.1802977  0.000   0.234   23.557  0.458   3      0.000   0.000   1704    768     68.7036610    -104.1802977  -2003400.0000000  -1195200.0000000  -2003400.0000000  -1195200.0000000  
128     1824    768     0       0       68.5930903    -103.6767512  0.000   0.227   23.171  0.417   3      0.000   0.000   1824    768     68.5930903    -103.6767512  -2003400.0000000  -1219200.0000000  -2003400.0000000  -1219200.0000000  
129     1960    768     0       0       68.4658923    -103.1125071  0.000   0.151   14.586  0.213   1      0.000   0.000   1960    768     68.4658923    -103.1125071  -2003400.0000000  -1246400.0000000  -2003400.0000000  -1246400.0000000  
130     1128    784     0       0       69.2369944    -106.6333490  0.000   0.191   21.147  0.264   1      0.000   0.000   1128    784     69.2369944    -106.6333490  -2000200.0000000  -1080000.0000000  -2000200.0000000  -1080000.0000000  
131     1408    784     0       0       68.9944251    -105.4058853  0.000   0.207   20.694  0.387   2      0.000   0.000   1408    784     68.9944251    -105.4058853  -2000200.0000000  -1136000.0000000  -2000200.0000000  -1136000.0000000  
