CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      568     168     8       8       85.1183624    17.5148083    0.000   0.282   26.929  0.511   3      1.600   1.600   576     176     85.0984736    17.4413685    469400.0000000  -244200.0000000  471000.0000000  -245800.0000000  
12      664     168     7       7       85.0342232    15.7013920    0.000   0.318   32.031  0.540   3      1.400   1.400   671     175     85.0166576    15.6445577    469400.0000000  -263400.0000000  470800.0000000  -264800.0000000  
13      696     168     7       7       85.0050989    15.1107310    0.000   0.288   28.641  0.467   3      1.400   1.400   703     175     84.9874839    15.0563030    469400.0000000  -269800.0000000  470800.0000000  -271200.0000000  
14      768     168     7       6       84.9376699    13.8070329    0.000   0.237   25.116  0.487   3      1.400   1.200   775     174     84.9215279    13.7470716    469400.0000000  -284200.0000000  470600.0000000  -285600.0000000  
15      480     176     9       10      85.1777786    19.3076050    0.000   0.300   32.243  0.485   3      1.800   2.000   489     186     85.1539732    19.2252526    471000.0000000  -226600.0000000  473000.0000000  -228400.0000000  
16      608     176     8       7       85.0709104    16.8328886    0.000   0.215   23.117  0.417   3      1.600   1.400   616     183     85.0525728    16.7527930    471000.0000000  -252200.0000000  472400.0000000  -253800.0000000  
17      728     184     7       7       84.9500166    14.6968498    0.000   0.344   36.773  0.487   3      1.400   1.400   735     191     84.9323686    14.6444561    472600.0000000  -276200.0000000  474000.0000000  -277600.0000000  
18      800     184     6       5       84.8817862    13.4127948    0.000   0.310   33.008  0.571   3      1.200   1.000   806     189     84.8681444    13.3614585    472600.0000000  -290600.0000000  473600.0000000  -291800.0000000  
19      536     192     9       10      85.1058001    18.3673261    0.000   0.293   30.563  0.500   3      1.800   2.000   545     202     85.0818856    18.2907483    474200.0000000  -237800.0000000  476200.0000000  -239600.0000000  
20      640     200     7       7       85.0039826    16.4756689    0.000   0.230   23.848  0.414   3      1.400   1.400   647     207     84.9864854    16.4164666    475800.0000000  -258600.0000000  477200.0000000  -260000.0000000  
21      680     200     7       7       84.9683641    15.7372415    0.000   0.352   34.905  0.562   3      1.400   1.400   687     207     84.9508025    15.6810245    475800.0000000  -266600.0000000  477200.0000000  -268000.0000000  
22      504     208     9       10      85.1054332    19.1401218    0.000   0.410   44.893  0.622   3      1.800   2.000   513     218     85.0816090    19.0597941    477400.0000000  -231400.0000000  479400.0000000  -233200.0000000  
23      840     208     6       5       84.8053556    12.9752025    0.000   0.442   48.699  0.640   3      1.200   1.000   846     213     84.7916800    12.9257698    477400.0000000  -298600.0000000  478400.0000000  -299800.0000000  
24      456     216     9       11      85.1299907    20.1535979    0.000   0.143   15.727  0.255   1      1.800   2.200   465     227     85.1046197    20.0770425    479000.0000000  -221800.0000000  481200.0000000  -223600.0000000  
25      600     224     8       8       84.9995850    17.4610427    0.000   0.331   35.810  0.537   3      1.600   1.600   608     232     84.9796922    17.3895558    480600.0000000  -250600.0000000  482200.0000000  -252200.0000000  
26      800     224     6       5       84.8188551    13.8402894    0.000   0.226   22.951  0.340   2      1.200   1.000   806     229     84.8052486    13.7884531    480600.0000000  -290600.0000000  481600.0000000  -291800.0000000  
27      872     224     6       5       84.7489813    12.5998329    0.000   0.357   38.480  0.619   3      1.200   1.000   878     229     84.7352773    12.5519077    480600.0000000  -305000.0000000  481600.0000000  -306200.0000000  
28      568     232     8       8       85.0134277    18.1410296    0.000   0.249   26.436  0.350   2      1.600   1.600   576     240     84.9936099    18.0666441    482200.0000000  -244200.0000000  483800.0000000  -245800.0000000  
29      672     232     7       7       84.9239545    16.2083672    0.000   0.279   29.106  0.455   3      1.400   1.400   679     239     84.9064345    16.1510164    482200.0000000  -265000.0000000  483600.0000000  -266400.0000000  
30      720     232     7       7       84.8807660    15.3396446    0.000   0.396   43.314  0.564   3      1.400   1.400   727     239     84.8631717    15.2857500    482200.0000000  -274600.0000000  483600.0000000  -276000.0000000  
31      496     240     9       10      85.0586399    19.5927650    0.000   0.345   37.207  0.599   3      1.800   2.000   505     250     85.0348714    19.5110229    483800.0000000  -229800.0000000  485800.0000000  -231600.0000000  
32      840     240     6       5       84.7552726    13.3172320    0.000   0.396   42.465  0.534   3      1.200   1.000   846     245     84.7416245    13.2673807    483800.0000000  -298600.0000000  484800.0000000  -299800.0000000  
33      440     248     11      15      85.0885927    20.7555695    0.000   0.172   18.304  0.326   2      2.200   3.000   451     263     85.0550565    20.6728236    485400.0000000  -218600.0000000  488400.0000000  -220800.0000000  
34      528     248     9       10      85.0197981    19.0520295    0.000   0.360   37.353  0.546   3      1.800   2.000   537     258     84.9959649    18.9734982    485400.0000000  -236200.0000000  487400.0000000  -238000.0000000  
35      800     256     7       6       84.7683096    14.1748564    0.000   0.233   25.328  0.497   3      1.400   1.200   807     262     84.7522040    14.1157009    487000.0000000  -290600.0000000  488200.0000000  -292000.0000000  
36      928     256     6       5       84.6436268    12.0050893    0.000   0.293   33.572  0.555   3      1.200   1.000   934     261     84.6298792    11.9596281    487000.0000000  -316200.0000000  488000.0000000  -317400.0000000  
37      672     264     7       7       84.8721976    16.5261035    0.000   0.206   20.351  0.417   3      1.400   1.400   679     271     84.8547068    16.4682478    488600.0000000  -265000.0000000  490000.0000000  -266400.0000000  
38      704     264     7       7       84.8438242    15.9493786    0.000   0.299   30.987  0.543   3      1.400   1.400   711     271     84.8262825    15.8937960    488600.0000000  -271400.0000000  490000.0000000  -272800.0000000  
39      752     272     7       7       84.7875169    15.1771379    0.000   0.258   27.567  0.467   3      1.400   1.400   759     279     84.7699103    15.1247531    490200.0000000  -281000.0000000  491600.0000000  -282400.0000000  
40      880     272     6       5       84.6662972    12.9757094    0.000   0.340   37.327  0.560   3      1.200   1.000   886     277     84.6526232    12.9275626    490200.0000000  -306600.0000000  491200.0000000  -307800.0000000  
41      440     280     11      15      85.0347601    21.0353492    0.000   0.277   29.511  0.503   3      2.200   3.000   451     295     85.0012602    20.9516168    491800.0000000  -218600.0000000  494800.0000000  -220800.0000000  
42      480     280     9       11      85.0043638    20.2618101    0.000   0.182   18.400  0.343   2      1.800   2.200   489     291     84.9790074    20.1866250    491800.0000000  -226600.0000000  494000.0000000  -228400.0000000  
43      632     288     8       8       84.8677439    17.4860944    0.000   0.301   31.919  0.559   3      1.600   1.600   640     296     84.8478558    17.4163421    493400.0000000  -257000.0000000  495000.0000000  -258600.0000000  
44      568     296     9       10      84.9079306    18.7413404    0.000   0.236   23.443  0.436   3      1.800   2.000   577     306     84.8840629    18.6659789    495000.0000000  -244200.0000000  497000.0000000  -246000.0000000  
45      944     296     6       5       84.5657447    12.1677673    0.000   0.241   25.177  0.466   3      1.200   1.000   950     301     84.5520101    12.1225459    495000.0000000  -319400.0000000  496000.0000000  -320600.0000000  
46      992     296     6       4       84.5172968    11.3901412    0.000   0.238   24.547  0.414   3      1.200   0.800   998     300     84.5050392    11.3366090    495000.0000000  -329000.0000000  495800.0000000  -330200.0000000  
47      408     304     11      15      85.0177775    21.8627063    0.000   0.175   21.417  0.201   1      2.200   3.000   419     319     84.9843861    21.7737330    496600.0000000  -212200.0000000  499600.0000000  -214400.0000000  
48      752     304     8       7       84.7362818    15.4967455    0.000   0.253   23.194  0.494   3      1.600   1.400   760     311     84.7177936    15.4263949    496600.0000000  -281000.0000000  498000.0000000  -282600.0000000  
49      784     304     7       7       84.7069965    14.9405141    0.000   0.232   24.457  0.449   3      1.400   1.400   791     311     84.6893715    14.8897106    496600.0000000  -287400.0000000  498000.0000000  -288800.0000000  
50      864     304     6       5       84.6316489    13.5769685    0.000   0.376   44.002  0.535   3      1.200   1.000   870     309     84.6180230    13.5276048    496600.0000000  -303400.0000000  497600.0000000  -304600.0000000  
51      488     312     10      12      84.9446223    20.3899007    0.000   0.113   11.051  0.254   1      2.000   2.400   498     324     84.9168378    20.3047496    498200.0000000  -228200.0000000  500600.0000000  -230200.0000000  
52      672     312     8       8       84.7942782    16.9908233    0.000   0.261   26.396  0.437   3      1.600   1.600   680     320     84.7743380    16.9239432    498200.0000000  -265000.0000000  499800.0000000  -266600.0000000  
53      536     320     9       10      84.8938427    19.5553473    0.000   0.298   30.988  0.505   3      1.800   2.000   545     330     84.8700727    19.4764080    499800.0000000  -237800.0000000  501800.0000000  -239600.0000000  
54      632     320     8       8       84.8153760    17.7875149    0.000   0.309   32.992  0.561   3      1.600   1.600   640     328     84.7955218    17.7173129    499800.0000000  -257000.0000000  501400.0000000  -258600.0000000  
55      704     320     8       7       84.7533803    16.4972783    0.000   0.281   31.034  0.460   3      1.600   1.400   712     327     84.7350074    16.4231909    499800.0000000  -271400.0000000  501200.0000000  -273000.0000000  
56      912     320     6       5       84.5600586    12.9431233    0.000   0.350   37.707  0.535   3      1.200   1.000   918     325     84.5463832    12.8959976    499800.0000000  -313000.0000000  500800.0000000  -314200.0000000  
57      1040    320     6       4       84.4313140    10.8834993    0.000   0.279   30.433  0.469   3      1.200   0.800   1046    324     84.4190126    10.8319096    499800.0000000  -338600.0000000  500600.0000000  -339800.0000000  
58      568     328     9       10      84.8549823    19.0322368    0.000   0.244   23.453  0.455   3      1.800   2.000   577     338     84.8311499    18.9563041    501400.0000000  -244200.0000000  503400.0000000  -246000.0000000  
59      600     328     9       9       84.8288913    18.4440913    0.000   0.250   23.352  0.466   3      1.800   1.800   609     337     84.8066378    18.3621230    501400.0000000  -250600.0000000  503200.0000000  -252400.0000000  
60      944     328     6       5       84.5161167    12.5021970    0.000   0.270   27.893  0.494   3      1.200   1.000   950     333     84.5024078    12.4565484    501400.0000000  -319400.0000000  502400.0000000  -320600.0000000  
61      840     336     7       6       84.6039574    14.3050149    0.000   0.190   18.816  0.412   3      1.400   1.200   847     342     84.5878663    14.2472705    503000.0000000  -298600.0000000  504200.0000000  -300000.0000000  
62      1008    336     6       4       84.4395905    11.5577364    0.000   0.235   25.016  0.442   3      1.200   0.800   1014    340     84.4273487    11.5045827    503000.0000000  -332200.0000000  503800.0000000  -333400.0000000  
63      792     344     8       7       84.6357738    15.1989009    0.000   0.224   22.192  0.423   3      1.600   1.400   800     351     84.6172538    15.1308912    504600.0000000  -289000.0000000  506000.0000000  -290600.0000000  
64      432     352     11      15      84.9190536    21.7959455    0.000   0.355   38.353  0.552   3      2.200   3.000   443     367     84.8856558    21.7091283    506200.0000000  -217000.0000000  509200.0000000  -219200.0000000  
65      504     352     10      11      84.8653278    20.4333637    0.000   0.219   22.192  0.356   2      2.000   2.200   514     363     84.8392254    20.3407442    506200.0000000  -231400.0000000  508400.0000000  -233400.0000000  
66      1080    352     6       4       84.3411195    10.6001829    0.000   0.396   42.403  0.629   3      1.200   0.800   1086    356     84.3287944    10.5500312    506200.0000000  -346600.0000000  507000.0000000  -347800.0000000  
67      568     360     9       10      84.8019064    19.3171923    0.000   0.176   17.403  0.384   2      1.800   2.000   577     370     84.7781091    19.2407308    507800.0000000  -244200.0000000  509800.0000000  -246000.0000000  
68      600     360     9       9       84.7760818    18.7335973    0.000   0.166   18.470  0.471   3      1.800   1.800   609     369     84.7538669    18.6512263    507800.0000000  -250600.0000000  509600.0000000  -252400.0000000  
69      760     360     8       7       84.6390901    15.9032610    0.000   0.467   48.703  0.658   3      1.600   1.400   768     367     84.6206497    15.8327857    507800.0000000  -282600.0000000  509200.0000000  -284200.0000000  
70      976     360     6       4       84.4346984    12.3161273    0.000   0.230   23.799  0.438   3      1.200   0.800   982     364     84.4225259    12.2613576    507800.0000000  -325800.0000000  508600.0000000  -327000.0000000  
71      856     368     7       6       84.5382149    14.3548820    0.000   0.170   14.742  0.364   2      1.400   1.200   863     374     84.5221295    14.2976849    509400.0000000  -301800.0000000  510600.0000000  -303200.0000000  
72      1136    368     6       4       84.2581213    9.9159881     0.000   0.288   32.136  0.588   3      1.200   0.800   1142    372     84.2457389    9.8680324     509400.0000000  -357800.0000000  510200.0000000  -359000.0000000  
73      704     376     8       7       84.6624798    17.0265378    0.000   0.221   20.743  0.479   3      1.600   1.400   712     383     84.6441717    16.9518942    511000.0000000  -271400.0000000  512400.0000000  -273000.0000000  
74      816     376     8       6       84.5626334    15.1032048    0.000   0.246   25.900  0.442   3      1.600   1.200   824     382     84.5456999    15.0267541    511000.0000000  -293800.0000000  512200.0000000  -295400.0000000  
75      888     376     6       5       84.4953176    13.9045141    0.000   0.218   22.312  0.448   3      1.200   1.000   894     381     84.4817198    13.8555625    511000.0000000  -308200.0000000  512000.0000000  -309400.0000000  
76      944     376     6       5       84.4413363    12.9926011    0.000   0.203   19.991  0.466   3      1.200   1.000   950     381     84.4276662    12.9463593    511000.0000000  -319400.0000000  512000.0000000  -320600.0000000  
77      1008    376     6       4       84.3779606    11.9721915    0.000   0.201   20.455  0.371   2      1.200   0.800   1014    380     84.3657571    11.9187195    511000.0000000  -332200.0000000  511800.0000000  -333400.0000000  
78      416     384     11      15      84.8762252    22.3595028    0.000   0.290   30.065  0.495   3      2.200   3.000   427     399     84.8429057    22.2697569    512600.0000000  -213800.0000000  515600.0000000  -216000.0000000  
79      464     384     11      15      84.8415301    21.4515899    0.000   0.281   30.289  0.497   3      2.200   3.000   475     399     84.8080887    21.3682905    512600.0000000  -223400.0000000  515600.0000000  -225600.0000000  
80      1088    384     6       4       84.2841227    10.8124344    0.000   0.273   28.832  0.449   3      1.200   0.800   1094    388     84.2718165    10.7623254    512600.0000000  -348200.0000000  513400.0000000  -349400.0000000  
81      568     392     10      10      84.7487068    19.5963732    0.000   0.183   17.829  0.378   2      2.000   2.000   578     402     84.7241516    19.5013356    514200.0000000  -244200.0000000  516200.0000000  -246200.0000000  
82      600     392     10      9       84.7231440    19.0172940    0.000   0.199   19.659  0.385   2      2.000   1.800   610     401     84.7001575    18.9166395    514200.0000000  -250600.0000000  516000.0000000  -252600.0000000  
83      656     392     8       8       84.6771324    18.0175168    0.000   0.220   22.163  0.443   3      1.600   1.600   664     400     84.6573060    17.9482782    514200.0000000  -261800.0000000  515800.0000000  -263400.0000000  
84      1176    392     6       3       84.1795019    9.5720922     0.000   0.270   27.497  0.477   3      1.200   0.600   1182    395     84.1685915    9.5149973     514200.0000000  -365800.0000000  514800.0000000  -367000.0000000  
85      1056    400     6       4       84.2924892    11.4691583    0.000   0.265   27.280  0.454   3      1.200   0.800   1062    404     84.2802410    11.4175637    515800.0000000  -341800.0000000  516600.0000000  -343000.0000000  
86      1120    400     6       4       84.2265386    10.4924199    0.000   0.260   27.534  0.515   3      1.200   0.800   1126    404     84.2142054    10.4434930    515800.0000000  -354600.0000000  516600.0000000  -355800.0000000  
87      384     408     11      15      84.8576104    23.1565988    0.000   0.173   20.834  0.290   1      2.200   3.000   395     423     84.8244061    23.0620458    517400.0000000  -207400.0000000  520400.0000000  -209600.0000000  
88      808     408     8       7       84.5187104    15.5445493    0.000   0.319   33.210  0.464   3      1.600   1.400   816     415     84.5002309    15.4768247    517400.0000000  -292200.0000000  518800.0000000  -293800.0000000  
89      928     408     7       5       84.4066897    13.5695385    0.000   0.235   24.530  0.483   3      1.400   1.000   935     413     84.3921037    13.5061013    517400.0000000  -316200.0000000  518400.0000000  -317600.0000000  
90      1024    408     7       4       84.3124751    12.0470305    0.000   0.251   26.723  0.579   3      1.400   0.800   1031    412     84.2992756    11.9784643    517400.0000000  -335400.0000000  518200.0000000  -336800.0000000  
91      752     416     8       7       84.5557418    16.5677416    0.000   0.284   30.560  0.474   3      1.600   1.400   760     423     84.5373802    16.4961011    519000.0000000  -281000.0000000  520400.0000000  -282600.0000000  
92      896     416     7       5       84.4245515    14.1662984    0.000   0.239   26.550  0.441   3      1.400   1.000   903     421     84.4100305    14.1011017    519000.0000000  -309800.0000000  520000.0000000  -311200.0000000  
93      464     424     11      15      84.7738801    21.7748492    0.000   0.227   23.865  0.470   3      2.200   3.000   475     439     84.7404833    21.6905656    520600.0000000  -223400.0000000  523600.0000000  -225600.0000000  
94      528     424     10      10      84.7262629    20.5958593    0.000   0.238   24.074  0.382   2      2.000   2.000   538     434     84.7018636    20.4965995    520600.0000000  -236200.0000000  522600.0000000  -238200.0000000  
95      640     424     10      9       84.6377055    18.5848220    0.000   0.239   25.794  0.482   3      2.000   1.800   650     433     84.6146515    18.4876184    520600.0000000  -258600.0000000  522400.0000000  -260600.0000000  
96      672     424     9       8       84.6112188    18.0226299    0.000   0.143   13.898  0.384   2      1.800   1.600   681     432     84.5905561    17.9368132    520600.0000000  -265000.0000000  522200.0000000  -266800.0000000  
97      864     424     8       6       84.4418059    14.7668343    0.000   0.373   39.658  0.655   3      1.600   1.200   872     430     84.4248319    14.6930676    520600.0000000  -303400.0000000  521800.0000000  -305000.0000000  
98      1224    424     6       3       84.0801185    9.2049641     0.000   0.176   18.060  0.332   2      1.200   0.600   1230    427     84.0691722    9.1495053     520600.0000000  -375400.0000000  521200.0000000  -376600.0000000  
99      968     432     7       5       84.3304075    13.1665451    0.000   0.218   19.057  0.326   2      1.400   1.000   975     437     84.3157793    13.1049980    522200.0000000  -324200.0000000  523200.0000000  -325600.0000000  
100     1256    432     6       0       84.0335742    8.8280623     0.000   0.268   27.077  0.511   3      1.200   0.000   1262    432     84.0270465    8.7423571     522200.0000000  -381800.0000000  522200.0000000  -383000.0000000  
101     808     440     8       7       84.4673048    15.8451896    0.000   0.265   27.233  0.518   3      1.600   1.400   816     447     84.4488604    15.7770915    523800.0000000  -292200.0000000  525200.0000000  -293800.0000000  
102     936     440     7       5       84.3486810    13.7539689    0.000   0.264   26.414  0.449   3      1.400   1.000   943     445     84.3341157    13.6907069    523800.0000000  -317800.0000000  524800.0000000  -319200.0000000  
103     1056    440     7       4       84.2309328    11.8739791    0.000   0.266   28.113  0.474   3      1.400   0.800   1063    444     84.2177137    11.8067775    523800.0000000  -341800.0000000  524600.0000000  -343200.0000000  
104     408     448     12      15      84.7727249    23.0070670    0.000   0.229   23.228  0.409   3      2.400   3.000   420     463     84.7388079    22.8963689    525400.0000000  -212200.0000000  528400.0000000  -214600.0000000  
105     904     448     7       5       84.3663578    14.3451473    0.000   0.233   22.861  0.488   3      1.400   1.000   911     453     84.3518573    14.2801631    525400.0000000  -311400.0000000  526400.0000000  -312800.0000000  
106     1152    448     7       4       84.1203049    10.5072158    0.000   0.194   20.912  0.395   2      1.400   0.800   1159    452     84.1069298    10.4443679    525400.0000000  -361000.0000000  526200.0000000  -362400.0000000  
107     640     456     10      9       84.5848423    18.8627168    0.000   0.332   33.951  0.556   3      2.000   1.800   650     465     84.5618336    18.7652804    527000.0000000  -258600.0000000  528800.0000000  -260600.0000000  
108     744     456     9       7       84.4977482    17.0687718    0.000   0.249   24.525  0.502   3      1.800   1.400   753     463     84.4785825    16.9793155    527000.0000000  -279400.0000000  528400.0000000  -281200.0000000  
109     1208    456     7       3       84.0492674    9.7678968     0.000   0.360   37.941  0.604   3      1.400   0.600   1215    459     84.0373141    9.6972241     527000.0000000  -372200.0000000  527600.0000000  -373600.0000000  
110     520     464     10      10      84.6650584    21.0676889    0.000   0.236   25.017  0.418   3      2.000   2.000   530     474     84.6407364    20.9674159    528600.0000000  -234600.0000000  530600.0000000  -236600.0000000  
111     600     464     10      9       84.6035845    19.6351895    0.000   0.210   22.621  0.435   3      2.000   1.800   610     473     84.5807015    19.5341391    528600.0000000  -250600.0000000  530400.0000000  -252600.0000000  
112     1248    464     6       0       83.9945195    9.2741057     0.000   0.192   20.257  0.347   2      1.200   0.000   1254    464     83.9880616    9.1884752     528600.0000000  -380200.0000000  528600.0000000  -381400.0000000  
113     1280    464     6       -1      83.9599237    8.8195363     0.000   0.240   24.898  0.493   3      1.200   -0.200  1286    463     83.9548797    8.7245444     528600.0000000  -386600.0000000  528400.0000000  -387800.0000000  
114     680     472     10      9       84.5256594    18.3054183    0.000   0.317   33.244  0.604   3      2.000   1.800   690     481     84.5025636    18.2113735    530200.0000000  -266600.0000000  532000.0000000  -268600.0000000  
115     840     472     8       6       84.3870636    15.6124973    0.000   0.272   28.929  0.496   3      1.600   1.200   848     478     84.3701978    15.5369028    530200.0000000  -298600.0000000  531400.0000000  -300200.0000000  
116     872     472     8       6       84.3579051    15.0901356    0.000   0.298   29.587  0.499   3      1.600   1.200   880     478     84.3409730    15.0164939    530200.0000000  -305000.0000000  531400.0000000  -306600.0000000  
117     1120    472     7       4       84.1167884    11.2252271    0.000   0.312   32.829  0.501   3      1.400   0.800   1127    476     84.1034951    11.1607898    530200.0000000  -354600.0000000  531000.0000000  -356000.0000000  
118     408     480     12      15      84.7180082    23.2469037    0.000   0.279   27.619  0.479   3      2.400   3.000   420     495     84.6841352    23.1358148    531800.0000000  -212200.0000000  534800.0000000  -214600.0000000  
119     912     480     8       5       84.3081132    14.5203319    0.000   0.165   17.306  0.500   3      1.600   1.000   920     485     84.2926967    14.4396164    531800.0000000  -313000.0000000  532800.0000000  -314600.0000000  
120     1016    480     7       4       84.2085966    12.8843472    0.000   0.285   29.251  0.452   3      1.400   0.800   1023    484     84.1954990    12.8151096    531800.0000000  -333800.0000000  532600.0000000  -335200.0000000  
121     1080    480     7       4       84.1450820    11.9057511    0.000   0.379   41.133  0.553   3      1.400   0.800   1087    484     84.1318677    11.8394625    531800.0000000  -346600.0000000  532600.0000000  -348000.0000000  
122     648     488     10      9       84.5254111    18.9962309    0.000   0.339   35.133  0.540   3      2.000   1.800   658     497     84.5024251    18.8992899    533400.0000000  -260200.0000000  535200.0000000  -262200.0000000  
123     744     488     9       7       84.4455980    17.3540246    0.000   0.268   26.775  0.459   3      1.800   1.400   753     495     84.4264761    17.2644251    533400.0000000  -279400.0000000  534800.0000000  -281200.0000000  
124     776     488     9       7       84.4180019    16.8172369    0.000   0.311   30.955  0.446   3      1.800   1.400   785     495     84.3988000    16.7299192    533400.0000000  -285800.0000000  534800.0000000  -287600.0000000  
125     1048    488     7       4       84.1646343    12.4704617    0.000   0.402   41.922  0.628   3      1.400   0.800   1055    492     84.1514871    12.4026760    533400.0000000  -340200.0000000  534200.0000000  -341600.0000000  
126     1192    488     7       3       84.0178497    10.3249597    0.000   0.324   34.131  0.627   3      1.400   0.600   1199    491     84.0059686    10.2535481    533400.0000000  -369000.0000000  534000.0000000  -370400.0000000  
127     1328    488     6       -1      83.8719137    8.3956940     0.000   0.309   33.338  0.557   3      1.200   -0.200  1334    487     83.8667964    8.3024200     533400.0000000  -396200.0000000  533200.0000000  -397400.0000000  
128     1360    488     6       -1      83.8366004    7.9552011     0.000   0.238   25.088  0.473   3      1.200   -0.200  1366    487     83.8314069    7.8628314     533400.0000000  -402600.0000000  533200.0000000  -403800.0000000  
129     464     496     12      15      84.6517152    22.3360438    0.000   0.312   34.469  0.501   3      2.400   3.000   476     511     84.6176858    22.2320804    535000.0000000  -223400.0000000  538000.0000000  -225800.0000000  
130     576     496     10      10      84.5688629    20.3240928    0.000   0.262   29.540  0.529   3      2.000   2.000   586     506     84.5444239    20.2289192    535000.0000000  -245800.0000000  537000.0000000  -247800.0000000  
131     968     496     7       5       84.2299246    13.7849202    0.000   0.165   18.357  0.401   3      1.400   1.000   975     501     84.2153641    13.7228809    535000.0000000  -324200.0000000  536000.0000000  -325600.0000000  
132     1280    496     6       -1      83.9122649    9.1474912     0.000   0.278   28.807  0.558   3      1.200   -0.200  1286    495     83.9072785    9.0529728     535000.0000000  -386600.0000000  534800.0000000  -387800.0000000  
133     352     504     12      16      84.7139835    24.4650203    0.000   0.142   15.198  0.242   1      2.400   3.200   364     520     84.6786116    24.3532786    536600.0000000  -201000.0000000  539800.0000000  -203400.0000000  
134     528     504     11      10      84.5916958    21.2419182    0.000   0.191   21.613  0.442   2      2.200   2.000   539     514     84.5666583    21.1244275    536600.0000000  -236200.0000000  538600.0000000  -238400.0000000  
135     880     504     9       6       84.2994422    15.2574185    0.000   0.318   34.326  0.537   3      1.800   1.200   889     510     84.2816161    15.1679978    536600.0000000  -306600.0000000  537800.0000000  -308400.0000000  
136     704     512     10      9       84.4399621    18.2394008    0.000   0.258   25.893  0.393   2      2.000   1.800   714     521     84.4168577    18.1470753    538200.0000000  -271400.0000000  540000.0000000  -273400.0000000  
137     1104    512     7       4       84.0715769    11.8587921    0.000   0.363   39.330  0.574   3      1.400   0.800   1111    516     84.0583579    11.7934297    538200.0000000  -351400.0000000  539000.0000000  -352800.0000000  
138     1248    512     6       0       83.9225480    9.7615142     0.000   0.190   19.388  0.345   2      1.200   0.000   1254    512     83.9161670    9.6763827     538200.0000000  -380200.0000000  538200.0000000  -381400.0000000  
139     1408    512     6       -2      83.7479404    7.5519914     0.000   0.283   30.559  0.491   3      1.200   -0.400  1414    510     83.7441375    7.4509780     538200.0000000  -412200.0000000  537800.0000000  -413400.0000000  
140     616     520     10      9       84.4977087    19.8183039    0.000   0.317   32.893  0.506   3      2.000   1.800   626     529     84.4748584    19.7184334    539800.0000000  -253800.0000000  541600.0000000  -255800.0000000  
141     672     520     10      9       84.4530284    18.8525367    0.000   0.396   43.216  0.613   3      2.000   1.800   682     529     84.4300207    18.7574517    539800.0000000  -265000.0000000  541600.0000000  -267000.0000000  
142     776     520     9       7       84.3659766    17.1007783    0.000   0.363   37.697  0.559   3      1.800   1.400   785     527     84.3468179    17.0133016    539800.0000000  -285800.0000000  541200.0000000  -287600.0000000  
143     1072    520     7       4       84.0911787    12.4163125    0.000   0.406   46.783  0.624   3      1.400   0.800   1079    524     84.0780258    12.3494895    539800.0000000  -345000.0000000  540600.0000000  -346400.0000000  
