CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      80      200     -1      -2      78.4382717    -123.2912302  0.000   0.442   49.786  0.728   3      -0.200  -0.400  79      198     78.4350620    -123.3038579  -1230400.0000002  -255000.0000000  -1230800.0000002  -254800.0000000  
30      112     200     -1      -2      78.4262563    -123.0057740  0.000   0.422   47.831  0.697   3      -0.200  -0.400  111     198     78.4230593    -123.0184680  -1230400.0000002  -261400.0000000  -1230800.0000002  -261200.0000000  
31      200     200     -1      -2      78.3917497    -122.2239150  0.000   0.466   52.723  0.780   3      -0.200  -0.400  199     198     78.3885879    -122.2367866  -1230400.0000002  -279000.0000000  -1230800.0000002  -278800.0000000  
32      392     200     -1      -2      78.3090895    -120.5350578  0.000   0.297   32.393  0.595   3      -0.200  -0.400  391     198     78.3060059    -120.5482918  -1230400.0000000  -317400.0000000  -1230800.0000000  -317200.0000000  
33      488     208     -1      -2      78.2781245    -119.6809853  0.000   0.176   17.909  0.371   2      -0.200  -0.400  487     206     78.2750814    -119.6944088  -1228800.0000000  -336600.0000000  -1229200.0000000  -336400.0000000  
34      560     216     0       -1      78.2567267    -119.0385728  0.000   0.271   28.989  0.629   3      0.000   -0.200  560     215     78.2549694    -119.0410412  -1227200.0000000  -351000.0000000  -1227400.0000000  -351000.0000000  
35      152     224     -1      -2      78.4536959    -122.6029270  0.000   0.420   46.933  0.668   3      -0.200  -0.400  151     222     78.4505167    -122.6157633  -1225600.0000002  -269400.0000000  -1226000.0000002  -269200.0000000  
36      24      232     -1      -3      78.5159991    -123.7350845  0.000   0.411   43.283  0.623   3      -0.200  -0.600  23      229     78.5109761    -123.7494638  -1224000.0000002  -243800.0000000  -1224600.0000002  -243600.0000000  
37      264     232     -1      -2      78.4222269    -121.5910495  0.000   0.397   44.792  0.728   3      -0.200  -0.400  263     230     78.4190938    -121.6041282  -1224000.0000002  -291800.0000000  -1224400.0000002  -291600.0000000  
38      120     240     -1      -2      78.4947156    -122.8578768  0.000   0.482   55.921  0.724   3      -0.200  -0.400  119     238     78.4915248    -122.8706881  -1222400.0000002  -263000.0000000  -1222800.0000002  -262800.0000000  
39      232     240     -1      -2      78.4498967    -121.8582730  0.000   0.428   48.002  0.685   3      -0.200  -0.400  231     238     78.4467512    -121.8713102  -1222400.0000002  -285400.0000000  -1222800.0000002  -285200.0000000  
40      312     240     -1      -2      78.4157615    -121.1491863  0.000   0.372   41.351  0.637   3      -0.200  -0.400  311     238     78.4126488    -121.1623776  -1222400.0000002  -301400.0000000  -1222800.0000002  -301200.0000000  
41      376     240     -1      -2      78.3871926    -120.5850052  0.000   0.345   37.425  0.560   3      -0.200  -0.400  375     238     78.3841062    -120.5983154  -1222400.0000002  -314200.0000000  -1222800.0000002  -314000.0000000  
42      480     240     -1      -1      78.3384012    -119.6743093  0.000   0.226   22.374  0.515   3      -0.200  -0.200  479     239     78.3371211    -119.6854171  -1222400.0000000  -335000.0000000  -1222600.0000000  -334800.0000000  
43      512     240     0       -1      78.3228037    -119.3956611  0.000   0.182   19.353  0.518   3      0.000   -0.200  512     239     78.3210432    -119.3980895  -1222400.0000000  -341400.0000000  -1222600.0000000  -341400.0000000  
44      80      248     -1      -2      78.5241949    -123.2017272  0.000   0.453   50.997  0.712   3      -0.200  -0.400  79      246     78.5209887    -123.2144752  -1220800.0000002  -255000.0000000  -1221200.0000002  -254800.0000000  
45      544     248     0       -1      78.3209972    -119.0980043  0.000   0.232   23.811  0.527   3      0.000   -0.200  544     247     78.3192393    -119.1004774  -1220800.0000000  -347800.0000000  -1221000.0000000  -347800.0000000  
46      160     256     -1      -2      78.5076687    -122.4682068  0.000   0.445   50.427  0.710   3      -0.200  -0.400  159     254     78.5044953    -122.4811412  -1219200.0000002  -271000.0000000  -1219600.0000002  -270800.0000000  
47      448     256     -1      -2      78.3819678    -119.9160080  0.000   0.272   27.554  0.555   3      -0.200  -0.400  447     254     78.3789131    -119.9294901  -1219200.0000002  -328600.0000000  -1219600.0000002  -328400.0000000  
48      24      264     -1      -3      78.5733812    -123.6773991  0.000   0.387   38.467  0.542   3      -0.200  -0.600  23      261     78.5683606    -123.6918765  -1217600.0000001  -243800.0000000  -1218200.0000001  -243600.0000000  
49      264     264     -1      -2      78.4791299    -121.5231335  0.000   0.425   46.277  0.736   3      -0.200  -0.400  263     262     78.4759996    -121.5362958  -1217600.0000002  -291800.0000000  -1218000.0000002  -291600.0000000  
50      416     264     -1      -2      78.4111924    -120.1781763  0.000   0.322   33.281  0.587   3      -0.200  -0.400  415     262     78.4081251    -120.1916230  -1217600.0000002  -322200.0000000  -1218000.0000002  -322000.0000000  
51      576     264     0       -1      78.3329198    -118.7802796  0.000   0.265   27.132  0.527   3      0.000   -0.200  576     263     78.3311646    -118.7828033  -1217600.0000000  -354200.0000000  -1217800.0000000  -354200.0000000  
52      360     272     -1      -2      78.4511272    -120.6537534  0.000   0.316   33.814  0.566   3      -0.200  -0.400  359     270     78.4480373    -120.6671193  -1216000.0000002  -311000.0000000  -1216400.0000002  -310800.0000000  
53      480     272     0       -1      78.3948081    -119.5974688  0.000   0.191   16.514  0.394   2      0.000   -0.200  480     271     78.3930456    -119.5998814  -1216000.0000002  -335000.0000000  -1216200.0000002  -335000.0000000  
54      512     272     0       -1      78.3791329    -119.3175641  0.000   0.292   29.871  0.582   3      0.000   -0.200  512     271     78.3773729    -119.3200162  -1216000.0000002  -341400.0000000  -1216200.0000002  -341400.0000000  
55      56      288     -1      -3      78.6047349    -123.3434405  0.000   0.323   35.143  0.505   3      -0.200  -0.600  55      285     78.5997309    -123.3581058  -1212800.0000001  -250200.0000000  -1213400.0000001  -250000.0000000  
56      24      296     -1      -3      78.6307571    -123.6191277  0.000   0.373   37.035  0.535   3      -0.200  -0.600  23      293     78.6257390    -123.6337045  -1211200.0000001  -243800.0000000  -1211800.0000001  -243600.0000000  
57      448     304     -1      -1      78.4666764    -119.8018106  0.000   0.215   21.634  0.403   3      -0.200  -0.200  447     303     78.4653911    -119.8130285  -1209600.0000002  -328600.0000000  -1209800.0000002  -328400.0000000  
58      576     304     0       -1      78.4031133    -118.6786988  0.000   0.270   27.430  0.493   3      0.000   -0.200  576     303     78.4013588    -118.6812534  -1209600.0000002  -354200.0000000  -1209800.0000002  -354200.0000000  
59      248     312     -1      -2      78.5712984    -121.5634795  0.000   0.428   47.100  0.749   3      -0.200  -0.400  247     310     78.5681658    -121.5767376  -1208000.0000001  -288600.0000000  -1208400.0000001  -288400.0000000  
60      416     312     -1      -2      78.4960095    -120.0656308  0.000   0.279   28.208  0.536   3      -0.200  -0.400  415     310     78.4929470    -120.0792074  -1208000.0000002  -322200.0000000  -1208400.0000002  -322000.0000000  
61      120     320     -1      -2      78.6376941    -122.7017110  0.000   0.486   56.857  0.741   3      -0.200  -0.400  119     318     78.6345095    -122.7147286  -1206400.0000001  -263000.0000000  -1206800.0000001  -262800.0000000  
62      24      328     -1      -3      78.6881268    -123.5602614  0.000   0.347   33.419  0.493   3      -0.200  -0.600  23      325     78.6831111    -123.5749389  -1204800.0000001  -243800.0000000  -1205400.0000001  -243600.0000000  
63      56      328     -1      -3      78.6763722    -123.2681783  0.000   0.278   28.738  0.496   3      -0.200  -0.600  55      325     78.6713713    -123.2829704  -1204800.0000001  -250200.0000000  -1205400.0000001  -250000.0000000  
64      208     328     -1      -2      78.6165722    -121.8894323  0.000   0.416   46.032  0.659   3      -0.200  -0.400  207     326     78.6134244    -121.9026530  -1204800.0000001  -280600.0000000  -1205200.0000001  -280400.0000000  
65      384     328     -1      -2      78.5392515    -120.3121637  0.000   0.298   30.718  0.560   3      -0.200  -0.400  383     326     78.5361772    -120.3257254  -1204800.0000002  -315800.0000000  -1205200.0000001  -315600.0000000  
66      512     328     0       -1      78.4776697    -119.1790452  0.000   0.254   26.732  0.561   3      0.000   -0.200  512     327     78.4759105    -119.1815396  -1204800.0000002  -341400.0000000  -1205000.0000002  -341400.0000000  
67      264     344     -1      -2      78.6213395    -121.3503528  0.000   0.441   49.244  0.661   3      -0.200  -0.400  263     342     78.6182164    -121.3637284  -1201600.0000001  -291800.0000000  -1202000.0000001  -291600.0000000  
68      328     344     -1      -2      78.5931487    -120.7754244  0.000   0.411   46.832  0.690   3      -0.200  -0.400  327     342     78.5900524    -120.7889245  -1201600.0000001  -304600.0000000  -1202000.0000001  -304400.0000000  
69      448     344     -1      -2      78.5372409    -119.7053486  0.000   0.212   20.504  0.421   3      -0.200  -0.400  447     342     78.5341953    -119.7190709  -1201600.0000002  -328600.0000000  -1202000.0000001  -328400.0000000  
70      600     344     0       -1      78.4607942    -118.3655215  0.000   0.320   33.715  0.626   3      0.000   -0.200  600     343     78.4590424    -118.3681368  -1201600.0000002  -359000.0000000  -1201800.0000002  -359000.0000000  
71      480     352     0       -1      78.5357567    -119.4020384  0.000   0.250   25.196  0.441   3      0.000   -0.200  480     351     78.5339955    -119.4045111  -1200000.0000001  -335000.0000000  -1200200.0000002  -335000.0000000  
72      568     352     0       -1      78.4914405    -118.6254538  0.000   0.374   41.465  0.682   3      0.000   -0.200  568     351     78.4896862    -118.6280363  -1200000.0000002  -352600.0000000  -1200200.0000002  -352600.0000000  
73      360     360     -1      -2      78.6069515    -120.4519401  0.000   0.360   38.793  0.605   3      -0.200  -0.400  359     358     78.6038703    -120.4655449  -1198400.0000001  -311000.0000000  -1198800.0000001  -310800.0000000  
74      120     368     -1      -2      78.7234565    -122.6060987  0.000   0.440   49.178  0.699   3      -0.200  -0.400  119     366     78.7202757    -122.6192431  -1196800.0000001  -263000.0000000  -1197200.0000001  -262800.0000000  
75      600     376     0       -1      78.5168430    -118.2814065  0.000   0.361   38.585  0.700   3      0.000   -0.200  600     375     78.5150918    -118.2840476  -1195200.0000002  -359000.0000000  -1195400.0000001  -359000.0000000  
76      184     384     -1      -2      78.7262656    -121.9892576  0.000   0.459   52.848  0.716   3      -0.200  -0.400  183     382     78.7231127    -122.0025795  -1193600.0000001  -275800.0000000  -1194000.0000001  -275600.0000000  
77      488     384     0       -1      78.5881457    -119.2513347  0.000   0.368   40.091  0.627   3      0.000   -0.200  488     383     78.5863856    -119.2538422  -1193600.0000001  -336600.0000000  -1193800.0000001  -336600.0000000  
78      528     384     0       -1      78.5680738    -118.8962309  0.000   0.356   37.982  0.679   3      0.000   -0.200  528     383     78.5663169    -118.8987889  -1193600.0000001  -344600.0000000  -1193800.0000001  -344600.0000000  
79      560     384     0       -1      78.5517037    -118.6130586  0.000   0.395   43.593  0.666   3      0.000   -0.200  560     383     78.5499493    -118.6156567  -1193600.0000001  -351000.0000000  -1193800.0000001  -351000.0000000  
80      24      392     -1      -3      78.8028463    -123.4407081  0.000   0.327   33.722  0.446   3      -0.200  -0.600  23      389     78.7978357    -123.4555906  -1192000.0000001  -243800.0000000  -1192600.0000001  -243600.0000000  
81      80      392     -1      -2      78.7818667    -122.9249401  0.000   0.475   54.665  0.718   3      -0.200  -0.400  79      390     78.7786714    -122.9380621  -1192000.0000001  -255000.0000000  -1192400.0000001  -254800.0000000  
82      152     392     -1      -2      78.7535723    -122.2647274  0.000   0.401   42.826  0.646   3      -0.200  -0.400  151     390     78.7504068    -122.2780041  -1192000.0000001  -269400.0000000  -1192400.0000001  -269200.0000000  
83      376     392     -1      -2      78.6561663    -120.2332529  0.000   0.286   30.561  0.546   3      -0.200  -0.400  375     390     78.6530951    -120.2469768  -1192000.0000001  -314200.0000000  -1192400.0000001  -314000.0000000  
84      424     392     -1      -2      78.6334717    -119.8026514  0.000   0.244   24.093  0.537   3      -0.200  -0.400  423     390     78.6304210    -119.8164644  -1192000.0000001  -323800.0000000  -1192400.0000001  -323600.0000000  
85      456     392     0       -1      78.6179892    -119.5165542  0.000   0.244   25.412  0.460   3      0.000   -0.200  456     391     78.6162267    -119.5190271  -1192000.0000001  -330200.0000000  -1192200.0000001  -330200.0000000  
86      120     400     -1      -2      78.7806206    -122.5415401  0.000   0.481   55.637  0.707   3      -0.200  -0.400  119     398     78.7774425    -122.5547702  -1190400.0000001  -263000.0000000  -1190800.0000001  -262800.0000000  
87      600     408     0       -1      78.5728722    -118.1964612  0.000   0.332   35.856  0.603   3      0.000   -0.200  600     407     78.5711216    -118.1991284  -1188800.0000001  -359000.0000000  -1189000.0000001  -359000.0000000  
88      216     416     -1      -2      78.7698988    -121.6288178  0.000   0.448   51.100  0.764   3      -0.200  -0.400  215     414     78.7667622    -121.6422934  -1187200.0000001  -282200.0000000  -1187600.0000001  -282000.0000000  
89      344     416     -1      -2      78.7134393    -120.4652099  0.000   0.308   33.314  0.528   3      -0.200  -0.400  343     414     78.7103569    -120.4789402  -1187200.0000001  -307800.0000000  -1187600.0000001  -307600.0000000  
90      496     416     0       -1      78.6404601    -119.0992329  0.000   0.368   40.248  0.650   3      0.000   -0.200  496     415     78.6387012    -119.1017758  -1187200.0000001  -338200.0000000  -1187400.0000001  -338200.0000000  
91      528     416     0       -1      78.6242861    -118.8139525  0.000   0.407   44.991  0.669   3      0.000   -0.200  528     415     78.6225297    -118.8165361  -1187200.0000001  -344600.0000000  -1187400.0000001  -344600.0000000  
92      312     424     -1      -2      78.7421687    -120.7365648  0.000   0.400   43.247  0.640   3      -0.200  -0.400  311     422     78.7390735    -120.7502554  -1185600.0000001  -301400.0000000  -1186000.0000001  -301200.0000000  
93      456     424     0       -2      78.6743794    -119.4370137  0.000   0.371   40.758  0.688   3      0.000   -0.400  456     422     78.6708555    -119.4420083  -1185600.0000001  -330200.0000000  -1186000.0000001  -330200.0000000  
94      24      432     -1      -3      78.8745320    -123.3647275  0.000   0.251   23.772  0.451   3      -0.200  -0.600  23      429     78.8695247    -123.3797409  -1184000.0000001  -243800.0000000  -1184600.0000001  -243600.0000000  
95      272     432     -1      -2      78.7741762    -121.0822349  0.000   0.464   52.955  0.738   3      -0.200  -0.400  271     430     78.7710647    -121.0958687  -1184000.0000001  -293400.0000000  -1184400.0000001  -293200.0000000  
96      400     432     -1      -2      78.7155561    -119.9210998  0.000   0.181   19.858  0.499   3      -0.200  -0.400  399     430     78.7124994    -119.9349816  -1184000.0000001  -319000.0000000  -1184400.0000001  -318800.0000000  
97      600     440     0       -1      78.6288815    -118.1106736  0.000   0.365   40.577  0.653   3      0.000   -0.200  600     439     78.6271315    -118.1133673  -1182400.0000001  -359000.0000000  -1182600.0000001  -359000.0000000  
98      528     448     0       -1      78.6804801    -118.7308520  0.000   0.380   41.381  0.594   3      0.000   -0.200  528     447     78.6787243    -118.7334614  -1180800.0000001  -344600.0000000  -1181000.0000001  -344600.0000000  
99      568     448     0       -1      78.6597657    -118.3737905  0.000   0.349   37.339  0.572   3      0.000   -0.200  568     447     78.6580132    -118.3764507  -1180800.0000001  -352600.0000000  -1181000.0000001  -352600.0000000  
100     224     456     -1      -2      78.8376624    -121.4678859  0.000   0.466   53.647  0.729   3      -0.200  -0.400  223     454     78.8345328    -121.4814892  -1179200.0000001  -283800.0000000  -1179600.0000001  -283600.0000000  
101     464     456     0       -2      78.7267983    -119.2846083  0.000   0.387   40.591  0.588   3      0.000   -0.400  464     454     78.7232767    -119.2896742  -1179200.0000001  -331800.0000000  -1179600.0000001  -331800.0000000  
102     632     456     0       -1      78.6396945    -117.7833020  0.000   0.369   39.062  0.635   3      0.000   -0.200  632     455     78.6379475    -117.7860490  -1179200.0000001  -365400.0000000  -1179400.0000001  -365400.0000000  
103     24      464     -1      -3      78.9318725    -123.3032302  0.000   0.222   20.541  0.378   2      -0.200  -0.600  23      461     78.9268677    -123.3183497  -1177600.0000001  -243800.0000000  -1178200.0000001  -243600.0000000  
104     136     464     -1      -2      78.8885041    -122.2622048  0.000   0.502   58.903  0.763   3      -0.200  -0.400  135     462     78.8853380    -122.2756443  -1177600.0000001  -266200.0000000  -1178000.0000001  -266000.0000000  
105     288     464     -1      -2      78.8238759    -120.8630570  0.000   0.379   42.206  0.642   3      -0.200  -0.400  287     462     78.8207744    -120.8768131  -1177600.0000001  -296600.0000000  -1178000.0000001  -296400.0000000  
106     360     464     0       -3      78.7909732    -120.2061555  0.000   0.248   25.386  0.520   3      0.000   -0.600  360     461     78.7856670    -120.2133591  -1177600.0000001  -311000.0000000  -1178200.0000001  -311000.0000000  
107     392     464     0       -3      78.7758823    -119.9154604  0.000   0.317   33.847  0.591   3      0.000   -0.600  392     461     78.7705835    -119.9227923  -1177600.0000001  -317400.0000000  -1178200.0000001  -317400.0000000  
108     432     464     0       -3      78.7566167    -119.5532078  0.000   0.237   24.970  0.452   3      0.000   -0.600  432     461     78.7513271    -119.5606987  -1177600.0000001  -325400.0000000  -1178200.0000001  -325400.0000000  
109     64      472     -1      -2      78.9311154    -122.9145596  0.000   0.398   42.645  0.550   3      -0.200  -0.400  63      470     78.9279197    -122.9278627  -1176000.0000001  -251800.0000000  -1176400.0000001  -251600.0000000  
110     168     472     -1      -2      78.8897068    -121.9491753  0.000   0.444   49.162  0.743   3      -0.200  -0.400  167     470     78.8865549    -121.9627059  -1176000.0000001  -272600.0000000  -1176400.0000001  -272400.0000000  
111     496     472     0       -1      78.7389322    -118.9555567  0.000   0.382   41.650  0.697   3      0.000   -0.200  496     471     78.7371742    -118.9581445  -1176000.0000001  -338200.0000000  -1176200.0000001  -338200.0000000  
112     96      480     -1      -2      78.9330046    -122.6003996  0.000   0.376   42.581  0.613   3      -0.200  -0.400  95      478     78.9298230    -122.6137959  -1174400.0000001  -258200.0000000  -1174800.0000001  -258000.0000000  
113     320     480     0       -3      78.8377783    -120.5329521  0.000   0.306   31.419  0.606   3      0.000   -0.600  320     477     78.8324638    -120.5400297  -1174400.0000001  -303000.0000000  -1175000.0000001  -303000.0000000  
114     528     480     0       -1      78.7366555    -118.6469171  0.000   0.393   42.968  0.639   3      0.000   -0.200  528     479     78.7349003    -118.6495528  -1174400.0000001  -344600.0000000  -1174600.0000001  -344600.0000000  
115     560     488     0       -1      78.7340541    -118.3384120  0.000   0.335   36.161  0.638   3      0.000   -0.200  560     487     78.7323017    -118.3410954  -1172800.0000001  -351000.0000000  -1173000.0000001  -351000.0000000  
116     632     488     0       -1      78.6955858    -117.6949466  0.000   0.312   32.804  0.597   3      0.000   -0.200  632     487     78.6938395    -117.6977210  -1172800.0000001  -365400.0000000  -1173000.0000001  -365400.0000000  
117     176     504     -1      -2      78.9434058    -121.8059066  0.000   0.449   50.682  0.723   3      -0.200  -0.400  175     502     78.9402602    -121.8195443  -1169600.0000001  -274200.0000000  -1170000.0000001  -274000.0000000  
118     384     504     0       -3      78.8503451    -119.8900596  0.000   0.328   33.534  0.513   3      0.000   -0.600  384     501     78.8450462    -119.8974530  -1169600.0000001  -315800.0000000  -1170200.0000001  -315800.0000000  
119     600     504     0       -1      78.7408386    -117.9365223  0.000   0.339   36.952  0.581   3      0.000   -0.200  600     503     78.7390899    -117.9392702  -1169600.0000001  -359000.0000000  -1169800.0000001  -359000.0000000  
120     56      512     -1      -2      79.0057531    -122.9092631  0.000   0.269   29.336  0.580   3      -0.200  -0.400  55      510     79.0025574    -122.9226585  -1168000.0000001  -250200.0000000  -1168400.0000001  -250000.0000000  
121     96      512     -1      -2      78.9901869    -122.5345749  0.000   0.301   33.901  0.524   3      -0.200  -0.400  95      510     78.9870080    -122.5480603  -1168000.0000001  -258200.0000000  -1168400.0000001  -258000.0000000  
122     256     520     0       -3      78.9374854    -121.0285001  0.000   0.314   32.061  0.470   3      0.000   -0.600  256     517     78.9321584    -121.0354022  -1166400.0000001  -290200.0000000  -1167000.0000001  -290200.0000000  
123     296     520     0       -3      78.9195854    -120.6590315  0.000   0.267   27.794  0.571   3      0.000   -0.600  296     517     78.9142671    -120.6661008  -1166400.0000001  -298200.0000000  -1167000.0000001  -298200.0000000  
124     512     520     0       -1      78.8151057    -118.6854854  0.000   0.322   33.703  0.578   3      0.000   -0.200  512     519     78.8133499    -118.6881337  -1166400.0000001  -341400.0000000  -1166600.0000001  -341400.0000000  
125     552     520     0       -1      78.7943285    -118.3241929  0.000   0.321   34.336  0.607   3      0.000   -0.200  552     519     78.7925761    -118.3268931  -1166400.0000001  -349400.0000000  -1166600.0000001  -349400.0000000  
126     216     528     0       -3      78.9691550    -121.3811709  0.000   0.266   27.985  0.475   3      0.000   -0.600  216     525     78.9638196    -121.3879216  -1164800.0000001  -282200.0000000  -1165400.0000001  -282200.0000000  
127     424     528     0       -3      78.8733552    -119.4647269  0.000   0.218   22.300  0.454   3      0.000   -0.600  424     525     78.8680669    -119.4723391  -1164800.0000001  -323800.0000000  -1165400.0000001  -323800.0000000  
128     648     528     0       -1      78.7566239    -117.4400675  0.000   0.281   30.090  0.467   3      0.000   -0.200  648     527     78.7548799    -117.4428969  -1164800.0000001  -368600.0000000  -1165000.0000001  -368600.0000000  
129     360     536     0       -3      78.9182820    -120.0311867  0.000   0.282   29.277  0.539   3      0.000   -0.600  360     533     78.9129790    -120.0385578  -1163200.0000001  -311000.0000000  -1163800.0000001  -311000.0000000  
130     96      544     -1      -3      79.0473599    -122.4680587  0.000   0.332   36.107  0.561   3      -0.200  -0.600  95      541     79.0423971    -122.4837208  -1161600.0000001  -258200.0000000  -1162200.0000001  -258000.0000000  
131     144     544     -1      -2      79.0279621    -122.0176319  0.000   0.280   30.326  0.494   3      -0.200  -0.400  143     542     79.0248064    -122.0313141  -1161600.0000001  -267800.0000000  -1162000.0000001  -267600.0000000  
