CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
83      1024    264     7       19      83.9759191    -132.6483841  0.000   0.249   26.232  0.526   3      1.400   3.800   1031    283     84.0103300    -132.5112135  -652600.0000000  -26800.0000000  -648800.0000000  -28200.0000000  
84      1168    264     7       18      83.9592166    -130.1302928  0.000   0.209   21.920  0.493   3      1.400   3.600   1175    282     83.9911268    -129.9807383  -652600.0000000  -55600.0000000  -649000.0000000  -57000.0000000  
85      1248    264     7       18      83.9449294    -128.7388369  0.000   0.285   30.924  0.561   3      1.400   3.600   1255    282     83.9764477    -128.5823030  -652600.0000000  -71600.0000000  -649000.0000000  -73000.0000000  
86      1304    264     7       17      83.9328165    -127.7691125  0.000   0.268   27.416  0.492   3      1.400   3.400   1311    281     83.9622244    -127.6100992  -652600.0000000  -82800.0000000  -649200.0000000  -84200.0000000  
87      1616    264     7       15      83.8340699    -122.4563194  0.000   0.163   17.024  0.223   1      1.400   3.000   1623    279     83.8582007    -122.2826832  -652600.0000000  -145200.0000000  -649600.0000000  -146600.0000000  
88      480     272     6       23      83.9483544    -142.1791711  0.000   0.225   23.911  0.422   3      1.200   4.600   486     295     83.9917515    -142.1250163  -651000.0000000  82000.0000000  -646400.0000000  80800.0000000  
89      600     272     6       22      83.9719735    -140.0912506  0.000   0.370   39.724  0.562   3      1.200   4.400   606     294     84.0133001    -140.0202101  -651000.0000000  58000.0000000  -646600.0000000  56800.0000000  
90      1504    272     7       16      83.8900157    -124.3176533  0.000   0.331   36.170  0.577   3      1.400   3.200   1511    288     83.9165489    -124.1466251  -651000.0000000  -122800.0000000  -647800.0000000  -124200.0000000  
91      1536    272     7       16      83.8788199    -123.7747193  0.000   0.276   28.696  0.542   3      1.400   3.200   1543    288     83.9051792    -123.6016482  -651000.0000000  -129200.0000000  -647800.0000000  -130600.0000000  
92      1648    272     7       15      83.8353522    -121.8910205  0.000   0.195   19.733  0.297   1      1.400   3.000   1655    287     83.8592979    -121.7151335  -651000.0000000  -151600.0000000  -648000.0000000  -153000.0000000  
93      520     280     6       22      83.9717526    -141.5008898  0.000   0.203   20.866  0.427   3      1.200   4.400   526     302     84.0132502    -141.4396195  -649400.0000000  74000.0000000  -645000.0000000  72800.0000000  
94      952     280     7       20      84.0093558    -133.9060959  0.000   0.310   30.888  0.463   3      1.400   4.000   959     300     84.0459164    -133.7750832  -649400.0000000  -12400.0000000  -645400.0000000  -13800.0000000  
95      992     280     7       20      84.0074963    -133.2007243  0.000   0.215   19.119  0.439   3      1.400   4.000   999     300     84.0438857    -133.0654272  -649400.0000000  -20400.0000000  -645400.0000000  -21800.0000000  
96      1344    280     7       17      83.9522844    -127.0404277  0.000   0.386   43.508  0.603   3      1.400   3.400   1351    297     83.9814766    -126.8773480  -649400.0000000  -90800.0000000  -646000.0000000  -92200.0000000  
97      1472    280     7       16      83.9151614    -124.8380781  0.000   0.291   31.520  0.605   3      1.400   3.200   1479    296     83.9418594    -124.6686270  -649400.0000000  -116400.0000000  -646200.0000000  -117800.0000000  
98      416     288     7       24      83.9616506    -143.3256503  0.000   0.220   24.011  0.481   3      1.400   4.800   423     312     84.0072409    -143.2647866  -647800.0000000  94800.0000000  -643000.0000000  93400.0000000  
99      560     288     6       22      83.9943014    -140.8174097  0.000   0.233   24.582  0.483   3      1.200   4.400   566     310     84.0357201    -140.7511484  -647800.0000000  66000.0000000  -643400.0000000  64800.0000000  
100     656     288     6       22      84.0096325    -139.1321272  0.000   0.234   23.908  0.478   3      1.200   4.400   662     310     84.0508297    -139.0539728  -647800.0000000  46800.0000000  -643400.0000000  45600.0000000  
101     720     288     6       21      84.0169677    -138.0044314  0.000   0.226   23.794  0.412   3      1.200   4.200   726     309     84.0561575    -137.9174597  -647800.0000000  34000.0000000  -643600.0000000  32800.0000000  
102     816     288     7       21      84.0236207    -136.3087836  0.000   0.276   29.181  0.460   3      1.400   4.200   823     309     84.0625638    -136.1927479  -647800.0000000  14800.0000000  -643600.0000000  13400.0000000  
103     1216    288     7       18      83.9950435    -129.2526294  0.000   0.304   33.522  0.475   3      1.400   3.600   1223    306     84.0267098    -129.0975003  -647800.0000000  -65200.0000000  -644200.0000000  -66600.0000000  
104     1680    288     7       15      83.8503460    -121.2930390  0.000   0.149   14.980  0.243   1      1.400   3.000   1687    303     83.8740935    -121.1143914  -647800.0000000  -158000.0000000  -644800.0000000  -159400.0000000  
105     376     296     7       24      83.9650941    -144.0390897  0.000   0.377   38.756  0.590   3      1.400   4.800   383     320     84.0107607    -143.9836355  -646200.0000000  102800.0000000  -641400.0000000  101400.0000000  
106     448     296     7       23      83.9844956    -142.7896960  0.000   0.284   30.869  0.605   3      1.400   4.600   455     319     84.0282002    -142.7221231  -646200.0000000  88400.0000000  -641600.0000000  87000.0000000  
107     776     296     7       21      84.0362065    -137.0207398  0.000   0.332   33.917  0.531   3      1.400   4.200   783     317     84.0752971    -136.9091524  -646200.0000000  22800.0000000  -642000.0000000  21400.0000000  
108     1304    296     7       17      83.9912662    -127.6982666  0.000   0.297   31.216  0.554   3      1.400   3.400   1311    313     84.0206546    -127.5373474  -646200.0000000  -82800.0000000  -642800.0000000  -84200.0000000  
109     1392    296     7       17      83.9685260    -126.1685742  0.000   0.265   28.019  0.441   3      1.400   3.400   1399    313     83.9974537    -126.0008276  -646200.0000000  -100400.0000000  -642800.0000000  -101800.0000000  
110     912     304     7       20      84.0545024    -134.6089086  0.000   0.329   38.142  0.619   3      1.400   4.000   919     324     84.0912293    -134.4812575  -644600.0000000  -4400.0000000  -640600.0000000  -5800.0000000  
111     1432    304     7       16      83.9713064    -125.4540975  0.000   0.261   26.168  0.409   3      1.400   3.200   1439    320     83.9981970    -125.2858107  -644600.0000000  -108400.0000000  -641400.0000000  -109800.0000000  
112     1584    304     7       15      83.9186141    -122.8481948  0.000   0.307   33.204  0.550   3      1.400   3.000   1591    319     83.9428734    -122.6736968  -644600.0000000  -138800.0000000  -641600.0000000  -140200.0000000  
113     1720    304     7       14      83.8610115    -120.5587428  0.000   0.327   34.106  0.465   3      1.400   2.800   1727    318     83.8827303    -120.3813065  -644600.0000000  -166000.0000000  -641800.0000000  -167400.0000000  
114     480     312     7       23      84.0214249    -142.2675429  0.000   0.277   28.647  0.439   3      1.400   4.600   487     335     84.0650646    -142.1957000  -643000.0000000  82000.0000000  -638400.0000000  80600.0000000  
115     688     312     7       21      84.0576982    -138.5951955  0.000   0.201   19.565  0.394   2      1.400   4.200   695     333     84.0970932    -138.4936839  -643000.0000000  40400.0000000  -638800.0000000  39000.0000000  
116     1464    312     7       16      83.9757567    -124.8771788  0.000   0.306   31.587  0.518   3      1.400   3.200   1471    328     84.0024681    -124.7061868  -643000.0000000  -114800.0000000  -639800.0000000  -116200.0000000  
117     832     320     7       21      84.0831391    -136.0361063  0.000   0.182   19.481  0.411   3      1.400   4.200   839     341     84.1220261    -135.9170858  -641400.0000000  11600.0000000  -637200.0000000  10200.0000000  
118     1112    320     7       19      84.0699718    -131.0400985  0.000   0.350   37.323  0.553   3      1.400   3.800   1119    339     84.1039675    -130.8913939  -641400.0000000  -44400.0000000  -637600.0000000  -45800.0000000  
119     1152    320     7       18      84.0644293    -130.3295197  0.000   0.253   27.423  0.433   3      1.400   3.600   1159    338     84.0963966    -130.1783742  -641400.0000000  -52400.0000000  -637800.0000000  -53800.0000000  
120     1184    320     7       18      84.0593402    -129.7620810  0.000   0.330   36.066  0.589   3      1.400   3.600   1191    338     84.0911511    -129.6080002  -641400.0000000  -58800.0000000  -637800.0000000  -60200.0000000  
121     1256    320     7       18      84.0457695    -128.4892681  0.000   0.339   35.939  0.591   3      1.400   3.600   1263    338     84.0772179    -128.3287364  -641400.0000000  -73200.0000000  -637800.0000000  -74600.0000000  
122     1624    320     7       15      83.9314059    -122.1085058  0.000   0.364   38.422  0.521   3      1.400   3.000   1631    335     83.9554247    -121.9306821  -641400.0000000  -146800.0000000  -638400.0000000  -148200.0000000  
123     1656    320     7       15      83.9179886    -121.5664485  0.000   0.292   30.755  0.488   3      1.400   3.000   1663    335     83.9418283    -121.3868770  -641400.0000000  -153200.0000000  -638400.0000000  -154600.0000000  
124     1688    320     7       14      83.9040306    -121.0268298  0.000   0.262   26.173  0.442   3      1.400   2.800   1695    334     83.9259043    -120.8498150  -641400.0000000  -159600.0000000  -638600.0000000  -161000.0000000  
125     384     328     7       24      84.0255990    -143.9882613  0.000   0.391   41.324  0.561   3      1.400   4.800   391     352     84.0712629    -143.9318480  -639800.0000000  101200.0000000  -635000.0000000  99800.0000000  
126     632     328     7       22      84.0797091    -139.6109363  0.000   0.263   26.124  0.399   2      1.400   4.400   639     350     84.1211208    -139.5172900  -639800.0000000  51600.0000000  -635400.0000000  50200.0000000  
127     768     328     7       21      84.0945547    -137.1840260  0.000   0.297   32.692  0.490   3      1.400   4.200   775     349     84.1336801    -137.0724169  -639800.0000000  24400.0000000  -635600.0000000  23000.0000000  
128     1296    328     7       18      84.0515824    -127.7669950  0.000   0.207   23.660  0.448   3      1.400   3.600   1303    346     84.0828184    -127.6024757  -639800.0000000  -81200.0000000  -636200.0000000  -82600.0000000  
129     1536    328     7       16      83.9799259    -123.5833331  0.000   0.307   33.053  0.530   3      1.400   3.200   1543    344     84.0062253    -123.4064958  -639800.0000000  -129200.0000000  -636600.0000000  -130600.0000000  
130     1760    328     7       14      83.8848817    -119.7858079  0.000   0.201   21.646  0.426   3      1.400   2.800   1767    342     83.9063429    -119.6049354  -639800.0000000  -174000.0000000  -637000.0000000  -175400.0000000  
131     352     336     7       24      84.0306363    -144.5700209  0.000   0.338   38.859  0.578   3      1.400   4.800   359     360     84.0763576    -144.5180545  -638200.0000000  107600.0000000  -633400.0000000  106200.0000000  
132     1072    336     7       19      84.1040194    -131.7356482  0.000   0.323   36.121  0.504   3      1.400   3.800   1079    355     84.1382000    -131.5901278  -638200.0000000  -36400.0000000  -634400.0000000  -37800.0000000  
133     1328    336     7       17      84.0584711    -127.1843609  0.000   0.352   39.099  0.609   3      1.400   3.400   1335    353     84.0877086    -127.0190590  -638200.0000000  -87600.0000000  -634800.0000000  -89000.0000000  
134     1360    336     7       17      84.0501709    -126.6211913  0.000   0.369   41.355  0.573   3      1.400   3.400   1367    353     84.0792386    -126.4533461  -638200.0000000  -94000.0000000  -634800.0000000  -95400.0000000  
135     1392    336     7       17      84.0412985    -126.0596475  0.000   0.301   32.249  0.481   3      1.400   3.400   1399    353     84.0701941    -125.8893071  -638200.0000000  -100400.0000000  -634800.0000000  -101800.0000000  
136     1728    336     7       14      83.9143264    -120.2856070  0.000   0.233   23.995  0.391   2      1.400   2.800   1735    350     83.9359553    -120.1056311  -638200.0000000  -167600.0000000  -635400.0000000  -169000.0000000  
137     1792    336     6       13      83.8833313    -119.2159935  0.000   0.252   27.297  0.500   3      1.200   2.600   1798    349     83.9033356    -119.0546041  -638200.0000000  -180400.0000000  -635600.0000000  -181600.0000000  
138     480     344     7       23      84.0798743    -142.3398136  0.000   0.383   41.009  0.578   3      1.400   4.600   487     367     84.1235255    -142.2677926  -636600.0000000  82000.0000000  -632000.0000000  80600.0000000  
139     512     344     7       23      84.0871134    -141.7724928  0.000   0.255   26.239  0.443   3      1.400   4.600   519     367     84.1306891    -141.6961604  -636600.0000000  75600.0000000  -632000.0000000  74200.0000000  
