CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      552     288     -20     -35     75.4799700    -66.7394987   11.250  0.089   8.661   0.232   1      -2.000  -3.500  532     253     75.4899926    -67.0290237   -585600.0000000  -1468600.0000000  -592600.0000000  -1464600.0000000  
39      832     288     -28     -51     75.0061970    -66.0118199   5.625   0.132   12.234  0.320   2      -2.800  -5.100  804     237     75.0200863    -66.4166873   -585600.0000000  -1524600.0000000  -595800.0000000  -1519000.0000000  
40      632     296     -17     -38     75.3501273    -66.4732845   0.000   0.104   9.780   0.284   1      -1.700  -3.800  615     258     75.3534005    -66.7720585   -584000.0000000  -1484600.0000000  -591600.0000000  -1481200.0000000  
41      912     296     -30     -54     74.8756567    -65.7603698   0.000   0.133   12.296  0.310   2      -3.000  -5.400  882     242     74.8914235    -66.1859751   -584000.0000000  -1540600.0000000  -594800.0000000  -1534600.0000000  
42      1456    296     -15     -35     73.9492495    -64.4974327   0.000   0.173   17.006  0.376   2      -1.500  -3.500  1441    261     73.9535532    -64.7463623   -584000.0000000  -1649400.0000000  -591000.0000000  -1646400.0000000  
43      1488    296     -18     -35     73.8945920    -64.4277258   0.000   0.139   13.643  0.311   2      -1.800  -3.500  1470    261     73.9040964    -64.6823777   -584000.0000000  -1655800.0000000  -591000.0000000  -1652200.0000000  
44      1824    296     -25     -30     73.3197554    -63.7237657   0.000   0.092   8.369   0.275   1      -2.500  -3.000  1799    266     73.3450336    -63.9536290   -584000.0000000  -1723000.0000000  -590000.0000000  -1718000.0000000  
45      512     304     -18     -44     75.5582954    -66.7391594   5.625   0.123   11.701  0.271   1      -1.800  -4.400  494     260     75.5588032    -67.0856057   -582400.0000000  -1460600.0000000  -591200.0000000  -1457000.0000000  
46      424     312     -16     -35     75.7122592    -66.9245289   5.625   0.134   10.092  0.466   3      -1.600  -3.500  408     277     75.7153136    -67.2077945   -580800.0000000  -1443000.0000000  -587800.0000000  -1439800.0000000  
47      760     312     -23     -43     75.1439067    -66.0359856   5.625   0.135   12.202  0.305   2      -2.300  -4.300  737     269     75.1546018    -66.3789440   -580800.0000000  -1510200.0000000  -589400.0000000  -1505600.0000000  
48      944     312     -30     -54     74.8315544    -65.5779597   0.000   0.117   11.713  0.453   3      -3.000  -5.400  914     258     74.8476745    -66.0021233   -580800.0000000  -1547000.0000000  -591600.0000000  -1541000.0000000  
49      832     320     -25     -51     75.0269355    -65.8019307   5.625   0.139   12.641  0.316   2      -2.500  -5.100  807     269     75.0361290    -66.1995413   -579200.0000000  -1524600.0000000  -589400.0000000  -1519600.0000000  
50      1360    320     -16     -36     74.1277378    -64.5598119   0.000   0.149   12.093  0.231   1      -1.600  -3.600  1344    284     74.1330574    -64.8200727   -579200.0000000  -1630200.0000000  -586400.0000000  -1627000.0000000  
51      1752    320     -30     -27     73.4570648    -63.7261957   5.625   0.163   12.066  0.327   2      -3.000  -2.700  1722    293     73.4926687    -63.9502789   -579200.0000000  -1708600.0000000  -584600.0000000  -1702600.0000000  
52      632     328     -18     -35     75.3713162    -66.2590721   5.625   0.112   11.441  0.279   1      -1.800  -3.500  614     293     75.3785652    -66.5407998   -577600.0000000  -1484600.0000000  -584600.0000000  -1481000.0000000  
53      1392    328     -16     -36     74.0779091    -64.4393023   0.000   0.220   22.034  0.424   3      -1.600  -3.600  1376    292     74.0833783    -64.6986981   -577600.0000000  -1636600.0000000  -584800.0000000  -1633400.0000000  
54      1632    328     -19     -36     73.6673184    -63.9253400   0.000   0.162   16.939  0.306   2      -1.900  -3.600  1613    292     73.6785541    -64.1842964   -577600.0000000  -1684600.0000000  -584800.0000000  -1680800.0000000  
55      1832    328     -26     -30     73.3245240    -63.5166376   0.000   0.190   17.482  0.340   2      -2.600  -3.000  1806    298     73.3517540    -63.7482773   -577600.0000000  -1724600.0000000  -583600.0000000  -1719400.0000000  
56      1472    336     -17     -35     73.9459200    -64.2155760   0.000   0.154   13.900  0.204   1      -1.700  -3.500  1455    301     73.9539787    -64.4687423   -576000.0000000  -1652600.0000000  -583000.0000000  -1649200.0000000  
57      1536    336     -17     -36     73.8364018    -64.0786021   0.000   0.107   10.194  0.220   1      -1.700  -3.600  1519    300     73.8440273    -64.3361009   -576000.0000000  -1665400.0000000  -583200.0000000  -1662000.0000000  
58      1936    336     -10     -20     73.1506034    -63.2634228   0.000   0.148   14.604  0.261   1      -1.000  -2.000  1926    316     73.1563930    -63.4014206   -576000.0000000  -1745400.0000000  -580000.0000000  -1743400.0000000  
59      496     344     -10     -39     75.6121457    -66.5107153   11.250  0.132   13.288  0.234   1      -1.000  -3.900  486     305     75.6028741    -66.8027670   -574400.0000000  -1457400.0000000  -582200.0000000  -1455400.0000000  
60      528     344     -15     -38     75.5579957    -66.4252079   354.375  0.086   7.881   0.220   1      -1.500  -3.800  513     306     75.5579528    -66.7229222   -574400.0000000  -1463800.0000000  -582000.0000000  -1460800.0000000  
61      1152    344     -23     -37     74.4974545    -64.8787860   0.000   0.129   11.077  0.272   1      -2.300  -3.700  1129    307     74.5136732    -65.1681818   -574400.0000000  -1588600.0000000  -581800.0000000  -1584000.0000000  
62      1968    344     -11     -19     73.1001625    -63.1538678   354.375  0.131   12.668  0.320   1      -1.100  -1.900  1957    325     73.1083121    -63.2874570   -574400.0000000  -1751800.0000000  -578200.0000000  -1749600.0000000  
63      592     352     -12     -38     75.4548858    -66.2021790   5.625   0.189   18.518  0.390   3      -1.200  -3.800  580     314     75.4500592    -66.4898108   -572800.0000000  -1476600.0000000  -580400.0000000  -1474200.0000000  
64      920     352     -27     -53     74.8977777    -65.3758755   0.000   0.118   10.612  0.255   1      -2.700  -5.300  893     299     74.9098423    -65.7877629   -572800.0000000  -1542200.0000000  -583400.0000000  -1536800.0000000  
65      464     360     -6      -33     75.6769546    -66.4875529   11.250  0.109   8.638   0.259   1      -0.600  -3.300  458     327     75.6649982    -66.7291473   -571200.0000000  -1451000.0000000  -577800.0000000  -1449800.0000000  
66      656     360     -14     -38     75.3515837    -65.9823252   5.625   0.114   11.265  0.234   1      -1.400  -3.800  642     322     75.3504239    -66.2731929   -571200.0000000  -1489400.0000000  -578800.0000000  -1486600.0000000  
67      1304    360     -19     -50     74.2476277    -64.4333704   0.000   0.091   9.413   0.337   2      -1.900  -5.000  1285    310     74.2496500    -64.7903343   -571200.0000000  -1619000.0000000  -581200.0000000  -1615200.0000000  
68      1368    360     -19     -49     74.1381758    -64.2922358   0.000   0.115   10.578  0.223   1      -1.900  -4.900  1349    311     74.1410477    -64.6404461   -571200.0000000  -1631800.0000000  -581000.0000000  -1628000.0000000  
69      2040    368     -6      -37     72.9898051    -62.8745261   354.375  0.121   10.697  0.267   1      -0.600  -3.700  2034    331     72.9794665    -63.1031990   -569600.0000000  -1766200.0000000  -577000.0000000  -1765000.0000000  
70      384     376     0       -24     75.8229945    -66.5945913   5.625   0.157   15.695  0.297   1      0.000   -2.400  384     352     75.8068670    -66.7600934   -568000.0000000  -1435000.0000000  -572800.0000000  -1435000.0000000  
71      528     376     -8      -33     75.5791470    -66.2078044   5.625   0.134   11.889  0.341   2      -0.800  -3.300  520     343     75.5708706    -66.4533129   -568000.0000000  -1463800.0000000  -574600.0000000  -1462200.0000000  
72      1080    376     -25     -52     74.6400371    -64.8403661   5.625   0.109   9.423   0.263   1      -2.500  -5.200  1055    324     74.6503262    -65.2336576   -568000.0000000  -1574200.0000000  -578400.0000000  -1569200.0000000  
73      2008    376     -8      -35     73.0492937    -62.8882088   354.375  0.137   13.426  0.321   2      -0.800  -3.500  2000    341     73.0434972    -63.1097643   -568000.0000000  -1759800.0000000  -575000.0000000  -1758200.0000000  
74      424     384     1       -28     75.7606350    -66.4307814   5.625   0.255   27.245  0.529   3      0.100   -2.800  425     356     75.7402553    -66.6204760   -566400.0000000  -1443000.0000000  -572000.0000000  -1443200.0000000  
75      600     384     -12     -33     75.4622426    -65.9652696   0.000   0.106   10.898  0.251   1      -1.200  -3.300  588     351     75.4610069    -66.2193985   -566400.0000000  -1478200.0000000  -573000.0000000  -1475800.0000000  
76      1480    384     -14     -34     73.9606166    -63.9012634   0.000   0.089   8.695   0.227   1      -1.400  -3.400  1466    350     73.9645193    -64.1418587   -566400.0000000  -1654200.0000000  -573200.0000000  -1651400.0000000  
77      1304    392     -16     -56     74.2668338    -64.2316996   5.625   0.162   18.112  0.453   3      -1.600  -5.600  1288    336     74.2604234    -64.6201222   -564800.0000000  -1619000.0000000  -576000.0000000  -1615800.0000000  
78      1520    392     -15     -36     73.8967116    -63.7672800   0.000   0.142   13.821  0.403   3      -1.500  -3.600  1505    356     73.9013021    -64.0213490   -564800.0000000  -1662200.0000000  -572000.0000000  -1659200.0000000  
79      752     400     -11     -38     75.2141507    -65.4719240   5.625   0.109   9.926   0.381   2      -1.100  -3.800  741     362     75.2085515    -65.7525309   -563200.0000000  -1508600.0000000  -570800.0000000  -1506400.0000000  
80      1344    400     -16     -59     74.2030968    -64.0937339   5.625   0.082   8.787   0.281   1      -1.600  -5.900  1328    341     74.1951281    -64.4994439   -563200.0000000  -1627000.0000000  -575000.0000000  -1623800.0000000  
81      1376    400     -19     -43     74.1482719    -64.0243088   0.000   0.161   15.553  0.295   1      -1.900  -4.300  1357    357     74.1551931    -64.3351381   -563200.0000000  -1633400.0000000  -571800.0000000  -1629600.0000000  
82      232     408     0       1       76.1015350    -66.7929694   0.000   0.212   22.422  0.510   3      0.000   0.100   232     409     76.1022107    -66.7859352   -561600.0000000  -1404600.0000000  -561400.0000000  -1404600.0000000  
83      528     408     -4      -32     75.6000932    -65.9897589   5.625   0.173   17.882  0.391   3      -0.400  -3.200  524     376     75.5859275    -66.2183700   -561600.0000000  -1463800.0000000  -568000.0000000  -1463000.0000000  
84      1272    408     -14     -53     74.3311706    -64.2010541   5.625   0.173   16.836  0.428   3      -1.400  -5.300  1258    355     74.3232202    -64.5676488   -561600.0000000  -1612600.0000000  -572200.0000000  -1609800.0000000  
85      2008    408     -11     -35     73.0669716    -62.6992961   354.375  0.110   10.936  0.258   1      -1.100  -3.500  1997    373     73.0665480    -62.9268782   -561600.0000000  -1759800.0000000  -568600.0000000  -1757600.0000000  
86      1088    416     -22     -53     74.6508404    -64.5639437   5.625   0.121   10.922  0.242   1      -2.200  -5.300  1066    363     74.6558959    -64.9567539   -560000.0000000  -1575800.0000000  -570600.0000000  -1571400.0000000  
87      1464    416     -13     -34     74.0067587    -63.7363387   0.000   0.141   13.200  0.333   2      -1.300  -3.400  1451    382     74.0091394    -63.9754590   -560000.0000000  -1651000.0000000  -566800.0000000  -1648400.0000000  
88      1896    416     -21     -46     73.2642368    -62.8652060   5.625   0.171   17.735  0.414   3      -2.100  -4.600  1875    370     73.2746139    -63.1806910   -560000.0000000  -1737400.0000000  -569200.0000000  -1733200.0000000  
89      408     424     3       -28     75.8141989    -66.1978687   0.000   0.153   15.146  0.413   3      0.300   -2.800  411     396     75.7906188    -66.3832196   -558400.0000000  -1439800.0000000  -564000.0000000  -1440400.0000000  
90      944     424     -14     -52     74.9018096    -64.8473870   5.625   0.117   10.715  0.247   1      -1.400  -5.200  930     372     74.8933462    -65.2210766   -558400.0000000  -1547000.0000000  -568800.0000000  -1544200.0000000  
91      1016    424     -18     -51     74.7787999    -64.6784608   0.000   0.124   10.364  0.383   2      -1.800  -5.100  998     373     74.7780712    -65.0521795   -558400.0000000  -1561400.0000000  -568600.0000000  -1557800.0000000  
92      1504    424     -12     -36     73.9427403    -63.6026312   0.000   0.097   8.855   0.237   1      -1.200  -3.600  1492    388     73.9423900    -63.8510434   -558400.0000000  -1659000.0000000  -565600.0000000  -1656600.0000000  
93      1568    424     -13     -38     73.8328238    -63.4698991   0.000   0.133   12.845  0.286   1      -1.300  -3.800  1555    386     73.8331865    -63.7310059   -558400.0000000  -1671800.0000000  -566000.0000000  -1669200.0000000  
94      704     432     -2      -32     75.3161796    -65.3773949   0.000   0.156   14.386  0.283   1      -0.200  -3.200  702     400     75.2992310    -65.5970952   -556800.0000000  -1499000.0000000  -563200.0000000  -1498600.0000000  
95      336     440     0       0       75.9468483    -66.2811474   0.000   0.213   23.611  0.528   3      0.000   0.000   336     440     75.9468483    -66.2811474   -555200.0000000  -1425400.0000000  -555200.0000000  -1425400.0000000  
96      584     440     -2      -28     75.5255814    -65.6266778   5.625   0.136   12.917  0.356   2      -0.200  -2.800  582     412     75.5109679    -65.8221359   -555200.0000000  -1475000.0000000  -560800.0000000  -1474600.0000000  
97      1680    448     -19     -39     73.6538854    -63.0954192   0.000   0.198   19.916  0.306   2      -1.900  -3.900  1661    409     73.6644640    -63.3718814   -553600.0000000  -1694200.0000000  -561400.0000000  -1690400.0000000  
98      392     456     7       -28     75.8623208    -66.0188007   0.000   0.151   14.329  0.287   1      0.700   -2.800  399     428     75.8320956    -66.1943392   -552000.0000000  -1436600.0000000  -557600.0000000  -1438000.0000000  
99      424     456     4       -28     75.8079615    -65.9336710   0.000   0.216   21.768  0.332   2      0.400   -2.800  428     428     75.7828946    -66.1167141   -552000.0000000  -1443000.0000000  -557600.0000000  -1443800.0000000  
100     496     456     4       -29     75.6855636    -65.7445175   0.000   0.264   25.992  0.393   2      0.400   -2.900  500     427     75.6600024    -65.9331722   -552000.0000000  -1457400.0000000  -557800.0000000  -1458200.0000000  
101     776     456     -7      -38     75.2084671    -65.0390185   5.625   0.129   14.368  0.342   2      -0.700  -3.800  769     418     75.1965942    -65.3098065   -552000.0000000  -1513400.0000000  -559600.0000000  -1512000.0000000  
102     960     456     -12     -52     74.8940718    -64.5999544   5.625   0.087   7.621   0.201   1      -1.200  -5.200  948     404     74.8826165    -64.9688386   -552000.0000000  -1550200.0000000  -562400.0000000  -1547800.0000000  
103     1008    456     -16     -50     74.8119511    -64.4884398   0.000   0.122   12.256  0.406   3      -1.600  -5.000  992     406     74.8087492    -64.8517772   -552000.0000000  -1559800.0000000  -562000.0000000  -1556600.0000000  
104     1056    456     -19     -50     74.7297893    -64.3781385   5.625   0.125   12.525  0.365   2      -1.900  -5.000  1037    406     74.7318977    -64.7465041   -552000.0000000  -1569400.0000000  -562000.0000000  -1565600.0000000  
105     1504    456     -11     -36     73.9611389    -63.4038605   0.000   0.089   8.584   0.252   1      -1.100  -3.600  1493    420     73.9593104    -63.6504701   -552000.0000000  -1659000.0000000  -559200.0000000  -1656800.0000000  
106     1848    456     -17     -53     73.3690210    -62.7177151   0.000   0.117   9.859   0.273   1      -1.700  -5.300  1831    403     73.3688283    -63.0693508   -552000.0000000  -1727800.0000000  -562600.0000000  -1724400.0000000  
107     616     464     -1      -31     75.4863737    -65.3820673   0.000   0.126   11.687  0.213   1      -0.100  -3.100  615     433     75.4683510    -65.5950352   -550400.0000000  -1481400.0000000  -556600.0000000  -1481200.0000000  
108     672     464     -1      -31     75.3909083    -65.2415792   0.000   0.227   23.694  0.439   3      -0.100  -3.100  671     433     75.3730209    -65.4533179   -550400.0000000  -1492600.0000000  -556600.0000000  -1492400.0000000  
109     904     464     -8      -49     74.9947243    -64.6788193   0.000   0.103   8.761   0.245   1      -0.800  -4.900  896     415     74.9781742    -65.0208007   -550400.0000000  -1539000.0000000  -560200.0000000  -1537400.0000000  
110     2024    464     -13     -39     73.0698624    -62.3381091   354.375  0.098   13.334  0.377   2      -1.300  -3.900  2011    425     73.0711196    -62.5931459   -550400.0000000  -1763000.0000000  -558200.0000000  -1760400.0000000  
111     736     472     -2      -32     75.2867096    -65.0295429   0.000   0.142   13.953  0.422   3      -0.200  -3.200  734     440     75.2701008    -65.2492020   -548800.0000000  -1505400.0000000  -555200.0000000  -1505000.0000000  
112     1200    472     -19     -43     74.4925173    -63.9517699   0.000   0.105   9.507   0.323   2      -1.900  -4.300  1181    429     74.4995464    -64.2695547   -548800.0000000  -1598200.0000000  -557400.0000000  -1594400.0000000  
113     704     480     -2      -31     75.3463237    -65.0542745   0.000   0.180   13.496  0.419   3      -0.200  -3.100  702     449     75.3303179    -65.2680785   -547200.0000000  -1499000.0000000  -553400.0000000  -1498600.0000000  
114     848     480     -10     -42     75.1002769    -64.7055976   0.000   0.104   9.526   0.247   1      -1.000  -4.200  838     438     75.0914475    -65.0084290   -547200.0000000  -1527800.0000000  -555600.0000000  -1525800.0000000  
115     1288    480     -11     -57     74.3461399    -63.7089673   0.000   0.107   10.007  0.311   2      -1.100  -5.700  1277    423     74.3315274    -64.0949555   -547200.0000000  -1615800.0000000  -558600.0000000  -1613600.0000000  
116     1568    480     -11     -38     73.8646670    -63.1238865   0.000   0.181   18.284  0.280   1      -1.100  -3.800  1557    442     73.8620308    -63.3813975   -547200.0000000  -1671800.0000000  -554800.0000000  -1669600.0000000  
117     248     488     0       1       76.1277799    -66.1840918   0.000   0.214   22.744  0.506   3      0.000   0.100   248     489     76.1284376    -66.1770147   -545600.0000000  -1407800.0000000  -545400.0000000  -1407800.0000000  
118     288     488     0       -1      76.0598643    -66.0749249   0.000   0.134   10.797  0.206   1      0.000   -0.100  288     487     76.0592097    -66.0819717   -545600.0000000  -1415800.0000000  -545800.0000000  -1415800.0000000  
119     480     488     4       -29     75.7333244    -65.5655439   0.000   0.212   22.148  0.473   3      0.400   -2.900  484     459     75.7079062    -65.7551587   -545600.0000000  -1454200.0000000  -551400.0000000  -1455000.0000000  
120     512     488     4       -28     75.6788171    -65.4829288   0.000   0.170   16.752  0.360   2      0.400   -2.800  516     460     75.6541114    -65.6650998   -545600.0000000  -1460600.0000000  -551200.0000000  -1461400.0000000  
121     1840    488     -15     -53     73.4003486    -62.5401816   5.625   0.139   12.219  0.272   1      -1.500  -5.300  1825    435     73.3970238    -62.8886051   -545600.0000000  -1726200.0000000  -556200.0000000  -1723200.0000000  
122     576     496     2       -28     75.5747786    -65.2648551   0.000   0.226   23.289  0.451   3      0.200   -2.800  578     468     75.5536579    -65.4511674   -544000.0000000  -1473400.0000000  -549600.0000000  -1473800.0000000  
123     944     496     -11     -47     74.9456876    -64.3741398   354.375  0.115   10.602  0.342   2      -1.100  -4.700  933     449     74.9359643    -64.7092544   -544000.0000000  -1547000.0000000  -553400.0000000  -1544800.0000000  
124     632     504     0       -29     75.4842204    -65.0698235   0.000   0.184   18.387  0.427   3      0.000   -2.900  632     475     75.4660436    -65.2670560   -542400.0000000  -1484600.0000000  -548200.0000000  -1484600.0000000  
125     880     504     -8      -38     75.0601318    -64.4705032   0.000   0.160   15.416  0.368   2      -0.800  -3.800  872     466     75.0506605    -64.7414018   -542400.0000000  -1534200.0000000  -550000.0000000  -1532600.0000000  
126     1192    504     -16     -46     74.5250133    -63.7637496   0.000   0.109   9.224   0.203   1      -1.600  -4.600  1176    458     74.5253985    -64.0947270   -542400.0000000  -1596600.0000000  -551600.0000000  -1593400.0000000  
127     344     512     0       0       75.9802531    -65.7555496   0.000   0.158   14.997  0.288   1      0.000   0.000   344     512     75.9802531    -65.7555496   -540800.0000000  -1427000.0000000  -540800.0000000  -1427000.0000000  
128     416     512     5       -28     75.8576666    -65.5656282   0.000   0.145   14.520  0.353   2      0.500   -2.800  421     484     75.8311845    -65.7473435   -540800.0000000  -1441400.0000000  -546400.0000000  -1442400.0000000  
129     824     512     -8      -36     75.1608673    -64.5493725   0.000   0.108   10.968  0.300   2      -0.800  -3.600  816     476     75.1525282    -64.8087441   -540800.0000000  -1523000.0000000  -548000.0000000  -1521400.0000000  
