CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1248    312     31      -26     73.7919495    -133.9364468  0.000   0.126   13.698  0.273   1      6.200   -5.200  1279    286     73.7437372    -133.7391791  -1766800.0000000  -32800.0000000  -1772000.0000000  -39000.0000000  
17      1344    312     28      -29     73.7877786    -133.3141721  0.000   0.236   25.133  0.581   3      5.600   -5.800  1372    283     73.7337193    -133.1388491  -1766800.0000000  -52000.0000000  -1772600.0000000  -57600.0000000  
18      1480    320     26      -32     73.7931138    -132.4310082  0.000   0.237   25.154  0.614   3      5.200   -6.400  1506    288     73.7330521    -132.2724597  -1765200.0000000  -79200.0000000  -1771600.0000000  -84400.0000000  
19      1208    328     31      -25     73.8221044    -134.1943515  0.000   0.252   20.416  0.421   3      6.200   -5.000  1239    303     73.7759475    -133.9958231  -1763600.0000000  -24800.0000000  -1768600.0000000  -31000.0000000  
20      1312    328     29      -28     73.8183458    -133.5188787  0.000   0.244   23.418  0.521   3      5.800   -5.600  1341    300     73.7662154    -133.3358722  -1763600.0000000  -45600.0000000  -1769200.0000000  -51400.0000000  
21      1520    328     26      -33     73.8041737    -132.1693545  0.000   0.202   21.217  0.491   3      5.200   -6.600  1546    295     73.7421006    -132.0120157  -1763600.0000000  -87200.0000000  -1770200.0000000  -92400.0000000  
22      1136    336     33      -23     73.8378948    -134.6618223  0.000   0.155   17.575  0.217   1      6.600   -4.600  1169    313     73.7957765    -134.4486595  -1762000.0000000  -10400.0000000  -1766600.0000000  -17000.0000000  
23      1440    336     26      -30     73.8251508    -132.6860152  0.000   0.291   29.485  0.582   3      5.200   -6.000  1466    306     73.7689004    -132.5256358  -1762000.0000000  -71200.0000000  -1768000.0000000  -76400.0000000  
24      1656    336     26      -38     73.8045774    -131.2852155  0.000   0.223   23.490  0.563   3      5.200   -7.600  1682    298     73.7328010    -131.1334935  -1762000.0000000  -114400.0000000  -1769600.0000000  -119600.0000000  
25      1704    336     26      -40     73.7987100    -130.9744707  0.000   0.186   20.167  0.416   3      5.200   -8.000  1730    296     73.7230942    -130.8251361  -1762000.0000000  -124000.0000000  -1770000.0000000  -129200.0000000  
26      1248    344     31      -26     73.8498955    -133.9325812  0.000   0.160   16.379  0.282   1      6.200   -5.200  1279    318     73.8016725    -133.7346103  -1760400.0000000  -32800.0000000  -1765600.0000000  -39000.0000000  
27      1600    344     27      -37     73.8252921    -131.6449870  0.000   0.270   27.672  0.593   3      5.400   -7.400  1627    307     73.7554757    -131.4846070  -1760400.0000000  -103200.0000000  -1767800.0000000  -108600.0000000  
28      1176    352     33      -24     73.8662813    -134.4006118  0.000   0.172   17.518  0.412   3      6.600   -4.800  1209    328     73.8220788    -134.1878552  -1758800.0000000  -18400.0000000  -1763600.0000000  -25000.0000000  
29      1280    352     30      -26     73.8631971    -133.7232074  0.000   0.307   33.670  0.676   3      6.000   -5.200  1310    326     73.8148180    -133.5321980  -1758800.0000000  -39200.0000000  -1764000.0000000  -45200.0000000  
30      1568    352     27      -35     73.8430467    -131.8497603  0.000   0.263   27.995  0.615   3      5.400   -7.000  1595    317     73.7770033    -131.6875618  -1758800.0000000  -96800.0000000  -1765800.0000000  -102200.0000000  
31      1080    360     34      -22     73.8816422    -135.0260850  0.000   0.160   12.698  0.406   3      6.800   -4.400  1114    338     73.8417026    -134.8048516  -1757200.0000000  800.0000000   -1761600.0000000  -6000.0000000  
32      1320    360     30      -28     73.8759035    -133.4613529  0.000   0.259   25.746  0.569   3      6.000   -5.600  1350    332     73.8236600    -133.2713804  -1757200.0000000  -47200.0000000  -1762800.0000000  -53200.0000000  
33      1352    360     30      -29     73.8742417    -133.2528444  0.000   0.155   13.986  0.218   1      6.000   -5.800  1382    331     73.8199965    -133.0637955  -1757200.0000000  -53600.0000000  -1763000.0000000  -59600.0000000  
34      1384    360     27      -29     73.8723691    -133.0443822  0.000   0.200   19.546  0.501   3      5.400   -5.800  1411    331     73.8181357    -132.8755380  -1757200.0000000  -60000.0000000  -1763000.0000000  -65400.0000000  
35      1488    360     27      -32     73.8648281    -132.3672659  0.000   0.275   27.937  0.560   3      5.400   -6.400  1515    328     73.8046184    -132.2017641  -1757200.0000000  -80800.0000000  -1763600.0000000  -86200.0000000  
36      1136    368     34      -23     73.8958562    -134.6605895  0.000   0.201   18.416  0.478   3      6.800   -4.600  1170    345     73.8537128    -134.4401454  -1755600.0000000  -10400.0000000  -1760200.0000000  -17200.0000000  
37      1416    368     28      -29     73.8847663    -132.8340013  0.000   0.259   28.521  0.611   3      5.600   -5.800  1444    339     73.8302855    -132.6592479  -1755600.0000000  -66400.0000000  -1761400.0000000  -72000.0000000  
38      1648    368     27      -38     73.8633487    -131.3237114  0.000   0.193   20.366  0.534   3      5.400   -7.600  1675    330     73.7914694    -131.1647893  -1755600.0000000  -112800.0000000  -1763200.0000000  -118200.0000000  
39      1000    376     35      -20     73.9098983    -135.5487683  0.000   0.193   19.469  0.280   1      7.000   -4.000  1035    356     73.8741509    -135.3193930  -1754000.0000000  16800.0000000  -1758000.0000000  9800.0000000  
40      1616    376     27      -37     73.8814244    -131.5286148  0.000   0.194   20.420  0.457   3      5.400   -7.400  1643    339     73.8115079    -131.3681806  -1754000.0000000  -106400.0000000  -1761400.0000000  -111800.0000000  
41      1680    376     28      -39     73.8739845    -131.1122167  0.000   0.275   28.476  0.687   3      5.600   -7.800  1708    337     73.8000063    -130.9481274  -1754000.0000000  -119200.0000000  -1761800.0000000  -124800.0000000  
42      1728    376     22      -39     73.8678533    -130.8001855  0.000   0.257   27.295  0.536   3      4.400   -7.800  1750    337     73.7944519    -130.6764069  -1754000.0000000  -128800.0000000  -1761800.0000000  -133200.0000000  
43      1032    384     35      -21     73.9248398    -135.3400303  0.000   0.252   24.875  0.448   3      7.000   -4.200  1067    363     73.8870482    -135.1108991  -1752400.0000000  10400.0000000  -1756600.0000000  3400.0000000  
44      1208    384     33      -24     73.9235299    -134.1892031  0.000   0.187   18.138  0.437   3      6.600   -4.800  1241    360     73.8791031    -133.9762713  -1752400.0000000  -24800.0000000  -1757200.0000000  -31400.0000000  
45      1584    384     28      -36     73.8992970    -131.7339815  0.000   0.190   19.289  0.519   3      5.600   -7.200  1612    348     73.8312370    -131.5655910  -1752400.0000000  -100000.0000000  -1759600.0000000  -105600.0000000  
46      960     392     37      -21     73.9380213    -135.8115378  0.000   0.185   18.816  0.372   2      7.400   -4.200  997     371     73.9007883    -135.5680421  -1750800.0000000  24800.0000000  -1755000.0000000  17400.0000000  
47      1296    392     32      -27     73.9349623    -133.6127106  0.000   0.320   32.788  0.613   3      6.400   -5.400  1328    365     73.8845612    -133.4083164  -1750800.0000000  -42400.0000000  -1756200.0000000  -48800.0000000  
48      1472    392     29      -32     73.9240426    -132.4621633  0.000   0.229   24.139  0.576   3      5.800   -6.400  1501    360     73.8637291    -132.2826742  -1750800.0000000  -77600.0000000  -1757200.0000000  -83400.0000000  
49      1072    400     35      -22     73.9540906    -135.0786130  0.000   0.251   26.368  0.567   3      7.000   -4.400  1107    378     73.9141954    -134.8497035  -1749200.0000000  2400.0000000  -1753600.0000000  -4600.0000000  
50      1160    400     34      -24     73.9535073    -134.5021302  0.000   0.119   12.696  0.344   2      6.800   -4.800  1194    376     73.9093774    -134.2813905  -1749200.0000000  -15200.0000000  -1754000.0000000  -22000.0000000  
51      1416    400     29      -29     73.9426936    -132.8260839  0.000   0.229   23.995  0.568   3      5.800   -5.800  1445    371     73.8881240    -132.6442029  -1749200.0000000  -66400.0000000  -1755000.0000000  -72200.0000000  
52      1528    400     29      -34     73.9337012    -132.0938137  0.000   0.208   21.441  0.561   3      5.800   -6.800  1557    366     73.8694504    -131.9163176  -1749200.0000000  -88800.0000000  -1756000.0000000  -94600.0000000  
53      1736    408     23      -39     73.9245917    -130.7326906  0.000   0.143   18.580  0.473   3      4.600   -7.800  1759    369     73.8510010    -130.6022930  -1747600.0000000  -130400.0000000  -1755400.0000000  -135000.0000000  
54      1200    416     35      -24     73.9816975    -134.2387263  0.000   0.255   25.762  0.513   3      7.000   -4.800  1235    392     73.9372531    -134.0117883  -1746000.0000000  -23200.0000000  -1750800.0000000  -30200.0000000  
55      1344    416     30      -27     73.9760805    -133.2941007  0.000   0.159   16.027  0.304   2      6.000   -5.400  1374    389     73.9254807    -133.1032653  -1746000.0000000  -52000.0000000  -1751400.0000000  -58000.0000000  
56      1576    416     30      -36     73.9579954    -131.7743716  0.000   0.192   19.686  0.558   3      6.000   -7.200  1606    380     73.8897438    -131.5921606  -1746000.0000000  -98400.0000000  -1753200.0000000  -104400.0000000  
57      1704    416     23      -39     73.9432566    -130.9377045  0.000   0.156   14.603  0.242   1      4.600   -7.800  1727    377     73.8697923    -130.8062071  -1746000.0000000  -124000.0000000  -1753800.0000000  -128600.0000000  
58      1024    424     36      -21     73.9972147    -135.3941404  0.000   0.295   30.176  0.624   3      7.200   -4.200  1060    403     73.9594810    -135.1572796  -1744400.0000000  12000.0000000  -1748600.0000000  4800.0000000  
59      1448    424     30      -31     73.9838326    -132.6102306  0.000   0.234   25.339  0.564   3      6.000   -6.200  1478    393     73.9253674    -132.4226769  -1744400.0000000  -72800.0000000  -1750600.0000000  -78800.0000000  
60      1240    432     33      -25     74.0095540    -133.9743875  0.000   0.228   23.392  0.583   3      6.600   -5.000  1273    407     73.9630853    -133.7610465  -1742800.0000000  -31200.0000000  -1747800.0000000  -37800.0000000  
61      1280    432     33      -26     74.0080904    -133.7114896  0.000   0.251   25.913  0.579   3      6.600   -5.200  1313    406     73.9595415    -133.4991153  -1742800.0000000  -39200.0000000  -1748000.0000000  -45800.0000000  
62      1312    432     33      -28     74.0066802    -133.5012098  0.000   0.204   19.692  0.538   3      6.600   -5.600  1345    404     73.9542952    -133.2898928  -1742800.0000000  -45600.0000000  -1748400.0000000  -52200.0000000  
63      1416    432     31      -30     74.0006285    -132.8181085  0.000   0.208   21.182  0.472   3      6.200   -6.000  1447    402     73.9440841    -132.6227777  -1742800.0000000  -66400.0000000  -1748800.0000000  -72600.0000000  
64      1640    432     33      -38     73.9799776    -131.3491705  0.000   0.254   24.953  0.458   3      6.600   -7.600  1673    394     73.9073715    -131.1498625  -1742800.0000000  -111200.0000000  -1750400.0000000  -117800.0000000  
65      832     440     37      -25     74.0199725    -136.6579952  0.000   0.383   42.728  0.697   3      7.400   -5.000  869     415     73.9764865    -136.4106177  -1741200.0000000  50400.0000000  -1746200.0000000  43000.0000000  
66      960     440     37      -21     74.0249797    -135.8160115  0.000   0.289   29.439  0.464   3      7.400   -4.200  997     419     73.9877436    -135.5711662  -1741200.0000000  24800.0000000  -1745400.0000000  17400.0000000  
67      992     440     36      -20     74.0256989    -135.6054463  0.000   0.209   19.207  0.472   3      7.200   -4.000  1028    420     73.9900155    -135.3676965  -1741200.0000000  18400.0000000  -1745200.0000000  11200.0000000  
68      1072    440     36      -22     74.0265648    -135.0789741  0.000   0.147   15.455  0.394   2      7.200   -4.400  1108    418     73.9866576    -134.8424501  -1741200.0000000  2400.0000000  -1745600.0000000  -4800.0000000  
69      1104    440     37      -22     74.0265381    -134.8683766  0.000   0.164   18.314  0.461   3      7.400   -4.400  1141    418     73.9863802    -134.6258234  -1741200.0000000  -4000.0000000  -1745600.0000000  -11400.0000000  
70      920     448     37      -21     74.0382747    -136.0801787  0.000   0.425   46.183  0.604   3      7.400   -4.200  957     427     74.0013485    -135.8345050  -1739600.0000000  32800.0000000  -1743800.0000000  25400.0000000  
71      1368    448     31      -28     74.0326768    -133.1298893  0.000   0.299   32.090  0.686   3      6.200   -5.600  1399    420     73.9800431    -132.9325766  -1739600.0000000  -56800.0000000  -1745200.0000000  -63000.0000000  
72      864     456     37      -25     74.0505273    -136.4502163  0.000   0.229   22.854  0.458   3      7.400   -5.000  901     431     74.0067910    -136.2029360  -1738000.0000000  44000.0000000  -1743000.0000000  36600.0000000  
73      1712    456     24      -38     74.0145078    -130.8665930  0.000   0.208   21.294  0.499   3      4.800   -7.600  1736    418     73.9426576    -130.7278195  -1738000.0000000  -125600.0000000  -1745600.0000000  -130400.0000000  
74      1248    464     35      -25     74.0672634    -133.9178311  0.000   0.264   26.938  0.628   3      7.000   -5.000  1283    439     74.0206476    -133.6907229  -1736400.0000000  -32800.0000000  -1741400.0000000  -39800.0000000  
75      1464    464     34      -32     74.0550074    -132.4938368  0.000   0.180   17.696  0.363   2      6.800   -6.400  1498    432     73.9942747    -132.2799369  -1736400.0000000  -76000.0000000  -1742800.0000000  -82800.0000000  
76      1520    464     34      -34     74.0502438    -132.1250874  0.000   0.213   21.031  0.436   3      6.800   -6.800  1554    430     73.9855163    -131.9133822  -1736400.0000000  -87200.0000000  -1743200.0000000  -94000.0000000  
77      1640    464     34      -38     74.0378414    -131.3357509  0.000   0.256   28.061  0.592   3      6.800   -7.600  1674    426     73.9650899    -131.1292355  -1736400.0000000  -111200.0000000  -1744000.0000000  -118000.0000000  
78      1072    472     38      -21     74.0845529    -135.0792655  0.000   0.169   15.771  0.403   3      7.600   -4.200  1110    451     74.0464419    -134.8286733  -1734800.0000000  2400.0000000  -1739000.0000000  -5200.0000000  
79      1176    472     36      -23     74.0836838    -134.3923203  0.000   0.094   13.353  0.276   1      7.200   -4.600  1212    449     74.0411814    -134.1567977  -1734800.0000000  -18400.0000000  -1739400.0000000  -25600.0000000  
80      1328    472     32      -27     74.0783498    -133.3886921  0.000   0.181   19.073  0.495   3      6.400   -5.400  1360    445     74.0277098    -133.1831589  -1734800.0000000  -48800.0000000  -1740200.0000000  -55200.0000000  
81      1424    472     34      -30     74.0724967    -132.7552920  0.000   0.198   19.045  0.309   2      6.800   -6.000  1458    442     74.0156508    -132.5395855  -1734800.0000000  -68000.0000000  -1740800.0000000  -74800.0000000  
82      1584    472     34      -36     74.0584742    -131.7009197  0.000   0.318   35.020  0.682   3      6.800   -7.200  1618    436     73.9896995    -131.4916535  -1734800.0000000  -100000.0000000  -1742000.0000000  -106800.0000000  
83      648     480     40      -25     74.0792020    -137.8802116  0.000   0.179   19.089  0.349   2      8.000   -5.000  688     455     74.0374210    -137.6088421  -1733200.0000000  87200.0000000  -1738200.0000000  79200.0000000  
84      680     480     40      -25     74.0820092    -137.6691377  0.000   0.338   35.042  0.554   3      8.000   -5.000  720     455     74.0399539    -137.3982835  -1733200.0000000  80800.0000000  -1738200.0000000  72800.0000000  
85      744     480     38      -25     74.0869834    -137.2467781  0.000   0.190   18.131  0.282   1      7.600   -5.000  782     455     74.0442554    -136.9901468  -1733200.0000000  68000.0000000  -1738200.0000000  60400.0000000  
86      1000    480     38      -20     74.0983285    -135.5553537  0.000   0.292   31.016  0.548   3      7.600   -4.000  1038    460     74.0626007    -135.3034286  -1733200.0000000  16800.0000000  -1737200.0000000  9200.0000000  
87      712     488     40      -26     74.0990880    -137.4602597  0.000   0.227   23.696  0.444   3      8.000   -5.200  752     462     74.0549494    -137.1894218  -1731600.0000000  74400.0000000  -1736800.0000000  66400.0000000  
88      1392    488     35      -29     74.1036394    -132.9626171  0.000   0.255   25.998  0.496   3      7.000   -5.800  1427    459     74.0487432    -132.7388915  -1731600.0000000  -61600.0000000  -1737400.0000000  -68600.0000000  
89      1776    488     25      -40     74.0635275    -130.4302871  0.000   0.108   10.878  0.244   1      5.000   -8.000  1801    448     73.9876195    -130.2876063  -1731600.0000000  -138400.0000000  -1739600.0000000  -143400.0000000  
90      832     496     38      -25     74.1214128    -136.6687230  0.000   0.283   31.691  0.588   3      7.600   -5.000  870     471     74.0779730    -136.4131194  -1730000.0000000  50400.0000000  -1735000.0000000  42800.0000000  
91      960     496     38      -21     74.1264536    -135.8212936  0.000   0.181   17.396  0.381   2      7.600   -4.200  998     475     74.0892319    -135.5682477  -1730000.0000000  24800.0000000  -1734200.0000000  17200.0000000  
92      1264    496     36      -26     74.1246703    -133.8078899  0.000   0.183   19.819  0.491   3      7.200   -5.200  1300    470     74.0760715    -133.5738437  -1730000.0000000  -36000.0000000  -1735200.0000000  -43200.0000000  
93      1464    496     35      -32     74.1129438    -132.4845773  0.000   0.273   28.255  0.582   3      7.000   -6.400  1499    464     74.0521066    -132.2633421  -1730000.0000000  -76000.0000000  -1736400.0000000  -83000.0000000  
94      1552    496     35      -35     74.1051356    -131.9030860  0.000   0.270   28.757  0.607   3      7.000   -7.000  1587    461     74.0382607    -131.6853634  -1730000.0000000  -93600.0000000  -1737000.0000000  -100600.0000000  
95      552     504     43      -26     74.1129137    -138.5226727  0.000   0.188   19.782  0.414   3      8.600   -5.200  595     478     74.0704646    -138.2288844  -1728400.0000000  106400.0000000  -1733600.0000000  97800.0000000  
96      592     504     42      -25     74.1172012    -138.2584040  0.000   0.258   24.537  0.467   3      8.400   -5.000  634     479     74.0760969    -137.9721899  -1728400.0000000  98400.0000000  -1733400.0000000  90000.0000000  
97      1176    504     36      -22     74.1416766    -134.3900703  0.000   0.218   22.191  0.552   3      7.200   -4.400  1212    482     74.1009774    -134.1535865  -1728400.0000000  -18400.0000000  -1732800.0000000  -25600.0000000  
98      1696    504     26      -37     74.1033382    -130.9492507  0.000   0.249   26.381  0.604   3      5.200   -7.400  1722    467     74.0330698    -130.7957052  -1728400.0000000  -122400.0000000  -1735800.0000000  -127600.0000000  
99      1728    504     26      -39     74.0991349    -130.7382079  0.000   0.248   26.504  0.640   3      5.200   -7.800  1754    465     74.0250995    -130.5866582  -1728400.0000000  -128800.0000000  -1736200.0000000  -134000.0000000  
100     648     512     41      -24     74.1371238    -137.8908684  0.000   0.297   33.840  0.606   3      8.200   -4.800  689     488     74.0972435    -137.6121680  -1726800.0000000  87200.0000000  -1731600.0000000  79000.0000000  
101     680     512     41      -25     74.1399419    -137.6790159  0.000   0.251   26.197  0.500   3      8.200   -5.000  721     487     74.0979690    -137.4005309  -1726800.0000000  80800.0000000  -1731800.0000000  72600.0000000  
102     1080    512     39      -21     74.1570627    -135.0265443  0.000   0.351   37.957  0.671   3      7.800   -4.200  1119    491     74.1188740    -134.7683026  -1726800.0000000  800.0000000   -1731000.0000000  -7000.0000000  
103     1208    512     37      -24     74.1554505    -134.1771846  0.000   0.244   24.944  0.499   3      7.400   -4.800  1245    488     74.1108523    -133.9346780  -1726800.0000000  -24800.0000000  -1731600.0000000  -32200.0000000  
104     1360    512     35      -28     74.1490706    -133.1690697  0.000   0.260   26.217  0.574   3      7.000   -5.600  1395    484     74.0962005    -132.9437386  -1726800.0000000  -55200.0000000  -1732400.0000000  -62200.0000000  
105     1304    520     36      -26     74.1664807    -133.5390286  0.000   0.245   25.575  0.542   3      7.200   -5.200  1340    494     74.1175768    -133.3051963  -1725200.0000000  -44000.0000000  -1730400.0000000  -51200.0000000  
106     1520    520     36      -34     74.1516054    -132.1064550  0.000   0.293   32.709  0.680   3      7.200   -6.800  1556    486     74.0866461    -131.8802683  -1725200.0000000  -87200.0000000  -1732000.0000000  -94400.0000000  
107     1760    520     26      -40     74.1236280    -130.5190184  0.000   0.319   33.359  0.616   3      5.200   -8.000  1786    480     74.0476237    -130.3687972  -1725200.0000000  -135200.0000000  -1733200.0000000  -140400.0000000  
108     912     528     38      -21     74.1829554    -136.1433704  0.000   0.275   29.437  0.593   3      7.600   -4.200  950     507     74.1461181    -135.8886467  -1723600.0000000  34400.0000000  -1727800.0000000  26800.0000000  
109     1408    528     36      -30     74.1750303    -132.8469374  0.000   0.350   38.846  0.643   3      7.200   -6.000  1444    498     74.1181145    -132.6162606  -1723600.0000000  -64800.0000000  -1729600.0000000  -72000.0000000  
110     1568    528     36      -36     74.1614501    -131.7855585  0.000   0.268   28.228  0.578   3      7.200   -7.200  1604    492     74.0925261    -131.5613560  -1723600.0000000  -96800.0000000  -1730800.0000000  -104000.0000000  
111     528     536     43      -26     74.1680605    -138.6948063  0.000   0.196   19.736  0.371   2      8.600   -5.200  571     510     74.1258472    -138.3995178  -1722000.0000000  111200.0000000  -1727200.0000000  102600.0000000  
112     600     536     42      -24     74.1759282    -138.2174219  0.000   0.197   21.292  0.408   3      8.400   -4.800  642     512     74.1365716    -137.9305821  -1722000.0000000  96800.0000000  -1726800.0000000  88400.0000000  
113     768     536     39      -24     74.1900600    -137.1018982  0.000   0.292   30.881  0.429   3      7.800   -4.800  807     512     74.1490126    -136.8375595  -1722000.0000000  63200.0000000  -1726800.0000000  55400.0000000  
114     816     536     39      -25     74.1930091    -136.7828470  0.000   0.218   23.807  0.524   3      7.800   -5.000  855     511     74.1497489    -136.5191267  -1722000.0000000  53600.0000000  -1727000.0000000  45800.0000000  
115     1016    536     39      -21     74.2000814    -135.4525008  0.000   0.308   30.966  0.625   3      7.800   -4.200  1055    515     74.1624138    -135.1925120  -1722000.0000000  13600.0000000  -1726200.0000000  5800.0000000  
116     1048    536     39      -21     74.2004317    -135.2395628  0.000   0.369   37.141  0.682   3      7.800   -4.200  1087    515     74.1625012    -134.9800849  -1722000.0000000  7200.0000000  -1726200.0000000  -600.0000000  
117     1680    536     27      -37     74.1632209    -131.0401976  0.000   0.357   38.613  0.670   3      5.400   -7.400  1707    499     74.0928792    -130.8790681  -1722000.0000000  -119200.0000000  -1729400.0000000  -124600.0000000  
118     1728    536     26      -39     74.1569720    -130.7224272  0.000   0.212   22.042  0.515   3      5.200   -7.800  1754    497     74.0829149    -130.5703943  -1722000.0000000  -128800.0000000  -1729800.0000000  -134000.0000000  
119     1080    544     39      -21     74.2150687    -135.0266430  0.000   0.276   28.443  0.553   3      7.800   -4.200  1119    523     74.1768743    -134.7674427  -1720400.0000000  800.0000000   -1724600.0000000  -7000.0000000  
120     1136    544     38      -22     74.2147854    -134.6536452  0.000   0.265   28.065  0.581   3      7.600   -4.400  1174    522     74.1743392    -134.4020834  -1720400.0000000  -10400.0000000  -1724800.0000000  -18000.0000000  
121     1448    544     37      -31     74.2011155    -132.5769322  0.000   0.251   27.348  0.561   3      7.400   -6.200  1485    513     74.1420056    -132.3405415  -1720400.0000000  -72800.0000000  -1726600.0000000  -80200.0000000  
122     1488    544     37      -33     74.1978819    -132.3110326  0.000   0.221   21.755  0.580   3      7.400   -6.600  1525    511     74.1348540    -132.0763746  -1720400.0000000  -80800.0000000  -1727000.0000000  -88200.0000000  
123     1608    544     37      -37     74.1861657    -131.5140741  0.000   0.253   24.460  0.571   3      7.400   -7.400  1645    507     74.1150223    -131.2845394  -1720400.0000000  -104800.0000000  -1727800.0000000  -112200.0000000  
124     336     552     29      -17     74.1706759    -139.9743438  0.000   0.231   27.953  0.407   3      5.800   -3.400  365     535     74.1444395    -139.7730028  -1718800.0000000  149600.0000000  -1722200.0000000  143800.0000000  
125     408     552     29      -17     74.1814515    -139.4975983  0.000   0.191   19.188  0.417   3      5.800   -3.400  437     535     74.1547580    -139.2969277  -1718800.0000000  135200.0000000  -1722200.0000000  129400.0000000  
126     672     552     40      -24     74.2116803    -137.7446825  0.000   0.209   20.556  0.378   2      8.000   -4.800  712     528     74.1715198    -137.4716648  -1718800.0000000  82400.0000000  -1723600.0000000  74400.0000000  
127     704     552     40      -24     74.2143505    -137.5317924  0.000   0.306   31.357  0.552   3      8.000   -4.800  744     528     74.1739138    -137.2592791  -1718800.0000000  76000.0000000  -1723600.0000000  68000.0000000  
128     952     552     39      -21     74.2277354    -135.8799684  0.000   0.335   33.026  0.610   3      7.800   -4.200  991     531     74.1905946    -135.6184911  -1718800.0000000  26400.0000000  -1723000.0000000  18600.0000000  
129     984     552     39      -21     74.2285184    -135.6666650  0.000   0.341   33.508  0.623   3      7.800   -4.200  1023    531     74.1911130    -135.4056859  -1718800.0000000  20000.0000000  -1723000.0000000  12200.0000000  
130     1248    552     37      -24     74.2267365    -133.9067527  0.000   0.264   25.742  0.576   3      7.400   -4.800  1285    528     74.1818181    -133.6639169  -1718800.0000000  -32800.0000000  -1723600.0000000  -40200.0000000  
131     1760    552     29      -40     74.1814515    -130.5024017  0.000   0.197   19.804  0.478   3      5.800   -8.000  1789    512     74.1049832    -130.3319308  -1718800.0000000  -135200.0000000  -1726800.0000000  -141000.0000000  
