CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      640     904     0       1       71.0295253    -24.4251945   0.000   0.419   44.200  0.664   3      0.000   0.200   640     905     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
26      984     904     0       -1      70.4496955    -25.0732225   0.000   0.151   16.217  0.444   3      0.000   -0.200  984     903     70.4503072    -25.0782620   728600.0000000  -2009800.0000000  728400.0000000  -2009800.0000000  
27      720     912     0       1       70.8897918    -24.5383422   0.000   0.429   47.273  0.601   3      0.000   0.200   720     913     70.8891634    -24.5332025   730200.0000000  -1957000.0000000  730400.0000000  -1957000.0000000  
28      768     912     0       1       70.8089475    -24.6300022   0.000   0.252   23.061  0.418   3      0.000   0.200   768     913     70.8083220    -24.6248815   730200.0000000  -1966600.0000000  730400.0000000  -1966600.0000000  
29      936     912     0       1       70.5257668    -24.9447077   0.000   0.484   55.325  0.651   3      0.000   0.200   936     913     70.5251510    -24.9396526   730200.0000000  -2000200.0000000  730400.0000000  -2000200.0000000  
30      688     928     0       1       70.9335686    -24.3943982   0.000   0.408   43.955  0.736   3      0.000   0.200   688     929     70.9329359    -24.3892513   733400.0000000  -1950600.0000000  733600.0000000  -1950600.0000000  
31      800     928     0       1       70.7450384    -24.6089837   0.000   0.276   28.066  0.607   3      0.000   0.200   800     929     70.7444123    -24.6038810   733400.0000000  -1973000.0000000  733600.0000000  -1973000.0000000  
32      992     936     1       -2      70.4165558    -24.9268310   0.000   0.238   25.163  0.587   3      0.200   -0.400  993     934     70.4161016    -24.9387193   735000.0000000  -2011400.0000000  734600.0000000  -2011600.0000000  
33      728     944     0       0       70.8561522    -24.3894747   0.000   0.274   27.436  0.529   3      0.000   0.000   728     944     70.8561522    -24.3894747   736600.0000000  -1958600.0000000  736600.0000000  -1958600.0000000  
34      768     944     0       0       70.7888558    -24.4663078   0.000   0.234   23.647  0.610   3      0.000   0.000   768     944     70.7888558    -24.4663078   736600.0000000  -1966600.0000000  736600.0000000  -1966600.0000000  
35      832     944     0       1       70.6811383    -24.5881068   0.000   0.281   29.344  0.492   3      0.000   0.200   832     945     70.6805118    -24.5830219   736600.0000000  -1979400.0000000  736800.0000000  -1979400.0000000  
36      872     952     0       1       70.6087907    -24.6229857   0.000   0.317   32.515  0.472   3      0.000   0.200   872     953     70.6081653    -24.6179190   738200.0000000  -1987400.0000000  738400.0000000  -1987400.0000000  
37      904     968     0       1       70.5449173    -24.6022109   0.000   0.357   40.505  0.723   3      0.000   0.200   904     969     70.5442914    -24.5971618   741400.0000000  -1993800.0000000  741600.0000000  -1993800.0000000  
38      936     976     0       0       70.4860589    -24.6218387   0.000   0.288   30.165  0.655   3      0.000   0.000   936     976     70.4860589    -24.6218387   743000.0000000  -2000200.0000000  743000.0000000  -2000200.0000000  
39      832     984     0       0       70.6559605    -24.3849753   0.000   0.140   14.182  0.282   1      0.000   0.000   832     984     70.6559605    -24.3849753   744600.0000000  -1979400.0000000  744600.0000000  -1979400.0000000  
40      872     984     0       1       70.5887046    -24.4610174   0.000   0.281   28.421  0.545   3      0.000   0.200   872     985     70.5880745    -24.4559614   744600.0000000  -1987400.0000000  744800.0000000  -1987400.0000000  
41      904     1000    0       1       70.5248156    -24.4408056   0.000   0.191   19.303  0.486   3      0.000   0.200   904     1001    70.5241850    -24.4357671   747800.0000000  -1993800.0000000  748000.0000000  -1993800.0000000  
42      824     1016    0       0       70.6490817    -24.2074875   0.000   0.163   15.281  0.276   1      0.000   0.000   824     1016    70.6490817    -24.2074875   751000.0000000  -1977800.0000000  751000.0000000  -1977800.0000000  
43      928     1032    0       0       70.4642582    -24.3252912   0.000   0.241   25.310  0.516   3      0.000   0.000   928     1032    70.4642582    -24.3252912   754200.0000000  -1998600.0000000  754200.0000000  -1998600.0000000  
44      984     1032    2       -3      70.3701833    -24.4308343   0.000   0.271   27.864  0.509   3      0.400   -0.600  986     1029    70.3687134    -24.4495774   754200.0000000  -2009800.0000000  753600.0000000  -2010200.0000000  
45      856     1040    0       1       70.5800434    -24.1477034   0.000   0.577   74.547  0.808   3      0.000   0.200   856     1041    70.5794041    -24.1426601   755800.0000000  -1984200.0000000  756000.0000000  -1984200.0000000  
46      1024    1056    2       -5      70.2878440    -24.3860972   0.000   0.099   8.476   0.305   2      0.400   -1.000  1026    1051    70.2876414    -24.4147153   759000.0000000  -2017800.0000000  758000.0000000  -2018200.0000000  
47      912     1064    0       1       70.4707429    -24.1343188   0.000   0.332   35.096  0.631   3      0.000   0.200   912     1065    70.4701034    -24.1293047   760600.0000000  -1995400.0000000  760800.0000000  -1995400.0000000  
48      864     1072    0       1       70.5461031    -24.0019414   0.000   0.428   44.597  0.743   3      0.000   0.200   864     1073    70.5454596    -23.9969120   762200.0000000  -1985800.0000000  762400.0000000  -1985800.0000000  
49      992     1080    1       -2      70.3263302    -24.2064523   0.000   0.241   23.833  0.572   3      0.200   -0.400  993     1078    70.3259263    -24.2183010   763800.0000000  -2011400.0000000  763400.0000000  -2011600.0000000  
50      872     1104    0       1       70.5120430    -23.8566975   0.000   0.326   33.922  0.668   3      0.000   0.200   872     1105    70.5113953    -23.8516820   768600.0000000  -1987400.0000000  768800.0000000  -1987400.0000000  
51      936     1104    0       1       70.4048441    -23.9801506   0.000   0.244   24.781  0.428   3      0.000   0.200   936     1105    70.4042002    -23.9751588   768600.0000000  -2000200.0000000  768800.0000000  -2000200.0000000  
52      1024    1104    3       -7      70.2573562    -24.1476674   0.000   0.108   10.569  0.221   1      0.600   -1.400  1027    1097    70.2567920    -24.1880497   768600.0000000  -2017800.0000000  767200.0000000  -2018400.0000000  
53      880     1136    0       1       70.4778638    -23.7119709   0.000   0.411   43.689  0.726   3      0.000   0.200   880     1137    70.4772119    -23.7069692   775000.0000000  -1989000.0000000  775200.0000000  -1989000.0000000  
54      960     1160    0       1       70.3284308    -23.7475639   0.000   0.259   23.683  0.452   3      0.000   0.200   960     1161    70.3277802    -23.7425997   779800.0000000  -2005000.0000000  780000.0000000  -2005000.0000000  
55      904     1168    0       1       70.4168294    -23.5990453   0.000   0.343   35.549  0.546   3      0.000   0.200   904     1169    70.4161744    -23.5940633   781400.0000000  -1993800.0000000  781600.0000000  -1993800.0000000  
56      992     1184    0       0       70.2592999    -23.6904089   0.000   0.164   15.792  0.403   3      0.000   0.000   992     1184    70.2592999    -23.6904089   784600.0000000  -2011400.0000000  784600.0000000  -2011400.0000000  
57      1024    1184    1       -2      70.2058071    -23.7519610   0.000   0.337   40.191  0.706   3      0.200   -0.400  1025    1182    70.2054350    -23.7637453   784600.0000000  -2017800.0000000  784200.0000000  -2018000.0000000  
58      944     1192    0       1       70.3342692    -23.5577543   0.000   0.204   21.579  0.468   3      0.000   0.200   944     1193    70.3336132    -23.5527950   786200.0000000  -2001800.0000000  786400.0000000  -2001800.0000000  
59      1024    1216    1       -3      70.1849313    -23.5942692   0.000   0.202   20.609  0.550   3      0.200   -0.600  1025    1213    70.1852244    -23.6109669   791000.0000000  -2017800.0000000  790400.0000000  -2018000.0000000  
60      944     1224    0       1       70.3132040    -23.3992252   0.000   0.238   23.832  0.451   3      0.000   0.200   944     1225    70.3125434    -23.3942768   792600.0000000  -2001800.0000000  792800.0000000  -2001800.0000000  
61      992     1232    0       0       70.2278401    -23.4534467   0.000   0.224   22.734  0.403   3      0.000   0.000   992     1232    70.2278401    -23.4534467   794200.0000000  -2011400.0000000  794200.0000000  -2011400.0000000  
62      944     1256    0       1       70.2919925    -23.2410428   0.000   0.195   19.232  0.393   2      0.000   0.200   944     1257    70.2913273    -23.2361052   799000.0000000  -2001800.0000000  799200.0000000  -2001800.0000000  
63      1008    1272    1       -1      70.1747127    -23.2878897   0.000   0.247   25.294  0.263   1      0.200   -0.200  1009    1271    70.1737097    -23.2947539   802200.0000000  -2014600.0000000  802000.0000000  -2014800.0000000  
64      968     1288    0       0       70.2306834    -23.1306847   0.000   0.216   21.645  0.408   3      0.000   0.000   968     1288    70.2306834    -23.1306847   805400.0000000  -2006600.0000000  805400.0000000  -2006600.0000000  
65      960     1336    0       0       70.2117405    -22.8790549   0.000   0.218   20.998  0.454   3      0.000   0.000   960     1336    70.2117405    -22.8790549   815000.0000000  -2005000.0000000  815000.0000000  -2005000.0000000  
66      840     1360    21      -16     70.3946132    -22.5186923   22.500  0.145   11.747  0.337   2      4.200   -3.200  861     1344    70.3707248    -22.6404809   819800.0000000  -1981000.0000000  816600.0000000  -1985200.0000000  
67      952     1368    0       0       70.2033309    -22.7062239   0.000   0.251   27.338  0.540   3      0.000   0.000   952     1368    70.2033309    -22.7062239   821400.0000000  -2003400.0000000  821400.0000000  -2003400.0000000  
68      936     1408    0       0       70.2025130    -22.4782421   0.000   0.183   18.984  0.346   2      0.000   0.000   936     1408    70.2025130    -22.4782421   829400.0000000  -2000200.0000000  829400.0000000  -2000200.0000000  
69      560     1456    0       1       70.7900304    -21.4503017   0.000   0.114   10.346  0.222   1      0.000   0.200   560     1457    70.7893124    -21.4452993   839000.0000000  -1925000.0000000  839200.0000000  -1925000.0000000  
70      600     1480    0       5       70.7069196    -21.4175980   0.000   0.146   13.112  0.247   1      0.000   1.000   600     1485    70.7033244    -21.3927060   843800.0000000  -1933000.0000000  844800.0000000  -1933000.0000000  
