CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1008    1368    0       0       68.6155579    53.9782211    0.000   0.277   27.794  0.432   3      0.000   0.000   1008    1368    68.6155579    53.9782211    2314000.0000000  365600.0000000  2314000.0000000  365600.0000000  
28      952     1400    0       0       68.5433489    54.2235110    0.000   0.282   27.723  0.495   3      0.000   0.000   952     1400    68.5433489    54.2235110    2320400.0000000  376800.0000000  2320400.0000000  376800.0000000  
29      984     1400    0       0       68.5524274    54.0694742    0.000   0.241   24.530  0.382   2      0.000   0.000   984     1400    68.5524274    54.0694742    2320400.0000000  370400.0000000  2320400.0000000  370400.0000000  
30      840     1432    0       0       68.4541094    54.7352332    0.000   0.193   19.876  0.311   2      0.000   0.000   840     1432    68.4541094    54.7352332    2326800.0000000  399200.0000000  2326800.0000000  399200.0000000  
31      872     1440    0       0       68.4496140    54.5756116    0.000   0.278   29.553  0.420   3      0.000   0.000   872     1440    68.4496140    54.5756116    2328400.0000000  392800.0000000  2328400.0000000  392800.0000000  
32      936     1456    0       0       68.4401333    54.2565789    0.000   0.371   40.342  0.629   3      0.000   0.000   936     1456    68.4401333    54.2565789    2331600.0000000  380000.0000000  2331600.0000000  380000.0000000  
33      832     1464    0       0       68.3954283    54.7472072    0.000   0.268   26.698  0.465   3      0.000   0.000   832     1464    68.3954283    54.7472072    2333200.0000000  400800.0000000  2333200.0000000  400800.0000000  
34      872     1480    0       0       68.3792456    54.5434281    0.000   0.327   34.323  0.577   3      0.000   0.000   872     1480    68.3792456    54.5434281    2336400.0000000  392800.0000000  2336400.0000000  392800.0000000  
35      912     1488    0       0       68.3768774    54.3462424    0.000   0.355   38.077  0.700   3      0.000   0.000   912     1488    68.3768774    54.3462424    2338000.0000000  384800.0000000  2338000.0000000  384800.0000000  
36      832     1496    0       0       68.3391712    54.7210531    0.000   0.266   26.284  0.397   2      0.000   0.000   832     1496    68.3391712    54.7210531    2339600.0000000  400800.0000000  2339600.0000000  400800.0000000  
37      944     1496    0       0       68.3719853    54.1872919    0.000   0.290   31.690  0.623   3      0.000   0.000   944     1496    68.3719853    54.1872919    2339600.0000000  378400.0000000  2339600.0000000  378400.0000000  
38      816     1536    0       0       68.2640380    54.7644256    0.000   0.235   23.604  0.333   2      0.000   0.000   816     1536    68.2640380    54.7644256    2347600.0000000  404000.0000000  2347600.0000000  404000.0000000  
