CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      920     872     -6      6       77.3167721    18.9476657    0.000   0.266   27.297  0.535   3      -1.200  1.200   914     878     77.3117364    19.0143121    1239200.0000000  -605800.0000000  1240400.0000000  -604600.0000000  
33      1080    880     -4      6       77.1728880    17.7957841    0.000   0.241   25.025  0.559   3      -0.800  1.200   1076    886     77.1664845    17.8475087    1240800.0000000  -637800.0000000  1242000.0000000  -637000.0000000  
34      984     888     -5      6       77.2389282    18.5309525    0.000   0.285   29.589  0.538   3      -1.000  1.200   979     894     77.2331885    18.5899615    1242400.0000000  -618600.0000000  1243600.0000000  -617600.0000000  
35      1016    888     -5      6       77.2128006    18.2949247    0.000   0.283   28.536  0.582   3      -1.000  1.200   1011    894     77.2071150    18.3539186    1242400.0000000  -625000.0000000  1243600.0000000  -624000.0000000  
36      952     896     -5      6       77.2517474    18.7971778    0.000   0.384   40.714  0.707   3      -1.000  1.200   947     902     77.2459471    18.8561251    1244000.0000000  -612200.0000000  1245200.0000000  -611200.0000000  
37      736     912     -6      6       77.3942068    20.4764880    0.000   0.124   12.038  0.228   1      -1.200  1.200   730     918     77.3887815    20.5429067    1247200.0000000  -569000.0000000  1248400.0000000  -567800.0000000  
38      832     912     -6      6       77.3204871    19.7506655    0.000   0.247   27.237  0.577   3      -1.200  1.200   826     918     77.3152468    19.8170032    1247200.0000000  -588200.0000000  1248400.0000000  -587000.0000000  
39      920     912     -5      6       77.2511664    19.0928548    0.000   0.199   20.563  0.405   3      -1.000  1.200   915     918     77.2452989    19.1516629    1247200.0000000  -605800.0000000  1248400.0000000  -604800.0000000  
40      1080    912     -4      6       77.1209475    17.9154560    0.000   0.189   18.408  0.362   2      -0.800  1.200   1076    918     77.1145206    17.9669102    1247200.0000000  -637800.0000000  1248400.0000000  -637000.0000000  
41      1112    912     1       -1      77.0942681    17.6828777    0.000   0.275   28.650  0.519   3      0.200   -0.200  1113    911     77.0950514    17.6718778    1247200.0000000  -644200.0000000  1247000.0000000  -644400.0000000  
42      800     920     -6      6       77.3320522    20.0197885    0.000   0.233   22.118  0.413   3      -1.200  1.200   794     926     77.3267433    20.0860742    1248800.0000000  -581800.0000000  1250000.0000000  -580600.0000000  
43      864     920     -6      5       77.2822940    19.5391483    0.000   0.261   27.192  0.514   3      -1.200  1.000   858     925     77.2787560    19.6018208    1248800.0000000  -594600.0000000  1249800.0000000  -593400.0000000  
44      1032    920     -4      6       77.1475378    18.2956414    0.000   0.290   28.827  0.541   3      -0.800  1.200   1028    926     77.1410346    18.3470101    1248800.0000000  -628200.0000000  1250000.0000000  -627400.0000000  
45      760     944     -6      4       77.3228946    20.4053993    0.000   0.268   28.650  0.455   3      -1.200  0.800   754     948     77.3208079    20.4645723    1253600.0000000  -573800.0000000  1254400.0000000  -572600.0000000  
46      1088    944     -2      4       77.0623341    17.9760971    0.000   0.174   17.575  0.379   2      -0.400  0.800   1086    948     77.0574913    18.0053932    1253600.0000000  -639400.0000000  1254400.0000000  -639000.0000000  
47      1120    944     1       -1      77.0357131    17.7444527    0.000   0.283   29.708  0.513   3      0.200   -0.200  1121    943     77.0364989    17.7335067    1253600.0000000  -645800.0000000  1253400.0000000  -646000.0000000  
48      1152    944     1       -1      77.0088842    17.5137692    0.000   0.354   39.507  0.619   3      0.200   -0.200  1153    943     77.0096601    17.5028321    1253600.0000000  -652200.0000000  1253400.0000000  -652400.0000000  
49      792     952     -6      6       77.2852344    20.1918690    0.000   0.209   21.622  0.568   3      -1.200  1.200   786     958     77.2798824    20.2578359    1255200.0000000  -580200.0000000  1256400.0000000  -579000.0000000  
50      1016    952     -4      6       77.1084040    18.5299727    0.000   0.241   24.180  0.485   3      -0.800  1.200   1012    958     77.1018546    18.5810646    1255200.0000000  -625000.0000000  1256400.0000000  -624200.0000000  
51      544     968     -4      3       77.4414286    22.1374480    0.000   0.131   11.813  0.288   1      -0.800  0.600   540     971     77.4392168    22.1781471    1258400.0000000  -530600.0000000  1259000.0000000  -529800.0000000  
52      872     968     -6      5       77.1969317    19.6495184    0.000   0.182   17.317  0.433   3      -1.200  1.000   866     973     77.1933677    19.7117389    1258400.0000000  -596200.0000000  1259400.0000000  -595000.0000000  
53      592     976     -4      2       77.3937169    21.7937266    0.000   0.152   11.625  0.322   2      -0.800  0.400   588     978     77.3932361    21.8310424    1260000.0000000  -540200.0000000  1260400.0000000  -539400.0000000  
54      928     976     -5      6       77.1397175    19.2629814    0.000   0.195   18.178  0.347   2      -1.000  1.200   923     982     77.1338128    19.3211974    1260000.0000000  -607400.0000000  1261200.0000000  -606400.0000000  
55      960     976     -4      7       77.1142639    19.0273022    0.000   0.125   12.289  0.272   1      -0.800  1.400   956     983     77.1059753    19.0817326    1260000.0000000  -613800.0000000  1261400.0000000  -613000.0000000  
56      1056    976     -3      5       77.0366236    18.3259180    0.000   0.280   29.228  0.539   3      -0.600  1.000   1053    981     77.0309286    18.3659266    1260000.0000000  -633000.0000000  1261000.0000000  -632400.0000000  
57      1128    976     1       -1      76.9771500    17.8054695    0.000   0.214   20.071  0.395   2      0.200   -0.200  1129    975     76.9779383    17.7945768    1260000.0000000  -647400.0000000  1259800.0000000  -647600.0000000  
58      776     984     -6      5       77.2443851    20.4227406    0.000   0.286   29.786  0.446   3      -1.200  1.000   770     989     77.2406349    20.4849706    1261600.0000000  -577000.0000000  1262600.0000000  -575800.0000000  
59      1024    984     -3      5       77.0496504    18.5877469    0.000   0.149   14.492  0.288   1      -0.600  1.000   1021    989     77.0439143    18.6276795    1261600.0000000  -626600.0000000  1262600.0000000  -626000.0000000  
60      1176    992     1       -1      76.9110432    17.5207129    0.000   0.376   41.579  0.662   3      0.200   -0.200  1177    991     76.9118192    17.5098586    1263200.0000000  -657000.0000000  1263000.0000000  -657200.0000000  
61      664     1000    0       0       77.3012722    21.3231114    0.000   0.150   13.976  0.246   1      0.000   0.000   664     1000    77.3012722    21.3231114    1264800.0000000  -554600.0000000  1264800.0000000  -554600.0000000  
62      816     1000    -5      6       77.1873752    20.1783391    0.000   0.225   23.819  0.455   3      -1.000  1.200   811     1006    77.1812637    20.2363404    1264800.0000000  -585000.0000000  1266000.0000000  -584000.0000000  
63      1056    1008    -1      5       76.9844532    18.4421882    0.000   0.115   8.677   0.318   2      -0.200  1.000   1055    1013    76.9771119    18.4675074    1266400.0000000  -633000.0000000  1267400.0000000  -632800.0000000  
64      1088    1008    -2      4       76.9582596    18.2109831    0.000   0.204   21.151  0.466   3      -0.400  0.800   1086    1012    76.9533908    18.2399554    1266400.0000000  -639400.0000000  1267200.0000000  -639000.0000000  
65      1136    1008    -1      2       76.9185789    17.8659353    0.000   0.140   13.245  0.310   2      -0.200  0.400   1135    1010    76.9161648    17.8804444    1266400.0000000  -649000.0000000  1266800.0000000  -648800.0000000  
66      1208    1008    1       -1      76.8581881    17.3523341    0.000   0.218   22.712  0.462   3      0.200   -0.200  1209    1007    76.8589568    17.3415138    1266400.0000000  -663400.0000000  1266200.0000000  -663600.0000000  
67      736     1016    -6      7       77.2213224    20.8324057    0.000   0.099   9.202   0.231   1      -1.200  1.400   730     1023    77.2141438    20.9011306    1268000.0000000  -569000.0000000  1269400.0000000  -567800.0000000  
68      768     1016    -6      5       77.1973111    20.5921424    0.000   0.189   18.279  0.303   2      -1.200  1.000   762     1021    77.1935207    20.6540914    1268000.0000000  -575400.0000000  1269000.0000000  -574200.0000000  
69      880     1024    -5      6       77.0983371    19.7862722    0.000   0.294   32.692  0.560   3      -1.000  1.200   875     1030    77.0923148    19.8440561    1269600.0000000  -597800.0000000  1270800.0000000  -596800.0000000  
70      976     1024    -3      6       77.0227793    19.0811827    0.000   0.284   28.513  0.533   3      -0.600  1.200   973     1030    77.0153259    19.1243518    1269600.0000000  -617000.0000000  1270800.0000000  -616400.0000000  
71      808     1032    -5      6       77.1404666    20.3478852    0.000   0.318   34.098  0.600   3      -1.000  1.200   803     1038    77.1343175    20.4055918    1271200.0000000  -583400.0000000  1272400.0000000  -582400.0000000  
72      912     1032    -5      5       77.0601903    19.5783091    0.000   0.153   19.018  0.438   3      -1.000  1.000   907     1037    77.0558632    19.6325321    1271200.0000000  -604200.0000000  1272200.0000000  -603200.0000000  
73      1176    1032    1       -1      76.8463030    17.6685198    0.000   0.155   14.180  0.201   1      0.200   -0.200  1177    1031    76.8470852    17.6577282    1271200.0000000  -657000.0000000  1271000.0000000  -657200.0000000  
74      1104    1056    0       3       76.8669827    18.2699455    0.000   0.142   13.645  0.270   1      0.000   0.600   1104    1059    76.8620978    18.2807644    1276000.0000000  -642600.0000000  1276600.0000000  -642600.0000000  
75      1232    1056    1       -1      76.7603803    17.3604009    0.000   0.270   27.388  0.530   3      0.200   -0.200  1233    1055    76.7611492    17.3496617    1276000.0000000  -668200.0000000  1275800.0000000  -668400.0000000  
76      832     1064    -5      6       77.0691538    20.2789174    0.000   0.194   21.135  0.442   3      -1.000  1.200   827     1070    77.0630211    20.3363363    1277600.0000000  -588200.0000000  1278800.0000000  -587200.0000000  
77      1168    1064    0       1       76.8011171    17.8424888    0.000   0.272   28.309  0.553   3      0.000   0.200   1168    1065    76.7994952    17.8461310    1277600.0000000  -655400.0000000  1277800.0000000  -655400.0000000  
78      936     1072    -4      5       76.9755189    19.5418710    0.000   0.213   21.353  0.294   1      -0.800  1.000   932     1077    76.9704180    19.5884478    1279200.0000000  -609000.0000000  1280200.0000000  -608200.0000000  
79      968     1080    -1      5       76.9371841    19.3366021    0.000   0.174   17.620  0.436   3      -0.200  1.000   967     1085    76.9297553    19.3613193    1280800.0000000  -615400.0000000  1281800.0000000  -615200.0000000  
80      1008    1088    2       4       76.8923167    19.0746970    0.000   0.151   14.965  0.266   1      0.400   0.800   1010    1092    76.8841639    19.0742959    1282400.0000000  -623400.0000000  1283200.0000000  -623800.0000000  
81      1208    1088    0       0       76.7288401    17.6469641    0.000   0.098   8.829   0.202   1      0.000   0.000   1208    1088    76.7288401    17.6469641    1282400.0000000  -663400.0000000  1282400.0000000  -663400.0000000  
82      872     1112    -4      6       76.9591048    20.1475654    0.000   0.291   30.770  0.518   3      -0.800  1.200   868     1118    76.9522382    20.1972288    1287200.0000000  -596200.0000000  1288400.0000000  -595400.0000000  
83      976     1112    1       4       76.8782742    19.3899696    0.000   0.269   27.291  0.489   3      0.200   0.800   977     1116    76.8709101    19.3966065    1287200.0000000  -617000.0000000  1288000.0000000  -617200.0000000  
84      1112    1120    6       6       76.7561676    18.4420623    0.000   0.126   11.762  0.245   1      1.200   1.200   1118    1126    76.7414953    18.4207377    1288800.0000000  -644200.0000000  1290000.0000000  -645400.0000000  
85      376     1128    -11     63      77.2852935    23.9357155    5.625   0.174   20.608  0.521   3      -2.200  12.600  365     1191    77.1851108    24.2062742    1290400.0000000  -497000.0000000  1303000.0000000  -494800.0000000  
86      312     1136    -10     71      77.3131238    24.4556194    5.625   0.117   10.302  0.231   1      -2.000  14.200  302     1207    77.1980771    24.7377471    1292000.0000000  -484200.0000000  1306200.0000000  -482200.0000000  
87      344     1144    -9      67      77.2788690    24.2306828    5.625   0.195   18.951  0.431   3      -1.800  13.400  335     1211    77.1702701    24.4948955    1293600.0000000  -490600.0000000  1307000.0000000  -488800.0000000  
88      1360    1144    1       -1      76.5094634    16.7938850    0.000   0.119   10.567  0.238   1      0.200   -0.200  1361    1143    76.5102076    16.7833153    1293600.0000000  -693800.0000000  1293400.0000000  -694000.0000000  
89      1032    1152    4       6       76.7682568    19.1256120    0.000   0.148   14.222  0.347   2      0.800   1.200   1036    1158    76.7552351    19.1178136    1295200.0000000  -628200.0000000  1296400.0000000  -629000.0000000  
90      1080    1152    6       6       76.7298419    18.7828156    0.000   0.220   21.825  0.396   2      1.200   1.200   1086    1158    76.7151996    18.7611543    1295200.0000000  -637800.0000000  1296400.0000000  -639000.0000000  
91      928     1160    0       3       76.8366672    19.9023736    0.000   0.181   17.266  0.390   2      0.000   0.600   928     1163    76.8317144    19.9125524    1296800.0000000  -607400.0000000  1297400.0000000  -607400.0000000  
92      296     1168    -7      73      77.2686060    24.6725516    5.625   0.221   21.006  0.410   3      -1.400  14.600  289     1241    77.1480321    24.9342490    1298400.0000000  -481000.0000000  1313000.0000000  -479600.0000000  
93      848     1184    -1      7       76.8580351    20.5646688    5.625   0.115   9.895   0.294   1      -0.200  1.400   847     1191    76.8471693    20.5951504    1301600.0000000  -591400.0000000  1303000.0000000  -591200.0000000  
94      960     1184    2       4       76.7722627    19.7526797    0.000   0.146   14.282  0.323   2      0.400   0.800   962     1188    76.7641134    19.7518612    1301600.0000000  -613800.0000000  1302400.0000000  -614200.0000000  
95      664     1192    0       0       76.9797741    21.9469567    0.000   0.229   23.334  0.514   3      0.000   0.000   664     1192    76.9797741    21.9469567    1303200.0000000  -554600.0000000  1303200.0000000  -554600.0000000  
96      1176    1200    14      -4      76.5735595    18.2735823    0.000   0.132   12.283  0.214   1      2.800   -0.800  1190    1196    76.5685716    18.1614292    1304800.0000000  -657000.0000000  1304000.0000000  -659800.0000000  
97      1104    1208    11      4       76.6189637    18.8080684    0.000   0.108   10.996  0.206   1      2.200   0.800   1115    1212    76.6035684    18.7443487    1306400.0000000  -642600.0000000  1307200.0000000  -644800.0000000  
98      528     1216    -5      15      77.0342772    23.0401652    5.625   0.123   13.588  0.276   1      -1.000  3.000   523     1231    77.0123039    23.1232787    1308000.0000000  -527400.0000000  1311000.0000000  -526400.0000000  
99      984     1216    8       0       76.7008451    19.6888577    0.000   0.129   12.996  0.257   1      1.600   0.000   992     1216    76.6946052    19.6316089    1308000.0000000  -618600.0000000  1308000.0000000  -620200.0000000  
100     488     1224    -5      16      77.0478173    23.3662452    0.000   0.142   13.025  0.276   1      -1.000  3.200   483     1240    77.0240414    23.4518699    1309600.0000000  -519400.0000000  1312800.0000000  -518400.0000000  
101     1176    1232    14      -5      76.5214607    18.3860289    0.000   0.155   14.762  0.372   2      2.800   -1.000  1190    1227    76.5181517    18.2707580    1311200.0000000  -657000.0000000  1310200.0000000  -659800.0000000  
102     720     1240    0       0       76.8591287    21.6845761    0.000   0.113   9.917   0.215   1      0.000   0.000   720     1240    76.8591287    21.6845761    1312800.0000000  -565800.0000000  1312800.0000000  -565800.0000000  
103     592     1248    -5      13      76.9362295    22.6580238    5.625   0.115   10.275  0.219   1      -1.000  2.600   587     1261    76.9177599    22.7350546    1314400.0000000  -540200.0000000  1317000.0000000  -539200.0000000  
104     528     1256    -4      15      76.9665992    23.1610677    0.000   0.180   18.518  0.328   2      -0.800  3.000   524     1271    76.9439135    23.2360475    1316000.0000000  -527400.0000000  1319000.0000000  -526600.0000000  
105     880     1256    4       3       76.7144214    20.5698238    0.000   0.098   8.027   0.233   1      0.800   0.600   884     1259    76.7064276    20.5507994    1316000.0000000  -597800.0000000  1316600.0000000  -598600.0000000  
106     1056    1256    16      5       76.5785712    19.3123041    0.000   0.119   10.611  0.289   1      3.200   1.000   1072    1261    76.5577065    19.2163180    1316000.0000000  -633000.0000000  1317000.0000000  -636200.0000000  
107     680     1280    0       15      76.8206739    22.1047033    0.000   0.113   9.745   0.295   1      0.000   3.000   680     1295    76.7954808    22.1512551    1320800.0000000  -557800.0000000  1323800.0000000  -557800.0000000  
108     488     1296    -3      16      76.9256841    23.5801179    0.000   0.176   16.641  0.431   3      -0.600  3.200   485     1312    76.9005154    23.6495645    1324000.0000000  -519400.0000000  1327200.0000000  -518800.0000000  
109     720     1304    0       15      76.7519118    21.8859704    0.000   0.199   19.955  0.442   3      0.000   3.000   720     1319    76.7267629    21.9326973    1325600.0000000  -565800.0000000  1328600.0000000  -565800.0000000  
110     848     1312    4       8       76.6452800    20.9822588    0.000   0.115   9.444   0.208   1      0.800   1.600   852     1320    76.6289974    20.9791276    1327200.0000000  -591400.0000000  1328800.0000000  -592200.0000000  
111     1024    1312    9       3       76.5115486    19.7269845    354.375  0.245   25.780  0.476   3      1.800   0.600   1033    1315    76.4996005    19.6734892    1327200.0000000  -626600.0000000  1327800.0000000  -628400.0000000  
112     616     1320    0       16      76.7981865    22.6992838    0.000   0.187   19.914  0.363   2      0.000   3.200   616     1336    76.7711988    22.7476266    1328800.0000000  -545000.0000000  1332000.0000000  -545000.0000000  
113     552     1328    -2      14      76.8284716    23.1971055    0.000   0.152   16.010  0.336   2      -0.400  2.800   550     1342    76.8061244    23.2534431    1330400.0000000  -532200.0000000  1333200.0000000  -531800.0000000  
114     584     1328    -1      15      76.8066939    22.9598965    0.000   0.197   20.848  0.354   2      -0.200  3.000   583     1343    76.7820284    23.0121383    1330400.0000000  -538600.0000000  1333400.0000000  -538400.0000000  
115     1064    1336    7       6       76.4408210    19.5256359    354.375  0.285   29.221  0.536   3      1.400   1.200   1071    1342    76.4254686    19.4966313    1332000.0000000  -634600.0000000  1333200.0000000  -636000.0000000  
116     240     1344    16      -47     77.0013914    25.5936818    11.250  0.075   6.626   0.224   1      3.200   -9.400  256     1297    77.0724166    25.3434350    1333600.0000000  -469800.0000000  1324200.0000000  -473000.0000000  
117     656     1344    0       16      76.7299490    22.4778249    0.000   0.224   22.375  0.379   2      0.000   3.200   656     1360    76.7030077    22.5263705    1333600.0000000  -553000.0000000  1336800.0000000  -553000.0000000  
118     728     1344    0       15      76.6791303    21.9519498    0.000   0.107   10.210  0.223   1      0.000   3.000   728     1359    76.6539726    21.9982943    1333600.0000000  -567400.0000000  1336600.0000000  -567400.0000000  
119     800     1344    5       9       76.6272129    21.4301499    0.000   0.213   21.614  0.439   3      1.000   1.800   805     1353    76.6085381    21.4224105    1333600.0000000  -581800.0000000  1335400.0000000  -582800.0000000  
120     1008    1344    6       1       76.4711792    19.9459561    354.375  0.277   25.334  0.564   3      1.200   0.200   1014    1345    76.4648974    19.9069604    1333600.0000000  -623400.0000000  1333800.0000000  -624600.0000000  
121     1144    1344    5       13      76.3644137    18.9944534    0.000   0.094   8.656   0.214   1      1.000   2.600   1149    1357    76.3391422    19.0037511    1333600.0000000  -650600.0000000  1336200.0000000  -651600.0000000  
122     840     1352    5       9       76.5845676    21.1674386    0.000   0.157   14.815  0.253   1      1.000   1.800   845     1361    76.5658864    21.1600925    1335200.0000000  -589800.0000000  1337000.0000000  -590800.0000000  
123     872     1352    6       3       76.5609019    20.9380503    0.000   0.177   16.437  0.360   2      1.200   0.600   878     1355    76.5514516    20.9047257    1335200.0000000  -596200.0000000  1335800.0000000  -597400.0000000  
124     616     1368    -1      15      76.7171997    22.8437176    0.000   0.166   15.826  0.343   2      -0.200  3.000   615     1383    76.6925628    22.8958221    1338400.0000000  -545000.0000000  1341400.0000000  -544800.0000000  
125     1080    1368    4       8       76.3756674    19.5203723    354.375  0.189   19.333  0.433   3      0.800   1.600   1084    1376    76.3593804    19.5190643    1338400.0000000  -637800.0000000  1340000.0000000  -638600.0000000  
126     584     1384    -1      15      76.7120269    23.1264667    0.000   0.183   16.227  0.339   2      -0.200  3.000   583     1399    76.6873314    23.1780223    1341600.0000000  -538600.0000000  1344600.0000000  -538400.0000000  
127     656     1384    1       15      76.6625808    22.5988179    0.000   0.142   14.799  0.356   2      0.200   3.000   657     1399    76.6366118    22.6365839    1341600.0000000  -553000.0000000  1344600.0000000  -553200.0000000  
128     744     1384    2       13      76.6006433    21.9593169    0.000   0.151   14.357  0.323   2      0.400   2.600   746     1397    76.5774183    21.9847982    1341600.0000000  -570600.0000000  1344200.0000000  -571000.0000000  
129     808     1384    5       9       76.5545718    21.4979988    0.000   0.191   18.216  0.401   3      1.000   1.800   813     1393    76.5359019    21.4902066    1341600.0000000  -583400.0000000  1343400.0000000  -584400.0000000  
130     880     1384    5       3       76.5017214    20.9828516    0.000   0.091   9.064   0.238   1      1.000   0.600   885     1387    76.4930205    20.9567626    1341600.0000000  -597800.0000000  1342200.0000000  -598800.0000000  
131     400     1392    13      32      76.8196059    24.5150425    5.625   0.230   22.874  0.510   3      2.600   6.400   413     1424    76.7566723    24.5072547    1343200.0000000  -501800.0000000  1349600.0000000  -504400.0000000  
132     920     1392    5       3       76.4586149    20.7240298    0.000   0.102   9.648   0.236   1      1.000   0.600   925     1395    76.4498874    20.6981925    1343200.0000000  -605800.0000000  1343800.0000000  -606800.0000000  
133     368     1400    14      35      76.8262225    24.7771150    5.625   0.117   10.335  0.178   1      2.800   7.000   382     1435    76.7575358    24.7688555    1344800.0000000  -495400.0000000  1351800.0000000  -498200.0000000  
134     696     1400    1       15      76.6077283    22.3559374    0.000   0.199   20.273  0.338   2      0.200   3.000   697     1415    76.5817992    22.3940216    1344800.0000000  -561000.0000000  1347800.0000000  -561200.0000000  
135     1160    1400    1       14      76.2599709    19.0724182    354.375  0.243   27.323  0.490   3      0.200   2.800   1161    1414    76.2362455    19.1123665    1344800.0000000  -653800.0000000  1347600.0000000  -654000.0000000  
136     464     1408    13      27      76.7510863    24.0829240    5.625   0.097   10.841  0.267   1      2.600   5.400   477     1435    76.6966605    24.0631005    1346400.0000000  -514600.0000000  1351800.0000000  -517200.0000000  
137     616     1408    0       15      76.6496573    22.9627284    0.000   0.194   19.273  0.342   2      0.000   3.000   616     1423    76.6243165    23.0070448    1346400.0000000  -545000.0000000  1349400.0000000  -545000.0000000  
