CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      536     624     13      32      86.7905846    56.4779548    0.000   0.236   23.469  0.496   3      2.600   6.400   549     656     86.7373121    55.8585937    340800.0000000  69200.0000000  347200.0000000  66600.0000000  
40      600     624     13      31      86.8119783    54.3968787    0.000   0.155   16.016  0.201   1      2.600   6.200   613     655     86.7593027    53.8131516    340800.0000000  56400.0000000  347000.0000000  53800.0000000  
41      232     632     13      44      86.6200005    65.7904124    0.000   0.262   26.169  0.527   3      2.600   8.800   245     676     86.5522507    64.9385571    342400.0000000  130000.0000000  351200.0000000  127400.0000000  
42      184     640     13      45      86.5738966    67.0880006    0.000   0.245   24.802  0.457   3      2.600   9.000   197     685     86.5055885    66.2113316    344000.0000000  139600.0000000  353000.0000000  137000.0000000  
43      568     640     13      31      86.7727751    55.3458809    0.000   0.197   19.928  0.405   3      2.600   6.200   581     671     86.7206474    54.7539148    344000.0000000  62800.0000000  350200.0000000  60200.0000000  
44      152     648     13      45      86.5376766    67.9018070    0.000   0.270   27.807  0.470   3      2.600   9.000   165     693     86.4701250    67.0183747    345600.0000000  146000.0000000  354600.0000000  143400.0000000  
45      296     656     8       33      86.6181635    63.6525017    0.000   0.177   18.515  0.353   2      1.600   6.600   304     689     86.5650431    63.0941963    347200.0000000  117200.0000000  353800.0000000  115600.0000000  
46      336     656     7       33      86.6410352    62.4592026    0.000   0.256   27.021  0.457   3      1.400   6.600   343     689     86.5867014    61.9455549    347200.0000000  109200.0000000  353800.0000000  107800.0000000  
47      464     656     7       32      86.7041699    58.5381672    0.000   0.160   15.740  0.299   1      1.400   6.400   471     688     86.6496967    58.0868881    347200.0000000  83600.0000000  353600.0000000  82200.0000000  
48      496     656     14      32      86.7174871    57.5357967    0.000   0.175   17.407  0.367   2      2.800   6.400   510     688     86.6652503    56.8821249    347200.0000000  77200.0000000  353600.0000000  74400.0000000  
49      528     656     14      32      86.7297924    56.5255676    0.000   0.196   20.300  0.393   2      2.800   6.400   542     688     86.6769026    55.8855271    347200.0000000  70800.0000000  353600.0000000  68000.0000000  
50      232     672     14      44      86.5509183    65.3550838    0.000   0.257   25.811  0.441   3      2.800   8.800   246     716     86.4834147    64.5000863    350400.0000000  130000.0000000  359200.0000000  127200.0000000  
51      264     672     13      42      86.5710039    64.4297704    0.000   0.105   10.702  0.292   1      2.600   8.400   277     714     86.5055831    63.6359187    350400.0000000  123600.0000000  358800.0000000  121000.0000000  
52      416     672     7       32      86.6538076    59.8947726    0.000   0.168   17.089  0.316   2      1.400   6.400   423     704     86.5999667    59.4285192    350400.0000000  93200.0000000  356800.0000000  91800.0000000  
53      168     680     14      45      86.4944282    67.0815000    0.000   0.265   27.001  0.475   3      2.800   9.000   182     725     86.4267934    66.1968721    352000.0000000  142800.0000000  361000.0000000  140000.0000000  
54      296     688     8       33      86.5621822    63.3376726    0.000   0.115   10.729  0.214   1      1.600   6.600   304     721     86.5088856    62.7931403    353600.0000000  117200.0000000  360200.0000000  115600.0000000  
55      448     688     8       32      86.6398352    58.7919784    0.000   0.196   17.677  0.400   2      1.600   6.400   456     720     86.5859065    58.3150129    353600.0000000  86800.0000000  360000.0000000  85200.0000000  
56      480     688     8       32      86.6534169    57.8098687    0.000   0.155   18.698  0.393   2      1.600   6.400   488     720     86.5990160    57.3466814    353600.0000000  80400.0000000  360000.0000000  78800.0000000  
57      544     688     14      32      86.6775974    55.8230112    0.000   0.127   12.131  0.315   1      2.800   6.400   558     720     86.6242683    55.2039737    353600.0000000  67600.0000000  360000.0000000  64800.0000000  
58      640     688     14      31      86.7062533    52.7940872    0.000   0.180   18.020  0.301   2      2.800   6.200   654     719     86.6529301    52.2229913    353600.0000000  48400.0000000  359800.0000000  45600.0000000  
59      352     696     8       33      86.5791318    61.6163357    0.000   0.251   26.708  0.490   3      1.600   6.600   360     729     86.5248770    61.0958769    355200.0000000  106000.0000000  361800.0000000  104400.0000000  
60      384     696     8       33      86.5955419    60.6637835    0.000   0.257   27.569  0.416   3      1.600   6.600   392     729     86.5407771    60.1559123    355200.0000000  99600.0000000  361800.0000000  98000.0000000  
61      584     696     14      31      86.6761055    54.5250891    0.000   0.195   19.651  0.330   2      2.800   6.200   598     727     86.6237998    53.9319162    355200.0000000  59600.0000000  361400.0000000  56800.0000000  
62      240     704     14      44      86.5005404    64.7920524    0.000   0.380   41.576  0.611   3      2.800   8.800   254     748     86.4325417    63.9598955    356800.0000000  128400.0000000  365600.0000000  125600.0000000  
63      168     712     14      45      86.4396622    66.7241915    0.000   0.333   33.728  0.593   3      2.800   9.000   182     757     86.3716997    65.8596459    358400.0000000  142800.0000000  367400.0000000  140000.0000000  
64      208     712     14      45      86.4663068    65.6120870    0.000   0.224   25.845  0.514   3      2.800   9.000   222     757     86.3973110    64.7624209    358400.0000000  134800.0000000  367400.0000000  132000.0000000  
65      672     720     14      30      86.6551103    51.6544250    0.000   0.220   21.290  0.369   2      2.800   6.000   686     750     86.6029828    51.1132926    360000.0000000  42000.0000000  366000.0000000  39200.0000000  
66      432     728     8       32      86.5611206    58.9765759    0.000   0.294   30.513  0.500   3      1.600   6.400   440     760     86.5072871    58.5075099    361600.0000000  90000.0000000  368000.0000000  88400.0000000  
67      512     728     8       32      86.5937501    56.5656611    0.000   0.265   27.346  0.509   3      1.600   6.400   520     760     86.5387782    56.1301722    361600.0000000  74000.0000000  368000.0000000  72400.0000000  
68      544     728     8       31      86.6050923    55.5890383    0.000   0.238   24.548  0.439   3      1.600   6.200   552     759     86.5515022    55.1731890    361600.0000000  67600.0000000  367800.0000000  66000.0000000  
69      576     728     8       31      86.6154422    54.6061521    0.000   0.299   33.240  0.535   3      1.600   6.200   584     759     86.5614370    54.2044626    361600.0000000  61200.0000000  367800.0000000  59600.0000000  
70      632     728     14      31      86.6311401    52.8726149    0.000   0.194   19.463  0.237   1      2.800   6.200   646     759     86.5778675    52.3128330    361600.0000000  50000.0000000  367800.0000000  47200.0000000  
71      176     744     14      45      86.3901163    66.1594973    0.000   0.284   28.691  0.496   3      2.800   9.000   190     789     86.3216351    65.3171459    364800.0000000  141200.0000000  373800.0000000  138400.0000000  
72      360     744     8       33      86.4982840    60.9702855    0.000   0.355   36.745  0.565   3      1.600   6.600   368     777     86.4436878    60.4715840    364800.0000000  104400.0000000  371400.0000000  102800.0000000  
73      480     752     8       32      86.5381959    57.3763904    0.000   0.376   43.442  0.573   3      1.600   6.400   488     784     86.4835987    56.9351241    366400.0000000  80400.0000000  372800.0000000  78800.0000000  
74      560     760     8       31      86.5522610    54.9262455    0.000   0.268   29.306  0.465   3      1.600   6.200   568     791     86.4983924    54.5268668    368000.0000000  64400.0000000  374200.0000000  62800.0000000  
75      592     760     8       31      86.5619445    53.9566356    0.000   0.336   37.152  0.497   3      1.600   6.200   600     791     86.5076765    53.5711928    368000.0000000  58000.0000000  374200.0000000  56400.0000000  
76      448     768     8       32      86.4963400    58.2163241    0.000   0.358   38.526  0.553   3      1.600   6.400   456     800     86.4421416    57.7673775    369600.0000000  86800.0000000  376000.0000000  85200.0000000  
77      632     768     8       31      86.5580330    52.7042808    0.000   0.272   27.979  0.468   3      1.600   6.200   640     799     86.5032728    52.3388336    369600.0000000  50000.0000000  375800.0000000  48400.0000000  
78      664     768     8       30      86.5654480    51.7278249    0.000   0.222   21.961  0.332   2      1.600   6.000   672     798     86.5121546    51.3803711    369600.0000000  43600.0000000  375600.0000000  42000.0000000  
79      512     776     8       32      86.5069596    56.2743082    0.000   0.266   28.360  0.482   3      1.600   6.400   520     808     86.4518616    55.8540075    371200.0000000  74000.0000000  377600.0000000  72400.0000000  
80      176     784     15      45      86.3212154    65.7444511    0.000   0.306   32.922  0.516   3      3.000   9.000   191     829     86.2529897    64.8987169    372800.0000000  141200.0000000  381800.0000000  138200.0000000  
81      216     784     15      44      86.3466956    64.6616125    0.000   0.247   24.926  0.475   3      3.000   8.800   231     828     86.2791985    63.8393829    372800.0000000  133200.0000000  381600.0000000  130200.0000000  
82      248     784     15      44      86.3661293    63.7846457    0.000   0.343   37.124  0.581   3      3.000   8.800   263     828     86.2978355    62.9742801    372800.0000000  126800.0000000  381600.0000000  123800.0000000  
83      400     784     8       33      86.4464770    59.4981798    0.000   0.206   21.102  0.385   2      1.600   6.600   408     817     86.3911194    59.0291366    372800.0000000  96400.0000000  379400.0000000  94800.0000000  
84      600     792     8       31      86.5058525    53.5666821    0.000   0.308   31.105  0.463   3      1.600   6.200   608     823     86.4514312    53.1933194    374400.0000000  56400.0000000  380600.0000000  54800.0000000  
85      560     800     8       31      86.4795578    54.7191194    0.000   0.251   27.523  0.498   3      1.600   6.200   568     831     86.4256064    54.3309993    376000.0000000  64400.0000000  382200.0000000  62800.0000000  
86      280     808     15      44      86.3425532    62.6851905    0.000   0.269   28.285  0.561   3      3.000   8.800   295     852     86.2732894    61.9003671    377600.0000000  120400.0000000  386400.0000000  117400.0000000  
87      320     808     15      42      86.3642861    61.5766628    0.000   0.133   13.125  0.229   1      3.000   8.400   335     850     86.2976130    60.8237740    377600.0000000  112400.0000000  386000.0000000  109400.0000000  
88      528     808     9       31      86.4546107    55.6196553    0.000   0.138   15.694  0.352   2      1.800   6.200   537     839     86.4013685    55.1918268    377600.0000000  70800.0000000  383800.0000000  69000.0000000  
89      632     808     8       31      86.4849002    52.5429539    0.000   0.199   20.234  0.363   2      1.600   6.200   640     839     86.4300819    52.1874781    377600.0000000  50000.0000000  383800.0000000  48400.0000000  
90      192     816     15      45      86.2761573    64.9976634    0.000   0.301   31.973  0.510   3      3.000   9.000   207     861     86.2072365    64.1755732    379200.0000000  138000.0000000  388200.0000000  135000.0000000  
91      224     816     15      44      86.2959258    64.1391477    0.000   0.308   32.490  0.517   3      3.000   8.800   239     860     86.2279606    63.3374317    379200.0000000  131600.0000000  388000.0000000  128600.0000000  
92      352     816     15      41      86.3664741    60.6175838    0.000   0.209   20.330  0.329   2      3.000   8.200   367     857     86.3007933    59.8890645    379200.0000000  106000.0000000  387400.0000000  103000.0000000  
93      480     824     9       32      86.4083598    56.9220189    0.000   0.208   20.964  0.427   3      1.800   6.400   489     856     86.3539276    56.4748856    380800.0000000  80400.0000000  387200.0000000  78600.0000000  
94      600     824     9       31      86.4474736    53.4247878    0.000   0.281   29.848  0.504   3      1.800   6.200   609     855     86.3932571    53.0305874    380800.0000000  56400.0000000  387000.0000000  54600.0000000  
95      704     832     9       30      86.4557785    50.3186911    0.000   0.287   32.153  0.493   3      1.800   6.000   713     862     86.4021543    49.9735601    382400.0000000  35600.0000000  388400.0000000  33800.0000000  
96      296     840     16      43      86.2949995    61.9726260    0.000   0.159   16.219  0.356   2      3.200   8.600   312     883     86.2274102    61.1918113    384000.0000000  117200.0000000  392600.0000000  114000.0000000  
97      384     840     9       33      86.3390849    59.5406687    0.000   0.110   11.285  0.259   1      1.800   6.600   393     873     86.2842039    59.0569503    384000.0000000  99600.0000000  390600.0000000  97800.0000000  
98      424     840     9       32      86.3569077    58.4167016    0.000   0.291   30.571  0.527   3      1.800   6.400   433     872     86.3032277    57.9538796    384000.0000000  91600.0000000  390400.0000000  89800.0000000  
99      744     840     9       30      86.4471362    49.1110646    0.000   0.253   26.828  0.489   3      1.800   6.000   753     870     86.3930745    48.7848214    384000.0000000  27600.0000000  390000.0000000  25800.0000000  
100     192     848     15      45      86.2206424    64.6914666    0.000   0.183   18.202  0.370   2      3.000   9.000   207     893     86.1514449    63.8867715    385600.0000000  138000.0000000  394600.0000000  135000.0000000  
101     256     848     16      44      86.2587638    62.9880329    0.000   0.234   23.153  0.421   3      3.200   8.800   272     892     86.1903220    62.1884399    385600.0000000  125200.0000000  394400.0000000  122000.0000000  
102     224     856     16      44      86.2261513    63.7716662    0.000   0.232   23.596  0.459   3      3.200   8.800   240     900     86.1584338    62.9648937    387200.0000000  131600.0000000  396000.0000000  128400.0000000  
103     528     856     9       31      86.3675535    55.3621318    0.000   0.201   19.311  0.417   3      1.800   6.200   537     887     86.3141978    54.9481478    387200.0000000  70800.0000000  393400.0000000  69000.0000000  
104     400     872     15      40      86.2891093    58.8703695    0.000   0.175   18.160  0.277   1      3.000   8.000   415     912     86.2238551    58.1940188    390400.0000000  96400.0000000  398400.0000000  93400.0000000  
105     432     872     9       32      86.3028138    57.9817539    0.000   0.277   29.111  0.389   2      1.800   6.400   441     904     86.2489153    57.5318654    390400.0000000  90000.0000000  396800.0000000  88200.0000000  
106     560     872     9       31      86.3485895    54.3670991    0.000   0.319   35.552  0.570   3      1.800   6.200   569     903     86.2947873    53.9696592    390400.0000000  64400.0000000  396600.0000000  62600.0000000  
107     192     880     16      45      86.1650245    64.3941493    0.000   0.260   28.135  0.525   3      3.200   9.000   208     925     86.0961482    63.5805649    392000.0000000  138000.0000000  401000.0000000  134800.0000000  
108     272     880     16      44      86.2114596    62.2874210    0.000   0.323   35.278  0.546   3      3.200   8.800   288     924     86.1423911    61.5102019    392000.0000000  122000.0000000  400800.0000000  118800.0000000  
109     360     880     15      40      86.2564789    59.9132211    0.000   0.254   27.180  0.444   3      3.000   8.000   375     920     86.1920356    59.2248265    392000.0000000  104400.0000000  400000.0000000  101400.0000000  
110     496     880     9       32      86.3130518    56.1411843    0.000   0.294   31.648  0.519   3      1.800   6.400   505     912     86.2582484    55.7168755    392000.0000000  77200.0000000  398400.0000000  75400.0000000  
111     632     880     9       31      86.3532018    52.2688849    0.000   0.281   28.283  0.445   3      1.800   6.200   641     911     86.2985082    51.9017734    392000.0000000  50000.0000000  398200.0000000  48200.0000000  
112     672     880     9       30      86.3618000    51.1155036    0.000   0.332   35.880  0.548   3      1.800   6.000   681     910     86.3084820    50.7676010    392000.0000000  42000.0000000  398000.0000000  40200.0000000  
113     312     888     16      43      86.2185534    61.1528214    0.000   0.278   27.915  0.519   3      3.200   8.600   328     931     86.1502586    60.4020739    393600.0000000  114000.0000000  402200.0000000  110800.0000000  
114     600     896     9       31      86.3160519    53.1219834    0.000   0.330   35.128  0.565   3      1.800   6.200   609     927     86.2617139    52.7460560    395200.0000000  56400.0000000  401400.0000000  54600.0000000  
115     800     896     9       29      86.3498428    47.3762954    0.000   0.313   32.807  0.563   3      1.800   5.800   809     925     86.2970407    47.0851597    395200.0000000  16400.0000000  401000.0000000  14600.0000000  
116     408     904     15      40      86.2352397    58.4367376    0.000   0.366   38.735  0.587   3      3.000   8.000   423     944     86.1696617    57.7773454    396800.0000000  94800.0000000  404800.0000000  91800.0000000  
117     560     904     9       31      86.2903423    54.2186315    0.000   0.323   35.067  0.563   3      1.800   6.200   569     935     86.2364778    53.8294751    396800.0000000  64400.0000000  403000.0000000  62600.0000000  
118     200     912     16      45      86.1141120    63.8996386    0.000   0.223   23.300  0.402   3      3.200   9.000   216     957     86.0447756    63.1052291    398400.0000000  136400.0000000  407400.0000000  133200.0000000  
119     488     912     9       32      86.2522912    56.1881916    0.000   0.264   26.981  0.483   3      1.800   6.400   497     944     86.1975137    55.7699882    398400.0000000  78800.0000000  404800.0000000  77000.0000000  
120     680     912     9       30      86.3046262    50.7903208    0.000   0.303   31.538  0.457   3      1.800   6.000   689     942     86.2511864    50.4523667    398400.0000000  40400.0000000  404400.0000000  38600.0000000  
121     720     912     9       30      86.3113386    49.6493645    0.000   0.257   27.432  0.454   3      1.800   6.000   729     942     86.2574752    49.3271913    398400.0000000  32400.0000000  404400.0000000  30600.0000000  
122     264     928     17      44      86.1225298    62.1067390    0.000   0.194   19.245  0.435   3      3.400   8.800   281     972     86.0538298    61.3245157    401600.0000000  123600.0000000  410400.0000000  120200.0000000  
123     600     928     10      31      86.2576139    52.9942359    0.000   0.255   26.184  0.428   3      2.000   6.200   610     959     86.2034694    52.5983246    401600.0000000  56400.0000000  407800.0000000  54400.0000000  
124     560     936     10      31      86.2320729    54.0747580    0.000   0.233   24.519  0.453   3      2.000   6.200   570     967     86.1784266    53.6662196    403200.0000000  64400.0000000  409400.0000000  62400.0000000  
125     752     936     10      30      86.2714799    48.6895600    0.000   0.189   19.180  0.388   2      2.000   6.000   762     966     86.2173870    48.3566110    403200.0000000  26000.0000000  409200.0000000  24000.0000000  
126     672     944     10      30      86.2444083    50.9235251    0.000   0.243   24.764  0.473   3      2.000   6.000   682     974     86.1912013    50.5614145    404800.0000000  42000.0000000  410800.0000000  40000.0000000  
127     824     944     10      29      86.2629151    46.6414259    0.000   0.291   30.120  0.478   3      2.000   5.800   834     973     86.2099267    46.3393553    404800.0000000  11600.0000000  410600.0000000  9600.0000000  
128     296     952     17      43      86.0969683    61.0868115    0.000   0.233   23.957  0.451   3      3.400   8.600   313     995     86.0291193    60.3345274    406400.0000000  117200.0000000  415000.0000000  113800.0000000  
129     792     952     10      29      86.2460184    47.5360493    0.000   0.309   32.913  0.519   3      2.000   5.800   802     981     86.1933445    47.2228833    406400.0000000  18000.0000000  412200.0000000  16000.0000000  
130     224     960     17      44      86.0440705    62.8770554    0.000   0.305   32.585  0.485   3      3.400   8.800   241     1004    85.9760983    62.0969329    408000.0000000  131600.0000000  416800.0000000  128200.0000000  
131     600     960     10      31      86.1991598    52.8704199    0.000   0.310   31.964  0.528   3      2.000   6.200   610     991     86.1449627    52.4822598    408000.0000000  56400.0000000  414200.0000000  54400.0000000  
132     632     960     10      31      86.2067905    51.9867045    0.000   0.261   26.666  0.498   3      2.000   6.200   642     991     86.1522025    51.6102954    408000.0000000  50000.0000000  414200.0000000  48000.0000000  
133     264     968     17      44      86.0519660    61.7915988    0.000   0.305   32.335  0.568   3      3.400   8.800   281     1012    85.9829854    61.0285590    409600.0000000  123600.0000000  418400.0000000  120200.0000000  
134     368     968     16      41      86.1030424    59.0888929    0.000   0.099   8.376   0.301   2      3.200   8.200   384     1009    86.0366093    58.4085646    409600.0000000  102800.0000000  417800.0000000  99600.0000000  
135     512     968     10      32      86.1590363    55.2408234    0.000   0.213   21.630  0.438   3      2.000   6.400   522     1000    86.1041343    54.8193006    409600.0000000  74000.0000000  416000.0000000  72000.0000000  
136     568     968     10      31      86.1760461    53.7167281    0.000   0.333   34.502  0.574   3      2.000   6.200   578     999     86.1222362    53.3190694    409600.0000000  62800.0000000  415800.0000000  60800.0000000  
137     720     968     10      30      86.2083845    49.5227683    0.000   0.298   32.947  0.510   3      2.000   6.000   730     998     86.1546151    49.1835783    409600.0000000  32400.0000000  415600.0000000  30400.0000000  
138     336     976     17      43      86.0740002    59.8724281    0.000   0.421   47.765  0.602   3      3.400   8.600   353     1019    86.0050839    59.1453782    411200.0000000  109200.0000000  419800.0000000  105800.0000000  
139     424     976     16      40      86.1124867    57.5583112    0.000   0.256   26.532  0.442   3      3.200   8.000   440     1016    86.0466455    56.9079440    411200.0000000  91600.0000000  419200.0000000  88400.0000000  
140     480     976     16      39      86.1336271    56.0632006    0.000   0.282   29.295  0.428   3      3.200   7.800   496     1015    86.0684692    55.4395636    411200.0000000  80400.0000000  419000.0000000  77200.0000000  
141     840     976     10      29      86.2046374    46.1702763    0.000   0.385   41.281  0.563   3      2.000   5.800   850     1005    86.1514913    45.8792907    411200.0000000  8400.0000000  417000.0000000  6400.0000000  
142     872     976     10      29      86.2053836    45.2786738    0.000   0.272   28.073  0.433   3      2.000   5.800   882     1005    86.1519442    45.0000000    411200.0000000  2000.0000000  417000.0000000  -0.0000000    
143     672     984     10      30      86.1710220    50.8095210    0.000   0.336   36.666  0.527   3      2.000   6.000   682     1014    86.1177715    50.4558264    412800.0000000  42000.0000000  418800.0000000  40000.0000000  
144     800     984     10      29      86.1876711    47.2750893    0.000   0.328   34.900  0.516   3      2.000   5.800   810     1013    86.1349069    46.9702198    412800.0000000  16400.0000000  418600.0000000  14400.0000000  
145     632     992     10      31      86.1482049    51.8798439    0.000   0.272   27.262  0.423   3      2.000   6.200   642     1023    86.0935736    51.5105809    414400.0000000  50000.0000000  420600.0000000  48000.0000000  
146     912     992     10      28      86.1755192    44.1704859    0.000   0.189   19.404  0.299   1      2.000   5.600   922     1020    86.1235780    43.9087838    414400.0000000  -6000.0000000  420000.0000000  -8000.0000000  
147     280     1000    17      44      86.0037372    61.1416633    0.000   0.238   23.481  0.422   3      3.400   8.800   297     1044    85.9341711    60.3988197    416000.0000000  120400.0000000  424800.0000000  117000.0000000  
