CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
85      632     696     78      -71     75.6178442    173.9603878   0.000   0.184   18.375  0.357   2      15.600  -14.200  710     625     75.6456898    174.7248332   -984600.0000000  1217600.0000000  -998800.0000000  1202000.0000000  
86      664     696     78      -71     75.6630473    174.1081032   0.000   0.214   22.159  0.342   2      15.600  -14.200  742     625     75.6904016    174.8752625   -984600.0000000  1211200.0000000  -998800.0000000  1195600.0000000  
87      880     696     79      -72     75.9657493    175.1302005   0.000   0.171   16.749  0.395   2      15.800  -14.400  959     624     75.9898796    175.9264973   -984600.0000000  1168000.0000000  -999000.0000000  1152200.0000000  
88      1008    696     78      -61     76.1430566    175.7570565   0.000   0.154   15.299  0.317   2      15.600  -12.200  1086    635     76.1769776    176.4969072   -984600.0000000  1142400.0000000  -996800.0000000  1126800.0000000  
89      736     704     78      -72     75.7736624    174.3982104   0.000   0.268   27.714  0.424   3      15.600  -14.400  814     632     75.7988767    175.1775979   -983000.0000000  1196800.0000000  -997400.0000000  1181200.0000000  
90      768     704     78      -72     75.8185979    174.5489692   0.000   0.208   22.300  0.392   2      15.600  -14.400  846     632     75.8433060    175.3311096   -983000.0000000  1190400.0000000  -997400.0000000  1174800.0000000  
91      816     704     79      -73     75.8858252    174.7769227   0.000   0.142   14.726  0.310   2      15.800  -14.600  895     631     75.9099663    175.5737420   -983000.0000000  1180800.0000000  -997600.0000000  1165000.0000000  
92      536     712     71      -79     75.4997988    173.4319775   0.000   0.161   15.458  0.434   3      14.200  -15.800  607     633     75.5103433    174.2020198   -981400.0000000  1236800.0000000  -997200.0000000  1222600.0000000  
93      912     712     79      -72     76.0290355    175.1934355   0.000   0.225   21.454  0.368   2      15.800  -14.400  991     640     76.0529496    175.9934842   -981400.0000000  1161600.0000000  -995800.0000000  1145800.0000000  
94      360     728     71      -80     75.2656067    172.5611900   0.000   0.321   33.121  0.616   3      14.200  -16.000  431     648     75.2779687    173.3238221   -978200.0000000  1272000.0000000  -994200.0000000  1257800.0000000  
95      392     728     71      -79     75.3116590    172.7009398   0.000   0.183   18.912  0.434   3      14.200  -15.800  463     649     75.3246752    173.4604804   -978200.0000000  1265600.0000000  -994000.0000000  1251400.0000000  
96      600     728     78      -71     75.6089505    173.6312540   0.000   0.193   19.296  0.348   2      15.600  -14.200  678     657     75.6378871    174.3945934   -978200.0000000  1224000.0000000  -992400.0000000  1208400.0000000  
97      880     728     79      -73     76.0032121    174.9461739   0.000   0.207   19.306  0.414   3      15.800  -14.600  959     655     76.0267731    175.7500275   -978200.0000000  1168000.0000000  -992800.0000000  1152200.0000000  
98      432     736     71      -79     75.3780311    172.8314310   0.000   0.298   30.634  0.510   3      14.200  -15.800  503     657     75.3906044    173.5945627   -976600.0000000  1257600.0000000  -992400.0000000  1243400.0000000  
99      1040    736     79      -63     76.2347207    175.6850919   0.000   0.139   15.703  0.313   2      15.800  -12.600  1119    673     76.2678178    176.4463259   -976600.0000000  1136000.0000000  -989200.0000000  1120200.0000000  
100     720     744     78      -72     75.7971564    174.0938589   0.000   0.268   27.017  0.521   3      15.600  -14.400  798     672     75.8233873    174.8740214   -975000.0000000  1200000.0000000  -989400.0000000  1184400.0000000  
101     792     744     78      -73     75.8985774    174.4327996   0.000   0.159   14.947  0.376   2      15.600  -14.600  870     671     75.9224958    175.2249411   -975000.0000000  1185600.0000000  -989600.0000000  1170000.0000000  
102     648     752     78      -71     75.7043767    173.7138522   0.000   0.202   22.065  0.490   3      15.600  -14.200  726     681     75.7330369    174.4825100   -973400.0000000  1214400.0000000  -987600.0000000  1198800.0000000  
103     680     752     78      -72     75.7497453    173.8616831   0.000   0.185   18.064  0.339   2      15.600  -14.400  758     680     75.7767537    174.6388020   -973400.0000000  1208000.0000000  -987800.0000000  1192400.0000000  
104     992     752     78      -62     76.1872120    175.3540821   0.000   0.215   21.760  0.306   2      15.600  -12.400  1070    690     76.2211815    176.1010990   -973400.0000000  1145600.0000000  -985800.0000000  1130000.0000000  
105     600     760     78      -72     75.6452074    173.4479674   0.000   0.130   13.444  0.352   2      15.600  -14.400  678     688     75.6736003    174.2185890   -971800.0000000  1224000.0000000  -986200.0000000  1208400.0000000  
106     848     760     79      -73     75.9957143    174.6072933   0.000   0.188   17.650  0.335   2      15.800  -14.600  927     687     76.0204257    175.4101542   -971800.0000000  1174400.0000000  -986400.0000000  1158600.0000000  
107     880     760     79      -72     76.0405340    174.7611520   0.000   0.189   18.090  0.296   1      15.800  -14.400  959     688     76.0659049    175.5611377   -971800.0000000  1168000.0000000  -986200.0000000  1152200.0000000  
108     944     760     77      -62     76.1298837    175.0718758   0.000   0.130   11.526  0.208   1      15.400  -12.400  1021    698     76.1633546    175.8101102   -971800.0000000  1155200.0000000  -984200.0000000  1139800.0000000  
109     320     768     71      -80     75.2519429    172.1609902   0.000   0.131   13.101  0.410   3      14.200  -16.000  391     688     75.2656609    172.9225850   -970200.0000000  1280000.0000000  -986200.0000000  1265800.0000000  
110     360     768     71      -80     75.3098032    172.3340645   0.000   0.196   18.358  0.267   1      14.200  -16.000  431     688     75.3229318    173.0988384   -970200.0000000  1272000.0000000  -986200.0000000  1257800.0000000  
111     400     768     71      -79     75.3675370    172.5085207   0.000   0.194   18.672  0.288   1      14.200  -15.800  471     689     75.3811970    173.2708347   -970200.0000000  1264000.0000000  -986000.0000000  1249800.0000000  
112     440     768     71      -79     75.4251427    172.6843720   0.000   0.221   20.987  0.373   2      14.200  -15.800  511     689     75.4382078    173.4498808   -970200.0000000  1256000.0000000  -986000.0000000  1241800.0000000  
113     528     768     73      -78     75.5514156    173.0762224   354.375  0.178   17.334  0.388   2      14.600  -15.600  601     690     75.5671268    173.8522701   -970200.0000000  1238400.0000000  -985800.0000000  1223800.0000000  
114     1024    768     79      -63     76.2504662    175.4193854   0.000   0.167   16.354  0.343   2      15.800  -12.600  1103    705     76.2844031    176.1808697   -970200.0000000  1139200.0000000  -982800.0000000  1123400.0000000  
115     712     776     78      -72     75.8224655    173.8720053   0.000   0.293   29.187  0.489   3      15.600  -14.400  790     704     75.8494368    174.6531764   -968600.0000000  1201600.0000000  -983000.0000000  1186000.0000000  
116     992     784     77      -62     76.2248649    175.1676837   0.000   0.135   11.162  0.335   2      15.400  -12.400  1069    722     76.2580381    175.9112950   -967000.0000000  1145600.0000000  -979400.0000000  1130200.0000000  
117     472     792     71      -80     75.4978497    172.6884982   0.000   0.154   14.341  0.260   1      14.200  -16.000  543     712     75.5097656    173.4635789   -965400.0000000  1249600.0000000  -981400.0000000  1235400.0000000  
118     584     792     78      -72     75.6584622    173.1910267   0.000   0.161   14.553  0.412   3      15.600  -14.400  662     720     75.6877115    173.9618700   -965400.0000000  1227200.0000000  -979800.0000000  1211600.0000000  
119     616     792     78      -72     75.7041579    173.3366979   0.000   0.157   14.535  0.273   1      15.600  -14.400  694     720     75.7329201    174.1103208   -965400.0000000  1220800.0000000  -979800.0000000  1205200.0000000  
120     888     792     78      -72     76.0889348    174.6137041   0.000   0.160   15.594  0.371   2      15.600  -14.400  966     720     76.1134142    175.4113291   -965400.0000000  1166400.0000000  -979800.0000000  1150800.0000000  
121     920     792     78      -72     76.1337586    174.7686280   0.000   0.180   16.720  0.347   2      15.600  -14.400  998     720     76.1577171    175.5691190   -965400.0000000  1160000.0000000  -979800.0000000  1144400.0000000  
122     952     792     77      -63     76.1784854    174.9245653   0.000   0.207   19.828  0.370   2      15.400  -12.600  1029    729     76.2112241    175.6708675   -965400.0000000  1153600.0000000  -978000.0000000  1138200.0000000  
123     400     800     71      -79     75.4028770    172.3255205   0.000   0.167   17.096  0.382   2      14.200  -15.800  471     721     75.4171502    173.0895404   -963800.0000000  1264000.0000000  -979600.0000000  1249800.0000000  
124     672     800     78      -72     75.7929873    173.5475681   0.000   0.256   27.206  0.516   3      15.600  -14.400  750     728     75.8210431    174.3264935   -963800.0000000  1209600.0000000  -978200.0000000  1194000.0000000  
125     824     800     79      -73     76.0082187    174.2602897   0.000   0.157   15.718  0.367   2      15.800  -14.600  903     727     76.0341063    175.0632759   -963800.0000000  1179200.0000000  -978400.0000000  1163400.0000000  
126     720     816     78      -73     75.8793883    173.6772722   0.000   0.200   20.232  0.379   2      15.600  -14.600  798     743     75.9058514    174.4670334   -960600.0000000  1200000.0000000  -975200.0000000  1184400.0000000  
127     584     824     77      -72     75.6943713    173.0059799   0.000   0.225   22.439  0.517   3      15.400  -14.400  661     752     75.7228185    173.7737940   -959000.0000000  1227200.0000000  -973400.0000000  1211800.0000000  
128     656     832     78      -72     75.8063555    173.2880187   0.000   0.241   25.467  0.401   3      15.600  -14.400  734     760     75.8352769    174.0671834   -957400.0000000  1212800.0000000  -971800.0000000  1197200.0000000  
129     768     832     78      -73     75.9657321    173.8085886   0.000   0.235   24.582  0.496   3      15.600  -14.600  846     759     75.9917498    174.6035010   -957400.0000000  1190400.0000000  -972000.0000000  1174800.0000000  
130     800     832     78      -73     76.0110641    173.9595188   0.000   0.206   20.722  0.353   2      15.600  -14.600  878     759     76.0365716    174.7573033   -957400.0000000  1184000.0000000  -972000.0000000  1168400.0000000  
131     832     832     78      -73     76.0563034    174.1114389   0.000   0.183   18.557  0.421   3      15.600  -14.600  910     759     76.0812973    174.9121047   -957400.0000000  1177600.0000000  -972000.0000000  1162000.0000000  
132     984     832     78      -64     76.2698957    174.8468116   0.000   0.216   19.774  0.342   2      15.600  -12.800  1062    768     76.3030722    175.6087993   -957400.0000000  1147200.0000000  -970200.0000000  1131600.0000000  
133     384     848     71      -79     75.4323903    171.9797011   0.000   0.177   17.727  0.352   2      14.200  -15.800  455     769     75.4478243    172.7449608   -954200.0000000  1267200.0000000  -970000.0000000  1253000.0000000  
134     720     848     78      -73     75.9157009    173.4905502   0.000   0.246   26.067  0.375   2      15.600  -14.600  798     775     75.9427907    174.2820300   -954200.0000000  1200000.0000000  -968800.0000000  1184400.0000000  
135     544     856     77      -86     75.6725952    172.6398097   0.000   0.205   21.001  0.500   3      15.400  -17.200  621     770     75.6864234    173.4863975   -952600.0000000  1235200.0000000  -969800.0000000  1219800.0000000  
136     576     856     77      -72     75.7186375    172.7838400   0.000   0.245   24.222  0.496   3      15.400  -14.400  653     784     75.7478196    173.5525410   -952600.0000000  1228800.0000000  -967000.0000000  1213400.0000000  
