CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      88      264     11      -1      77.4953474    -120.5897205  0.000   0.267   27.726  0.542   3      1.100   -0.100  99      263     77.4885686    -120.5020827  -1317000.0000000  -338400.0000000  -1317200.0000000  -340600.0000000  
18      248     288     9       1       77.4616308    -119.2370043  0.000   0.147   14.104  0.298   1      0.900   0.100   257     289     77.4589143    -119.1619427  -1312200.0000000  -370400.0000000  -1312000.0000000  -372200.0000000  
19      56      296     11      -2      77.5663856    -120.7849134  0.000   0.302   32.972  0.570   3      1.100   -0.200  67      294     77.5579016    -120.6987570  -1310600.0000000  -332000.0000000  -1311000.0000000  -334200.0000000  
20      88      296     11      -2      77.5519115    -120.5223019  0.000   0.302   33.256  0.564   3      1.100   -0.200  99      294     77.5433428    -120.4364278  -1310600.0000000  -338400.0000000  -1311000.0000000  -340600.0000000  
21      128     296     10      -1      77.5334554    -120.1949107  0.000   0.193   20.094  0.451   3      1.000   -0.100  138     295     77.5270144    -120.1153869  -1310600.0000000  -346400.0000000  -1310800.0000000  -348400.0000000  
22      168     296     10      0       77.5145973    -119.8685054  0.000   0.333   36.064  0.531   3      1.000   0.000   178     296     77.5098201    -119.7870601  -1310600.0000000  -354400.0000000  -1310600.0000000  -356400.0000000  
23      216     296     10      0       77.4914393    -119.4781438  0.000   0.188   19.262  0.423   3      1.000   0.000   226     296     77.4865425    -119.3970028  -1310600.0000000  -364000.0000000  -1310600.0000000  -366000.0000000  
24      256     320     10      0       77.5138379    -119.0986573  0.000   0.156   15.409  0.275   1      1.000   0.000   266     320     77.5088246    -119.0175217  -1305800.0000000  -372000.0000000  -1305800.0000000  -374000.0000000  
25      48      328     11      -2      77.6266012    -120.7840364  0.000   0.240   26.492  0.393   2      1.100   -0.200  59      326     77.6181160    -120.6974585  -1304200.0000000  -330400.0000000  -1304600.0000000  -332600.0000000  
26      80      328     11      -2      77.6121241    -120.5201399  0.000   0.324   34.513  0.557   3      1.100   -0.200  91      326     77.6035537    -120.4338470  -1304200.0000000  -336800.0000000  -1304600.0000000  -339000.0000000  
27      112     328     11      -1      77.5973871    -120.2568697  0.000   0.315   33.683  0.562   3      1.100   -0.100  123     327     77.5904967    -120.1686909  -1304200.0000000  -343200.0000000  -1304400.0000000  -345400.0000000  
28      192     328     10      0       77.5594141    -119.6014917  0.000   0.246   25.647  0.420   3      1.000   0.000   202     328     77.5545545    -119.5198553  -1304200.0000000  -359200.0000000  -1304200.0000000  -361200.0000000  
29      144     336     10      -1      77.5964969    -119.9766356  0.000   0.264   28.198  0.530   3      1.000   -0.100  154     335     77.5899897    -119.8968196  -1302600.0000000  -349600.0000000  -1302800.0000000  -351600.0000000  
30      264     352     10      0       77.5659773    -118.9591403  0.000   0.235   23.584  0.436   3      1.000   0.000   274     352     77.5609207    -118.8777191  -1299400.0000000  -373600.0000000  -1299400.0000000  -375600.0000000  
31      48      360     11      -2      77.6832279    -120.7167935  0.000   0.238   24.789  0.450   3      1.100   -0.200  59      358     77.6747200    -120.6298616  -1297800.0000000  -330400.0000000  -1298200.0000000  -332600.0000000  
32      152     376     10      -1      77.6631974    -119.8220538  0.000   0.345   37.014  0.676   3      1.000   -0.100  162     375     77.6566431    -119.7418859  -1294600.0000000  -351200.0000000  -1294800.0000000  -353200.0000000  
33      184     376     10      -1      77.6477712    -119.5585530  0.000   0.221   23.660  0.399   2      1.000   -0.100  194     375     77.6411384    -119.4786278  -1294600.0000000  -357600.0000000  -1294800.0000000  -359600.0000000  
34      216     376     10      0       77.6320868    -119.2957199  0.000   0.313   32.598  0.534   3      1.000   0.000   226     376     77.6271326    -119.2137229  -1294600.0000000  -364000.0000000  -1294600.0000000  -366000.0000000  
35      96      400     10      -2      77.7319490    -120.2323874  0.000   0.285   30.066  0.528   3      1.000   -0.200  106     398     77.7237517    -120.1537481  -1289800.0000000  -340000.0000000  -1290200.0000000  -342000.0000000  
36      192     408     10      0       77.7001635    -119.4194730  0.000   0.132   11.571  0.266   1      1.000   0.000   202     408     77.6952466    -119.3369687  -1288200.0000000  -359200.0000000  -1288200.0000000  -361200.0000000  
37      48      424     10      -2      77.7964475    -120.5804218  0.000   0.190   19.641  0.267   1      1.000   -0.200  58      422     77.7883509    -120.5011299  -1285000.0000000  -330400.0000000  -1285400.0000000  -332400.0000000  
38      144     424     9       -1      77.7516061    -119.7803520  0.000   0.272   26.828  0.489   3      0.900   -0.100  153     423     77.7455199    -119.7079197  -1285000.0000000  -349600.0000000  -1285200.0000000  -351400.0000000  
39      240     424     9       0       77.7044153    -118.9863150  0.000   0.290   31.975  0.552   3      0.900   0.000   249     424     77.6998717    -118.9121918  -1285000.0000000  -368800.0000000  -1285000.0000000  -370600.0000000  
40      272     424     9       1       77.6881677    -118.7230173  0.000   0.200   21.273  0.394   2      0.900   0.100   281     425     77.6853037    -118.6466822  -1285000.0000000  -375200.0000000  -1284800.0000000  -377000.0000000  
41      176     440     9       -1      77.7642896    -119.4781944  0.000   0.285   30.347  0.497   3      0.900   -0.100  185     439     77.7581223    -119.4058391  -1281800.0000000  -356000.0000000  -1282000.0000000  -357800.0000000  
42      40      456     10      -3      77.8566871    -120.5785063  0.000   0.188   18.958  0.337   2      1.000   -0.300  50      453     77.8468208    -120.5009914  -1278600.0000000  -328800.0000000  -1279200.0000000  -330800.0000000  
43      104     456     9       -2      77.8270456    -120.0418109  0.000   0.296   32.122  0.570   3      0.900   -0.200  113     454     77.8192650    -119.9710397  -1278600.0000000  -341600.0000000  -1279000.0000000  -343400.0000000  
44      144     456     9       -1      77.8079842    -119.7077289  0.000   0.278   29.243  0.609   3      0.900   -0.100  153     455     77.8018779    -119.6349960  -1278600.0000000  -349600.0000000  -1278800.0000000  -351400.0000000  
45      216     456     9       0       77.7726429    -119.1090689  0.000   0.271   28.757  0.563   3      0.900   0.000   225     456     77.7681325    -119.0344833  -1278600.0000000  -364000.0000000  -1278600.0000000  -365800.0000000  
46      72      472     9       -2      77.8702637    -120.2745711  0.000   0.284   30.860  0.557   3      0.900   -0.200  81      470     77.8625432    -120.2033962  -1275400.0000000  -335200.0000000  -1275800.0000000  -337000.0000000  
47      296     472     8       1       77.7598363    -118.4087986  0.000   0.240   23.979  0.452   3      0.800   0.100   304     473     77.7574063    -118.3403361  -1275400.0000000  -380000.0000000  -1275200.0000000  -381600.0000000  
48      128     488     9       -2      77.8720589    -119.7685109  0.000   0.194   19.489  0.489   3      0.900   -0.200  137     486     77.8642064    -119.6976528  -1272200.0000000  -346400.0000000  -1272600.0000000  -348200.0000000  
49      160     488     8       -1      77.8565720    -119.5005138  0.000   0.247   26.520  0.567   3      0.800   -0.100  168     487     77.8508998    -119.4359506  -1272200.0000000  -352800.0000000  -1272400.0000000  -354400.0000000  
50      200     488     8       0       77.8368442    -119.1664935  0.000   0.195   17.642  0.365   2      0.800   0.000   208     488     77.8328496    -119.0998210  -1272200.0000000  -360800.0000000  -1272200.0000000  -362400.0000000  
51      240     496     8       0       77.8307401    -118.8142818  0.000   0.301   31.901  0.484   3      0.800   0.000   248     496     77.8266592    -118.7477609  -1270600.0000000  -368800.0000000  -1270600.0000000  -370400.0000000  
52      48      504     9       -3      77.9379056    -120.4063315  0.000   0.196   19.433  0.357   2      0.900   -0.300  57      501     77.9284514    -120.3368806  -1269000.0000000  -330400.0000000  -1269600.0000000  -332200.0000000  
53      304     504     8       1       77.8116308    -118.2634830  0.000   0.276   30.835  0.542   3      0.800   0.100   312     505     77.8091637    -118.1947569  -1269000.0000000  -381600.0000000  -1268800.0000000  -383200.0000000  
54      104     520     8       -2      77.9399430    -119.8974285  0.000   0.286   31.212  0.532   3      0.800   -0.200  112     518     77.9326011    -119.8345148  -1265800.0000000  -341600.0000000  -1266200.0000000  -343200.0000000  
55      160     520     8       -1      77.9128846    -119.4259416  0.000   0.311   35.640  0.628   3      0.800   -0.100  168     519     77.9071941    -119.3611110  -1265800.0000000  -352800.0000000  -1266000.0000000  -354400.0000000  
56      216     528     8       0       77.8990611    -118.9373493  0.000   0.315   32.394  0.588   3      0.800   0.000   224     528     77.8950098    -118.8704085  -1264200.0000000  -364000.0000000  -1264200.0000000  -365600.0000000  
57      96      560     9       -2      78.0142983    -119.8736980  0.000   0.218   25.332  0.531   3      0.900   -0.200  105     558     78.0064712    -119.8019242  -1257800.0000000  -340000.0000000  -1258200.0000000  -341800.0000000  
58      160     560     8       -1      77.9832544    -119.3317366  0.000   0.295   33.049  0.599   3      0.800   -0.100  168     559     77.9775408    -119.2665689  -1257800.0000000  -352800.0000000  -1258000.0000000  -354400.0000000  
59      192     568     7       -1      77.9813862    -119.0425568  0.000   0.213   21.570  0.480   3      0.700   -0.100  199     567     77.9761084    -118.9859648  -1256200.0000000  -359200.0000000  -1256400.0000000  -360600.0000000  
60      224     568     7       0       77.9651827    -118.7730783  0.000   0.280   29.922  0.453   3      0.700   0.000   231     568     77.9616031    -118.7142276  -1256200.0000000  -365600.0000000  -1256200.0000000  -367000.0000000  
61      48      576     8       -3      78.0651516    -120.2460972  0.000   0.169   17.465  0.337   2      0.800   -0.300  56      573     78.0561219    -120.1845614  -1254600.0000000  -330400.0000000  -1255200.0000000  -332000.0000000  
62      264     576     7       1       77.9585651    -118.4173025  0.000   0.280   29.884  0.523   3      0.700   0.100   271     577     77.9566596    -118.3560856  -1254600.0000000  -373600.0000000  -1254400.0000000  -375000.0000000  
63      120     592     8       -2      78.0591549    -119.5954460  0.000   0.250   24.941  0.475   3      0.800   -0.200  128     590     78.0517422    -119.5320882  -1251400.0000000  -344800.0000000  -1251800.0000000  -346400.0000000  
64      160     600     7       -1      78.0536003    -119.2364140  0.000   0.226   23.353  0.401   3      0.700   -0.100  167     599     78.0483616    -119.1793917  -1249800.0000000  -352800.0000000  -1250000.0000000  -354200.0000000  
65      200     600     7       0       78.0335383    -118.8973016  0.000   0.209   20.362  0.406   3      0.700   0.000   207     600     78.0299849    -118.8380751  -1249800.0000000  -360800.0000000  -1249800.0000000  -362200.0000000  
66      48      608     9       -3      78.1216843    -120.1737724  0.000   0.184   18.505  0.439   3      0.900   -0.300  57      605     78.1121679    -120.1034273  -1248200.0000000  -330400.0000000  -1248800.0000000  -332200.0000000  
67      248     608     7       0       78.0229298    -118.4718856  0.000   0.250   25.479  0.467   3      0.700   0.000   255     608     78.0192853    -118.4128409  -1248200.0000000  -370400.0000000  -1248200.0000000  -371800.0000000  
68      112     632     8       -1      78.1334986    -119.5695701  0.000   0.250   26.368  0.421   3      0.800   -0.100  120     631     78.1278399    -119.5034570  -1243400.0000000  -343200.0000000  -1243600.0000000  -344800.0000000  
69      216     632     7       0       78.0815197    -118.6828349  0.000   0.318   31.350  0.603   3      0.700   0.000   223     632     78.0779199    -118.6234333  -1243400.0000000  -364000.0000000  -1243400.0000000  -365400.0000000  
70      144     640     8       -1      78.1318781    -119.2766655  0.000   0.323   34.933  0.614   3      0.800   -0.100  152     639     78.1261499    -119.2107031  -1241800.0000000  -349600.0000000  -1242000.0000000  -351200.0000000  
71      336     640     6       2       78.0320126    -117.6486025  0.000   0.288   31.018  0.575   3      0.600   0.200   342     642     78.0322255    -117.5929052  -1241800.0000000  -388000.0000000  -1241400.0000000  -389200.0000000  
72      80      648     8       -2      78.1771410    -119.8066637  0.000   0.308   32.895  0.614   3      0.800   -0.200  88      646     78.1697750    -119.7425366  -1240200.0000000  -336800.0000000  -1240600.0000000  -338400.0000000  
73      248     664     7       1       78.1209846    -118.3305061  0.000   0.247   24.673  0.495   3      0.700   0.100   255     665     78.1190591    -118.2684607  -1237000.0000000  -370400.0000000  -1236800.0000000  -371800.0000000  
74      112     672     8       -1      78.2039446    -119.4744538  0.000   0.256   26.729  0.490   3      0.800   -0.100  120     671     78.1982625    -119.4079894  -1235400.0000000  -343200.0000000  -1235600.0000000  -344800.0000000  
75      144     672     8       -1      78.1881560    -119.1992684  0.000   0.285   29.768  0.502   3      0.800   -0.100  152     671     78.1824089    -119.1330276  -1235400.0000000  -349600.0000000  -1235600.0000000  -351200.0000000  
76      312     672     6       1       78.1008714    -117.7670018  0.000   0.313   33.539  0.599   3      0.600   0.100   318     673     78.0993635    -117.7136146  -1235400.0000000  -383200.0000000  -1235200.0000000  -384400.0000000  
77      72      688     9       -2      78.2515191    -119.7818722  0.000   0.277   29.481  0.537   3      0.900   -0.200  81      686     78.2436647    -119.7087018  -1232200.0000000  -335200.0000000  -1232600.0000000  -337000.0000000  
78      208     688     7       0       78.1838252    -118.6109632  0.000   0.333   35.259  0.545   3      0.700   0.000   215     688     78.1802093    -118.5510660  -1232200.0000000  -362400.0000000  -1232200.0000000  -363800.0000000  
79      280     688     6       1       78.1460240    -117.9966554  0.000   0.268   27.455  0.587   3      0.600   0.100   286     689     78.1445601    -117.9430344  -1232200.0000000  -376800.0000000  -1232000.0000000  -378000.0000000  
80      176     704     7       0       78.2282808    -118.8454739  0.000   0.334   34.695  0.624   3      0.700   0.000   183     704     78.2247149    -118.7852769  -1229000.0000000  -356000.0000000  -1229000.0000000  -357400.0000000  
81      240     704     7       1       78.1951998    -118.2964788  0.000   0.301   33.609  0.536   3      0.700   0.100   247     705     78.1932665    -118.2340463  -1229000.0000000  -368800.0000000  -1228800.0000000  -370200.0000000  
82      40      712     10      -2      78.3091136    -120.0035209  0.000   0.240   26.808  0.361   2      1.000   -0.200  50      710     78.3008407    -119.9211365  -1227400.0000000  -328800.0000000  -1227800.0000000  -330800.0000000  
83      72      720     10      -2      78.3079468    -119.7061289  0.000   0.268   27.766  0.532   3      1.000   -0.200  82      718     78.2995873    -119.6239660  -1225800.0000000  -335200.0000000  -1226200.0000000  -337200.0000000  
84      112     720     9       -1      78.2884479    -119.3587938  0.000   0.192   18.888  0.418   3      0.900   -0.100  121     719     78.2822426    -119.2832422  -1225800.0000000  -343200.0000000  -1226000.0000000  -345000.0000000  
85      288     720     6       1       78.1976293    -117.8447332  0.000   0.223   22.971  0.455   3      0.600   0.100   294     721     78.1961360    -117.7908955  -1225800.0000000  -378400.0000000  -1225600.0000000  -379600.0000000  
86      328     720     6       2       78.1758601    -117.5039648  0.000   0.262   27.662  0.569   3      0.600   0.200   334     722     78.1760438    -117.4475828  -1225800.0000000  -386400.0000000  -1225400.0000000  -387600.0000000  
87      144     728     8       0       78.2866033    -119.0620221  0.000   0.177   19.063  0.452   3      0.800   0.000   152     728     78.2825795    -118.9928084  -1224200.0000000  -349600.0000000  -1224200.0000000  -351200.0000000  
88      200     736     7       0       78.2721066    -118.5582070  0.000   0.269   28.219  0.383   2      0.700   0.000   207     736     78.2684788    -118.4978725  -1222600.0000000  -360800.0000000  -1222600.0000000  -362200.0000000  
89      240     736     6       1       78.2512031    -118.2139466  0.000   0.232   24.502  0.495   3      0.600   0.100   246     737     78.2497807    -118.1598155  -1222600.0000000  -368800.0000000  -1222400.0000000  -370000.0000000  
90      360     736     5       2       78.1859881    -117.1886963  0.000   0.302   30.754  0.525   3      0.500   0.200   365     738     78.1866688    -117.1407553  -1222600.0000000  -392800.0000000  -1222200.0000000  -393800.0000000  
91      40      744     18      1       78.3656061    -119.9284828  0.000   0.127   11.584  0.296   1      1.800   0.100   58      745     78.3587703    -119.7687115  -1221000.0000000  -328800.0000000  -1220800.0000000  -332400.0000000  
92      288     752     6       1       78.2534979    -117.7600185  0.000   0.283   28.789  0.463   3      0.600   0.100   294     753     78.2519882    -117.7059339  -1219400.0000000  -378400.0000000  -1219200.0000000  -379600.0000000  
93      240     768     6       1       78.3071874    -118.1306187  0.000   0.280   29.417  0.528   3      0.600   0.100   246     769     78.3057488    -118.0762369  -1216200.0000000  -368800.0000000  -1216000.0000000  -370000.0000000  
94      368     768     5       2       78.2371515    -117.0327036  0.000   0.267   27.377  0.563   3      0.500   0.200   373     770     78.2378055    -116.9845438  -1216200.0000000  -394400.0000000  -1215800.0000000  -395400.0000000  
95      336     776     6       2       78.2689892    -117.2840884  0.000   0.216   23.301  0.532   3      0.600   0.200   342     778     78.2691286    -117.2272528  -1214600.0000000  -388000.0000000  -1214200.0000000  -389200.0000000  
96      72      784     16      0       78.4207567    -119.5524133  0.000   0.181   17.694  0.413   3      1.600   0.000   88      784     78.4129309    -119.4120809  -1213000.0000002  -335200.0000000  -1213000.0000002  -338400.0000000  
97      112     784     14      1       78.4010631    -119.2019418  0.000   0.171   16.639  0.403   3      1.400   0.100   126     785     78.3958269    -119.0770691  -1213000.0000002  -343200.0000000  -1212800.0000002  -346000.0000000  
98      144     784     9       0       78.3849993    -118.9224341  0.000   0.192   18.142  0.271   1      0.900   0.000   153     784     78.3804320    -118.8439634  -1213000.0000002  -349600.0000000  -1213000.0000002  -351400.0000000  
99      176     784     9       0       78.3686621    -118.6437102  0.000   0.189   18.752  0.419   3      0.900   0.000   185     784     78.3640181    -118.5654617  -1213000.0000002  -356000.0000000  -1213000.0000000  -357800.0000000  
100     40      792     19      1       78.4503173    -119.8145403  0.000   0.206   20.079  0.440   3      1.900   0.100   59      793     78.4429321    -119.6448608  -1211400.0000002  -328800.0000000  -1211200.0000002  -332600.0000000  
101     296     808     6       1       78.3468395    -117.5407278  0.000   0.189   20.270  0.439   3      0.600   0.100   302     809     78.3452873    -117.4862362  -1208200.0000000  -380000.0000000  -1208000.0000000  -381200.0000000  
102     72      816     19      1       78.4771382    -119.4744196  0.000   0.273   27.778  0.489   3      1.900   0.100   91      817     78.4695510    -119.3045666  -1206600.0000002  -335200.0000000  -1206400.0000002  -339000.0000000  
103     224     816     12      2       78.3996432    -118.1431828  0.000   0.152   14.209  0.273   1      1.200   0.200   236     818     78.3967597    -118.0335573  -1206600.0000002  -365600.0000000  -1206200.0000002  -368000.0000000  
104     264     824     9       1       78.3921960    -117.7743949  0.000   0.130   13.043  0.296   1      0.900   0.100   273     825     78.3890583    -117.6936455  -1205000.0000002  -373600.0000000  -1204800.0000002  -375400.0000001  
105     104     832     18      2       78.4894840    -119.1527498  0.000   0.212   21.045  0.471   3      1.800   0.200   122     834     78.4839680    -118.9892052  -1203400.0000002  -341600.0000000  -1203000.0000002  -345200.0000000  
106     192     832     13      2       78.4445043    -118.3802871  0.000   0.197   16.940  0.444   3      1.300   0.200   205     834     78.4411854    -118.2614385  -1203400.0000002  -359200.0000000  -1203000.0000002  -361800.0000000  
107     152     840     15      1       78.4792479    -118.7101421  0.000   0.143   14.904  0.364   2      1.500   0.100   167     841     78.4732786    -118.5758729  -1201800.0000002  -351200.0000000  -1201600.0000002  -354200.0000000  
108     296     840     7       2       78.4026294    -117.4534427  0.000   0.106   9.312   0.244   1      0.700   0.200   303     842     78.4022499    -117.3872846  -1201800.0000002  -380000.0000001  -1201400.0000002  -381400.0000001  
109     328     840     5       2       78.3848579    -117.1764815  0.000   0.310   32.718  0.542   3      0.500   0.200   333     842     78.3855367    -117.1277134  -1201800.0000002  -386400.0000001  -1201400.0000002  -387400.0000001  
110     64      848     19      1       78.5374300    -119.4665332  0.000   0.218   22.310  0.467   3      1.900   0.100   83      849     78.5298370    -119.2957869  -1200200.0000001  -333600.0000000  -1200000.0000001  -337400.0000000  
111     216     864     14      2       78.4878658    -118.0858208  0.000   0.192   18.645  0.413   3      1.400   0.200   230     866     78.4838885    -117.9578552  -1197000.0000002  -364000.0000000  -1196600.0000002  -366800.0000000  
112     64      880     20      1       78.5937990    -119.3873093  0.000   0.270   27.590  0.567   3      2.000   0.100   84      881     78.5856605    -119.2068781  -1193800.0000001  -333600.0000000  -1193600.0000001  -337600.0000000  
113     152     880     19      3       78.5494334    -118.6068219  0.000   0.204   19.471  0.385   2      1.900   0.300   171     883     78.5448372    -118.4312437  -1193800.0000001  -351200.0000000  -1193200.0000001  -355000.0000000  
114     184     880     17      3       78.5327806    -118.3245358  0.000   0.150   15.329  0.377   2      1.700   0.300   201     883     78.5290725    -118.1669265  -1193800.0000001  -357600.0000000  -1193200.0000002  -361000.0000000  
115     312     880     11      3       78.4634293    -117.2037962  0.000   0.133   12.532  0.325   2      1.100   0.300   323     883     78.4624861    -117.0996999  -1193800.0000002  -383200.0000000  -1193200.0000002  -385400.0000000  
116     352     880     10      4       78.4408665    -116.8563880  0.000   0.092   8.442   0.204   1      1.000   0.400   362     884     78.4421060    -116.7583346  -1193800.0000002  -391200.0000001  -1193000.0000002  -393200.0000001  
117     264     896     13      3       78.5178640    -117.5785931  0.000   0.215   21.700  0.462   3      1.300   0.300   277     899     78.5159551    -117.4564599  -1190600.0000001  -373600.0000000  -1190000.0000002  -376200.0000000  
118     392     896     5       3       78.4456224    -116.4640514  0.000   0.191   18.061  0.267   1      0.500   0.300   397     899     78.4479120    -116.4120781  -1190600.0000002  -399200.0000001  -1190000.0000002  -400200.0000001  
119     40      912     21      1       78.6619447    -119.5221892  0.000   0.352   37.856  0.611   3      2.100   0.100   61      913     78.6533952    -119.3316213  -1187400.0000001  -328800.0000000  -1187200.0000001  -333000.0000000  
120     72      912     20      2       78.6461852    -119.2357618  0.000   0.238   26.099  0.525   3      2.000   0.200   92      914     78.6397099    -119.0520540  -1187400.0000001  -335200.0000000  -1187000.0000001  -339200.0000000  
121     192     912     19      3       78.5845966    -118.1689256  0.000   0.226   23.444  0.429   3      1.900   0.300   211     915     78.5797336    -117.9929879  -1187400.0000001  -359200.0000000  -1186800.0000001  -363000.0000000  
122     312     912     12      3       78.5191255    -117.1139725  0.000   0.160   15.909  0.313   2      1.200   0.300   324     915     78.5175846    -117.0006417  -1187400.0000001  -383200.0000000  -1186800.0000001  -385600.0000000  
123     352     912     10      4       78.4964506    -116.7650508  0.000   0.215   21.685  0.362   2      1.000   0.400   362     916     78.4976587    -116.6665108  -1187400.0000002  -391200.0000000  -1186600.0000002  -393200.0000001  
124     144     920     20      3       78.6237358    -118.5733202  0.000   0.262   28.211  0.532   3      2.000   0.300   164     923     78.6185956    -118.3877235  -1185800.0000001  -349600.0000000  -1185200.0000001  -353600.0000000  
125     248     928     19      4       78.5824505    -117.6310999  0.000   0.273   27.623  0.410   3      1.900   0.400   267     932     78.5790044    -117.4526530  -1184200.0000001  -370400.0000000  -1183400.0000001  -374200.0000000  
126     120     952     20      2       78.6922570    -118.7036115  0.000   0.222   22.113  0.518   3      2.000   0.200   140     954     78.6854452    -118.5194681  -1179400.0000001  -344800.0000000  -1179000.0000001  -348800.0000000  
127     320     952     17      5       78.5841838    -116.9301736  0.000   0.264   27.236  0.463   3      1.700   0.500   337     957     78.5831874    -116.7665801  -1179400.0000001  -384800.0000000  -1178400.0000001  -388200.0000000  
128     360     952     10      4       78.5612826    -116.5796265  0.000   0.131   12.995  0.254   1      1.000   0.400   370     956     78.5624271    -116.4805055  -1179400.0000001  -392800.0000000  -1178600.0000001  -394800.0000000  
129     416     952     8       5       78.5285110    -116.0912549  0.000   0.163   15.495  0.367   2      0.800   0.500   424     957     78.5324075    -116.0067665  -1179400.0000001  -404000.0000001  -1178400.0000001  -405600.0000001  
130     152     960     19      3       78.6897161    -118.3963112  0.000   0.266   28.234  0.555   3      1.900   0.300   171     963     78.6849900    -118.2186305  -1177800.0000001  -351200.0000000  -1177200.0000001  -355000.0000000  
131     216     960     19      4       78.6557094    -117.8261955  0.000   0.328   36.754  0.650   3      1.900   0.400   235     964     78.6523829    -117.6465297  -1177800.0000001  -364000.0000000  -1177000.0000001  -367800.0000000  
132     248     960     19      4       78.6382901    -117.5424396  0.000   0.365   40.791  0.662   3      1.900   0.400   267     964     78.6347888    -117.3631380  -1177800.0000001  -370400.0000000  -1177000.0000001  -374200.0000000  
133     288     960     18      4       78.6161287    -117.1889848  0.000   0.175   17.086  0.348   2      1.800   0.400   306     964     78.6129744    -117.0189566  -1177800.0000001  -378400.0000000  -1177000.0000001  -382000.0000000  
134     24      968     23      1       78.7684706    -119.5266519  0.000   0.225   23.508  0.420   2      2.300   0.100   47      969     78.7589335    -119.3161974  -1176200.0000001  -325600.0000000  -1176000.0000001  -330200.0000000  
