CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      816     680     2       2       80.5590655    43.1437385    0.000   0.279   29.820  0.538   3      0.400   0.400   818     682     80.5552794    43.1221226    1024400.0000000  -33200.0000000  1024800.0000000  -33600.0000000  
11      656     688     2       1       80.5493178    44.9329874    0.000   0.262   27.306  0.414   3      0.400   0.200   658     689     80.5474786    44.9106673    1026000.0000000  -1200.0000000  1026200.0000000  -1600.0000000  
12      864     688     2       3       80.5411407    42.6112686    0.000   0.224   23.211  0.451   3      0.400   0.600   866     691     80.5354894    42.5903777    1026000.0000000  -42800.0000000  1026600.0000000  -43200.0000000  
13      896     688     3       3       80.5385118    42.2545862    0.000   0.284   30.449  0.558   3      0.600   0.600   899     691     80.5327506    42.2227792    1026000.0000000  -49200.0000000  1026600.0000000  -49800.0000000  
14      672     720     1       2       80.4905454    44.7558118    0.000   0.248   26.647  0.469   3      0.200   0.400   673     722     80.4868693    44.7448113    1032400.0000000  -4400.0000000  1032800.0000000  -4600.0000000  
15      792     720     2       2       80.4870499    43.4242640    0.000   0.273   27.432  0.569   3      0.400   0.400   794     722     80.4832816    43.4027005    1032400.0000000  -28400.0000000  1032800.0000000  -28800.0000000  
16      864     720     3       2       80.4824992    42.6260597    0.000   0.240   25.055  0.450   3      0.600   0.400   867     722     80.4786048    42.5937503    1032400.0000000  -42800.0000000  1032800.0000000  -43400.0000000  
17      584     728     0       0       80.4751863    45.7313958    0.000   0.242   24.507  0.422   3      0.000   0.000   584     728     80.4751863    45.7313958    1034000.0000000  13200.0000000  1034000.0000000  13200.0000000  
18      624     728     1       0       80.4758390    45.2881388    0.000   0.210   21.531  0.469   3      0.200   0.000   625     728     80.4758480    45.2770567    1034000.0000000  5200.0000000  1034000.0000000  5000.0000000  
19      760     736     2       2       80.4591441    43.7830074    0.000   0.358   40.047  0.615   3      0.400   0.400   762     738     80.4553984    43.7613653    1035600.0000000  -22000.0000000  1036000.0000000  -22400.0000000  
20      656     752     1       1       80.4319369    44.9338131    0.000   0.191   18.616  0.363   2      0.200   0.200   657     753     80.4301007    44.9227969    1038800.0000000  -1200.0000000  1039000.0000000  -1400.0000000  
21      824     752     2       2       80.4265998    43.0812979    0.000   0.223   22.814  0.466   3      0.400   0.400   826     754     80.4228106    43.0600071    1038800.0000000  -34800.0000000  1039200.0000000  -35200.0000000  
22      856     752     3       2       80.4244545    42.7287740    0.000   0.241   24.238  0.523   3      0.600   0.400   859     754     80.4205700    42.6966193    1038800.0000000  -41200.0000000  1039200.0000000  -41800.0000000  
23      888     752     3       3       80.4219485    42.3764221    0.000   0.245   25.574  0.491   3      0.600   0.600   891     755     80.4161993    42.3449302    1038800.0000000  -47600.0000000  1039400.0000000  -48200.0000000  
24      792     760     2       2       80.4137184    43.4363743    0.000   0.241   24.679  0.504   3      0.400   0.400   794     762     80.4099513    43.4149717    1040400.0000000  -28400.0000000  1040800.0000000  -28800.0000000  
25      944     760     3       3       80.4020484    41.7652714    0.000   0.340   36.040  0.625   3      0.600   0.600   947     763     80.3962438    41.7342144    1040400.0000000  -58800.0000000  1041000.0000000  -59400.0000000  
26      496     768     2       3       80.3984281    46.6930867    0.000   0.112   10.232  0.219   1      0.400   0.600   498     771     80.3930366    46.6701499    1042000.0000000  30800.0000000  1042600.0000000  30400.0000000  
27      720     776     3       2       80.3870694    44.2314174    0.000   0.324   37.102  0.622   3      0.600   0.400   723     778     80.3833267    44.1987894    1043600.0000000  -14000.0000000  1044000.0000000  -14600.0000000  
28      760     776     3       2       80.3858044    43.7923338    0.000   0.350   38.860  0.641   3      0.600   0.400   763     778     80.3820201    43.7598828    1043600.0000000  -22000.0000000  1044000.0000000  -22600.0000000  
29      536     784     5       3       80.3709802    46.2496523    0.000   0.253   25.255  0.529   3      1.000   0.600   541     787     80.3656756    46.1941740    1045200.0000000  22800.0000000  1045800.0000000  21800.0000000  
30      680     792     3       2       80.3584323    44.6715983    0.000   0.324   34.761  0.587   3      0.600   0.400   683     794     80.3547318    44.6388969    1046800.0000000  -6000.0000000  1047200.0000000  -6600.0000000  
31      816     792     3       2       80.3537640    43.1834329    0.000   0.207   21.959  0.501   3      0.600   0.400   819     794     80.3499225    43.1513319    1046800.0000000  -33200.0000000  1047200.0000000  -33800.0000000  
32      712     808     3       2       80.3285795    44.3233956    0.000   0.357   38.154  0.612   3      0.600   0.400   715     810     80.3248459    44.2909300    1050000.0000000  -12400.0000000  1050400.0000000  -13000.0000000  
33      904     808     3       3       80.3179907    42.2301354    0.000   0.259   25.891  0.457   3      0.600   0.600   907     811     80.3122290    42.1990703    1050000.0000000  -50800.0000000  1050600.0000000  -51400.0000000  
34      960     808     3       3       80.3124832    41.6207444    0.000   0.189   17.893  0.374   2      0.600   0.600   963     811     80.3066663    41.5900627    1050000.0000000  -62000.0000000  1050600.0000000  -62600.0000000  
35      528     816     4       4       80.3119867    46.3291805    0.000   0.149   15.150  0.362   2      0.800   0.800   532     820     80.3048215    46.2846387    1051600.0000000  24400.0000000  1052400.0000000  23600.0000000  
36      776     816     3       2       80.3118138    43.6272562    0.000   0.344   38.680  0.614   3      0.600   0.400   779     818     80.3080143    43.5951190    1051600.0000000  -25200.0000000  1052000.0000000  -25800.0000000  
37      624     824     3       1       80.2997951    45.2828861    0.000   0.167   16.660  0.371   2      0.600   0.200   627     825     80.2979871    45.2501983    1053200.0000000  5200.0000000  1053400.0000000  4600.0000000  
38      832     840     3       2       80.2648287    43.0265604    0.000   0.216   23.098  0.455   3      0.600   0.400   835     842     80.2609729    42.9948162    1056400.0000000  -36400.0000000  1056800.0000001  -37000.0000000  
39      928     840     3       3       80.2571718    41.9872125    0.000   0.216   21.739  0.479   3      0.600   0.600   931     843     80.2513885    41.9564866    1056400.0000001  -55600.0000000  1057000.0000001  -56200.0000000  
40      968     840     3       3       80.2530408    41.5546966    0.000   0.197   20.546  0.481   3      0.600   0.600   971     843     80.2472185    41.5242425    1056400.0000001  -63600.0000000  1057000.0000001  -64200.0000000  
41      528     848     3       3       80.2533291    46.3211430    0.000   0.208   20.693  0.461   3      0.600   0.600   531     851     80.2479554    46.2879368    1058000.0000000  24400.0000000  1058600.0000001  23800.0000000  
42      600     856     3       1       80.2408079    45.5407142    0.000   0.145   14.720  0.395   2      0.600   0.200   603     857     80.2390249    45.5081772    1059600.0000001  10000.0000000  1059800.0000001  9400.0000000  
43      744     872     3       2       80.2103820    43.9865936    0.000   0.361   38.777  0.651   3      0.600   0.400   747     874     80.2066171    43.9546513    1062800.0000001  -18800.0000000  1063200.0000001  -19400.0000000  
44      888     872     3       3       80.2021399    42.4355874    0.000   0.186   18.819  0.405   3      0.600   0.600   891     875     80.1963979    42.4047699    1062800.0000001  -47600.0000000  1063400.0000001  -48200.0000000  
45      984     872     4       3       80.1926817    41.4035284    0.000   0.298   30.161  0.567   3      0.800   0.600   988     875     80.1867302    41.3626199    1062800.0000001  -66800.0000000  1063400.0000001  -67600.0000000  
46      832     880     3       2       80.1915359    43.0413811    0.000   0.235   23.986  0.415   3      0.600   0.400   835     882     80.1876820    43.0098693    1064400.0000001  -36400.0000000  1064800.0000001  -37000.0000000  
47      528     888     3       3       80.1800137    46.3112317    0.000   0.276   29.208  0.644   3      0.600   0.600   531     891     80.1746396    46.2782799    1066000.0000001  24400.0000000  1066600.0000001  23800.0000000  
48      584     888     3       2       80.1818240    45.7094424    0.000   0.278   29.209  0.537   3      0.600   0.400   587     890     80.1782242    45.6769441    1066000.0000001  13200.0000000  1066400.0000001  12600.0000000  
49      800     888     3       2       80.1787044    43.3879739    0.000   0.224   23.367  0.399   2      0.600   0.400   803     890     80.1748831    43.3563673    1066000.0000001  -30000.0000000  1066400.0000001  -30600.0000000  
50      944     888     4       3       80.1677195    41.8427943    0.000   0.224   23.330  0.423   3      0.800   0.600   948     891     80.1618218    41.8017242    1066000.0000001  -58800.0000000  1066600.0000001  -59600.0000000  
51      656     896     3       2       80.1679008    44.9355986    0.000   0.392   43.221  0.630   3      0.600   0.400   659     898     80.1642266    44.9034342    1067600.0000001  -1200.0000000  1068000.0000001  -1800.0000000  
52      992     904     4       3       80.1332079    41.3396015    0.000   0.200   20.737  0.350   2      0.800   0.600   996     907     80.1272491    41.2989793    1069200.0000001  -68400.0000000  1069800.0000001  -69200.0000000  
53      480     912     5       2       80.1336295    46.8186424    0.000   0.113   10.286  0.356   2      1.000   0.400   485     914     80.1302516    46.7645285    1070800.0000001  34000.0000000  1071200.0000001  33000.0000000  
54      624     912     4       2       80.1384601    45.2782366    0.000   0.335   37.979  0.644   3      0.800   0.400   628     914     80.1348267    45.2353436    1070800.0000001  5200.0000000  1071200.0000001  4400.0000000  
55      744     912     3       2       80.1370632    43.9941632    0.000   0.240   24.711  0.286   1      0.600   0.400   747     914     80.1332995    43.9624565    1070800.0000001  -18800.0000000  1071200.0000001  -19400.0000000  
56      864     912     4       3       80.1307389    42.7110995    0.000   0.220   23.715  0.423   3      0.800   0.600   868     915     80.1249485    42.6696674    1070800.0000001  -42800.0000000  1071400.0000001  -43600.0000000  
57      280     920     0       0       80.1005376    48.9473866    0.000   0.263   24.909  0.384   2      0.000   0.000   280     920     80.1005376    48.9473866    1072400.0000001  74000.0000000  1072400.0000001  74000.0000000  
58      512     920     4       3       80.1206559    46.4742769    0.000   0.305   33.797  0.605   3      0.800   0.600   516     923     80.1153442    46.4307621    1072400.0000001  27600.0000000  1073000.0000001  26800.0000000  
59      248     928     0       0       80.0817026    49.2811958    0.000   0.222   23.065  0.459   3      0.000   0.000   248     928     80.0817026    49.2811958    1074000.0000001  80400.0000000  1074000.0000001  80400.0000000  
60      584     928     4       2       80.1085024    45.7041585    0.000   0.408   44.726  0.637   3      0.800   0.400   588     930     80.1049239    45.6612399    1074000.0000001  13200.0000000  1074400.0000001  12400.0000000  
61      936     936     4       3       80.0806516    41.9558997    0.000   0.247   24.986  0.463   3      0.800   0.600   940     939     80.0747685    41.9151241    1075600.0000001  -57200.0000000  1076200.0000001  -58000.0000000  
62      456     944     5       4       80.0735149    47.0628626    0.000   0.154   14.980  0.358   2      1.000   0.800   461     948     80.0665132    47.0082500    1077200.0000001  38800.0000000  1078000.0000001  37800.0000000  
63      632     944     4       2       80.0798620    45.1914817    0.000   0.390   43.207  0.687   3      0.800   0.400   636     946     80.0762178    45.1488751    1077200.0000001  3600.0000000  1077600.0000001  2800.0000000  
64      736     944     3       2       80.0786587    44.0852175    0.000   0.222   19.320  0.575   3      0.600   0.400   739     946     80.0749039    44.0536636    1077200.0000001  -17200.0000000  1077600.0000001  -17800.0000000  
65      768     944     3       3       80.0775480    43.7449275    0.000   0.231   23.371  0.586   3      0.600   0.600   771     947     80.0719285    43.7137457    1077200.0000001  -23600.0000000  1077800.0000001  -24200.0000000  
66      976     944     4       3       80.0618496    41.5362673    0.000   0.215   21.822  0.414   3      0.800   0.600   980     947     80.0559153    41.4958198    1077200.0000001  -65200.0000000  1077800.0000001  -66000.0000000  
67      1008    944     4       2       80.0581326    41.1972222    0.000   0.225   22.755  0.430   3      0.800   0.400   1012    946     80.0539860    41.1562828    1077200.0000001  -71600.0000000  1077600.0000001  -72400.0000000  
68      216     952     -1      0       80.0333024    49.6000957    0.000   0.159   15.607  0.367   2      -0.200  0.000   215     952     80.0331553    49.6106493    1078800.0000001  86800.0000000  1078800.0000001  87000.0000000  
69      312     952     6       4       80.0458616    48.5855925    0.000   0.145   14.409  0.325   2      1.200   0.800   318     956     80.0392255    48.5195012    1078800.0000001  67600.0000000  1079600.0000001  66400.0000000  
70      544     952     5       3       80.0633443    46.1258011    0.000   0.256   26.563  0.560   3      1.000   0.600   549     955     80.0580223    46.0721138    1078800.0000001  21200.0000000  1079400.0000001  20200.0000000  
71      680     952     4       2       80.0651003    44.6813393    0.000   0.449   49.382  0.767   3      0.800   0.400   684     954     80.0613910    44.6389862    1078800.0000001  -6000.0000000  1079200.0000001  -6800.0000000  
72      864     952     4       3       80.0574752    42.7280553    0.000   0.244   25.284  0.420   3      0.800   0.600   868     955     80.0516875    42.6869199    1078800.0000001  -42800.0000000  1079400.0000001  -43600.0000000  
73      944     968     4       3       80.0212952    41.8893889    0.000   0.194   20.773  0.459   3      0.800   0.600   948     971     80.0154045    41.8488963    1082000.0000001  -58800.0000000  1082600.0000001  -59600.0000000  
74      264     976     0       0       79.9960940    49.0750952    0.000   0.200   19.375  0.333   2      0.000   0.000   264     976     79.9960940    49.0750952    1083600.0000001  77200.0000000  1083600.0000001  77200.0000000  
75      760     976     4       3       80.0192170    43.8369011    0.000   0.306   32.951  0.636   3      0.800   0.600   764     979     80.0135682    43.7952857    1083600.0000001  -22000.0000000  1084200.0000001  -22800.0000000  
76      792     976     4       3       80.0178534    43.4986824    0.000   0.295   31.738  0.648   3      0.800   0.600   796     979     80.0121621    43.4572658    1083600.0000001  -28400.0000000  1084200.0000001  -29200.0000000  
77      976     976     4       3       80.0033039    41.5566756    0.000   0.261   27.317  0.465   3      0.800   0.600   980     979     79.9973727    41.5164538    1083600.0000001  -65200.0000000  1084200.0000001  -66000.0000000  
78      1008    976     4       3       79.9996092    41.2196170    0.000   0.209   20.716  0.455   3      0.800   0.600   1012    979     79.9936370    41.1796117    1083600.0000001  -71600.0000000  1084200.0000001  -72400.0000000  
79      224     984     8       4       79.9759988    49.4891332    0.000   0.147   14.519  0.291   1      1.600   0.800   232     988     79.9698265    49.4019329    1085200.0000001  85200.0000000  1086000.0000001  83600.0000000  
80      312     984     5       5       79.9873249    48.5645010    0.000   0.137   13.424  0.387   2      1.000   1.000   317     989     79.9787439    48.5086796    1085200.0000001  67600.0000000  1086200.0000001  66600.0000000  
81      528     984     5       3       80.0040874    46.2880405    0.000   0.153   14.749  0.427   3      1.000   0.600   533     987     79.9987920    46.2345862    1085200.0000001  24400.0000000  1085800.0000001  23400.0000000  
82      672     984     4       2       80.0065191    44.7676925    0.000   0.357   39.692  0.652   3      0.800   0.400   676     986     80.0028211    44.7255566    1085200.0000001  -4400.0000000  1085600.0000001  -5200.0000000  
83      488     992     6       3       79.9875137    46.7076128    0.000   0.089   8.187   0.314   2      1.200   0.600   494     995     79.9823394    46.6434964    1086800.0000001  32400.0000000  1087400.0000001  31200.0000000  
84      576     1000    4       2       79.9763544    45.7790567    0.000   0.382   43.811  0.698   3      0.800   0.400   580     1002    79.9727863    45.7366796    1088400.0000001  14800.0000000  1088800.0000001  14000.0000000  
85      848     1000    4       3       79.9706772    42.9162877    0.000   0.353   36.586  0.663   3      0.800   0.600   852     1003    79.9649137    42.8754009    1088400.0000001  -39600.0000000  1089000.0000001  -40400.0000000  
86      168     1008    3       2       79.9236298    50.0541099    0.000   0.082   8.665   0.288   1      0.600   0.400   171     1010    79.9204615    50.0209811    1090000.0000001  96400.0000000  1090400.0000001  95800.0000000  
87      744     1008    4       3       79.9611293    44.0118772    0.000   0.255   27.045  0.546   3      0.800   0.600   748     1011    79.9555030    43.9704049    1090000.0000001  -18800.0000000  1090600.0000001  -19600.0000000  
88      784     1008    4       3       79.9595962    43.5915435    0.000   0.305   32.017  0.596   3      0.800   0.600   788     1011    79.9539171    43.5503154    1090000.0000001  -26800.0000000  1090600.0000001  -27600.0000000  
89      544     1016    5       2       79.9460672    46.1126034    0.000   0.333   37.843  0.588   3      1.000   0.400   549     1018    79.9425763    46.0597461    1091600.0000001  21200.0000000  1092000.0000001  20200.0000000  
90      816     1016    4       3       79.9433282    43.2579391    0.000   0.250   26.954  0.529   3      0.800   0.600   820     1019    79.9376075    43.2169680    1091600.0000001  -33200.0000000  1092200.0000001  -34000.0000000  
91      1008    1024    5       3       79.9118306    41.2527197    0.000   0.263   28.120  0.603   3      1.000   0.600   1013    1027    79.9057421    41.2026137    1093200.0000001  -71600.0000000  1093800.0000001  -72600.0000000  
92      680     1032    4       3       79.9184810    44.6859963    0.000   0.265   27.366  0.523   3      0.800   0.600   684     1035    79.9129405    44.6443251    1094800.0000001  -6000.0000000  1095400.0000001  -6800.0000000  
93      904     1032    4       3       79.9078383    42.3433144    0.000   0.246   25.727  0.543   3      0.800   0.600   908     1035    79.9020043    42.3030141    1094800.0000001  -50800.0000000  1095400.0000001  -51600.0000000  
94      712     1040    4       3       79.9033287    44.3520272    0.000   0.212   21.731  0.495   3      0.800   0.600   716     1043    79.8977460    44.3106037    1096400.0000001  -12400.0000000  1097000.0000001  -13200.0000000  
95      744     1040    4       3       79.9024945    44.0176440    0.000   0.233   23.414  0.471   3      0.800   0.600   748     1043    79.8968694    43.9764104    1096400.0000001  -18800.0000000  1097000.0000001  -19600.0000000  
96      960     1040    5       3       79.8879220    41.7634448    0.000   0.238   24.191  0.476   3      1.000   0.600   965     1043    79.8819121    41.7131508    1096400.0000001  -62000.0000000  1097000.0000001  -63000.0000000  
97      504     1048    5       3       79.8857542    46.5233538    0.000   0.214   21.335  0.501   3      1.000   0.600   509     1051    79.8804980    46.4704044    1098000.0000001  29200.0000000  1098600.0000001  28200.0000000  
98      808     1048    5       3       79.8851457    43.3515055    0.000   0.296   30.006  0.595   3      1.000   0.600   813     1051    79.8793829    43.3002963    1098000.0000001  -31600.0000000  1098600.0000001  -32600.0000000  
99      584     1056    5       2       79.8739254    45.6877664    0.000   0.465   54.052  0.752   3      1.000   0.400   589     1058    79.8703666    45.6354362    1099600.0000001  13200.0000000  1100000.0000001  12200.0000000  
100     840     1056    5       3       79.8686372    43.0207589    0.000   0.250   25.582  0.516   3      1.000   0.600   845     1059    79.8628228    42.9698235    1099600.0000001  -38000.0000000  1100200.0000001  -39000.0000000  
101     1032    1056    5       3       79.8503632    41.0254874    0.000   0.261   26.756  0.554   3      1.000   0.600   1037    1059    79.8442405    40.9758236    1099600.0000001  -76400.0000000  1100200.0000001  -77400.0000000  
102     80      1064    9       3       79.8060743    50.9104014    0.000   0.142   14.814  0.250   1      1.800   0.600   89      1067    79.8022906    50.8145781    1101200.0000001  114000.0000000  1101800.0000001  112200.0000000  
103     304     1064    5       6       79.8400909    48.5957694    0.000   0.175   17.988  0.485   3      1.000   1.200   309     1070    79.8296883    48.5400929    1101200.0000001  69200.0000000  1102400.0000001  68200.0000000  
104     352     1064    7       4       79.8452257    48.0979840    0.000   0.120   11.361  0.220   1      1.400   0.800   359     1068    79.8385915    48.0231572    1101200.0000001  59600.0000000  1102000.0000001  58200.0000000  
105     248     1072    7       3       79.8185173    49.1697905    0.000   0.205   22.027  0.481   3      1.400   0.600   255     1075    79.8139590    49.0952112    1102800.0000001  80400.0000000  1103400.0000001  79000.0000000  
106     144     1080    8       3       79.7882846    50.2355897    0.000   0.234   22.615  0.446   3      1.600   0.600   152     1083    79.7841372    50.1504797    1104400.0000001  101200.0000000  1105000.0000001  99600.0000000  
107     200     1080    8       3       79.7971331    49.6588649    0.000   0.142   12.919  0.354   2      1.600   0.600   208     1083    79.7928340    49.5739213    1104400.0000001  90000.0000000  1105000.0000001  88400.0000000  
108     888     1080    5       3       79.8212804    42.5320606    0.000   0.315   32.492  0.571   3      1.000   0.600   893     1083    79.8153902    42.4816457    1104400.0000001  -47600.0000000  1105000.0000001  -48600.0000000  
109     600     1088    5       2       79.8156012    45.5180309    0.000   0.330   35.229  0.619   3      1.000   0.400   605     1090    79.8120155    45.4660617    1106000.0000001  10000.0000000  1106400.0000001  9000.0000000  
110     632     1088    6       2       79.8159617    45.1864955    0.000   0.217   21.761  0.504   3      1.200   0.400   638     1090    79.8123270    45.1242857    1106000.0000001  3600.0000000  1106400.0000001  2400.0000000  
111     920     1088    5       3       79.8039455    42.2047766    0.000   0.277   29.336  0.580   3      1.000   0.600   925     1091    79.7980046    42.1546386    1106000.0000001  -54000.0000000  1106600.0000001  -55000.0000000  
112     952     1088    5       3       79.8009172    41.8741131    0.000   0.242   26.355  0.525   3      1.000   0.600   957     1091    79.7949252    41.8241846    1106000.0000001  -60400.0000000  1106600.0000001  -61400.0000000  
113     1032    1088    5       3       79.7918696    41.0484134    0.000   0.282   29.173  0.474   3      1.000   0.600   1037    1091    79.7857509    40.9990216    1106000.0000001  -76400.0000000  1106600.0000001  -77400.0000000  
114     488     1096    6       3       79.7970167    46.6755634    0.000   0.197   20.081  0.456   3      1.200   0.600   494     1099    79.7918377    46.6126658    1107600.0000001  32400.0000000  1108200.0000001  31200.0000000  
115     528     1096    5       2       79.7988953    46.2619998    0.000   0.274   30.684  0.660   3      1.000   0.400   533     1098    79.7954293    46.2098574    1107600.0000001  24400.0000000  1108000.0000001  23400.0000000  
116     672     1096    6       3       79.8012771    44.7723907    0.000   0.181   17.316  0.345   2      1.200   0.600   678     1099    79.7957309    44.7104732    1107600.0000001  -4400.0000000  1108200.0000001  -5600.0000000  
117     856     1096    5       3       79.7943397    42.8697199    0.000   0.342   36.527  0.644   3      1.000   0.600   861     1099    79.7885023    42.8192436    1107600.0000001  -41200.0000000  1108200.0000001  -42200.0000000  
118     1064    1096    5       3       79.7730440    40.7247358    0.000   0.251   27.184  0.559   3      1.000   0.600   1069    1099    79.7668762    40.6756308    1107600.0000001  -82800.0000000  1108200.0000001  -83800.0000000  
119     312     1104    6       4       79.7678459    48.4875676    0.000   0.087   7.574   0.230   1      1.200   0.800   318     1108    79.7611932    48.4233437    1109200.0000001  67600.0000000  1110000.0000001  66400.0000000  
120     704     1104    5       3       79.7862177    44.4421431    0.000   0.270   29.122  0.557   3      1.000   0.600   709     1107    79.7806281    44.3908229    1109200.0000001  -10800.0000000  1109800.0000001  -11800.0000000  
121     736     1104    5       3       79.7854777    44.1116044    0.000   0.347   38.298  0.641   3      1.000   0.600   741     1107    79.7798357    44.0604706    1109200.0000001  -17200.0000000  1109800.0000001  -18200.0000000  
122     1000    1104    5       3       79.7664848    41.3889355    0.000   0.238   25.365  0.520   3      1.000   0.600   1005    1107    79.7604185    41.3394630    1109200.0000001  -70000.0000000  1109800.0000001  -71000.0000000  
123     424     1112    7       3       79.7636208    47.3301596    0.000   0.161   16.748  0.382   2      1.400   0.600   431     1115    79.7586420    47.2568446    1110800.0000001  45200.0000000  1111400.0000001  43800.0000000  
124     456     1112    6       2       79.7658360    47.0005157    0.000   0.280   29.323  0.537   3      1.200   0.400   462     1114    79.7625516    46.9379947    1110800.0000001  38800.0000000  1111200.0000001  37600.0000000  
125     1032    1120    5       3       79.7333795    41.0710767    0.000   0.242   25.456  0.491   3      1.000   0.600   1037    1123    79.7272648    41.0219540    1112400.0000001  -76400.0000000  1113000.0000001  -77400.0000000  
126     504     1128    6       2       79.7392227    46.5014845    0.000   0.259   25.207  0.524   3      1.200   0.400   510     1130    79.7358418    46.4392896    1114000.0000001  29200.0000000  1114400.0000001  28000.0000000  
127     600     1128    6       2       79.7423166    45.5143110    0.000   0.329   36.192  0.640   3      1.200   0.400   606     1130    79.7387452    45.4524339    1114000.0000001  10000.0000000  1114400.0000001  8800.0000000  
128     672     1128    6       4       79.7426481    44.7736983    0.000   0.236   26.027  0.594   3      1.200   0.800   678     1132    79.7352705    44.7121872    1114000.0000001  -4400.0000000  1114800.0000001  -5600.0000000  
129     824     1128    5       3       79.7377497    43.2107317    0.000   0.303   33.214  0.595   3      1.000   0.600   829     1131    79.7319662    43.1603409    1114000.0000001  -34800.0000000  1114600.0000001  -35800.0000000  
130     856     1128    5       3       79.7357511    42.8819473    0.000   0.260   27.153  0.591   3      1.000   0.600   861     1131    79.7299162    42.8317535    1114000.0000001  -41200.0000000  1114600.0000001  -42200.0000000  
131     920     1128    5       3       79.7307457    42.2248185    0.000   0.252   25.728  0.485   3      1.000   0.600   925     1131    79.7248086    42.1750279    1114000.0000001  -54000.0000000  1114600.0000001  -55000.0000000  
132     952     1128    5       3       79.7277394    41.8965171    0.000   0.232   24.358  0.447   3      1.000   0.600   957     1131    79.7217516    41.8469327    1114000.0000001  -60400.0000000  1114600.0000001  -61400.0000000  
133     224     1136    8       4       79.6983129    49.3672846    0.000   0.163   15.993  0.328   2      1.600   0.800   232     1140    79.6921112    49.2825187    1115600.0000001  85200.0000000  1116400.0000001  83600.0000000  
134     640     1136    6       3       79.7280547    45.1027173    0.000   0.285   28.089  0.551   3      1.200   0.600   646     1139    79.7225724    45.0410649    1115600.0000001  2000.0000000  1116200.0000001  800.0000000   
135     792     1136    5       3       79.7247603    43.5417275    0.000   0.332   33.709  0.573   3      1.000   0.600   797     1139    79.7190289    43.4912144    1115600.0000001  -28400.0000000  1116200.0000001  -29400.0000000  
136     1000    1136    5       2       79.7079741    41.4095972    0.000   0.240   24.887  0.511   3      1.000   0.400   1005    1138    79.7037398    41.3597444    1115600.0000001  -70000.0000000  1116000.0000001  -71000.0000000  
137     552     1144    6       2       79.7118401    46.0050860    0.000   0.387   42.000  0.727   3      1.200   0.400   558     1146    79.7083635    45.9432240    1117200.0000001  19600.0000000  1117600.0000001  18400.0000000  
138     736     1144    5       3       79.7122021    44.1179650    0.000   0.298   31.517  0.552   3      1.000   0.600   741     1147    79.7065618    44.0671935    1117200.0000001  -17200.0000000  1117800.0000001  -18200.0000000  
139     888     1144    5       3       79.7041305    42.5603020    0.000   0.332   34.258  0.600   3      1.000   0.600   893     1147    79.6982458    42.5104471    1117200.0000001  -47600.0000000  1117800.0000001  -48600.0000000  
140     96      1152    8       3       79.6486278    50.6558268    0.000   0.129   12.430  0.357   2      1.600   0.600   104     1155    79.6445922    50.5717032    1118800.0000001  110800.0000000  1119400.0000001  109200.0000000  
141     192     1152    7       1       79.6644696    49.6805626    348.750  0.103   9.686   0.258   1      1.400   0.200   199     1153    79.6636820    49.6085160    1118800.0000001  91600.0000000  1119000.0000001  90200.0000000  
