CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      856     376     24      28      84.4059014    48.9711869    0.000   0.124   11.039  0.275   1      4.800   5.600   880     404     84.3573092    48.4863607    605000.0000000  42000.0000000  610600.0000000  37200.0000000  
53      920     376     23      27      84.4128261    47.7632058    0.000   0.129   11.665  0.205   1      4.600   5.400   943     403     84.3650144    47.3078536    605000.0000000  29200.0000000  610400.0000000  24600.0000000  
54      992     376     23      27      84.4176454    46.4013363    0.000   0.267   27.454  0.480   3      4.600   5.400   1015    403     84.3687931    45.9573436    605000.0000000  14800.0000000  610400.0000000  10200.0000000  
55      1152    376     23      26      84.4170610    43.3715338    0.000   0.295   30.317  0.494   3      4.600   5.200   1175    402     84.3678346    42.9539217    605000.0000000  -17200.0000000  610200.0000000  -21800.0000000  
56      1216    376     23      26      84.4124661    42.1612122    0.000   0.321   34.481  0.572   3      4.600   5.200   1239    402     84.3623927    41.7546486    605000.0000000  -30000.0000000  610200.0000000  -34600.0000000  
57      1248    376     23      25      84.4092363    41.5569333    0.000   0.205   20.777  0.342   2      4.600   5.000   1271    401     84.3605862    41.1547557    605000.0000000  -36400.0000000  610000.0000000  -41000.0000000  
58      960     392     23      27      84.3864380    46.9963481    0.000   0.207   21.406  0.351   2      4.600   5.400   983     419     84.3380390    46.5496708    608200.0000000  21200.0000000  613600.0000000  16600.0000000  
59      1056    392     23      27      84.3898096    45.1884103    0.000   0.146   14.114  0.231   1      4.600   5.400   1079    419     84.3400558    44.7572227    608200.0000000  2000.0000000  613600.0000000  -2600.0000000  
60      448     400     24      30      84.2609047    56.4580206    0.000   0.279   27.948  0.482   3      4.800   6.000   472     430     84.2152781    55.9193425    609800.0000000  123600.0000000  615800.0000000  118800.0000000  
61      416     408     24      30      84.2344949    57.0038481    0.000   0.192   20.018  0.328   2      4.800   6.000   440     438     84.1893857    56.4633297    611400.0000000  130000.0000000  617400.0000000  125200.0000000  
62      888     408     24      28      84.3508307    48.3323999    0.000   0.161   15.058  0.359   2      4.800   5.600   912     436     84.3017187    47.8577737    611400.0000000  35600.0000000  617000.0000000  30800.0000000  
63      920     408     23      27      84.3539498    47.7343253    0.000   0.127   11.687  0.204   1      4.600   5.400   943     435     84.3061199    47.2839325    611400.0000000  29200.0000000  616800.0000000  24600.0000000  
64      1008    408     23      27      84.3593547    46.0869338    0.000   0.197   19.295  0.350   2      4.600   5.400   1031    435     84.3102701    45.6502160    611400.0000000  11600.0000000  616800.0000000  7000.0000000  
65      1240    424     23      25      84.3218307    41.7592477    0.000   0.176   16.515  0.352   2      4.600   5.000   1263    449     84.2733249    41.3614940    614600.0000000  -34800.0000000  619600.0000000  -39400.0000000  
66      1272    424     23      25      84.3181934    41.1648883    0.000   0.234   22.477  0.429   3      4.600   5.000   1295    449     84.2692822    40.7724614    614600.0000000  -41200.0000000  619600.0000000  -45800.0000000  
67      448     432     24      30      84.2031308    56.3421151    0.000   0.326   36.099  0.634   3      4.800   6.000   472     462     84.1574000    55.8096848    616200.0000000  123600.0000000  622200.0000000  118800.0000000  
68      480     432     24      30      84.2144324    55.7689153    0.000   0.338   36.602  0.525   3      4.800   6.000   504     462     84.1681650    55.2400048    616200.0000000  117200.0000000  622200.0000000  112400.0000000  
69      512     440     24      30      84.2106518    55.1676778    0.000   0.269   29.084  0.423   3      4.800   6.000   536     470     84.1638278    54.6439389    617800.0000000  110800.0000000  623800.0000000  106000.0000000  
70      544     440     24      30      84.2207640    54.5916103    0.000   0.173   18.634  0.318   2      4.800   6.000   568     470     84.1734104    54.0716481    617800.0000000  104400.0000000  623800.0000000  99600.0000000  
71      600     448     24      29      84.2224810    53.5569991    0.000   0.212   20.433  0.400   3      4.800   5.800   624     477     84.1760130    53.0479726    619400.0000000  93200.0000000  625200.0000000  88400.0000000  
72      664     448     24      29      84.2388385    52.3958141    0.000   0.237   22.925  0.322   2      4.800   5.800   688     477     84.1913404    51.8948053    619400.0000000  80400.0000000  625200.0000000  75600.0000000  
73      840     448     24      28      84.2715238    49.1736953    0.000   0.194   19.758  0.293   1      4.800   5.600   864     476     84.2231091    48.6984538    619400.0000000  45200.0000000  625000.0000000  40400.0000000  
74      872     448     24      28      84.2755111    48.5843967    0.000   0.145   12.724  0.228   1      4.800   5.600   896     476     84.2266107    48.1138212    619400.0000000  38800.0000000  625000.0000000  34000.0000000  
75      920     448     24      27      84.2803566    47.6990620    0.000   0.117   12.530  0.266   1      4.800   5.400   944     475     84.2325767    47.2364068    619400.0000000  29200.0000000  624800.0000000  24400.0000000  
76      952     448     24      27      84.2828284    47.1080953    0.000   0.194   19.415  0.409   3      4.800   5.400   976     475     84.2345753    46.6501902    619400.0000000  22800.0000000  624800.0000000  18000.0000000  
77      984     448     24      27      84.2846925    46.5166795    0.000   0.187   17.794  0.308   2      4.800   5.400   1008    475     84.2359710    46.0636279    619400.0000000  16400.0000000  624800.0000000  11600.0000000  
78      1016    448     24      27      84.2859482    45.9249403    0.000   0.144   12.998  0.280   1      4.800   5.400   1040    475     84.2367633    45.4768425    619400.0000000  10000.0000000  624800.0000000  5200.0000000  
79      1184    456     24      26      84.2678286    42.8236232    0.000   0.146   13.616  0.274   1      4.800   5.200   1208    482     84.2181426    42.4032484    621000.0000000  -23600.0000000  626200.0000000  -28400.0000000  
80      1264    456     23      25      84.2603411    41.3512964    0.000   0.198   19.737  0.382   2      4.600   5.000   1287    481     84.2115603    40.9612179    621000.0000000  -39600.0000000  626000.0000000  -44200.0000000  
81      1296    464     24      25      84.2415945    40.7744527    0.000   0.242   25.127  0.461   3      4.800   5.000   1320    489     84.1922763    40.3723807    622600.0000000  -46000.0000000  627600.0000000  -50800.0000000  
82      424     472     24      30      84.1221394    56.6237919    0.000   0.355   35.609  0.602   3      4.800   6.000   448     502     84.0766802    56.0964697    624200.0000000  128400.0000000  630200.0000000  123600.0000000  
83      512     472     24      30      84.1526339    55.0655698    0.000   0.252   27.344  0.463   3      4.800   6.000   536     502     84.1057205    54.5478118    624200.0000000  110800.0000000  630200.0000000  106000.0000000  
84      552     472     24      30      84.1650573    54.3521382    0.000   0.202   20.298  0.401   3      4.800   6.000   576     502     84.1174898    53.8390528    624200.0000000  102800.0000000  630200.0000000  98000.0000000  
85      456     480     24      30      84.1192688    56.0314747    0.000   0.362   38.415  0.562   3      4.800   6.000   480     510     84.0732540    55.5090120    625800.0000000  122000.0000000  631800.0000000  117200.0000000  
86      672     480     24      29      84.1822474    52.1768453    0.000   0.255   26.602  0.369   2      4.800   5.800   696     509     84.1345618    51.6824659    625800.0000000  78800.0000000  631600.0000000  74000.0000000  
87      864     480     24      28      84.2157574    48.6937389    0.000   0.147   14.830  0.247   1      4.800   5.600   888     508     84.1669511    48.2270707    625800.0000000  40400.0000000  631400.0000000  35600.0000000  
88      992     480     24      27      84.2261423    46.3547771    0.000   0.161   16.182  0.267   1      4.800   5.400   1016    507     84.1772977    45.9076519    625800.0000000  14800.0000000  631200.0000000  10000.0000000  
89      1096    480     24      26      84.2274888    44.4506805    0.000   0.127   12.159  0.260   1      4.800   5.200   1120    506     84.1790177    44.0194390    625800.0000000  -6000.0000000  631000.0000000  -10800.0000000  
90      936     488     24      27      84.2080608    47.3730290    0.000   0.164   16.054  0.317   2      4.800   5.400   960     515     84.1600245    46.9187996    627400.0000000  26000.0000000  632800.0000000  21200.0000000  
91      1024    488     24      27      84.2125018    45.7670637    0.000   0.190   18.914  0.365   2      4.800   5.400   1048    515     84.1631994    45.3259522    627400.0000000  8400.0000000  632800.0000000  3600.0000000  
92      1056    488     24      27      84.2129903    45.1826445    0.000   0.128   12.714  0.258   1      4.800   5.400   1080    515     84.1632366    44.7464805    627400.0000000  2000.0000000  632800.0000000  -2800.0000000  
93      1264    488     24      25      84.2015228    41.3884172    0.000   0.163   15.878  0.317   2      4.800   5.000   1288    513     84.1526423    40.9839263    627400.0000000  -39600.0000000  632400.0000000  -44400.0000000  
94      592     496     24      29      84.1328717    53.5708500    0.000   0.226   22.898  0.510   3      4.800   5.800   616     525     84.0864232    53.0694398    629000.0000000  94800.0000000  634800.0000000  90000.0000000  
95      1296    496     24      25      84.1828174    40.8172938    0.000   0.257   27.193  0.450   3      4.800   5.000   1320    521     84.1335333    40.4188950    629000.0000000  -46000.0000000  634000.0000000  -50800.0000000  
96      424     504     24      30      84.0644064    56.5089845    0.000   0.285   27.846  0.422   3      4.800   6.000   448     534     84.0188438    55.9876406    630600.0000000  128400.0000000  636600.0000000  123600.0000000  
97      1328    504     24      25      84.1635390    40.2498935    0.000   0.310   33.467  0.567   3      4.800   5.000   1352    529     84.1138587    39.8575931    630600.0000000  -52400.0000000  635600.0000000  -57200.0000000  
98      320     512     24      31      84.0089067    58.2789050    0.000   0.207   21.332  0.363   2      4.800   6.200   344     543     83.9632396    57.7452895    632200.0000000  149200.0000000  638400.0000000  144400.0000000  
99      672     512     24      29      84.1237718    52.1049376    0.000   0.244   26.614  0.450   3      4.800   5.800   696     541     84.0760279    51.6160290    632200.0000000  78800.0000000  638000.0000000  74000.0000000  
100     752     512     24      28      84.1401674    50.6729033    0.000   0.159   16.062  0.304   2      4.800   5.600   776     540     84.0930201    50.1960489    632200.0000000  62800.0000000  637800.0000000  58000.0000000  
101     848     512     24      28      84.1549909    48.9451862    0.000   0.200   20.330  0.322   2      4.800   5.600   872     540     84.1063960    48.4812479    632200.0000000  43600.0000000  637800.0000000  38800.0000000  
102     984     512     24      27      84.1668602    46.4859856    0.000   0.217   20.824  0.303   2      4.800   5.400   1008    539     84.1181231    46.0422800    632200.0000000  16400.0000000  637600.0000000  11600.0000000  
103     1192    512     24      26      84.1641957    42.7173526    0.000   0.130   12.523  0.225   1      4.800   5.200   1216    538     84.1144390    42.3052936    632200.0000000  -25200.0000000  637400.0000000  -30000.0000000  
104     464     520     24      30      84.0497187    55.7560476    0.000   0.303   31.703  0.557   3      4.800   6.000   488     550     84.0034528    55.2417888    633800.0000000  120400.0000000  639800.0000000  115600.0000000  
105     624     520     24      29      84.0975928    52.9401723    0.000   0.269   27.887  0.515   3      4.800   5.800   648     549     84.0505856    52.4467261    633800.0000000  88400.0000000  639600.0000000  83600.0000000  
106     1016    520     24      27      84.1533590    45.9039291    0.000   0.151   13.606  0.235   1      4.800   5.400   1040    547     84.1041672    45.4661006    633800.0000000  10000.0000000  639200.0000000  5200.0000000  
107     1056    520     24      27      84.1540563    45.1808002    0.000   0.198   18.915  0.309   2      4.800   5.400   1080    547     84.1043055    44.7490188    633800.0000000  2000.0000000  639200.0000000  -2800.0000000  
108     504     528     24      30      84.0485177    55.0316409    0.000   0.262   27.154  0.477   3      4.800   6.000   528     558     84.0015815    54.5231519    635400.0000000  112400.0000000  641400.0000000  107600.0000000  
109     536     528     24      30      84.0584986    54.4710956    0.000   0.183   18.386  0.381   2      4.800   6.000   560     558     84.0110480    53.9662045    635400.0000000  106000.0000000  641400.0000000  101200.0000000  
110     944     528     24      27      84.1350400    47.1991351    0.000   0.169   18.062  0.329   2      4.800   5.400   968     555     84.0868701    46.7519464    635400.0000000  24400.0000000  640800.0000000  19600.0000000  
111     1296    528     24      25      84.1240401    40.8592764    0.000   0.269   28.510  0.541   3      4.800   5.000   1320    553     84.0747894    40.4644855    635400.0000000  -46000.0000000  640400.0000000  -50800.0000000  
112     880     536     24      28      84.1146261    48.3422056    0.000   0.220   21.052  0.362   2      4.800   5.600   904     564     84.0655396    47.8864185    637000.0000000  37200.0000000  642600.0000000  32400.0000000  
113     912     536     24      28      84.1177670    47.7681895    0.000   0.175   17.373  0.245   1      4.800   5.600   936     564     84.0682146    47.3169595    637000.0000000  30800.0000000  642600.0000000  26000.0000000  
114     328     544     24      31      83.9548774    58.0142732    0.000   0.158   15.513  0.297   2      4.800   6.200   352     575     83.9089580    57.4874036    638600.0000000  147600.0000000  644800.0000000  142800.0000000  
115     472     552     24      30      83.9945232    55.5126272    0.000   0.255   26.224  0.417   3      4.800   6.000   496     582     83.9480356    55.0049449    640200.0000000  118800.0000000  646200.0000000  114000.0000000  
116     672     552     24      29      84.0506687    52.0170443    0.000   0.310   34.658  0.550   3      4.800   5.800   696     581     84.0028538    51.5348098    640200.0000000  78800.0000000  646000.0000000  74000.0000000  
117     1072    552     24      27      84.0951438    44.8926041    0.000   0.138   12.808  0.257   1      4.800   5.400   1096    579     84.0451765    44.4675267    640200.0000000  -1200.0000000  645600.0000000  -6000.0000000  
118     1336    552     24      25      84.0742216    40.1785915    0.000   0.317   32.876  0.594   3      4.800   5.000   1360    577     84.0244975    39.7927604    640200.0000000  -54000.0000000  645200.0000000  -58800.0000000  
119     1368    552     24      25      84.0689774    39.6103535    0.000   0.175   17.425  0.280   1      4.800   5.000   1392    577     84.0188611    39.2296249    640200.0000000  -60400.0000000  645200.0000000  -65200.0000000  
120     368     560     25      30      83.9422510    57.2714449    0.000   0.174   15.548  0.350   2      5.000   6.000   393     590     83.8977946    56.7379105    641800.0000000  139600.0000000  647800.0000000  134600.0000000  
121     536     560     25      30      84.0003675    54.3783363    0.000   0.193   19.099  0.362   2      5.000   6.000   561     590     83.9531210    53.8617716    641800.0000000  106000.0000000  647800.0000000  101000.0000000  
122     568     560     24      29      84.0096869    53.8212814    0.000   0.198   18.770  0.396   2      4.800   5.800   592     589     83.9634725    53.3281855    641800.0000000  99600.0000000  647600.0000000  94800.0000000  
123     968     568     24      27      84.0629414    46.7448711    0.000   0.172   16.525  0.333   2      4.800   5.400   992     595     84.0144160    46.3067671    643400.0000000  19600.0000000  648800.0000000  14800.0000000  
124     1008    568     24      27      84.0647269    46.0328863    0.000   0.156   14.780  0.296   1      4.800   5.400   1032    595     84.0156419    45.6004886    643400.0000000  11600.0000000  648800.0000000  6800.0000000  
125     504     576     24      30      83.9614616    54.8852996    0.000   0.174   13.578  0.314   2      4.800   6.000   528     606     83.9143979    54.3852350    645000.0000000  112400.0000000  651000.0000000  107600.0000000  
126     744     576     25      29      84.0214295    50.7017979    0.000   0.146   15.368  0.382   2      5.000   5.800   769     605     83.9726497    50.2150669    645000.0000000  64400.0000000  650800.0000000  59400.0000000  
127     1112    576     24      26      84.0503536    44.1828133    0.000   0.185   17.721  0.389   2      4.800   5.200   1136    602     84.0016925    43.7665073    645000.0000000  -9200.0000000  650200.0000000  -14000.0000000  
128     256     584     25      31      83.8522328    59.0654292    0.000   0.201   22.025  0.372   2      5.000   6.200   281     615     83.8077783    58.5229506    646600.0000000  162000.0000000  652800.0000000  157000.0000000  
129     472     584     25      30      83.9365795    55.4108601    0.000   0.254   25.864  0.435   3      5.000   6.000   497     614     83.8903189    54.8917410    646600.0000000  118800.0000000  652600.0000000  113800.0000000  
130     704     584     24      29      83.9990225    51.3888151    0.000   0.153   16.075  0.382   2      4.800   5.800   728     613     83.9506663    50.9157292    646600.0000000  72400.0000000  652400.0000000  67600.0000000  
131     776     584     24      28      84.0123231    50.1257117    0.000   0.163   15.966  0.414   3      4.800   5.600   800     612     83.9647226    49.6632964    646600.0000000  58000.0000000  652200.0000000  53200.0000000  
132     288     592     25      31      83.8519632    58.4984077    0.000   0.160   16.482  0.279   1      5.000   6.200   313     623     83.8069360    57.9600820    648200.0000000  155600.0000000  654400.0000000  150600.0000000  
133     544     592     25      30      83.9445839    54.1495629    0.000   0.198   20.392  0.383   2      5.000   6.000   569     622     83.8971267    53.6395154    648200.0000000  104400.0000000  654200.0000000  99400.0000000  
134     584     592     25      29      83.9558574    53.4590011    0.000   0.164   15.944  0.377   2      5.000   5.800   609     621     83.9095778    52.9558621    648200.0000000  96400.0000000  654000.0000000  91400.0000000  
135     840     592     24      28      84.0070020    48.9888674    0.000   0.175   17.167  0.397   2      4.800   5.600   864     620     83.9584542    48.5359591    648200.0000000  45200.0000000  653800.0000000  40400.0000000  
136     1328    592     24      25      84.0020255    40.3783024    0.000   0.187   17.984  0.305   2      4.800   5.000   1352    617     83.9524453    39.9954382    648200.0000000  -52400.0000000  653200.0000000  -57200.0000000  
137     952     600     25      27      84.0030812    47.0095538    0.000   0.085   9.134   0.287   1      5.000   5.400   977     627     83.9548201    46.5561875    649800.0000000  22800.0000000  655200.0000000  17800.0000000  
138     992     600     24      27      84.0052113    46.3047568    0.000   0.176   18.418  0.445   3      4.800   5.400   1016    627     83.9563432    45.8744098    649800.0000000  14800.0000000  655200.0000000  10000.0000000  
139     1136    608     25      26      83.9906467    43.7687789    0.000   0.179   18.885  0.382   2      5.000   5.200   1161    634     83.9416262    43.3424975    651400.0000000  -14000.0000000  656600.0000000  -19000.0000000  
140     1176    608     24      26      83.9886122    43.0656613    0.000   0.119   11.940  0.205   1      4.800   5.200   1200    634     83.9391232    42.6626941    651400.0000000  -22000.0000000  656600.0000000  -26800.0000000  
141     688     616     25      29      83.9371442    51.6039241    0.000   0.213   24.080  0.349   2      5.000   5.800   713     645     83.8891753    51.1167319    653000.0000000  75600.0000000  658800.0000000  70600.0000000  
142     1256    616     25      25      83.9671296    41.6695453    0.000   0.124   11.796  0.245   1      5.000   5.000   1281    641     83.9183460    41.2610633    653000.0000000  -38000.0000000  658000.0000000  -43000.0000000  
143     216     624     25      31      83.7626695    59.5581458    0.000   0.226   22.680  0.344   2      5.000   6.200   241     655     83.7187238    59.0199210    654600.0000000  170000.0000000  660800.0000000  165000.0000000  
144     248     624     25      31      83.7772162    59.0321244    0.000   0.216   21.467  0.341   2      5.000   6.200   273     655     83.7327343    58.4963892    654600.0000000  163600.0000000  660800.0000000  158600.0000000  
145     720     624     25      29      83.9289886    51.0345197    0.000   0.218   22.253  0.330   2      5.000   5.800   745     653     83.8805113    50.5524936    654600.0000000  69200.0000000  660400.0000000  64200.0000000  
