CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1328    176     9       24      74.0107798    -135.7363753  0.000   0.349   39.812  0.667   3      0.600   1.600   1337    200     74.0544668    -135.6790781  -1742800.0000000  22400.0000000  -1738000.0000000  20600.0000000  
18      1368    176     9       24      74.0115450    -135.4733994  0.000   0.265   28.782  0.498   3      0.600   1.600   1377    200     74.0551591    -135.4153706  -1742800.0000000  14400.0000000  -1738000.0000000  12600.0000000  
19      1496    176     9       22      74.0117579    -134.6317972  0.000   0.327   35.162  0.670   3      0.600   1.467   1505    198     74.0515082    -134.5715421  -1742800.0000000  -11200.0000000  -1738400.0000000  -13000.0000000  
20      1120    184     11      28      74.0159270    -137.1050309  0.000   0.301   30.566  0.543   3      0.733   1.867   1131    212     74.0673527    -137.0392855  -1741200.0000000  64000.0000000  -1735600.0000000  61800.0000000  
21      1088    200     11      29      74.0426595    -137.3195736  0.000   0.313   33.152  0.659   3      0.733   1.933   1099    229     74.0959667    -137.2546790  -1738000.0000000  70400.0000000  -1732200.0000000  68200.0000000  
22      1256    208     10      26      74.0665372    -136.2141034  0.000   0.151   15.346  0.432   3      0.667   1.733   1266    234     74.1140206    -136.1515854  -1736400.0000000  36800.0000000  -1731200.0000000  34800.0000000  
23      1048    216     11      29      74.0685240    -137.5875806  0.000   0.207   20.892  0.509   3      0.733   1.933   1059    245     74.1219173    -137.5234905  -1734800.0000000  78400.0000000  -1729000.0000000  76200.0000000  
24      1328    216     9       24      74.0832576    -135.7397707  0.000   0.375   38.515  0.628   3      0.600   1.600   1337    240     74.1269529    -135.6822181  -1734800.0000000  22400.0000000  -1730000.0000000  20600.0000000  
25      1368    216     9       24      74.0840265    -135.4755824  0.000   0.330   33.958  0.563   3      0.600   1.600   1377    240     74.1276485    -135.4172914  -1734800.0000000  14400.0000000  -1730000.0000000  12600.0000000  
26      1192    224     12      27      74.0926365    -136.6392195  0.000   0.181   18.010  0.342   2      0.800   1.800   1204    251     74.1421601    -136.5648156  -1733200.0000000  49600.0000000  -1727800.0000000  47200.0000000  
27      1440    224     9       23      74.0990663    -135.0000000  0.000   0.434   49.210  0.673   3      0.600   1.533   1449    247     74.1407431    -134.9403376  -1733200.0000000  -0.0000000    -1728600.0000000  -1800.0000000  
28      1488    224     9       22      74.0988254    -134.6826484  0.000   0.281   29.872  0.552   3      0.600   1.467   1497    246     74.1385985    -134.6221874  -1733200.0000000  -9600.0000000  -1728800.0000000  -11400.0000000  
29      1016    232     12      30      74.0947605    -137.8036519  0.000   0.386   42.423  0.721   3      0.800   2.000   1028    262     74.1501201    -137.7338831  -1731600.0000000  84800.0000000  -1725600.0000000  82400.0000000  
30      1080    232     12      29      74.1000066    -137.3809894  0.000   0.321   34.758  0.618   3      0.800   1.933   1092    261     74.1534131    -137.3094370  -1731600.0000000  72000.0000000  -1725800.0000000  69600.0000000  
31      984     248     13      31      74.1207744    -138.0204430  0.000   0.230   23.958  0.443   3      0.867   2.067   997     279     74.1781129    -137.9450323  -1728400.0000000  91200.0000000  -1722200.0000000  88600.0000000  
32      1248    256     12      27      74.1531954    -136.2739144  0.000   0.328   36.092  0.528   3      0.800   1.800   1260    283     74.2025948    -136.1980640  -1726800.0000000  38400.0000000  -1721400.0000000  36000.0000000  
33      1312    256     10      24      74.1553447    -135.8493540  0.000   0.137   12.912  0.500   3      0.667   1.600   1322    280     74.1991024    -135.7851892  -1726800.0000000  25600.0000000  -1722000.0000000  23600.0000000  
34      1512    256     9       22      74.1565203    -134.5222144  0.000   0.369   39.743  0.628   3      0.600   1.467   1521    278     74.1962522    -134.4611215  -1726800.0000000  -14400.0000000  -1722400.0000000  -16200.0000000  
35      952     264     14      32      74.1465647    -138.2379513  0.000   0.251   26.045  0.526   3      0.933   2.133   966     296     74.2058945    -138.1569363  -1725200.0000000  97600.0000000  -1718800.0000000  94800.0000000  
36      1040    264     13      30      74.1547637    -137.6549856  0.000   0.208   22.189  0.493   3      0.867   2.000   1053    294     74.2101628    -137.5777692  -1725200.0000000  80000.0000000  -1719200.0000000  77400.0000000  
37      1344    264     9       24      74.1705969    -135.6376267  0.000   0.301   30.195  0.559   3      0.600   1.600   1353    288     74.2142728    -135.5794656  -1725200.0000000  19200.0000000  -1720400.0000000  17400.0000000  
38      1432    264     9       23      74.1715584    -135.0531377  0.000   0.386   42.016  0.665   3      0.600   1.533   1441    287     74.2132574    -134.9933400  -1725200.0000000  1600.0000000  -1720600.0000000  -200.0000000  
39      1080    272     12      29      74.1724427    -137.3920278  0.000   0.318   35.030  0.602   3      0.800   1.933   1092    301     74.2258620    -137.3201806  -1723600.0000000  72000.0000000  -1717800.0000000  69600.0000000  
40      1376    272     9       24      74.1856356    -135.4254888  0.000   0.239   26.324  0.536   3      0.600   1.600   1385    296     74.2292540    -135.3666773  -1723600.0000000  12800.0000000  -1718800.0000000  11000.0000000  
41      904     280     14      33      74.1703548    -138.5622482  0.000   0.280   31.425  0.629   3      0.933   2.200   918     313     74.2316218    -138.4827506  -1722000.0000000  107200.0000000  -1715400.0000000  104400.0000000  
42      1184    288     12      28      74.2081663    -136.7046491  0.000   0.242   25.137  0.450   3      0.800   1.867   1196    316     74.2595387    -136.6300907  -1720400.0000000  51200.0000000  -1714800.0000000  48800.0000000  
43      1240    288     12      27      74.2108561    -136.3319102  0.000   0.433   49.216  0.762   3      0.800   1.800   1252    315     74.2602830    -136.2559628  -1720400.0000000  40000.0000000  -1715000.0000000  37600.0000000  
44      1312    288     12      26      74.2133440    -135.8525132  0.000   0.364   41.283  0.688   3      0.800   1.733   1324    314     74.2607837    -135.7749423  -1720400.0000000  25600.0000000  -1715200.0000000  23200.0000000  
45      1544    288     9       22      74.2139307    -134.3073157  0.000   0.309   33.712  0.602   3      0.600   1.467   1553    310     74.2536050    -134.2454489  -1720400.0000000  -20800.0000000  -1716000.0000000  -22600.0000000  
46      872     296     15      34      74.1955834    -138.7813288  0.000   0.279   29.205  0.519   3      1.000   2.267   887     330     74.2588626    -138.6963315  -1718800.0000000  113600.0000000  -1712000.0000000  110600.0000000  
47      968     296     14      32      74.2060937    -138.1436427  0.000   0.284   29.160  0.567   3      0.933   2.133   982     328     74.2653951    -138.0619576  -1718800.0000000  94400.0000000  -1712400.0000000  91600.0000000  
48      1000    296     14      31      74.2091673    -137.9308995  0.000   0.311   33.252  0.629   3      0.933   2.067   1014    327     74.2665754    -137.8480551  -1718800.0000000  88000.0000000  -1712600.0000000  85200.0000000  
49      1440    296     9       23      74.2295731    -135.0000000  0.000   0.285   31.440  0.590   3      0.600   1.533   1449    319     74.2712625    -134.9398364  -1718800.0000000  -0.0000000    -1714200.0000000  -1800.0000000  
50      1040    304     14      30      74.2271938    -137.6673367  0.000   0.289   30.937  0.642   3      0.933   2.000   1054    334     74.2826886    -137.5831212  -1717200.0000000  80000.0000000  -1711200.0000000  77200.0000000  
51      1104    304     13      29      74.2321620    -137.2410393  0.000   0.290   32.640  0.556   3      0.867   1.933   1117    333     74.2856054    -137.1617103  -1717200.0000000  67200.0000000  -1711400.0000000  64600.0000000  
52      1280    304     12      26      74.2413738    -136.0675826  0.000   0.286   30.292  0.613   3      0.800   1.733   1292    330     74.2888954    -135.9905293  -1717200.0000000  32000.0000000  -1712000.0000000  29600.0000000  
53      840     312     15      35      74.2205844    -139.0011154  0.000   0.276   28.926  0.557   3      1.000   2.333   855     347     74.2857646    -138.9173344  -1715600.0000000  120000.0000000  -1708600.0000000  117000.0000000  
54      1152    312     13      28      74.2498173    -136.9229411  0.000   0.315   34.976  0.581   3      0.867   1.867   1165    340     74.3013299    -136.8422116  -1715600.0000000  57600.0000000  -1710000.0000000  55000.0000000  
55      1072    320     14      30      74.2587660    -137.4587983  0.000   0.193   18.067  0.583   3      0.933   2.000   1086    350     74.3141810    -137.3736652  -1714000.0000000  73600.0000000  -1708000.0000000  70800.0000000  
56      1208    320     13      27      74.2673918    -136.5506855  0.000   0.343   36.358  0.576   3      0.867   1.800   1221    347     74.3169503    -136.4684570  -1714000.0000000  46400.0000000  -1708600.0000000  43800.0000000  
57      1320    320     13      26      74.2715610    -135.8022222  0.000   0.334   36.309  0.620   3      0.867   1.733   1333    346     74.3190113    -135.7175009  -1714000.0000000  24000.0000000  -1708800.0000000  21400.0000000  
58      1400    320     13      25      74.2729149    -135.2674229  0.000   0.167   17.052  0.325   2      0.867   1.667   1413    345     74.3183355    -135.1810393  -1714000.0000000  8000.0000000  -1709000.0000000  5400.0000000  
59      1544    320     9       22      74.2719401    -134.3047295  0.000   0.271   28.132  0.552   3      0.600   1.467   1553    342     74.3116189    -134.2426245  -1714000.0000000  -20800.0000000  -1709600.0000000  -22600.0000000  
60      808     328     15      35      74.2453567    -139.2216048  0.000   0.254   26.649  0.531   3      1.000   2.333   823     363     74.3106279    -139.1386176  -1712400.0000000  126400.0000000  -1705400.0000000  123400.0000000  
61      928     328     15      33      74.2598583    -138.4221615  0.000   0.367   40.774  0.674   3      1.000   2.200   943     361     74.3211903    -138.3349557  -1712400.0000000  102400.0000000  -1705800.0000000  99400.0000000  
62      1464    328     10      23      74.2875278    -134.8393956  0.000   0.239   24.789  0.562   3      0.667   1.533   1474    351     74.3291697    -134.7718648  -1712400.0000000  -4800.0000000  -1707800.0000000  -6800.0000000  
63      776     336     16      36      74.2554387    -139.4386556  0.000   0.240   24.400  0.484   3      1.067   2.400   792     372     74.3227420    -139.3503510  -1710800.0000000  132800.0000000  -1703600.0000000  129600.0000000  
64      968     336     15      32      74.2785010    -138.1583132  0.000   0.331   34.389  0.645   3      1.000   2.133   983     368     74.3379152    -138.0695981  -1710800.0000000  94400.0000000  -1704400.0000000  91400.0000000  
65      1288    336     13      26      74.2996455    -136.0180082  0.000   0.379   41.868  0.738   3      0.867   1.733   1301    362     74.3471850    -135.9337955  -1710800.0000000  30400.0000000  -1705600.0000000  27800.0000000  
66      1352    336     13      25      74.3012732    -135.5894144  0.000   0.242   26.864  0.552   3      0.867   1.667   1365    361     74.3468277    -135.5038191  -1710800.0000000  17600.0000000  -1705800.0000000  15000.0000000  
67      1432    336     10      23      74.3020872    -135.0535850  0.000   0.211   20.539  0.310   2      0.667   1.533   1442    359     74.3437986    -134.9865676  -1710800.0000000  1600.0000000  -1706200.0000000  -400.0000000  
68      1504    336     10      22      74.3016599    -134.5713279  0.000   0.336   37.446  0.674   3      0.667   1.467   1514    358     74.3414037    -134.5030730  -1710800.0000000  -12800.0000000  -1706400.0000000  -14800.0000000  
69      840     344     15      34      74.2784570    -139.0160484  0.000   0.206   20.810  0.526   3      1.000   2.267   855     378     74.3418427    -138.9315564  -1709200.0000000  120000.0000000  -1702400.0000000  117000.0000000  
70      896     344     15      33      74.2852376    -138.6422779  0.000   0.215   19.687  0.453   3      1.000   2.200   911     377     74.3466636    -138.5558023  -1709200.0000000  108800.0000000  -1702600.0000000  105800.0000000  
71      744     352     16      37      74.2797539    -139.6603281  0.000   0.271   30.319  0.524   3      1.067   2.467   760     389     74.3489608    -139.5733855  -1707600.0000000  139200.0000000  -1700200.0000000  136000.0000000  
72      1040    352     15      30      74.3141250    -137.6823104  0.000   0.312   32.894  0.552   3      1.000   2.000   1055    382     74.3697189    -137.5909540  -1707600.0000000  80000.0000000  -1701600.0000000  77000.0000000  
73      1080    352     15      30      74.3173499    -137.4144144  0.000   0.337   36.195  0.583   3      1.000   2.000   1095    382     74.3728280    -137.3220757  -1707600.0000000  72000.0000000  -1701600.0000000  69000.0000000  
74      1152    352     13      28      74.3223005    -136.9319431  0.000   0.478   56.552  0.743   3      0.867   1.867   1165    380     74.3738252    -136.8508647  -1707600.0000000  57600.0000000  -1702000.0000000  55000.0000000  
75      1184    352     13      28      74.3241481    -136.7174194  0.000   0.324   38.499  0.659   3      0.867   1.867   1197    380     74.3755906    -136.6356160  -1707600.0000000  51200.0000000  -1702000.0000000  48600.0000000  
76      1568    352     10      21      74.3293660    -134.1410974  0.000   0.300   33.569  0.548   3      0.667   1.400   1578    373     74.3671593    -134.0717241  -1707600.0000000  -25600.0000000  -1703400.0000000  -27600.0000000  
77      1256    360     13      27      74.3420141    -136.2357314  0.000   0.363   37.551  0.655   3      0.867   1.800   1269    387     74.3914577    -136.1520943  -1706000.0000000  36800.0000000  -1700600.0000000  34200.0000000  
78      1384    360     13      25      74.3452790    -135.3761451  0.000   0.403   42.674  0.691   3      0.867   1.667   1397    385     74.3907515    -135.2896764  -1706000.0000000  11200.0000000  -1701000.0000000  8600.0000000  
79      712     368     16      37      74.3038373    -139.8826925  0.000   0.299   32.155  0.545   3      1.067   2.467   728     405     74.3731390    -139.7966114  -1704400.0000000  145600.0000000  -1697000.0000000  142400.0000000  
80      1288    368     13      26      74.3576615    -136.0218300  0.000   0.345   39.867  0.697   3      0.867   1.733   1301    394     74.4052088    -135.9373120  -1704400.0000000  30400.0000000  -1699200.0000000  27800.0000000  
81      872     376     16      34      74.3403071    -138.8167548  0.000   0.319   34.918  0.668   3      1.067   2.267   888     410     74.4037397    -138.7243765  -1702800.0000000  113600.0000000  -1696000.0000000  110400.0000000  
82      944     376     16      32      74.3484494    -138.3341111  0.000   0.204   22.698  0.497   3      1.067   2.133   960     408     74.4080492    -138.2389380  -1702800.0000000  99200.0000000  -1696400.0000000  96000.0000000  
83      1536    376     13      23      74.3736456    -134.3539862  0.000   0.211   22.967  0.318   2      0.867   1.533   1549    399     74.4150702    -134.2645275  -1702800.0000000  -19200.0000000  -1698200.0000000  -21800.0000000  
84      680     384     20      40      74.3276877    -140.1057452  0.000   0.264   26.923  0.547   3      1.333   2.667   700     424     74.4031366    -139.9954394  -1701200.0000000  152000.0000000  -1693200.0000000  148000.0000000  
85      1072    384     15      30      74.3747054    -137.4772756  0.000   0.448   50.153  0.654   3      1.000   2.000   1087    414     74.4302182    -137.3848194  -1701200.0000000  73600.0000000  -1695200.0000000  70600.0000000  
86      1184    384     13      28      74.3821504    -136.7238765  0.000   0.231   21.136  0.446   3      0.867   1.867   1197    412     74.4336021    -136.6417862  -1701200.0000000  51200.0000000  -1695600.0000000  48600.0000000  
87      1320    384     13      26      74.3876001    -135.8082574  0.000   0.398   44.437  0.717   3      0.867   1.733   1333    410     74.4350653    -135.7229155  -1701200.0000000  24000.0000000  -1696000.0000000  21400.0000000  
88      1464    384     13      24      74.3890737    -134.8383382  0.000   0.400   44.808  0.696   3      0.867   1.600   1477    408     74.4325158    -134.7500672  -1701200.0000000  -4800.0000000  -1696400.0000000  -7400.0000000  
89      1584    384     10      21      74.3869247    -134.0301194  0.000   0.209   19.423  0.334   2      0.667   1.400   1594    405     74.4246866    -133.9602143  -1701200.0000000  -28800.0000000  -1697000.0000000  -30800.0000000  
90      648     392     21      41      74.3368598    -140.3244944  0.000   0.294   29.570  0.581   3      1.400   2.733   669     433     74.4143945    -140.2090891  -1699600.0000000  158400.0000000  -1691400.0000000  154200.0000000  
91      744     392     17      37      74.3520423    -139.6821669  0.000   0.164   16.121  0.418   3      1.133   2.467   761     429     74.4214148    -139.5881858  -1699600.0000000  139200.0000000  -1692200.0000000  135800.0000000  
92      1152    392     15      29      74.3947955    -136.9410298  0.000   0.303   33.059  0.571   3      1.000   1.933   1167    421     74.4482623    -136.8463022  -1699600.0000000  57600.0000000  -1693800.0000000  54600.0000000  
93      1224    392     13      27      74.3986659    -136.4560160  0.000   0.290   31.239  0.589   3      0.867   1.800   1237    419     74.4482024    -136.3727798  -1699600.0000000  43200.0000000  -1694200.0000000  40600.0000000  
94      1432    392     13      24      74.4036368    -135.0539381  0.000   0.477   53.194  0.791   3      0.867   1.600   1445    416     74.4471695    -134.9661932  -1699600.0000000  1600.0000000  -1694800.0000000  -1000.0000000  
95      1496    392     13      23      74.4033090    -134.6224385  0.000   0.289   28.963  0.583   3      0.867   1.533   1509    415     74.4448490    -134.5335314  -1699600.0000000  -11200.0000000  -1695000.0000000  -13800.0000000  
96      816     400     16      35      74.3766208    -139.2035802  0.000   0.295   27.731  0.566   3      1.067   2.333   832     435     74.4420347    -139.1130660  -1698000.0000000  124800.0000000  -1691000.0000000  121600.0000000  
97      984     400     15      31      74.3959593    -138.0744164  0.000   0.219   21.696  0.445   3      1.000   2.067   999     431     74.4535428    -137.9843462  -1698000.0000000  91200.0000000  -1691800.0000000  88200.0000000  
98      1112    400     15      29      74.4066659    -137.2124469  0.000   0.340   37.629  0.615   3      1.000   1.933   1127    429     74.4602543    -137.1185918  -1698000.0000000  65600.0000000  -1692200.0000000  62600.0000000  
99      1392    400     13      25      74.4179066    -135.3239303  0.000   0.326   36.677  0.657   3      0.867   1.667   1405    425     74.4633653    -135.2368979  -1698000.0000000  9600.0000000  -1693000.0000000  7000.0000000  
100     616     408     22      42      74.3602454    -140.5486957  0.000   0.194   18.790  0.382   2      1.467   2.800   638     450     74.4398829    -140.4281581  -1696400.0000000  164800.0000000  -1688000.0000000  160400.0000000  
101     936     408     16      33      74.4055286    -138.4005139  0.000   0.192   19.941  0.457   3      1.067   2.200   952     441     74.4669768    -138.3056350  -1696400.0000000  100800.0000000  -1689800.0000000  97600.0000000  
102     1552    408     13      23      74.4313211    -134.2434857  0.000   0.351   37.664  0.667   3      0.867   1.533   1565    431     74.4727046    -134.1533927  -1696400.0000000  -22400.0000000  -1691800.0000000  -25000.0000000  
103     888     416     17      33      74.4145984    -138.7270061  0.000   0.286   29.502  0.545   3      1.133   2.200   905     449     74.4763071    -138.6266194  -1694800.0000000  110400.0000000  -1688200.0000000  107000.0000000  
104     1336    416     14      26      74.4460147    -135.7031463  0.000   0.372   40.648  0.654   3      0.933   1.733   1350    442     74.4934634    -135.6103723  -1694800.0000000  20800.0000000  -1689600.0000000  18000.0000000  
105     1584    416     13      22      74.4449532    -134.0264576  0.000   0.230   25.323  0.508   3      0.867   1.467   1597    438     74.4844324    -133.9358255  -1694800.0000000  -28800.0000000  -1690400.0000000  -31400.0000000  
106     584     424     22      43      74.3833950    -140.7735732  0.000   0.219   23.531  0.459   3      1.467   2.867   606     467     74.4649687    -140.6546876  -1693200.0000000  171200.0000000  -1684600.0000000  166800.0000000  
107     648     424     22      41      74.3946385    -140.3445038  0.000   0.336   34.071  0.594   3      1.467   2.733   670     465     74.4723595    -140.2220206  -1693200.0000000  158400.0000000  -1685000.0000000  154000.0000000  
108     1072    424     15      30      74.4471825    -137.4889655  0.000   0.413   44.575  0.653   3      1.000   2.000   1087    454     74.5027095    -137.3961140  -1693200.0000000  73600.0000000  -1687200.0000000  70600.0000000  
109     1216    424     14      27      74.4563085    -136.5156226  0.000   0.352   36.732  0.618   3      0.933   1.800   1230    451     74.5059200    -136.4254806  -1693200.0000000  44800.0000000  -1687800.0000000  42000.0000000  
110     1424    424     13      24      74.4616553    -135.1082839  0.000   0.389   43.114  0.626   3      0.867   1.600   1437    448     74.5052161    -135.0203610  -1693200.0000000  3200.0000000  -1688400.0000000  600.0000000   
111     800     432     20      37      74.4323372    -139.3272113  0.000   0.183   17.969  0.374   2      1.333   2.467   820     469     74.5019644    -139.2108305  -1691600.0000000  128000.0000000  -1684200.0000000  124000.0000000  
112     1000    432     15      31      74.4554485    -137.9779425  0.000   0.260   27.887  0.450   3      1.000   2.067   1015    463     74.5129988    -137.8871594  -1691600.0000000  88000.0000000  -1685400.0000000  85000.0000000  
113     1104    432     15      29      74.4640928    -137.2749189  0.000   0.201   21.051  0.600   3      1.000   1.933   1119    461     74.5177157    -137.1809303  -1691600.0000000  67200.0000000  -1685800.0000000  64200.0000000  
114     1168    432     15      29      74.4682625    -136.8419346  0.000   0.263   26.154  0.533   3      1.000   1.933   1183    461     74.5216940    -136.7464058  -1691600.0000000  54400.0000000  -1685800.0000000  51400.0000000  
115     1296    432     14      26      74.4739703    -135.9753837  0.000   0.367   42.227  0.675   3      0.933   1.733   1310    458     74.5215397    -135.8832853  -1691600.0000000  28800.0000000  -1686400.0000000  26000.0000000  
116     1392    432     13      25      74.4759466    -135.3251558  0.000   0.286   31.136  0.629   3      0.867   1.667   1405    457     74.5214118    -135.2377968  -1691600.0000000  9600.0000000  -1686600.0000000  7000.0000000  
117     552     440     22      43      74.4063073    -140.9991229  0.000   0.251   26.916  0.533   3      1.467   2.867   574     483     74.4880107    -140.8812603  -1690000.0000000  177600.0000000  -1681400.0000000  173200.0000000  
118     960     440     16      32      74.4659957    -138.2511776  0.000   0.271   29.067  0.532   3      1.067   2.133   976     472     74.5255742    -138.1549497  -1690000.0000000  96000.0000000  -1683600.0000000  92800.0000000  
119     1248    440     14      27      74.4867488    -136.3016446  0.000   0.409   46.783  0.725   3      0.933   1.800   1262    467     74.5362731    -136.2106293  -1690000.0000000  38400.0000000  -1684600.0000000  35600.0000000  
120     1456    440     13      24      74.4906776    -134.8915111  0.000   0.460   49.848  0.728   3      0.867   1.600   1469    464     74.5341518    -134.8028043  -1690000.0000000  -3200.0000000  -1685200.0000000  -5800.0000000  
121     1488    440     13      24      74.4904578    -134.6745364  0.000   0.278   28.520  0.571   3      0.867   1.600   1501    464     74.5338418    -134.5852146  -1690000.0000000  -9600.0000000  -1685200.0000000  -12200.0000000  
122     520     448     23      44      74.4145574    -141.2194877  0.000   0.150   16.594  0.422   3      1.533   2.933   543     492     74.4983801    -141.0967129  -1688400.0000000  184000.0000000  -1679600.0000000  179400.0000000  
123     752     448     21      38      74.4544479    -139.6591531  0.000   0.236   24.324  0.495   3      1.400   2.533   773     486     74.5262106    -139.5378800  -1688400.0000000  137600.0000000  -1680800.0000000  133400.0000000  
124     864     448     20      35      74.4696138    -138.9032574  0.000   0.190   18.929  0.321   2      1.333   2.333   884     483     74.5353933    -138.7837670  -1688400.0000000  115200.0000000  -1681400.0000000  111200.0000000  
125     1328    448     14      26      74.5038693    -135.7600984  0.000   0.309   35.081  0.635   3      0.933   1.733   1342    474     74.5513490    -135.6671498  -1688400.0000000  22400.0000000  -1683200.0000000  19600.0000000  
126     1360    448     14      25      74.5045294    -135.5429430  0.000   0.287   30.501  0.573   3      0.933   1.667   1374    473     74.5501005    -135.4492627  -1688400.0000000  16000.0000000  -1683400.0000000  13200.0000000  
127     1552    448     13      23      74.5038693    -134.2399016  0.000   0.345   37.597  0.665   3      0.867   1.533   1565    471     74.5452581    -134.1493709  -1688400.0000000  -22400.0000000  -1683800.0000000  -25000.0000000  
128     1584    448     13      22      74.5029893    -134.0227680  0.000   0.203   18.748  0.332   3      0.867   1.467   1597    470     74.5424721    -133.9317821  -1688400.0000000  -28800.0000000  -1684000.0000000  -31400.0000000  
129     1616    448     12      22      74.5018893    -133.8056626  0.000   0.315   34.818  0.633   3      0.800   1.467   1628    470     74.5413202    -133.7209243  -1688400.0000000  -35200.0000000  -1684000.0000000  -37600.0000000  
130     720     456     22      39      74.4640825    -139.8794383  0.000   0.306   30.951  0.598   3      1.467   2.600   742     495     74.5379295    -139.7529098  -1686800.0000000  144000.0000000  -1679000.0000000  139600.0000000  
131     640     464     22      41      74.4655054    -140.4236451  0.000   0.243   24.549  0.525   3      1.467   2.733   662     505     74.5432842    -140.3009964  -1685200.0000000  160000.0000000  -1677000.0000000  155600.0000000  
132     672     464     22      40      74.4708829    -140.2079169  0.000   0.214   21.748  0.513   3      1.467   2.667   694     504     74.5467313    -140.0835244  -1685200.0000000  153600.0000000  -1677200.0000000  149200.0000000  
133     1104    464     15      29      74.5220939    -137.2835494  0.000   0.168   14.151  0.410   3      1.000   1.933   1119    493     74.5757276    -137.1892335  -1685200.0000000  67200.0000000  -1679400.0000000  64200.0000000  
134     1184    464     15      28      74.5271890    -136.7402337  0.000   0.228   22.133  0.391   2      1.000   1.867   1199    492     74.5787685    -136.6437835  -1685200.0000000  51200.0000000  -1679600.0000000  48200.0000000  
135     1216    464     13      28      74.5288418    -136.5228142  0.000   0.178   17.018  0.428   3      0.867   1.867   1229    492     74.5802327    -136.4392554  -1685200.0000000  44800.0000000  -1679600.0000000  42200.0000000  
136     480     472     23      45      74.4497786    -141.5059803  0.000   0.338   35.527  0.581   3      1.533   3.000   503     517     74.5355749    -141.3852509  -1683600.0000000  192000.0000000  -1674600.0000000  187400.0000000  
