CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1424    424     92      -21     70.8738401    -170.7428554  0.000   0.173   16.158  0.382   2      9.200   -2.100  1516    403     70.9391485    -170.2646449  -1696800.0000000  1221200.0000000  -1701000.0000000  1202800.0000000  
48      1304    432     90      -22     70.7586542    -171.2989419  0.000   0.194   20.108  0.399   2      9.000   -2.200  1394    410     70.8219030    -170.8312521  -1695200.0000000  1245200.0000000  -1699600.0000000  1227200.0000000  
49      1336    432     90      -22     70.7926351    -171.1581854  0.000   0.247   25.216  0.437   3      9.000   -2.200  1426    410     70.8555096    -170.6891828  -1695200.0000000  1238800.0000000  -1699600.0000000  1220800.0000000  
50      992     440     87      -29     70.4330253    -172.6711251  0.000   0.179   16.871  0.335   3      8.700   -2.900  1079    411     70.4866324    -172.2061001  -1693600.0000000  1307600.0000000  -1699400.0000000  1290200.0000000  
51      1024    440     87      -28     70.4680764    -172.5352242  0.000   0.195   20.138  0.418   3      8.700   -2.800  1111    412     70.5227504    -172.0722147  -1693600.0000000  1301200.0000000  -1699200.0000000  1283800.0000000  
52      1056    440     87      -27     70.5030227    -172.3988263  0.000   0.270   25.366  0.494   3      8.700   -2.700  1143    413     70.5587673    -171.9378232  -1693600.0000000  1294800.0000000  -1699000.0000000  1277400.0000000  
53      1088    440     87      -27     70.5378637    -172.2619300  0.000   0.254   25.021  0.464   3      8.700   -2.700  1175    413     70.5932447    -171.7996889  -1693600.0000000  1288400.0000000  -1699000.0000000  1271000.0000000  
54      1120    440     87      -26     70.5725988    -172.1245343  0.000   0.137   11.575  0.256   1      8.700   -2.600  1207    414     70.6290550    -171.6642852  -1693600.0000000  1282000.0000000  -1698800.0000000  1264600.0000000  
55      1152    440     89      -28     70.6072272    -171.9866379  0.000   0.123   11.899  0.250   1      8.900   -2.800  1241    412     70.6625695    -171.5099811  -1693600.0000000  1275600.0000000  -1699200.0000000  1257800.0000000  
56      1224    440     89      -25     70.6847481    -171.6745349  0.000   0.183   18.146  0.467   3      8.900   -2.500  1313    415     70.7435854    -171.2046724  -1693600.0000000  1261200.0000000  -1698600.0000000  1243400.0000000  
57      960     448     88      -27     70.4092128    -172.8327613  0.000   0.122   11.901  0.311   2      8.800   -2.700  1048    421     70.4671995    -172.3710110  -1692000.0000000  1314000.0000000  -1697400.0000000  1296400.0000000  
58      1392    456     90      -22     70.8867527    -170.9878524  0.000   0.138   12.591  0.304   2      9.000   -2.200  1482    434     70.9491813    -170.5159259  -1690400.0000000  1227600.0000000  -1694800.0000000  1209600.0000000  
59      1280    464     89      -23     70.7793388    -171.5077542  0.000   0.171   17.296  0.383   2      8.900   -2.300  1369    441     70.8406419    -171.0414534  -1688800.0000000  1250000.0000000  -1693400.0000000  1232200.0000000  
60      1104    472     88      -29     70.6009888    -172.2978088  0.000   0.169   16.527  0.311   2      8.800   -2.900  1192    443     70.6546755    -171.8233016  -1687200.0000000  1285200.0000000  -1693000.0000000  1267600.0000000  
61      1224    472     88      -25     70.7308226    -171.7785065  0.000   0.229   22.356  0.432   3      8.800   -2.500  1312    447     70.7888843    -171.3122151  -1687200.0000000  1261200.0000000  -1692200.0000000  1243600.0000000  
62      1024    480     87      -29     70.5249726    -172.6663685  0.000   0.259   26.397  0.547   3      8.700   -2.900  1111    451     70.5785780    -172.1990871  -1685600.0000000  1301200.0000000  -1691400.0000000  1283800.0000000  
63      1064    480     88      -29     70.5687766    -172.4955845  0.000   0.185   19.161  0.416   3      8.800   -2.900  1152    451     70.6230036    -172.0224350  -1685600.0000000  1293200.0000000  -1691400.0000000  1275600.0000000  
64      1152    480     88      -28     70.6645636    -172.1170943  0.000   0.210   20.890  0.421   3      8.800   -2.800  1240    452     70.7192015    -171.6437341  -1685600.0000000  1275600.0000000  -1691200.0000000  1258000.0000000  
65      984     488     87      -29     70.4923459    -172.8627331  0.000   0.199   20.405  0.370   2      8.700   -2.900  1071    459     70.5464813    -172.3967975  -1684000.0000000  1309200.0000000  -1689800.0000000  1291800.0000000  
66      1336    488     89      -23     70.8737933    -171.3392948  0.000   0.155   15.726  0.283   1      8.900   -2.300  1425    465     70.9346576    -170.8700977  -1684000.0000000  1238800.0000000  -1688600.0000000  1221000.0000000  
67      1272    504     89      -25     70.8284807    -171.6730433  0.000   0.189   18.929  0.385   2      8.900   -2.500  1361    479     70.8873331    -171.1995776  -1680800.0000000  1251600.0000000  -1685800.0000000  1233800.0000000  
68      1304    504     89      -24     70.8627706    -171.5324422  0.000   0.095   10.726  0.301   2      8.900   -2.400  1393    480     70.9226986    -171.0609095  -1680800.0000000  1245200.0000000  -1685600.0000000  1227400.0000000  
69      1392    504     88      -23     70.9564971    -171.1431403  0.000   0.152   14.547  0.294   1      8.800   -2.300  1480    481     71.0157970    -170.6757180  -1680800.0000000  1227600.0000000  -1685400.0000000  1210000.0000000  
70      1048    512     88      -30     70.5967922    -172.6693720  0.000   0.167   16.727  0.370   2      8.800   -3.000  1136    482     70.6500694    -172.1927423  -1679200.0000000  1296400.0000000  -1685200.0000000  1278800.0000000  
71      1080    520     87      -30     70.6432502    -172.5586875  0.000   0.139   13.231  0.234   1      8.700   -3.000  1167    490     70.6951435    -172.0849146  -1677600.0000000  1290000.0000000  -1683600.0000000  1272600.0000000  
72      1112    528     87      -29     70.6896432    -172.4474609  0.000   0.186   17.555  0.329   2      8.700   -2.900  1199    499     70.7426718    -171.9754988  -1676000.0000000  1283600.0000000  -1681800.0000000  1266200.0000000  
73      1144    528     87      -28     70.7245411    -172.3093039  0.000   0.174   15.975  0.307   2      8.700   -2.800  1231    500     70.7786351    -171.8393568  -1676000.0000000  1277200.0000000  -1681600.0000000  1259800.0000000  
74      1272    536     89      -25     70.8745747    -171.7778070  0.000   0.203   19.490  0.333   2      8.900   -2.500  1361    511     70.9337177    -171.3035023  -1674400.0000000  1251600.0000000  -1679400.0000000  1233800.0000000  
75      840     552     93      -23     70.4224271    -173.6815429  5.625   0.229   25.433  0.531   3      9.300   -2.300  933     529     70.4939002    -173.2142589  -1671200.0000000  1338000.0000000  -1675800.0000000  1319400.0000000  
76      1032    552     95      -29     70.6359785    -172.8702363  0.000   0.167   16.084  0.421   3      9.500   -2.900  1127    523     70.6988771    -172.3662770  -1671200.0000000  1299600.0000000  -1677000.0000000  1280600.0000000  
77      1104    560     97      -29     70.7264864    -172.5878250  0.000   0.150   15.330  0.262   1      9.700   -2.900  1201    531     70.7907389    -172.0718155  -1669600.0000000  1285200.0000000  -1675400.0000000  1265800.0000000  
78      1312    576     88      -25     70.9752072    -171.7332222  0.000   0.150   13.683  0.286   1      8.800   -2.500  1400    551     71.0331790    -171.2606733  -1666400.0000000  1243600.0000000  -1671400.0000000  1226000.0000000  
79      864     584     96      -27     70.4941963    -173.6883370  0.000   0.135   12.646  0.275   1      9.600   -2.700  960     557     70.5633882    -173.1932666  -1664800.0000000  1333200.0000000  -1670200.0000000  1314000.0000000  
80      1032    584     96      -30     70.6813185    -172.9768199  0.000   0.245   25.552  0.550   3      9.600   -3.000  1128    554     70.7442014    -172.4643709  -1664800.0000000  1299600.0000000  -1670800.0000000  1280400.0000000  
81      1064    584     96      -30     70.7166366    -172.8397036  0.000   0.244   24.407  0.631   3      9.600   -3.000  1160    554     70.7791181    -172.3258458  -1664800.0000000  1293200.0000000  -1670800.0000000  1274000.0000000  
82      936     600     96      -29     70.5972527    -173.4387790  0.000   0.184   17.754  0.328   2      9.600   -2.900  1032    571     70.6629063    -172.9334589  -1661600.0000000  1318800.0000000  -1667400.0000000  1299600.0000000  
83      1096    600     96      -29     70.7745860    -172.7554283  0.000   0.125   11.910  0.220   1      9.600   -2.900  1192    571     70.8382563    -172.2430229  -1661600.0000000  1286800.0000000  -1667400.0000000  1267600.0000000  
84      968     608     96      -30     70.6442008    -173.3299814  0.000   0.200   20.182  0.437   3      9.600   -3.000  1064    578     70.7081232    -172.8197046  -1660000.0000000  1312400.0000000  -1666000.0000000  1293200.0000000  
85      1224    608     98      -23     70.9260020    -172.2260816  0.000   0.095   9.785   0.292   1      9.800   -2.300  1322    585     70.9989269    -171.7187014  -1660000.0000000  1261200.0000000  -1664600.0000000  1241600.0000000  
86      1160    616     98      -26     70.8675936    -172.5318417  0.000   0.197   19.339  0.392   2      9.800   -2.600  1258    590     70.9370875    -172.0172947  -1658400.0000000  1274000.0000000  -1663600.0000000  1254400.0000000  
87      1192    616     98      -24     70.9025760    -172.3925306  0.000   0.180   16.912  0.416   3      9.800   -2.400  1290    592     70.9745407    -171.8831238  -1658400.0000000  1267600.0000000  -1663200.0000000  1248000.0000000  
88      840     624     97      -26     70.5231568    -173.9236796  0.000   0.151   14.871  0.366   2      9.700   -2.600  937     598     70.5955555    -173.4278326  -1656800.0000000  1338000.0000000  -1662000.0000000  1318600.0000000  
89      1272    624     97      -24     71.0010371    -172.0685723  0.000   0.138   12.266  0.312   2      9.700   -2.400  1369    600     71.0710022    -171.5596847  -1656800.0000000  1251600.0000000  -1661600.0000000  1232200.0000000  
90      872     632     97      -27     70.5703995    -173.8165010  0.000   0.191   18.970  0.419   3      9.700   -2.700  969     605     70.6410873    -173.3156606  -1655200.0000000  1331600.0000000  -1660600.0000000  1312200.0000000  
91      1096    632     97      -29     70.8200145    -172.8625199  0.000   0.223   23.733  0.446   3      9.700   -2.900  1193    603     70.8850970    -172.3448743  -1655200.0000000  1286800.0000000  -1661000.0000000  1267400.0000000  
92      920     640     97      -29     70.6355387    -173.6412112  0.000   0.184   18.024  0.479   3      9.700   -2.900  1017    611     70.7029006    -173.1312941  -1653600.0000000  1322000.0000000  -1659400.0000000  1302600.0000000  
93      1128    640     97      -27     70.8666256    -172.7509982  0.000   0.195   19.832  0.419   3      9.700   -2.700  1225    613     70.9342456    -172.2383365  -1653600.0000000  1280400.0000000  -1659000.0000000  1261000.0000000  
94      1024    648     97      -30     70.7629270    -173.2257834  0.000   0.260   27.984  0.527   3      9.700   -3.000  1121    618     70.8276574    -172.7076139  -1652000.0000000  1301200.0000000  -1658000.0000000  1281800.0000000  
95      1224    648     97      -25     70.9832077    -172.3594990  0.000   0.223   22.128  0.464   3      9.700   -2.500  1321    623     71.0525721    -171.8488684  -1652000.0000000  1261200.0000000  -1657000.0000000  1241800.0000000  
96      1160    656     97      -27     70.9245563    -172.6657739  0.000   0.168   16.886  0.367   2      9.700   -2.700  1257    629     70.9919348    -172.1512167  -1650400.0000000  1274000.0000000  -1655800.0000000  1254600.0000000  
97      984     664     97      -30     70.7408960    -173.4507005  0.000   0.150   15.111  0.292   1      9.700   -3.000  1081    634     70.8062934    -172.9339038  -1648800.0000000  1309200.0000000  -1654800.0000000  1289800.0000000  
98      1096    664     97      -28     70.8653826    -172.9701289  0.000   0.165   17.892  0.410   3      9.700   -2.800  1193    636     70.9322183    -172.4549433  -1648800.0000000  1286800.0000000  -1654400.0000000  1267400.0000000  
99      1128    672     96      -28     70.9120684    -172.8586049  0.000   0.198   19.591  0.444   3      9.600   -2.800  1224    644     70.9774913    -172.3461205  -1647200.0000000  1280400.0000000  -1652800.0000000  1261200.0000000  
100     760     680     100     -21     70.5103355    -174.4475546  0.000   0.224   21.430  0.417   3      10.000  -2.100  860     659     70.5946115    -173.9584100  -1645600.0000000  1354000.0000000  -1649800.0000000  1334000.0000000  
101     936     680     97      -31     70.7095914    -173.7090285  0.000   0.137   11.426  0.253   1      9.700   -3.100  1033    649     70.7743407    -173.1906070  -1645600.0000000  1318800.0000000  -1651800.0000000  1299400.0000000  
102     1024    680     97      -30     70.8080627    -173.3339380  0.000   0.123   12.876  0.301   2      9.700   -3.000  1121    650     70.8731220    -172.8148924  -1645600.0000000  1301200.0000000  -1651600.0000000  1281800.0000000  
103     1200    680     96      -26     71.0026249    -172.5719571  0.000   0.299   30.129  0.500   3      9.600   -2.600  1296    654     71.0700906    -172.0626628  -1645600.0000000  1266000.0000000  -1650800.0000000  1246800.0000000  
104     792     704     100     -22     70.5801129    -174.3964903  0.000   0.167   16.782  0.241   1      10.000  -2.200  892     682     70.6628598    -173.9019183  -1640800.0000000  1347600.0000000  -1645200.0000000  1327600.0000000  
105     1040    712     95      -30     70.8710013    -173.3739309  0.000   0.158   14.992  0.377   2      9.500   -3.000  1135    682     70.9339824    -172.8619618  -1639200.0000000  1298000.0000000  -1645200.0000000  1279000.0000000  
106     952     720     95      -31     70.7836329    -173.7773781  0.000   0.220   23.023  0.411   3      9.500   -3.100  1047    689     70.8463715    -173.2657441  -1637600.0000000  1315600.0000000  -1643800.0000000  1296600.0000000  
107     1072    720     95      -29     70.9179445    -173.2633812  0.000   0.212   21.167  0.303   2      9.500   -2.900  1167    691     70.9820294    -172.7531335  -1637600.0000000  1291600.0000000  -1643400.0000000  1272600.0000000  
108     1144    720     95      -27     70.9978233    -172.9514464  0.000   0.240   26.346  0.503   3      9.500   -2.700  1239    693     71.0638648    -172.4446857  -1637600.0000000  1277200.0000000  -1643000.0000000  1258200.0000000  
109     1200    720     95      -26     71.0595781    -172.7069841  0.000   0.280   29.866  0.566   3      9.500   -2.600  1295    694     71.1263559    -172.2010385  -1637600.0000000  1266000.0000000  -1642800.0000000  1247000.0000000  
110     984     744     95      -31     70.8532604    -173.7230864  0.000   0.202   20.999  0.355   2      9.500   -3.100  1079    713     70.9158488    -173.2093723  -1632800.0000000  1309200.0000000  -1639000.0000000  1290200.0000000  
111     1024    744     95      -30     70.8981485    -173.5518066  0.000   0.190   18.784  0.420   3      9.500   -3.000  1119    714     70.9616544    -173.0396887  -1632800.0000000  1301200.0000000  -1638800.0000000  1282200.0000000  
112     1080    752     94      -29     70.9720008    -173.3379639  0.000   0.177   18.428  0.322   2      9.400   -2.900  1174    723     71.0352079    -172.8308566  -1631200.0000000  1290000.0000000  -1637000.0000000  1271200.0000000  
113     696     760     102     -20     70.5473949    -174.9876852  0.000   0.215   22.924  0.438   3      10.200  -2.000  798     740     70.6368856    -174.4950730  -1629600.0000000  1366800.0000000  -1633600.0000000  1346400.0000000  
114     752     760     102     -21     70.6118627    -174.7557354  0.000   0.151   15.736  0.301   2      10.200  -2.100  854     739     70.6993110    -174.2569269  -1629600.0000000  1355600.0000000  -1633800.0000000  1335200.0000000  
115     1136    760     94      -28     71.0456059    -173.1224277  0.000   0.171   16.674  0.358   2      9.400   -2.800  1230    732     71.1096247    -172.6159752  -1629600.0000000  1278800.0000000  -1635200.0000000  1260000.0000000  
116     832     768     101     -21     70.7145342    -174.4492604  0.000   0.104   10.080  0.237   1      10.100  -2.100  933     747     70.7999865    -173.9505780  -1628000.0000000  1339600.0000000  -1632200.0000000  1319400.0000000  
117     880     776     102     -23     70.7803404    -174.2748241  0.000   0.106   11.036  0.246   1      10.200  -2.300  982     753     70.8636266    -173.7624780  -1626400.0000000  1330000.0000000  -1631000.0000000  1309600.0000000  
118     1000    776     94      -30     70.9161161    -173.7644815  0.000   0.141   14.175  0.231   1      9.400   -3.000  1094    746     70.9791337    -173.2569176  -1626400.0000000  1306000.0000000  -1632400.0000000  1287200.0000000  
119     1072    784     94      -29     71.0081456    -173.4821929  0.000   0.235   24.327  0.391   2      9.400   -2.900  1166    755     71.0717741    -172.9745861  -1624800.0000000  1291600.0000000  -1630600.0000000  1272800.0000000  
120     672     792     102     -20     70.5635978    -175.1977275  0.000   0.274   29.345  0.517   3      10.200  -2.000  774     772     70.6536935    -174.7056803  -1623200.0000000  1371600.0000000  -1627200.0000000  1351200.0000000  
121     800     800     102     -21     70.7222250    -174.6941794  0.000   0.268   27.173  0.427   3      10.200  -2.100  902     779     70.8095185    -174.1921658  -1621600.0000000  1346000.0000000  -1625800.0000000  1325600.0000000  
122     848     808     102     -22     70.7882786    -174.5205268  0.000   0.279   29.315  0.482   3      10.200  -2.200  950     786     70.8736861    -174.0124986  -1620000.0000000  1336400.0000000  -1624400.0000000  1316000.0000000  
123     704     816     102     -21     70.6336032    -175.1492779  0.000   0.241   24.945  0.467   3      10.200  -2.100  806     795     70.7221926    -174.6517115  -1618400.0000000  1365200.0000000  -1622600.0000000  1344800.0000000  
124     736     816     102     -21     70.6706120    -175.0166401  0.000   0.276   30.851  0.522   3      10.200  -2.100  838     795     70.7588267    -174.5174833  -1618400.0000000  1358800.0000000  -1622600.0000000  1338400.0000000  
125     768     816     102     -21     70.7075225    -174.8834847  0.000   0.290   31.716  0.501   3      10.200  -2.100  870     795     70.7953605    -174.3827343  -1618400.0000000  1352400.0000000  -1622600.0000000  1332000.0000000  
126     1080    816     93      -29     71.0621220    -173.5577724  0.000   0.156   13.512  0.205   1      9.300   -2.900  1173    787     71.1248675    -173.0533198  -1618400.0000000  1290000.0000000  -1624200.0000000  1271400.0000000  
127     648     832     102     -20     70.5904815    -175.4361269  0.000   0.280   28.688  0.489   3      10.200  -2.000  750     812     70.6812644    -174.9445101  -1615200.0000000  1376400.0000000  -1619200.0000000  1356000.0000000  
128     1016    832     99      -27     71.0125785    -173.8892109  0.000   0.231   23.556  0.416   3      9.900   -2.700  1115    805     71.0857822    -173.3680287  -1615200.0000000  1302800.0000000  -1620600.0000000  1283000.0000000  
129     760     848     102     -21     70.7423597    -175.0285921  0.000   0.304   32.445  0.539   3      10.200  -2.100  862     827     70.8306242    -174.5275880  -1612000.0000000  1354000.0000000  -1616200.0000000  1333600.0000000  
130     792     848     102     -21     70.7792868    -174.8949538  0.000   0.197   20.876  0.339   2      10.200  -2.100  894     827     70.8671731    -174.3923437  -1612000.0000000  1347600.0000000  -1616200.0000000  1327200.0000000  
131     896     848     101     -23     70.8986113    -174.4570079  0.000   0.163   15.710  0.338   2      10.100  -2.300  997     825     70.9813271    -173.9465129  -1612000.0000000  1326800.0000000  -1616600.0000000  1306600.0000000  
