CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
141     1072    616     22      -150    76.7881923    78.0465951    0.000   0.183   18.019  0.382   2      1.467   -10.000  1094    466     77.0387888    78.5615715    1204800.0000000  783800.0000000  1174800.0000000  779400.0000000  
142     1520    616     -2      -223    77.2151819    74.9503406    0.000   0.141   13.024  0.410   1      -0.133  -14.867  1518    393     77.5642361    75.9085303    1204800.0000000  694200.0000000  1160200.0000000  694600.0000000  
143     408     624     15      -76     76.0797098    82.2268855    0.000   0.113   9.816   0.307   2      1.000   -5.067  423     548     76.2062532    82.4866798    1206400.0000000  916600.0000000  1191200.0000000  913600.0000000  
144     720     624     21      -97     76.4157910    80.3006702    0.000   0.180   17.407  0.336   2      1.400   -6.467  741     527     76.5819280    80.6061097    1206400.0000000  854200.0000000  1187000.0000000  850000.0000000  
145     768     624     22      -101    76.4661265    79.9958450    0.000   0.171   17.546  0.350   2      1.467   -6.733  790     523     76.6396605    80.3104093    1206400.0000000  844600.0000000  1186200.0000000  840200.0000000  
146     816     624     22      -103    76.5160845    79.6887320    0.000   0.141   13.023  0.259   1      1.467   -6.867  838     521     76.6930128    80.0095278    1206400.0000000  835000.0000000  1185800.0000000  830600.0000000  
147     1464    624     -1      -219    77.1512786    75.3154605    5.625   0.142   14.391  0.337   2      -0.067  -14.600  1463    405     77.4936477    76.2542141    1206400.0000000  705400.0000000  1162600.0000000  705600.0000000  
148     1568    624     -2      -226    77.2459811    74.5737609    5.625   0.167   16.124  0.372   2      -0.133  -15.067  1566    398     77.6011557    75.5366518    1206400.0000000  684600.0000000  1161200.0000000  685000.0000000  
149     952     632     23      -145    76.6434270    78.7709875    0.000   0.118   9.707   0.314   2      1.533   -9.667  975     487     76.8859448    79.2648552    1208000.0000000  807800.0000000  1179000.0000000  803200.0000000  
150     504     640     16      -82     76.1613442    81.5716513    0.000   0.125   12.190  0.353   2      1.067   -5.467  520     558     76.2984510    81.8483793    1209600.0000000  897400.0000000  1193200.0000000  894200.0000000  
151     536     640     16      -84     76.1959763    81.3756257    0.000   0.146   14.311  0.356   2      1.067   -5.600  552     556     76.3362401    81.6602780    1209600.0000000  891000.0000000  1192800.0000000  887800.0000000  
152     864     640     24      -104    76.5415914    79.3086243    0.000   0.159   15.408  0.346   2      1.600   -6.933  888     536     76.7225916    79.6163837    1209600.0000000  825400.0000000  1188800.0000000  820600.0000000  
153     568     648     19      -87     76.2186898    81.1425265    5.625   0.147   14.820  0.404   3      1.267   -5.800  587     561     76.3668756    81.4203525    1211200.0000000  884600.0000000  1193800.0000000  880800.0000000  
154     624     648     21      -90     76.2785802    80.7954879    5.625   0.177   15.314  0.373   3      1.400   -6.000  645     558     76.4337435    81.0718887    1211200.0000000  873400.0000000  1193200.0000000  869200.0000000  
155     1152    648     16      -170    76.8179126    77.3712960    0.000   0.154   14.214  0.387   2      1.067   -11.333  1168    478     77.0945555    78.0040182    1211200.0000000  767800.0000000  1177200.0000000  764600.0000000  
156     1360    648     6       -209    77.0169713    75.9456659    0.000   0.221   21.916  0.457   3      0.400   -13.933  1366    439     77.3481924    76.7979219    1211200.0000000  726200.0000000  1169400.0000000  725000.0000000  
157     1528    648     -1      -223    77.1718201    74.7621992    0.000   0.134   12.189  0.317   2      -0.067  -14.867  1527    425     77.5224792    75.7044883    1211200.0000000  692600.0000000  1166600.0000000  692800.0000000  
158     1120    656     24      -152    76.7743006    77.5524317    0.000   0.157   15.598  0.347   2      1.600   -10.133  1144    504     77.0309436    78.0524727    1212800.0000000  774200.0000000  1182400.0000000  769400.0000000  
159     1464    656     1       -219    77.1008588    75.1835366    5.625   0.168   17.663  0.500   3      0.067   -14.600  1465    437     77.4455683    76.1005072    1212800.0000000  705400.0000000  1169000.0000000  705200.0000000  
160     792     664     24      -103    76.4312867    79.6652115    0.000   0.165   16.302  0.400   3      1.600   -6.867  816     561     76.6103065    79.9707554    1214400.0000000  839800.0000000  1193800.0000000  835000.0000000  
161     960     664     24      -146    76.6029842    78.5788688    0.000   0.204   20.485  0.466   3      1.600   -9.733  984     518     76.8483970    79.0654881    1214400.0000000  806200.0000000  1185200.0000000  801400.0000000  
162     1432    664     3       -216    77.0588314    75.3759778    0.000   0.133   11.715  0.261   1      0.200   -14.400  1435    448     77.4000453    76.2678166    1214400.0000000  711800.0000000  1171200.0000000  711200.0000000  
163     1496    664     0       -222    77.1174595    74.9244245    5.625   0.149   16.028  0.436   2      0.000   -14.800  1496    442     77.4668657    75.8556106    1214400.0000000  699000.0000000  1170000.0000000  699000.0000000  
164     272     672     0       0       75.8596881    82.8168737    0.000   0.184   18.463  0.285   1      0.000   0.000   272     672     75.8596881    82.8168737    1216000.0000000  943800.0000000  1216000.0000000  943800.0000000  
165     400     680     0       0       75.9896554    82.0201813    0.000   0.150   12.960  0.240   1      0.000   0.000   400     680     75.9896554    82.0201813    1217600.0000000  918200.0000000  1217600.0000000  918200.0000000  
166     592     680     21      -90     76.1972348    80.8507082    0.000   0.185   17.775  0.378   2      1.400   -6.000  613     590     76.3523103    81.1260789    1217600.0000000  879800.0000000  1199600.0000000  875600.0000000  
167     1248    680     15      -184    76.8611112    76.5838671    354.375  0.094   8.309   0.209   1      1.000   -12.267  1263    496     77.1603602    77.2698020    1217600.0000000  748600.0000000  1180800.0000000  745600.0000000  
168     512     688     19      -84     76.0996983    81.3063657    5.625   0.209   21.277  0.513   3      1.267   -5.600  531     604     76.2432732    81.5698584    1219200.0000000  895800.0000000  1202400.0000000  892000.0000000  
169     552     688     20      -88     76.1426867    81.0614488    5.625   0.130   12.561  0.337   2      1.333   -5.867  572     600     76.2934902    81.3351997    1219200.0000000  887800.0000000  1201600.0000000  883800.0000000  
170     624     688     22      -91     76.2194376    80.6167285    0.000   0.227   23.506  0.427   3      1.467   -6.067  646     597     76.3773303    80.8881338    1219200.0000000  873400.0000000  1201000.0000000  869000.0000000  
171     680     688     24      -96     76.2785665    80.2673788    5.625   0.199   18.095  0.450   3      1.600   -6.400  704     592     76.4463975    80.5458068    1219200.0000000  862200.0000000  1200000.0000000  857400.0000000  
172     744     688     25      -101    76.3455263    79.8644002    5.625   0.188   18.689  0.444   3      1.667   -6.733  769     587     76.5223368    80.1552574    1219200.0000000  849400.0000000  1199000.0000000  844400.0000000  
173     840     688     25      -106    76.4447119    79.2524488    5.625   0.226   22.438  0.501   3      1.667   -7.067  865     582     76.6297842    79.5596415    1219200.0000000  830200.0000000  1198000.0000000  825200.0000000  
174     1040    688     25      -149    76.6463747    77.9484797    0.000   0.173   18.631  0.392   2      1.667   -9.933  1065    539     76.8986024    78.4313875    1219200.0000000  790200.0000000  1189400.0000000  785200.0000000  
175     1360    688     1       -212    76.9543601    75.7795709    0.000   0.094   8.899   0.254   1      0.067   -14.133  1361    476     77.2859761    76.6715672    1219200.0000000  726200.0000000  1176800.0000000  726000.0000000  
176     304     696     0       0       75.8607018    82.5191138    0.000   0.218   22.495  0.389   2      0.000   0.000   304     696     75.8607018    82.5191138    1220800.0000000  937400.0000000  1220800.0000000  937400.0000000  
177     784     696     25      -103    76.3750434    79.5753954    5.625   0.195   20.549  0.424   3      1.667   -6.867  809     593     76.5551980    79.8720178    1220800.0000000  841400.0000000  1200200.0000000  836400.0000000  
178     1504    696     3       -221    77.0740873    74.7378047    0.000   0.176   17.351  0.335   2      0.200   -14.733  1507    475     77.4253666    75.6346475    1220800.0000000  697400.0000000  1176600.0000000  696800.0000000  
179     1536    696     1       -224    77.1029368    74.5108279    0.000   0.144   12.314  0.218   1      0.067   -14.933  1537    472     77.4578979    75.4306137    1220800.0000000  691000.0000000  1176000.0000000  690800.0000000  
180     464     704     20      -81     76.0243973    81.5263892    5.625   0.086   9.234   0.226   1      1.333   -5.400  484     623     76.1644224    81.7709676    1222400.0000000  905400.0000000  1206200.0000000  901400.0000000  
181     896     704     27      -108    76.4776581    78.8218264    0.000   0.211   21.006  0.366   2      1.800   -7.200  923     596     76.6683400    79.1195368    1222400.0000000  819000.0000000  1200800.0000000  813600.0000000  
182     928     704     27      -108    76.5100184    78.6142852    0.000   0.148   12.594  0.219   1      1.800   -7.200  955     596     76.7009631    78.9097252    1222400.0000000  812600.0000000  1200800.0000000  807200.0000000  
183     960     712     26      -145    76.5300349    78.3713031    5.625   0.198   19.135  0.381   2      1.733   -9.667  986     567     76.7763386    78.8336657    1224000.0000000  806200.0000000  1195000.0000000  801000.0000000  
184     1248    712     16      -181    76.8113816    76.4500104    5.625   0.092   9.849   0.244   1      1.067   -12.067  1264    531     77.1073050    77.1101919    1224000.0000000  748600.0000000  1187800.0000000  745400.0000000  
185     512     720     21      -85     76.0527166    81.1633424    5.625   0.133   12.393  0.296   1      1.400   -5.667  533     635     76.2000629    81.4166805    1225600.0000000  895800.0000000  1208600.0000000  891600.0000000  
186     840     720     27      -106    76.3964940    79.1130258    5.625   0.168   17.045  0.453   3      1.800   -7.067  867     614     76.5837833    79.4042137    1225600.0000000  830200.0000000  1204400.0000000  824800.0000000  
187     1064    720     26      -150    76.6210516    77.6529259    0.000   0.207   20.631  0.451   3      1.733   -10.000  1090    570     76.8763631    78.1268345    1225600.0000000  785400.0000000  1195600.0000000  780200.0000000  
188     1216    720     19      -177    76.7684401    76.6340995    5.625   0.229   24.266  0.533   3      1.267   -11.800  1235    543     77.0606101    77.2582535    1225600.0000000  755000.0000000  1190200.0000000  751200.0000000  
189     600     728     23      -91     76.1347902    80.5879938    5.625   0.192   17.222  0.472   3      1.533   -6.067  623     637     76.2937558    80.8511470    1227200.0000000  878200.0000000  1209000.0000000  873600.0000000  
190     1032    728     26      -149    76.5772547    77.8304559    0.000   0.184   19.304  0.444   3      1.733   -9.933  1058    579     76.8306812    78.3018456    1227200.0000000  791800.0000000  1197400.0000000  786600.0000000  
191     1536    728     1       -224    77.0521147    74.3825740    0.000   0.223   21.770  0.380   2      0.067   -14.933  1537    504     77.4075075    75.2949869    1227200.0000000  691000.0000000  1182400.0000000  690800.0000000  
192     1000    736     27      -148    76.5333348    78.0068194    0.000   0.201   20.288  0.444   3      1.800   -9.867  1027    588     76.7858876    78.4689860    1228800.0000000  798200.0000000  1199200.0000000  792800.0000000  
193     1144    736     26      -155    76.6744343    77.0523009    0.000   0.142   10.228  0.346   2      1.733   -10.333  1170    581     76.9385935    77.5379980    1228800.0000000  769400.0000000  1197800.0000000  764200.0000000  
194     272     744     -1      -4      75.7559872    82.4906454    0.000   0.205   20.118  0.418   3      -0.067  -0.267  271     740     75.7606520    82.5145071    1230400.0000000  943800.0000000  1229600.0000000  944000.0000000  
195     880     744     28      -108    76.4008946    78.7523502    0.000   0.123   12.511  0.291   1      1.867   -7.200  908     636     76.5926529    79.0408358    1230400.0000000  822200.0000000  1208800.0000000  816600.0000000  
196     912     744     29      -109    76.4331916    78.5458273    0.000   0.175   16.344  0.389   2      1.933   -7.267  941     635     76.6277334    78.8298717    1230400.0000000  815800.0000000  1208600.0000000  810000.0000000  
197     520     752     24      -86     76.0142113    80.9725836    5.625   0.169   17.266  0.451   3      1.600   -5.733  544     666     76.1664446    81.2092375    1232000.0000000  894200.0000000  1214800.0000000  889400.0000000  
198     752     752     28      -101    76.2580002    79.5337792    5.625   0.207   19.818  0.436   3      1.867   -6.733  780     651     76.4382937    79.7992686    1232000.0000000  847800.0000000  1211800.0000000  842200.0000000  
199     304     760     -1      -4      75.7681770    82.2308298    0.000   0.167   16.317  0.228   1      -0.067  -0.267  303     756     75.7728686    82.2546259    1233600.0000000  937400.0000000  1232800.0000000  937600.0000000  
200     648     760     27      -96     76.1378672    80.1500668    5.625   0.157   15.384  0.405   2      1.800   -6.400  675     664     76.3089530    80.4053552    1233600.0000000  868600.0000000  1214400.0000000  863200.0000000  
201     1184    760     22      -175    76.6757758    76.6836273    5.625   0.119   11.915  0.274   2      1.467   -11.667  1206    585     76.9676147    77.2752846    1233600.0000000  761400.0000000  1198600.0000000  757000.0000000  
202     1528    760     -3      -223    76.9940980    74.3118657    0.000   0.324   33.500  0.593   3      -0.200  -14.867  1525    537     77.3444601    75.2426529    1233600.0000000  692600.0000000  1189000.0000000  693200.0000000  
203     368     768     0       0       75.8266634    81.8164238    0.000   0.244   24.722  0.392   2      0.000   0.000   368     768     75.8266634    81.8164238    1235200.0000000  924600.0000000  1235200.0000000  924600.0000000  
204     488     768     25      -84     75.9564064    81.0962650    5.625   0.193   21.082  0.492   3      1.667   -5.600  513     684     76.1066435    81.3182068    1235200.0000000  900600.0000000  1218400.0000000  895600.0000000  
205     600     768     25      -93     76.0755124    80.4119889    5.625   0.190   18.330  0.364   2      1.667   -6.200  625     675     76.2397345    80.6684391    1235200.0000000  878200.0000000  1216600.0000000  873200.0000000  
206     1000    768     28      -148    76.4844087    77.8709947    0.000   0.150   15.100  0.258   1      1.867   -9.867  1028    620     76.7381948    78.3221989    1235200.0000000  798200.0000000  1205600.0000000  792600.0000000  
207     1032    768     28      -149    76.5159593    77.6610813    0.000   0.164   15.700  0.342   2      1.867   -9.933  1060    619     76.7716718    78.1136618    1235200.0000000  791800.0000000  1205400.0000000  786200.0000000  
208     264     776     -1      -4      75.7009283    82.3940061    0.000   0.137   13.326  0.313   2      -0.067  -0.267  263     772     75.7056025    82.4177431    1236800.0000000  945400.0000000  1236000.0000000  945600.0000000  
209     880     776     30      -109    76.3523975    78.6151683    0.000   0.165   15.757  0.351   2      2.000   -7.267  910     667     76.5478443    78.8920035    1236800.0000000  822200.0000000  1215000.0000000  816200.0000000  
210     800     784     30      -105    76.2591419    79.0917563    0.000   0.146   13.947  0.365   2      2.000   -7.000  830     679     76.4479883    79.3560420    1238400.0000000  838200.0000000  1217400.0000000  832200.0000000  
211     1488    784     -3      -223    76.9201646    74.4981422    0.000   0.171   16.842  0.331   2      -0.200  -14.867  1485    561     77.2698041    75.4286159    1238400.0000000  700600.0000000  1193800.0000000  701200.0000000  
212     456     792     26      -82     75.8867982    81.1836641    5.625   0.170   15.963  0.350   2      1.733   -5.467  482     710     76.0350819    81.3904210    1240000.0000000  907000.0000000  1223600.0000000  901800.0000000  
213     1184    792     25      -175    76.6261178    76.5512672    5.625   0.228   21.050  0.353   2      1.667   -11.667  1209    617     76.9211544    77.1172255    1240000.0000000  761400.0000000  1205000.0000000  756400.0000000  
214     1216    792     25      -178    76.6565372    76.3360216    5.625   0.228   23.893  0.491   3      1.667   -11.867  1241    614     76.9567236    76.9112116    1240000.0000000  755000.0000000  1204400.0000000  750000.0000000  
215     608     800     29      -93     76.0364053    80.2230279    5.625   0.151   12.594  0.390   2      1.933   -6.200  637     707     76.2050428    80.4516122    1241600.0000000  876600.0000000  1223000.0000000  870800.0000000  
216     1248    800     26      -180    76.6742875    76.0871072    5.625   0.188   18.916  0.399   2      1.733   -12.000  1274    620     76.9791190    76.6589147    1241600.0000000  748600.0000000  1205600.0000000  743400.0000000  
217     576     808     29      -91     75.9908660    80.3848009    5.625   0.143   15.057  0.313   2      1.933   -6.067  605     717     76.1563715    80.6057555    1243200.0000000  883000.0000000  1225000.0000000  877200.0000000  
218     688     808     31      -99     76.1079055    79.6927569    0.000   0.189   17.894  0.453   3      2.067   -6.600  719     709     76.2881138    79.9297381    1243200.0000000  860600.0000000  1223400.0000000  854400.0000000  
219     264     816     -2      -5      75.6430638    82.2159232    0.000   0.161   15.578  0.288   1      -0.133  -0.333  262     811     75.6481027    82.2497812    1244800.0000000  945400.0000000  1243800.0000000  945800.0000000  
220     312     816     -2      -5      75.6956914    81.9346503    0.000   0.090   7.716   0.238   1      -0.133  -0.333  310     811     75.7007721    81.9685336    1244800.0000000  935800.0000000  1243800.0000000  936200.0000000  
221     504     816     28      -86     75.9027818    80.7885509    5.625   0.237   22.690  0.446   3      1.867   -5.733  532     730     76.0594445    80.9968349    1244800.0000000  897400.0000000  1227600.0000000  891800.0000000  
222     728     816     32      -100    76.1372069    79.4083864    5.625   0.164   17.227  0.395   2      2.133   -6.667  760     716     76.3202395    79.6401415    1244800.0000000  852600.0000000  1224800.0000000  846200.0000000  
223     1352    816     14      -206    76.7459858    75.3136408    5.625   0.125   11.173  0.317   2      0.933   -13.733  1366    610     77.0820074    76.0630607    1244800.0000000  727800.0000000  1203600.0000000  725000.0000000  
224     1512    816     -3      -223    76.8907590    74.2036753    0.000   0.322   34.901  0.578   3      -0.200  -14.867  1509    593     77.2414612    75.1238771    1244800.0000000  695800.0000000  1200200.0000000  696400.0000000  
225     760     824     32      -103    76.1579950    79.1731820    5.625   0.202   19.879  0.465   3      2.133   -6.867  792     721     76.3457693    79.4151835    1246400.0000000  846200.0000000  1225800.0000000  839800.0000000  
226     984     824     32      -143    76.3828819    77.7398727    5.625   0.128   12.478  0.335   2      2.133   -9.533  1016    681     76.6332206    78.1371674    1246400.0000000  801400.0000000  1217800.0000000  795000.0000000  
227     1384    824     11      -211    76.7627099    75.0616965    5.625   0.173   17.441  0.519   3      0.733   -14.067  1395    613     77.1045211    75.8474642    1246400.0000000  721400.0000000  1204200.0000000  719200.0000000  
228     344     832     -2      -6      75.7072593    81.6754807    0.000   0.148   14.515  0.264   1      -0.133  -0.400  342     826     75.7138359    81.7137025    1248000.0000000  929400.0000000  1246800.0000000  929800.0000000  
229     1032    832     31      -149    76.4176622    77.3932939    5.625   0.160   16.461  0.372   2      2.067   -9.933  1063    683     76.6767826    77.8173990    1248000.0000000  791800.0000000  1218200.0000000  785600.0000000  
230     1224    832     28      -179    76.6017662    76.1187881    5.625   0.286   29.906  0.571   3      1.867   -11.933  1252    653     76.9068489    76.6702242    1248000.0000000  753400.0000000  1212200.0000000  747800.0000000  
231     1256    832     28      -182    76.6318075    75.9029545    5.625   0.225   24.315  0.564   3      1.867   -12.133  1284    650     76.9420523    76.4632193    1248000.0000000  747000.0000000  1211600.0000000  741400.0000000  
232     560     840     30      -91     75.9265265    80.3437680    5.625   0.188   18.211  0.354   2      2.000   -6.067  590     749     76.0931074    80.5570392    1249600.0000000  886200.0000000  1231400.0000000  880200.0000000  
233     696     840     32      -99     76.0682277    79.5054094    0.000   0.185   18.025  0.387   2      2.133   -6.600  728     741     76.2496445    79.7329297    1249600.0000000  859000.0000000  1229800.0000000  852600.0000000  
234     952     840     31      -141    76.3268117    77.8805211    5.625   0.137   13.449  0.343   2      2.067   -9.400  983     699     76.5728471    78.2767323    1249600.0000000  807800.0000000  1221400.0000000  801600.0000000  
235     1320    840     28      -187    76.6787591    75.4362809    5.625   0.205   21.055  0.421   3      1.867   -12.467  1348    653     76.9978910    76.0082214    1249600.0000000  734200.0000000  1212200.0000000  728600.0000000  
236     240     848     -3      -5      75.5703282    82.2141612    0.000   0.144   14.024  0.233   1      -0.200  -0.333  237     843     75.5742660    82.2536537    1251200.0000000  950200.0000000  1250200.0000000  950800.0000000  
237     592     848     32      -93     75.9482245    80.1135433    5.625   0.175   17.992  0.415   3      2.133   -6.200  624     755     76.1200954    80.3207562    1251200.0000000  879800.0000000  1232600.0000000  873400.0000000  
238     480     856     31      -84     75.8182104    80.7594289    5.625   0.163   15.812  0.397   3      2.067   -5.600  511     772     75.9751311    80.9390733    1252800.0000000  902200.0000000  1236000.0000000  896000.0000000  
239     528     856     31      -88     75.8690639    80.4692655    5.625   0.216   20.466  0.380   2      2.067   -5.867  559     768     76.0321372    80.6638489    1252800.0000000  892600.0000000  1235200.0000000  886400.0000000  
240     344     864     -2      -7      75.6605393    81.5351904    0.000   0.102   9.627   0.288   1      -0.133  -0.467  342     857     75.6685989    81.5775973    1254400.0000000  929400.0000000  1253000.0000000  929800.0000000  
241     816     864     34      -106    76.1544398    78.6499947    0.000   0.155   12.284  0.436   3      2.267   -7.067  850     758     76.3493003    78.8847612    1254400.0000000  835000.0000000  1233200.0000000  828200.0000000  
242     1032    864     33      -149    76.3684117    77.2608628    5.625   0.226   22.496  0.465   3      2.200   -9.933  1065    715     76.6297054    77.6675444    1254400.0000000  791800.0000000  1224600.0000000  785200.0000000  
243     1256    864     30      -182    76.5817428    75.7739603    5.625   0.211   21.285  0.479   3      2.000   -12.133  1286    682     76.8941463    76.3152600    1254400.0000000  747000.0000000  1218000.0000000  741000.0000000  
244     288     872     -3      -6      75.5880382    81.8290024    0.000   0.167   16.422  0.367   2      -0.200  -0.400  285     866     75.5934969    81.8728199    1256000.0000000  940600.0000000  1254800.0000000  941200.0000000  
245     1224    872     31      -179    76.5393202    75.9570476    5.625   0.214   21.523  0.442   3      2.067   -11.933  1255    693     76.8475852    76.4815788    1256000.0000000  753400.0000000  1220200.0000000  747200.0000000  
246     752     880     35      -103    76.0654028    78.9855336    0.000   0.205   21.090  0.448   3      2.333   -6.867  787     777     76.2564029    79.2042984    1257600.0000000  847800.0000000  1237000.0000000  840800.0000000  
247     664     888     35      -98     75.9632460    79.4992526    0.000   0.193   18.694  0.424   3      2.333   -6.533  699     790     76.1462442    79.7018828    1259200.0000000  865400.0000000  1239600.0000000  858400.0000000  
248     864     896     36      -110    76.1539643    78.2113132    5.625   0.202   19.949  0.385   2      2.400   -7.333  900     786     76.3573355    78.4438796    1260800.0000000  825400.0000000  1238800.0000000  818200.0000000  
249     1376    896     32      -191    76.6417318    74.8319182    5.625   0.300   30.951  0.628   3      2.133   -12.733  1408    705     76.9721966    75.3757583    1260800.0000000  723000.0000000  1222600.0000000  716600.0000000  
250     272     904     -2      -6      75.5240237    81.7826563    0.000   0.136   13.719  0.252   1      -0.133  -0.400  270     898     75.5305801    81.8204383    1262400.0000000  943800.0000000  1261200.0000000  944200.0000000  
251     720     904     36      -101    75.9966073    79.0841549    5.625   0.225   21.429  0.469   3      2.400   -6.733  756     803     76.1855077    79.2883082    1262400.0000000  854200.0000000  1242200.0000000  847000.0000000  
252     928     904     37      -113    76.2051917    77.7691630    5.625   0.191   19.409  0.520   3      2.467   -7.533  965     791     76.4145820    78.0020954    1262400.0000000  812600.0000000  1239800.0000000  805200.0000000  
253     1056    904     36      -151    76.3299277    76.9400619    5.625   0.210   20.422  0.418   3      2.400   -10.067  1092    753     76.5977379    77.3277482    1262400.0000000  787000.0000000  1232200.0000000  779800.0000000  
254     1224    904     33      -179    76.4892931    75.8287419    5.625   0.200   20.081  0.447   3      2.200   -11.933  1257    725     76.7996990    76.3346200    1262400.0000000  753400.0000000  1226600.0000000  746800.0000000  
255     568     912     36      -92     75.8278162    79.9859353    5.625   0.229   22.756  0.406   3      2.400   -6.133  604     820     76.0024629    80.1608466    1264000.0000000  884600.0000000  1245600.0000000  877400.0000000  
256     1016    920     37      -147    76.2665882    77.1354178    5.625   0.168   17.317  0.429   3      2.467   -9.800  1053    773     76.5288859    77.5017718    1265600.0000000  795000.0000000  1236200.0000000  787600.0000000  
257     1144    920     38      -159    76.3891372    76.2967983    5.625   0.283   29.528  0.603   3      2.533   -10.600  1182    761     76.6723106    76.6929263    1265600.0000000  769400.0000000  1233800.0000000  761800.0000000  
258     1256    920     35      -182    76.4939809    75.5505440    5.625   0.276   27.961  0.497   3      2.333   -12.133  1291    738     76.8115256    76.0486797    1265600.0000000  747000.0000000  1229200.0000000  740000.0000000  
259     1320    920     34      -187    76.5528692    75.1188820    5.625   0.239   25.815  0.570   3      2.267   -12.467  1354    733     76.8782322    75.6360882    1265600.0000000  734200.0000000  1228200.0000000  727400.0000000  
260     600     928     37      -94     75.8372002    79.7228878    0.000   0.172   17.315  0.435   3      2.467   -6.267  637     834     76.0160718    79.8970392    1267200.0000000  878200.0000000  1248400.0000000  870800.0000000  
261     760     928     37      -104    76.0009694    78.7338684    5.625   0.212   22.540  0.459   3      2.467   -6.933  797     824     76.1957180    78.9396931    1267200.0000000  846200.0000000  1246400.0000000  838800.0000000  
262     864     928     38      -110    76.1051897    78.0785042    5.625   0.145   13.659  0.337   2      2.533   -7.333  902     818     76.3106695    78.2953866    1267200.0000000  825400.0000000  1245200.0000000  817800.0000000  
263     896     928     38      -112    76.1368961    77.8748616    5.625   0.164   16.464  0.429   3      2.533   -7.467  934     816     76.3456243    78.0975802    1267200.0000000  819000.0000000  1244800.0000000  811400.0000000  
264     1288    928     35      -185    76.5109379    75.3036437    5.625   0.251   25.853  0.586   3      2.333   -12.333  1323    743     76.8336886    75.8087143    1267200.0000000  740600.0000000  1230200.0000000  733600.0000000  
265     1400    928     35      -193    76.6127343    74.5428890    5.625   0.287   29.618  0.608   3      2.333   -12.867  1435    735     76.9497087    75.0652738    1267200.0000000  718200.0000000  1228600.0000000  711200.0000000  
266     800     936     38      -106    76.0291188    78.4497168    0.000   0.192   19.939  0.397   2      2.533   -7.067  838     830     76.2281634    78.6540191    1268800.0000000  838200.0000000  1247600.0000000  830600.0000000  
267     832     936     38      -108    76.0611369    78.2480504    5.625   0.190   15.415  0.410   3      2.533   -7.200  870     828     76.2634053    78.4583345    1268800.0000000  831800.0000000  1247200.0000000  824200.0000000  
268     1224    936     36      -180    76.4392043    75.7013919    5.625   0.196   19.088  0.422   3      2.400   -12.000  1260    756     76.7542348    76.1860488    1268800.0000000  753400.0000000  1232800.0000000  746200.0000000  
269     568     944     38      -92     75.7800825    79.8501167    5.625   0.187   18.462  0.445   3      2.533   -6.133  606     852     75.9569017    80.0104443    1270400.0000000  884600.0000000  1252000.0000000  877000.0000000  
270     1056    944     39      -151    76.2680600    76.7777976    5.625   0.251   27.221  0.499   3      2.600   -10.067  1095    793     76.5390058    77.1405615    1270400.0000000  787000.0000000  1240200.0000000  779200.0000000  
271     1112    944     39      -157    76.3214864    76.4113191    5.625   0.205   21.484  0.476   3      2.600   -10.467  1151    787     76.6022992    76.7928998    1270400.0000000  775800.0000000  1239000.0000000  768000.0000000  
272     1456    944     36      -198    76.6372831    74.0967091    5.625   0.145   13.236  0.338   2      2.400   -13.200  1492    746     76.9840323    74.6214035    1270400.0000000  707000.0000000  1230800.0000000  699800.0000000  
273     696     952     38      -100    75.8997846    79.0317261    5.625   0.226   22.632  0.477   3      2.533   -6.667  734     852     76.0892358    79.2169538    1272000.0000000  859000.0000000  1252000.0000000  851400.0000000  
274     1144    952     40      -160    76.3393034    76.1686620    5.625   0.199   18.195  0.451   3      2.667   -10.667  1184    792     76.6261178    76.5512672    1272000.0000000  769400.0000000  1240000.0000000  761400.0000000  
275     1336    952     37      -188    76.5169567    74.8853593    5.625   0.212   22.355  0.513   3      2.467   -12.533  1373    764     76.8471251    75.3786495    1272000.0000000  731000.0000000  1234400.0000000  723600.0000000  
276     1392    960     37      -193    76.5548119    74.4738136    5.625   0.257   26.010  0.567   3      2.467   -12.867  1429    767     76.8937187    74.9781585    1273600.0000000  719800.0000000  1235000.0000000  712400.0000000  
277     280     968     0       -7      75.4393180    81.4593791    0.000   0.085   8.140   0.204   1      0.000   -0.467  280     961     75.4495501    81.4894647    1275200.0000000  942200.0000000  1273800.0000000  942200.0000000  
278     424     968     25      -94     75.5933401    80.6132602    5.625   0.157   15.950  0.413   3      1.667   -6.267  449     874     75.7586592    80.8676121    1275200.0000000  913400.0000000  1256400.0000000  908400.0000000  
279     800     968     39      -106    75.9804897    78.3172649    0.000   0.157   13.619  0.307   2      2.600   -7.067  839     862     76.1806337    78.5125640    1275200.0000000  838200.0000000  1254000.0000000  830400.0000000  
280     840     968     41      -108    76.0203415    78.0655411    5.625   0.180   16.638  0.382   3      2.733   -7.200  881     860     76.2257497    78.2533186    1275200.0000000  830200.0000000  1253600.0000000  822000.0000000  
281     584     976     40      -94     75.7488289    79.6180772    0.000   0.175   16.969  0.393   2      2.667   -6.267  624     882     75.9308598    79.7713441    1276800.0000000  881400.0000000  1258000.0000000  873400.0000000  
