CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1096    248     7       -3      85.8643689    126.2732765   0.000   0.193   19.113  0.367   2      1.400   -0.600  1103    245     85.8779650    126.3220980   68000.0000000  443000.0000000  67400.0000000  441600.0000000  
16      1176    248     7       -2      86.0101207    125.9515945   0.000   0.252   25.760  0.460   3      1.400   -0.400  1183    246     86.0234486    125.9748414   68000.0000000  427000.0000000  67600.0000000  425600.0000000  
17      512     256     7       -4      84.7959768    127.9127777   0.000   0.161   15.450  0.259   1      1.400   -0.800  519     252     84.8096827    127.9760343   69600.0000000  559800.0000000  68800.0000000  558400.0000000  
18      544     256     7       -4      84.8544857    127.8316627   0.000   0.140   14.095  0.268   1      1.400   -0.800  551     252     84.8682004    127.8954245   69600.0000000  553400.0000000  68800.0000000  552000.0000000  
19      1048    256     7       -3      85.7746482    126.2576429   0.000   0.152   15.378  0.303   2      1.400   -0.600  1055    253     85.7882445    126.3053730   69600.0000000  452600.0000000  69000.0000000  451200.0000000  
20      456     264     7       -4      84.6917644    127.8922742   0.000   0.155   15.126  0.283   1      1.400   -0.800  463     260     84.7054714    127.9542309   71200.0000000  571000.0000000  70400.0000000  569600.0000000  
21      624     264     7       -4      84.9988075    127.4528505   0.000   0.157   16.150  0.303   2      1.400   -0.800  631     260     85.0125610    127.5174155   71200.0000000  537400.0000000  70400.0000000  536000.0000000  
22      656     264     7       -4      85.0572641    127.3629541   0.000   0.209   20.795  0.443   3      1.400   -0.800  663     260     85.0710270    127.4280346   71200.0000000  531000.0000000  70400.0000000  529600.0000000  
23      960     264     7       -3      85.6120294    126.3894054   0.000   0.204   21.074  0.409   3      1.400   -0.600  967     261     85.6256162    126.4357693   71200.0000000  470200.0000000  70600.0000000  468800.0000000  
24      592     272     7       -4      84.9384064    127.3749925   0.000   0.135   12.820  0.247   1      1.400   -0.800  599     268     84.9521670    127.4385716   72800.0000000  543800.0000000  72000.0000000  542400.0000000  
25      696     272     7       -4      85.1283098    127.0755220   0.000   0.185   18.079  0.298   1      1.400   -0.800  703     268     85.1421014    127.1407395   72800.0000000  523000.0000000  72000.0000000  521600.0000000  
26      1208    272     7       -2      86.0610814    125.1801907   0.000   0.276   28.288  0.493   3      1.400   -0.400  1215    270     86.0744302    125.2011166   72800.0000000  420600.0000000  72400.0000000  419200.0000000  
27      1248    272     7       -2      86.1337482    124.9936046   0.000   0.276   30.689  0.503   3      1.400   -0.400  1255    270     86.1471022    125.0142784   72800.0000000  412600.0000000  72400.0000000  411200.0000000  
28      360     280     7       -4      84.5126078    127.8152508   0.000   0.207   20.182  0.419   3      1.400   -0.800  367     276     84.5263206    127.8749837   74400.0000000  590200.0000000  73600.0000000  588800.0000000  
29      400     280     7       -4      84.5857113    127.7175781   0.000   0.175   19.000  0.340   2      1.400   -0.800  407     276     84.5994346    127.7778723   74400.0000000  582200.0000000  73600.0000000  580800.0000000  
30      728     280     7       -4      85.1846390    126.8046936   0.000   0.177   17.244  0.286   1      1.400   -0.800  735     276     85.1984571    126.8698976   74400.0000000  516600.0000000  73600.0000000  515200.0000000  
31      840     280     6       -3      85.3888819    126.4386228   0.000   0.146   15.264  0.294   1      1.200   -0.600  846     277     85.4006407    126.4862843   74400.0000000  494200.0000000  73800.0000000  493000.0000000  
32      872     280     7       -3      85.4472057    126.3279933   0.000   0.242   24.305  0.501   3      1.400   -0.600  879     277     85.4607950    126.3724880   74400.0000000  487800.0000000  73800.0000000  486400.0000000  
33      912     280     6       -3      85.5200891    126.1856520   0.000   0.188   18.296  0.391   2      1.200   -0.600  918     277     85.5318657    126.2340477   74400.0000000  479800.0000000  73800.0000000  478600.0000000  
34      1320    280     7       -2      86.2617653    124.4168366   0.000   0.307   30.966  0.468   3      1.400   -0.400  1327    278     86.2751336    124.4361512   74400.0000000  398200.0000000  74000.0000000  396800.0000000  
35      1352    280     7       -2      86.3197662    124.2479610   0.000   0.317   31.707  0.472   3      1.400   -0.400  1359    278     86.3331385    124.2669651   74400.0000000  391800.0000000  74000.0000000  390400.0000000  
36      328     288     7       -4      84.4522739    127.7402760   0.000   0.256   24.797  0.468   3      1.400   -0.800  335     284     84.4659936    127.7991706   76000.0000000  596600.0000000  75200.0000000  595200.0000000  
37      560     288     7       -4      84.8760026    127.1354106   0.000   0.187   18.811  0.338   2      1.400   -0.800  567     284     84.8897859    127.1975660   76000.0000000  550200.0000000  75200.0000000  548800.0000000  
38      784     288     7       -3      85.2846107    126.4481698   0.000   0.203   21.127  0.418   3      1.400   -0.600  791     285     85.2981911    126.4914718   76000.0000000  505400.0000000  75400.0000000  504000.0000000  
39      264     296     7       -4      84.3334677    127.7431046   0.000   0.124   12.148  0.232   1      1.400   -0.800  271     292     84.3471858    127.8007664   77600.0000000  609400.0000000  76800.0000000  608000.0000000  
40      296     296     7       -3      84.3919337    127.6669168   0.000   0.115   11.633  0.229   1      1.400   -0.600  303     293     84.4054264    127.7062535   77600.0000000  603000.0000000  77000.0000000  601600.0000000  
41      496     296     7       -4      84.7571660    127.1521968   0.000   0.201   20.334  0.352   2      1.400   -0.800  503     292     84.7709465    127.2129820   77600.0000000  563000.0000000  76800.0000000  561600.0000000  
42      1112    296     7       -3      85.8790747    124.9935066   0.000   0.265   26.987  0.525   3      1.400   -0.600  1119    293     85.8927462    125.0382517   77600.0000000  439800.0000000  77000.0000000  438400.0000000  
43      1144    296     7       -2      85.9371721    124.8487924   0.000   0.282   28.484  0.468   3      1.400   -0.400  1151    294     85.9505281    124.8679839   77600.0000000  433400.0000000  77200.0000000  432000.0000000  
44      608     304     7       -4      84.9594198    126.6652390   0.000   0.181   18.561  0.361   2      1.400   -0.800  615     300     84.9732490    126.7271344   79200.0000000  540600.0000000  78400.0000000  539200.0000000  
45      680     304     7       -4      85.0906707    126.4404843   0.000   0.212   20.938  0.347   2      1.400   -0.800  687     300     85.1045224    126.5034051   79200.0000000  526200.0000000  78400.0000000  524800.0000000  
46      1040    304     7       -3      85.7457624    125.1086417   0.000   0.249   25.406  0.420   3      1.400   -0.600  1047    301     85.7594263    125.1523503   79200.0000000  454200.0000000  78600.0000000  452800.0000000  
47      1176    304     7       -2      85.9925807    124.4921871   0.000   0.269   27.257  0.461   3      1.400   -0.400  1183    302     86.0059453    124.5104513   79200.0000000  427000.0000000  78800.0000000  425600.0000000  
48      1248    304     7       -2      86.1230578    124.1340461   0.000   0.276   29.504  0.490   3      1.400   -0.400  1255    302     86.1364311    124.1516874   79200.0000000  412600.0000000  78800.0000000  411200.0000000  
49      152     312     7       -3      84.1251190    127.7120852   0.000   0.211   20.774  0.384   2      1.400   -0.600  159     309     84.1386057    127.7497325   80800.0000000  631800.0000000  80200.0000000  630400.0000000  
50      232     312     7       -4      84.2712356    127.5248420   0.000   0.158   14.673  0.318   2      1.400   -0.800  239     308     84.2849746    127.5813499   80800.0000000  615800.0000000  80000.0000000  614400.0000000  
51      648     312     7       -4      85.0301549    126.3735171   0.000   0.240   23.350  0.429   3      1.400   -0.800  655     308     85.0440123    126.4354814   80800.0000000  532600.0000000  80000.0000000  531200.0000000  
52      712     312     7       -4      85.1467404    126.1644037   0.000   0.218   20.894  0.380   2      1.400   -0.800  719     308     85.1606184    126.2272627   80800.0000000  519800.0000000  80000.0000000  518400.0000000  
53      816     312     7       -3      85.3360656    125.8022785   0.000   0.232   23.028  0.446   3      1.400   -0.600  823     309     85.3496857    125.8441694   80800.0000000  499000.0000000  80200.0000000  497600.0000000  
54      848     312     7       -3      85.3942850    125.6848607   0.000   0.164   17.106  0.365   2      1.400   -0.600  855     309     85.4079126    125.7269345   80800.0000000  492600.0000000  80200.0000000  491200.0000000  
55      1400    312     7       -2      86.3949645    123.0629975   0.000   0.258   25.831  0.460   3      1.400   -0.400  1407    310     86.4083598    123.0779811   80800.0000000  382200.0000000  80400.0000000  380800.0000000  
56      96      320     7       -3      84.0209579    127.6973875   0.000   0.193   19.392  0.246   1      1.400   -0.600  103     317     84.0344445    127.7343430   82400.0000000  643000.0000000  81800.0000000  641600.0000000  
57      440     320     7       -4      84.6488334    126.8335797   0.000   0.217   21.393  0.313   2      1.400   -0.800  447     316     84.6626435    126.8923051   82400.0000000  574200.0000000  81600.0000000  572800.0000000  
58      744     320     7       -4      85.2026972    125.8818686   0.000   0.147   13.979  0.323   2      1.400   -0.800  751     316     85.2166018    125.9446425   82400.0000000  513400.0000000  81600.0000000  512000.0000000  
59      912     320     7       -3      85.5081977    125.2551870   0.000   0.182   19.616  0.359   2      1.400   -0.600  919     317     85.5218512    125.2970222   82400.0000000  479800.0000000  81800.0000000  478400.0000000  
60      960     320     7       -3      85.5953876    125.0601582   0.000   0.200   21.177  0.383   2      1.400   -0.600  967     317     85.6090530    125.1022177   82400.0000000  470200.0000000  81800.0000000  468800.0000000  
61      1320    320     7       -2      86.2475144    123.3087277   0.000   0.334   35.940  0.539   3      1.400   -0.400  1327    318     86.2609044    123.3240007   82400.0000000  398200.0000000  82000.0000000  396800.0000000  
62      1440    320     7       -2      86.4639736    122.5814824   0.000   0.252   25.410  0.306   2      1.400   -0.400  1447    318     86.4773768    122.5949270   82400.0000000  374200.0000000  82000.0000000  372800.0000000  
63      320     328     7       -4      84.4278882    127.0067183   0.000   0.241   23.525  0.372   2      1.400   -0.800  327     324     84.4416793    127.0635364   84000.0000000  598200.0000000  83200.0000000  596800.0000000  
64      504     328     7       -4      84.7633685    126.4901963   0.000   0.241   24.168  0.354   2      1.400   -0.800  511     324     84.7772124    126.5493011   84000.0000000  561400.0000000  83200.0000000  560000.0000000  
65      1008    328     7       -3      85.6799075    124.6645059   0.000   0.207   21.600  0.392   2      1.400   -0.600  1015    325     85.6935955    124.7061339   84000.0000000  460600.0000000  83400.0000000  459200.0000000  
66      1112    328     7       -3      85.8684127    124.1869698   0.000   0.229   22.793  0.444   3      1.400   -0.600  1119    325     85.8821280    124.2289150   84000.0000000  439800.0000000  83400.0000000  438400.0000000  
67      1144    328     7       -2      85.9263575    124.0311401   0.000   0.287   28.630  0.520   3      1.400   -0.400  1151    326     85.9397315    124.0475869   84000.0000000  433400.0000000  83600.0000000  432000.0000000  
68      1288    328     7       -2      86.1867297    123.2713018   0.000   0.297   30.719  0.485   3      1.400   -0.400  1295    326     86.2001200    123.2861985   84000.0000000  404600.0000000  83600.0000000  403200.0000000  
69      40      336     7       -3      83.9149125    127.5453793   0.000   0.197   19.728  0.295   1      1.400   -0.600  47      333     83.9284079    127.5813499   85600.0000000  654200.0000000  85000.0000000  652800.0000000  
70      368     336     7       -4      84.5133362    126.7254937   0.000   0.289   31.360  0.478   3      1.400   -0.800  375     332     84.5271552    126.7824900   85600.0000000  588600.0000000  84800.0000000  587200.0000000  
71      616     336     7       -4      84.9650948    125.9760693   0.000   0.194   19.983  0.327   2      1.400   -0.800  623     332     84.9789885    126.0361302   85600.0000000  539000.0000000  84800.0000000  537600.0000000  
72      1040    336     7       -3      85.7352305    124.3270393   0.000   0.179   17.738  0.324   2      1.400   -0.600  1047    333     85.7489373    124.3681213   85600.0000000  454200.0000000  85000.0000000  452800.0000000  
73      1240    336     7       -2      86.0970533    123.3234391   0.000   0.358   36.666  0.557   3      1.400   -0.400  1247    334     86.1104419    123.3381716   85600.0000000  414200.0000000  85200.0000000  412800.0000000  
74      560     344     7       -4      84.8608646    125.9942217   0.000   0.270   28.273  0.447   3      1.400   -0.800  567     340     84.8747556    126.0531089   87200.0000000  550200.0000000  86400.0000000  548800.0000000  
75      1184    344     7       -2      85.9929272    123.4157786   0.000   0.226   23.445  0.463   3      1.400   -0.400  1191    342     86.0063134    123.4304364   87200.0000000  425400.0000000  86800.0000000  424000.0000000  
76      232     352     7       -4      84.2611853    126.7943611   0.000   0.179   16.911  0.259   1      1.400   -0.800  239     348     84.2749950    126.8490096   88800.0000000  615800.0000000  88000.0000000  614400.0000000  
77      440     352     7       -4      84.6401405    126.2088540   0.000   0.239   24.898  0.386   2      1.400   -0.800  447     348     84.6540094    126.2658646   88800.0000000  574200.0000000  88000.0000000  572800.0000000  
78      776     352     7       -4      85.2511054    125.0655308   0.000   0.265   26.714  0.439   3      1.400   -0.800  783     348     85.2650838    125.1265414   88800.0000000  507000.0000000  88000.0000000  505600.0000000  
79      848     352     7       -3      85.3817760    124.7811555   0.000   0.186   19.431  0.379   2      1.400   -0.600  855     349     85.3954551    124.8204327   88800.0000000  492600.0000000  88200.0000000  491200.0000000  
80      1376    352     7       -2      86.3358518    122.0767677   0.000   0.254   27.055  0.418   3      1.400   -0.400  1383    350     86.3492608    122.0878856   88800.0000000  387000.0000000  88400.0000000  385600.0000000  
81      112     360     7       -3      84.0403237    126.9576784   0.000   0.199   20.559  0.329   2      1.400   -0.600  119     357     84.0538591    126.9930709   90400.0000000  639800.0000000  89800.0000000  638400.0000000  
82      272     360     7       -4      84.3319471    126.5402363   0.000   0.173   17.994  0.314   2      1.400   -0.800  279     356     84.3457817    126.5949477   90400.0000000  607800.0000000  89600.0000000  606400.0000000  
83      320     360     7       -4      84.4193855    126.4064840   0.000   0.228   23.908  0.402   3      1.400   -0.800  327     356     84.4332336    126.4617231   90400.0000000  598200.0000000  89600.0000000  596800.0000000  
84      648     360     7       -4      85.0161182    125.3668023   0.000   0.213   20.902  0.346   2      1.400   -0.800  655     356     85.0300677    125.4257721   90400.0000000  532600.0000000  89600.0000000  531200.0000000  
85      1304    360     7       -2      86.2030893    122.3080688   0.000   0.321   34.241  0.551   3      1.400   -0.400  1311    358     86.2164944    122.3196165   90400.0000000  401400.0000000  90000.0000000  400000.0000000  
86      1408    360     7       -2      86.3899744    121.6387128   0.000   0.244   25.174  0.452   3      1.400   -0.400  1415    358     86.4033888    121.6483636   90400.0000000  380600.0000000  90000.0000000  379200.0000000  
87      1440    360     7       -2      86.4473753    121.4185900   0.000   0.203   20.185  0.305   2      1.400   -0.400  1447    358     86.4607925    121.4275625   90400.0000000  374200.0000000  90000.0000000  372800.0000000  
88      40      368     7       -3      83.9069875    126.9950028   0.000   0.258   25.395  0.407   3      1.400   -0.600  47      365     83.9205189    127.0297010   92000.0000000  654200.0000000  91400.0000000  652800.0000000  
89      72      368     7       -3      83.9653293    126.9169568   0.000   0.223   22.256  0.356   2      1.400   -0.600  79      365     83.9788664    126.9518161   92000.0000000  647800.0000000  91400.0000000  646400.0000000  
90      152     368     7       -3      84.1111464    126.7150651   0.000   0.122   9.656   0.227   1      1.400   -0.600  159     365     84.1246980    126.7503249   92000.0000000  631800.0000000  91400.0000000  630400.0000000  
91      616     368     7       -4      84.9555088    125.3137327   0.000   0.228   22.325  0.396   2      1.400   -0.800  623     364     84.9694624    125.3718439   92000.0000000  539000.0000000  91200.0000000  537600.0000000  
92      928     368     7       -3      85.5213408    124.0743486   0.000   0.209   21.886  0.397   2      1.400   -0.600  935     365     85.5350590    124.1126842   92000.0000000  476600.0000000  91400.0000000  475200.0000000  
93      1008    368     7       -3      85.6660681    123.7044214   0.000   0.198   20.290  0.334   2      1.400   -0.600  1015    365     85.6798067    123.7428658   92000.0000000  460600.0000000  91400.0000000  459200.0000000  
94      1064    368     7       -3      85.7672715    123.4304134   0.000   0.188   18.394  0.277   1      1.400   -0.600  1071    365     85.7810246    123.4688874   92000.0000000  449400.0000000  91400.0000000  448000.0000000  
95      696     376     7       -4      85.0982020    124.8533382   0.000   0.224   23.075  0.360   2      1.400   -0.800  703     372     85.1121976    124.9118302   93600.0000000  523000.0000000  92800.0000000  521600.0000000  
96      736     376     7       -4      85.1707540    124.6990697   0.000   0.308   31.992  0.497   3      1.400   -0.800  743     372     85.1847637    124.7579951   93600.0000000  515000.0000000  92800.0000000  513600.0000000  
97      1104    376     7       -3      85.8364669    123.0276317   0.000   0.212   22.679  0.466   3      1.400   -0.600  1111    373     85.8502402    123.0654109   93600.0000000  441400.0000000  93000.0000000  440000.0000000  
98      1176    376     7       -2      85.9662521    122.6361045   0.000   0.214   21.253  0.344   2      1.400   -0.400  1183    374     85.9796508    122.6480658   93600.0000000  427000.0000000  93200.0000000  425600.0000000  
99      1272    376     7       -2      86.1389987    122.0731257   0.000   0.379   39.562  0.644   3      1.400   -0.400  1279    374     86.1524064    122.0836617   93600.0000000  407800.0000000  93200.0000000  406400.0000000  
100     456     384     7       -4      84.6598926    125.5344235   0.000   0.286   28.484  0.426   3      1.400   -0.800  463     380     84.6738234    125.5898835   95200.0000000  571000.0000000  94400.0000000  569600.0000000  
101     1344    384     7       -2      86.2648626    121.3963507   0.000   0.315   33.831  0.543   3      1.400   -0.400  1351    382     86.2782787    121.4048027   95200.0000000  393400.0000000  94800.0000000  392000.0000000  
102     528     392     7       -4      84.7881955    125.1341931   0.000   0.278   29.233  0.480   3      1.400   -0.800  535     388     84.8021634    125.1899486   96800.0000000  556600.0000000  96000.0000000  555200.0000000  
103     1216    392     7       -2      86.0317365    121.9914023   0.000   0.262   26.672  0.491   3      1.400   -0.400  1223    390     86.0451443    122.0013751   96800.0000000  419000.0000000  96400.0000000  417600.0000000  
104     48      400     7       -3      83.9130686    126.4254487   0.000   0.209   21.190  0.354   2      1.400   -0.600  55      397     83.9266360    126.4589088   98400.0000000  652600.0000000  97800.0000000  651200.0000000  
105     88      400     7       -3      83.9858882    126.3206425   0.000   0.230   22.412  0.409   3      1.400   -0.600  95      397     83.9994629    126.3542720   98400.0000000  644600.0000000  97800.0000000  643200.0000000  
106     120     400     7       -3      84.0441324    126.2349492   0.000   0.193   19.314  0.375   2      1.400   -0.600  127     397     84.0577130    126.2687127   98400.0000000  638200.0000000  97800.0000000  636800.0000000  
107     360     400     7       -4      84.4805941    125.5345293   0.000   0.305   31.459  0.492   3      1.400   -0.800  367     396     84.4945230    125.5881809   98400.0000000  590200.0000000  97600.0000000  588800.0000000  
108     424     400     7       -4      84.5968570    125.3286170   0.000   0.241   24.950  0.408   3      1.400   -0.800  431     396     84.6108057    125.3828944   98400.0000000  577400.0000000  97600.0000000  576000.0000000  
109     632     400     7       -4      84.9742553    124.5935554   0.000   0.215   21.340  0.325   2      1.400   -0.800  639     396     84.9882722    124.6498724   98400.0000000  535800.0000000  97600.0000000  534400.0000000  
110     816     400     7       -3      85.3074019    123.8447176   0.000   0.181   18.502  0.402   3      1.400   -0.600  823     397     85.3211301    123.8806244   98400.0000000  499000.0000000  97800.0000000  497600.0000000  
111     984     400     7       -3      85.6108448    123.0617148   0.000   0.203   19.801  0.305   2      1.400   -0.600  991     397     85.6246146    123.0976515   98400.0000000  465400.0000000  97800.0000000  464000.0000000  
112     1024    400     7       -3      85.6829707    122.8590560   0.000   0.238   24.832  0.468   3      1.400   -0.600  1031    397     85.6967508    122.8949463   98400.0000000  457400.0000000  97800.0000000  456000.0000000  
113     1312    400     7       -2      86.2005298    121.1730121   0.000   0.361   39.628  0.596   3      1.400   -0.400  1319    398     86.2139474    121.1805284   98400.0000000  399800.0000000  98000.0000000  398400.0000000  
114     1440    400     7       -2      86.4293286    120.2669891   0.000   0.178   18.667  0.332   2      1.400   -0.400  1447    398     86.4427541    120.2715684   98400.0000000  374200.0000000  98000.0000000  372800.0000000  
115     1504    400     7       -2      86.5433705    119.7690307   0.000   0.220   23.467  0.392   2      1.400   -0.400  1511    398     86.5567987    119.7718187   98400.0000000  361400.0000000  98000.0000000  360000.0000000  
116     168     408     7       -4      84.1291821    125.9609213   0.000   0.190   17.229  0.290   1      1.400   -0.800  175     404     84.1430683    126.0123627   100000.0000000  628600.0000000  99200.0000000  627200.0000000  
117     232     408     7       -4      84.2455574    125.7762327   0.000   0.131   12.006  0.200   1      1.400   -0.800  239     404     84.2594618    125.8282710   100000.0000000  615800.0000000  99200.0000000  614400.0000000  
118     264     408     7       -4      84.3037262    125.6810542   0.000   0.183   17.020  0.259   1      1.400   -0.800  271     404     84.3176399    125.7333928   100000.0000000  609400.0000000  99200.0000000  608000.0000000  
119     704     408     7       -4      85.1019497    124.1430059   0.000   0.266   27.640  0.429   3      1.400   -0.800  711     404     85.1160062    124.1995009   100000.0000000  521400.0000000  99200.0000000  520000.0000000  
120     936     408     7       -3      85.5212131    123.1113420   0.000   0.170   15.314  0.275   1      1.400   -0.600  943     405     85.5349798    123.1467097   100000.0000000  475000.0000000  99400.0000000  473600.0000000  
121     1056    408     7       -3      85.7374651    122.4980980   0.000   0.155   14.815  0.316   2      1.400   -0.600  1063    405     85.7512624    122.5332766   100000.0000000  451000.0000000  99400.0000000  449600.0000000  
122     1096    408     7       -3      85.8094397    122.2796141   0.000   0.225   22.453  0.445   3      1.400   -0.600  1103    405     85.8232475    122.3146768   100000.0000000  443000.0000000  99400.0000000  441600.0000000  
123     1128    408     7       -3      85.8669765    122.0993452   0.000   0.157   15.218  0.302   2      1.400   -0.600  1135    405     85.8807927    122.1342932   100000.0000000  436600.0000000  99400.0000000  435200.0000000  
124     1544    408     7       -2      86.6105220    119.2003182   0.000   0.184   17.742  0.319   2      1.400   -0.400  1551    406     86.6239516    119.2008982   100000.0000000  353400.0000000  99600.0000000  352000.0000000  
125     1616    408     9       0       86.7381263    118.5647182   0.000   0.122   13.755  0.228   1      1.800   0.000   1625    408     86.7540479    118.4817549   100000.0000000  339000.0000000  100000.0000000  337200.0000000  
126     464     416     7       -4      84.6643910    124.8829904   0.000   0.237   25.693  0.382   2      1.400   -0.800  471     412     84.6783797    124.9367865   101600.0000000  569400.0000000  100800.0000000  568000.0000000  
127     672     416     7       -4      85.0412517    124.1040049   0.000   0.197   20.218  0.352   2      1.400   -0.800  679     412     85.0553109    124.1596945   101600.0000000  527800.0000000  100800.0000000  526400.0000000  
128     1176    416     8       -2      85.9498167    121.6159681   0.000   0.198   15.384  0.352   2      1.600   -0.400  1184    414     85.9650222    121.6184280   101600.0000000  427000.0000000  101200.0000000  425400.0000000  
129     1248    416     7       -2      86.0788662    121.1665147   0.000   0.210   21.830  0.379   2      1.400   -0.400  1255    414     86.0922830    121.1737745   101600.0000000  412600.0000000  101200.0000000  411200.0000000  
130     1376    416     7       -2      86.3076577    120.2899648   0.000   0.298   31.257  0.594   3      1.400   -0.400  1383    414     86.3210822    120.2944763   101600.0000000  387000.0000000  101200.0000000  385600.0000000  
131     1408    416     8       -2      86.3647145    120.0535923   0.000   0.231   26.493  0.463   3      1.600   -0.400  1416    414     86.3799226    120.0497659   101600.0000000  380600.0000000  101200.0000000  379000.0000000  
132     56      432     7       -3      83.9185482    125.8548099   0.000   0.240   24.810  0.393   2      1.400   -0.600  63      429     83.9321503    125.8870205   104800.0000000  651000.0000000  104200.0000000  649600.0000000  
133     88      432     7       -3      83.9767141    125.7655674   0.000   0.237   23.536  0.451   3      1.400   -0.600  95      429     83.9903222    125.7978880   104800.0000000  644600.0000000  104200.0000000  643200.0000000  
134     120     432     7       -3      84.0348681    125.6745815   0.000   0.161   15.691  0.292   1      1.400   -0.600  127     429     84.0484823    125.7070100   104800.0000000  638200.0000000  104200.0000000  636800.0000000  
135     632     432     7       -4      84.9632690    123.9329320   0.000   0.207   20.962  0.319   2      1.400   -0.800  639     428     84.9773418    123.9872764   104800.0000000  535800.0000000  104000.0000000  534400.0000000  
136     816     432     7       -4      85.2956338    123.1391212   0.000   0.202   20.070  0.412   3      1.400   -0.800  823     428     85.3097745    123.1949311   104800.0000000  499000.0000000  104000.0000000  497600.0000000  
137     864     432     7       -3      85.3821885    122.9132384   0.000   0.214   21.575  0.344   2      1.400   -0.600  871     429     85.3959634    122.9469441   104800.0000000  489400.0000000  104200.0000000  488000.0000000  
138     1320    432     7       -2      86.2002646    120.2550207   0.000   0.306   31.268  0.471   3      1.400   -0.400  1327    430     86.2136885    120.2592802   104800.0000000  398200.0000000  104400.0000000  396800.0000000  
139     1496    432     7       -2      86.5132202    118.8962943   0.000   0.169   19.781  0.371   2      1.400   -0.400  1503    430     86.5266492    118.8956819   104800.0000000  363000.0000000  104400.0000000  361600.0000000  
140     1584    432     9       -3      86.6688786    118.1213459   0.000   0.196   19.457  0.383   2      1.800   -0.600  1593    429     86.6863731    118.1295690   104800.0000000  345400.0000000  104200.0000000  343600.0000000  
141     200     440     7       -4      84.1777327    125.2959375   0.000   0.119   10.559  0.313   2      1.400   -0.800  207     436     84.1916796    125.3462139   106400.0000000  622200.0000000  105600.0000000  620800.0000000  
142     264     440     7       -4      84.2938851    125.0961064   0.000   0.165   15.363  0.295   1      1.400   -0.800  271     436     84.3078511    125.1469198   106400.0000000  609400.0000000  105600.0000000  608000.0000000  
143     352     440     7       -4      84.4534943    124.8076551   0.000   0.240   25.235  0.405   3      1.400   -0.800  359     436     84.4674873    124.8592069   106400.0000000  591800.0000000  105600.0000000  590400.0000000  
