CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      648     432     40      -26     80.2388626    70.6269698    354.375  0.180   17.295  0.395   2      8.000   -5.200  688     406     80.3134581    70.3565410    955600.0000000  458400.0000000  950400.0000000  450400.0000000  
40      816     432     41      -17     80.3680710    68.9669393    0.000   0.134   11.210  0.357   2      8.200   -3.400  857     415     80.4269354    68.6300090    955600.0000000  424800.0000000  952200.0000000  416600.0000000  
41      680     440     39      -24     80.2508325    70.2771784    354.375  0.133   12.402  0.324   1      7.800   -4.800  719     416     80.3210491    70.0043773    957200.0000000  452000.0000000  952400.0000000  444200.0000000  
42      728     440     40      -21     80.2880843    69.8055000    0.000   0.143   13.504  0.277   1      8.000   -4.200  768     419     80.3536770    69.5046235    957200.0000000  442400.0000000  953000.0000000  434400.0000000  
43      768     456     40      -20     80.2919021    69.3377883    0.000   0.142   14.320  0.385   2      8.000   -4.000  808     436     80.3554037    69.0291559    960400.0000000  434400.0000000  956400.0000000  426400.0000000  
44      528     464     40      -35     80.0893065    71.6317184    354.375  0.087   8.837   0.337   2      8.000   -7.000  568     429     80.1794593    71.4160690    962000.0000000  482400.0000000  955000.0000000  474400.0000000  
45      648     464     40      -27     80.1859334    70.4781394    354.375  0.125   12.778  0.290   2      8.000   -5.400  688     437     80.2620633    70.2126604    962000.0000000  458400.0000000  956600.0000000  450400.0000000  
46      688     480     40      -25     80.1906801    70.0155936    0.000   0.142   14.552  0.367   2      8.000   -5.000  728     455     80.2631121    69.7372891    965200.0000000  450400.0000000  960200.0000000  442400.0000000  
47      744     488     40      -22     80.2202976    69.4314514    0.000   0.115   11.979  0.355   2      8.000   -4.400  784     466     80.2872254    69.1346009    966800.0000000  439200.0000000  962400.0000000  431200.0000000  
48      520     496     39      -37     80.0302932    71.5555839    354.375  0.179   16.898  0.436   3      7.800   -7.400  559     459     80.1228608    71.3595881    968400.0000001  484000.0000000  961000.0000000  476200.0000000  
49      608     496     38      -30     80.1013487    70.7163575    0.000   0.162   16.046  0.289   1      7.600   -6.000  646     466     80.1810460    70.4882981    968400.0000001  466400.0000000  962400.0000000  458800.0000000  
50      192     504     51      -83     79.7346553    74.5358015    348.750  0.088   8.936   0.272   1      10.200  -16.600  243     421     79.9130387    74.4996464    970000.0000001  549600.0000000  953400.0000001  539400.0000000  
51      240     504     48      -73     79.7777200    74.1047316    354.375  0.176   16.516  0.410   3      9.600   -14.600  288     431     79.9373707    74.0372890    970000.0000001  540000.0000000  955400.0000001  530400.0000000  
52      552     504     38      -34     80.0432227    71.2143038    354.375  0.181   16.218  0.369   2      7.600   -6.800  590     470     80.1298419    71.0103773    970000.0000001  477600.0000000  963200.0000000  470000.0000000  
53      800     504     39      -19     80.2354810    68.8088519    0.000   0.194   19.990  0.306   2      7.800   -3.800  839     485     80.2960824    68.5042032    970000.0000000  428000.0000000  966200.0000000  420200.0000000  
54      656     528     38      -27     80.0861240    70.1082086    354.375  0.161   14.888  0.399   2      7.600   -5.400  694     501     80.1604092    69.8620351    974800.0000001  456800.0000000  969400.0000000  449200.0000000  
55      512     536     37      -38     79.9581420    71.4428655    354.375  0.136   13.153  0.348   2      7.400   -7.600  549     498     80.0506553    71.2709617    976400.0000001  485600.0000000  968800.0000001  478200.0000000  
56      688     536     38      -26     80.0975566    69.7632315    354.375  0.143   13.632  0.334   2      7.600   -5.200  726     510     80.1699184    69.5097037    976400.0000001  450400.0000000  971200.0000000  442800.0000000  
57      808     536     39      -19     80.1876567    68.5911953    0.000   0.173   18.092  0.294   1      7.800   -3.800  847     517     80.2480579    68.2866941    976400.0000000  426400.0000000  972600.0000000  418600.0000000  
58      552     544     37      -35     79.9773977    71.0282721    354.375  0.161   15.419  0.358   2      7.400   -7.000  589     509     80.0647452    70.8382637    978000.0000001  477600.0000000  971000.0000001  470200.0000000  
59      240     552     45      -74     79.7007948    73.8655492    354.375  0.144   14.340  0.314   1      9.000   -14.800  285     478     79.8593321    73.8272050    979600.0000001  540000.0000000  964800.0000001  531000.0000000  
60      728     552     39      -23     80.1013214    69.3045493    0.000   0.109   10.323  0.256   1      7.800   -4.600  767     529     80.1690559    69.0246165    979600.0000001  442400.0000000  975000.0000000  434600.0000000  
61      808     568     38      -20     80.1338684    68.4542105    0.000   0.135   12.258  0.232   1      7.600   -4.000  846     548     80.1951060    68.1646710    982800.0000001  426400.0000000  978800.0000000  418800.0000000  
62      552     576     36      -36     79.9246675    70.8812066    354.375  0.113   10.598  0.248   1      7.200   -7.200  588     540     80.0127801    70.7050175    984400.0000001  477600.0000000  977200.0000001  470400.0000000  
63      768     576     38      -22     80.0910399    68.8111020    0.000   0.160   14.659  0.291   1      7.600   -4.400  806     554     80.1559438    68.5336168    984400.0000001  434400.0000000  980000.0000000  426800.0000000  
64      392     592     39      -53     79.7672214    72.2936607    0.000   0.085   7.919   0.217   1      7.800   -10.600  431     539     79.8862731    72.1856262    987600.0000001  509600.0000000  977000.0000001  501800.0000000  
65      520     592     35      -38     79.8726118    71.1084094    354.375  0.161   16.299  0.386   2      7.000   -7.600  555     554     79.9633336    70.9537940    987600.0000001  484000.0000000  980000.0000001  477000.0000000  
66      824     600     39      -21     80.0916015    68.1622300    0.000   0.119   10.515  0.285   1      7.800   -4.200  863     579     80.1549837    67.8664122    989200.0000001  423200.0000000  985000.0000000  415400.0000000  
67      688     608     38      -28     79.9775702    69.4456975    0.000   0.106   10.025  0.279   1      7.600   -5.600  726     580     80.0530214    69.2016239    990800.0000001  450400.0000000  985200.0000001  442800.0000000  
68      760     608     38      -22     80.0314526    68.7518200    0.000   0.191   19.437  0.365   2      7.600   -4.400  798     586     80.0963020    68.4756229    990800.0000001  436000.0000000  986400.0000001  428400.0000000  
69      288     616     44      -71     79.6397035    73.1228063    354.375  0.083   9.342   0.289   1      8.800   -14.200  332     545     79.7924115    73.0676225    992400.0000001  530400.0000000  978200.0000001  521600.0000000  
70      528     624     34      -39     79.8263346    70.8878496    0.000   0.138   12.493  0.295   1      6.800   -7.800  562     585     79.9177999    70.7459271    994000.0000001  482400.0000000  986200.0000001  475600.0000000  
71      792     624     39      -22     80.0280180    68.3736704    0.000   0.086   8.578   0.248   1      7.800   -4.400  831     602     80.0932690    68.0852943    994000.0000001  429600.0000000  989600.0000001  421800.0000000  
72      240     640     42      -75     79.5593346    73.4362648    354.375  0.102   9.554   0.259   1      8.400   -15.000  282     565     79.7167789    73.4237571    997200.0000001  540000.0000000  982200.0000001  531600.0000000  
73      752     640     39      -24     79.9718599    68.6932459    0.000   0.120   11.314  0.222   1      7.800   -4.800  791     616     80.0407478    68.4170260    997200.0000001  437600.0000000  992400.0000001  429800.0000000  
74      824     640     39      -23     80.0241515    67.9957990    0.000   0.103   10.034  0.227   1      7.800   -4.600  863     617     80.0907623    67.7091579    997200.0000001  423200.0000000  992600.0000001  415400.0000000  
75      720     648     37      -26     79.9347543    68.9667468    354.375  0.153   14.197  0.269   1      7.400   -5.200  757     622     80.0057501    68.7212744    998800.0000001  444000.0000000  993600.0000001  436600.0000000  
76      400     656     37      -57     79.6695291    71.9213182    0.000   0.107   9.270   0.270   1      7.400   -11.400  437     599     79.7933224    71.8470664    1000400.0000001  508000.0000000  989000.0000001  500600.0000000  
77      680     664     36      -29     79.8780355    69.2800311    354.375  0.160   15.668  0.353   2      7.200   -5.800  716     635     79.9535334    69.0606036    1002000.0000001  452000.0000000  996200.0000001  444800.0000000  
78      480     672     33      -43     79.7087379    71.1157177    0.000   0.167   16.560  0.377   2      6.600   -8.600  513     629     79.8060713    71.0049341    1003600.0000001  492000.0000000  995000.0000001  485400.0000000  
79      512     672     34      -41     79.7344081    70.8203951    0.000   0.127   12.069  0.321   2      6.800   -8.200  546     631     79.8291342    70.6881434    1003600.0000001  485600.0000000  995400.0000001  478800.0000000  
80      752     672     39      -24     79.9181308    68.5586600    0.000   0.191   13.962  0.250   1      7.800   -4.800  791     648     79.9869007    68.2830016    1003600.0000001  437600.0000000  998800.0000001  429800.0000000  
81      552     688     35      -41     79.7396363    70.3784586    0.000   0.160   16.507  0.352   2      7.000   -8.200  587     647     79.8349597    70.2326155    1006800.0000001  477600.0000000  998600.0000001  470600.0000000  
82      688     696     38      -32     79.8305438    69.0678391    354.375  0.156   15.551  0.368   2      7.600   -6.400  726     664     79.9124034    68.8414103    1008400.0000001  450400.0000000  1002000.0000001  442800.0000000  
83      816     696     39      -24     79.9239118    67.8438139    0.000   0.115   11.351  0.242   1      7.800   -4.800  855     672     79.9920746    67.5630891    1008400.0000001  424800.0000000  1003600.0000001  417000.0000000  
84      728     712     38      -26     79.8333581    68.6210578    0.000   0.147   10.977  0.160   1      7.600   -5.200  766     686     79.9048110    68.3660333    1011600.0000001  442400.0000000  1006400.0000001  434800.0000000  
85      768     720     38      -25     79.8490314    68.2067799    0.000   0.186   17.839  0.360   2      7.600   -5.000  806     695     79.9184708    67.9443352    1013200.0000001  434400.0000000  1008200.0000001  426800.0000000  
86      816     728     39      -24     79.8698451    67.7144124    0.000   0.118   11.387  0.261   1      7.800   -4.800  855     704     79.9378919    67.4343249    1014800.0000001  424800.0000000  1010000.0000001  417000.0000000  
87      480     736     33      -46     79.6033399    70.8298320    0.000   0.111   10.029  0.244   1      6.600   -9.200  513     690     79.7055093    70.7308168    1016400.0000001  492000.0000000  1007200.0000001  485400.0000000  
88      512     736     34      -44     79.6287438    70.5368225    0.000   0.143   13.508  0.266   1      6.800   -8.800  546     692     79.7283017    70.4165326    1016400.0000001  485600.0000000  1007600.0000001  478800.0000000  
89      696     736     38      -31     79.7695113    68.8242606    0.000   0.127   10.942  0.208   1      7.600   -6.200  734     705     79.8495139    68.5930686    1016400.0000001  448800.0000000  1010200.0000001  441200.0000000  
90      448     744     33      -50     79.5645095    71.0857889    0.000   0.111   10.608  0.216   1      6.600   -10.000  481     694     79.6733378    71.0076013    1018000.0000001  498400.0000000  1008000.0000001  491800.0000000  
91      368     752     36      -69     79.4861744    71.7714730    0.000   0.151   13.101  0.286   1      7.200   -13.800  404     683     79.6287066    71.7606768    1019600.0000001  514400.0000000  1005800.0000001  507200.0000000  
92      640     760     37      -36     79.6875651    69.2492044    0.000   0.117   11.354  0.227   1      7.400   -7.200  677     724     79.7754809    69.0536475    1021200.0000001  460000.0000000  1014000.0000001  452600.0000000  
93      768     760     38      -26     79.7816288    68.0440233    0.000   0.160   15.614  0.248   1      7.600   -5.200  806     734     79.8526197    67.7862406    1021200.0000001  434400.0000000  1016000.0000001  426800.0000000  
94      800     760     38      -25     79.8044359    67.7392774    0.000   0.145   13.198  0.302   2      7.600   -5.000  838     735     79.8734914    67.4747863    1021200.0000001  428000.0000000  1016200.0000001  420400.0000000  
95      288     768     36      -74     79.3933714    72.4101916    354.375  0.144   13.399  0.299   2      7.200   -14.800  324     694     79.5440250    72.4314619    1022800.0000001  530400.0000000  1008000.0000001  523200.0000000  
96      384     784     35      -69     79.4469203    71.4845796    0.000   0.154   14.540  0.307   2      7.000   -13.800  419     715     79.5886157    71.4789467    1026000.0000001  511200.0000000  1012200.0000001  504200.0000000  
97      440     784     32      -51     79.4922521    70.9813369    0.000   0.161   15.126  0.420   3      6.400   -10.200  472     733     79.6018896    70.9161563    1026000.0000001  500000.0000000  1015800.0000001  493600.0000000  
98      472     800     33      -51     79.4913792    70.6221807    0.000   0.167   16.635  0.405   3      6.600   -10.200  505     749     79.6017299    70.5440464    1029200.0000001  493600.0000000  1019000.0000001  487000.0000000  
99      744     808     38      -29     79.6834938    68.0777305    0.000   0.164   16.033  0.375   2      7.600   -5.800  782     779     79.7595679    67.8346538    1030800.0000001  439200.0000000  1025000.0000001  431600.0000000  
100     344     816     34      -72     79.3617353    71.6980907    0.000   0.143   14.770  0.339   2      6.800   -14.400  378     744     79.5074999    71.7179355    1032400.0000001  519200.0000000  1018000.0000001  512400.0000000  
101     384     816     34      -70     79.3944395    71.3426308    0.000   0.138   13.671  0.365   2      6.800   -14.000  418     746     79.5369490    71.3486035    1032400.0000001  511200.0000000  1018400.0000001  504400.0000000  
102     440     816     32      -52     79.4395410    70.8412971    0.000   0.140   13.272  0.305   2      6.400   -10.400  472     764     79.5507897    70.7793607    1032400.0000001  500000.0000000  1022000.0000001  493600.0000000  
103     664     816     37      -39     79.6117627    68.7933719    0.000   0.103   10.458  0.262   1      7.400   -7.800  701     777     79.7044238    68.6076661    1032400.0000001  455200.0000000  1024600.0000001  447800.0000000  
104     632     824     36      -41     79.5745979    69.0570194    354.375  0.112   10.889  0.283   1      7.200   -8.200  668     783     79.6700155    68.8919699    1034000.0000001  461600.0000000  1025800.0000001  454400.0000000  
105     472     832     33      -53     79.4385092    70.4839585    0.000   0.102   10.308  0.277   1      6.600   -10.600  505     779     79.5521250    70.4134188    1035600.0000001  493600.0000000  1025000.0000001  487000.0000000  
106     336     848     33      -73     79.3028026    71.6267923    0.000   0.143   13.288  0.294   1      6.600   -14.600  369     775     79.4493735    71.6589566    1038800.0000001  520800.0000000  1024200.0000001  514200.0000000  
107     368     856     33      -72     79.3158033    71.3089528    0.000   0.143   12.931  0.298   1      6.600   -14.400  401     784     79.4607668    71.3322702    1040400.0000001  514400.0000000  1026000.0000001  507800.0000000  
108     792     856     40      -29     79.6364222    67.4366168    0.000   0.138   13.183  0.210   1      8.000   -5.800  832     827     79.7133826    67.1709194    1040400.0000001  429600.0000000  1034600.0000001  421600.0000000  
109     400     880     34      -72     79.3021371    70.9212064    0.000   0.128   11.611  0.217   1      6.800   -14.400  434     808     79.4479243    70.9301466    1045200.0000001  508000.0000000  1030800.0000001  501200.0000000  
110     624     880     35      -45     79.4749320    68.9014256    0.000   0.138   13.890  0.387   2      7.000   -9.000  659     835     79.5762223    68.7620938    1045200.0000001  463200.0000000  1036200.0000001  456200.0000000  
111     336     888     32      -75     79.2372883    71.4510909    0.000   0.147   14.534  0.346   2      6.400   -15.000  368     813     79.3863229    71.4983765    1046800.0000001  520800.0000000  1031800.0000001  514400.0000000  
112     792     888     40      -31     79.5822200    67.3129318    0.000   0.143   13.164  0.350   2      8.000   -6.200  832     857     79.6624669    67.0553734    1046800.0000001  429600.0000000  1040600.0000001  421600.0000000  
113     472     896     33      -56     79.3326015    70.2116503    0.000   0.115   9.896   0.294   1      6.600   -11.200  505     840     79.4511092    70.1516215    1048400.0000001  493600.0000000  1037200.0000001  487000.0000000  
114     704     896     35      -43     79.5064850    68.1009018    0.000   0.096   9.568   0.210   1      7.000   -8.600  739     853     79.6040410    67.9454012    1048400.0000001  447200.0000000  1039800.0000001  440200.0000000  
115     648     920     35      -47     79.4255379    68.5208415    0.000   0.114   9.719   0.214   1      7.000   -9.400  683     873     79.5300115    68.3864709    1053200.0000001  458400.0000000  1043800.0000001  451400.0000000  
116     728     928     34      -44     79.4696330    67.7539566    0.000   0.110   10.737  0.299   1      6.800   -8.800  762     884     79.5679972    67.6089737    1054800.0000001  442400.0000000  1046000.0000001  435600.0000000  
117     800     928     40      -32     79.5199241    67.0855494    0.000   0.109   11.977  0.216   1      8.000   -6.400  840     896     79.6016790    66.8315552    1054800.0000001  428000.0000000  1048400.0000001  420000.0000000  
118     488     936     32      -58     79.2786652    69.9015817    0.000   0.124   13.109  0.367   2      6.400   -11.600  520     878     79.3996549    69.8557683    1056400.0000001  490400.0000000  1044800.0000001  484000.0000000  
119     528     936     33      -55     79.3092933    69.5435825    0.000   0.121   12.239  0.241   1      6.600   -11.000  561     881     79.4259923    69.4720280    1056400.0000001  482400.0000000  1045400.0000001  475800.0000000  
120     616     944     33      -51     79.3617961    68.7168192    0.000   0.121   10.195  0.242   1      6.600   -10.200  649     893     79.4715894    68.6196239    1058000.0000001  464800.0000000  1047800.0000001  458200.0000000  
121     456     952     32      -60     79.2273524    70.1198220    0.000   0.144   14.221  0.405   3      6.400   -12.000  488     892     79.3516806    70.0851212    1059600.0000001  496800.0000000  1047600.0000001  490400.0000000  
122     288     960     32      -83     79.0801389    71.5564119    0.000   0.146   13.741  0.244   1      6.400   -16.600  320     877     79.2422127    71.6395979    1061200.0000001  530400.0000000  1044600.0000001  524000.0000000  
123     664     960     32      -50     79.3699220    68.2168334    0.000   0.087   8.212   0.241   1      6.400   -10.000  696     910     79.4771524    68.1196055    1061200.0000001  455200.0000000  1051200.0000001  448800.0000000  
124     696     968     32      -49     79.3793899    67.8933985    0.000   0.121   11.388  0.219   1      6.400   -9.800  728     919     79.4848305    67.7888808    1062800.0000001  448800.0000000  1053000.0000001  442400.0000000  
125     384     976     32      -78     79.1311576    70.6536043    354.375  0.150   13.807  0.293   1      6.400   -15.600  416     898     79.2852247    70.7020690    1064400.0000001  511200.0000000  1048800.0000001  504800.0000000  
126     520     976     31      -59     79.2365819    69.4520655    0.000   0.194   19.087  0.385   2      6.200   -11.800  551     917     79.3584037    69.4144200    1064400.0000001  484000.0000000  1052600.0000001  477800.0000000  
127     584     984     31      -56     79.2711529    68.8466876    0.000   0.138   12.914  0.291   1      6.200   -11.200  615     928     79.3878737    68.7898936    1066000.0000001  471200.0000000  1054800.0000001  465000.0000000  
128     456     992     31      -62     79.1610112    69.9545759    0.000   0.135   13.545  0.254   1      6.200   -12.400  487     930     79.2878561    69.9353917    1067600.0000001  496800.0000000  1055200.0000001  490600.0000000  
129     632     992     32      -54     79.2929354    68.3822883    0.000   0.132   12.529  0.306   2      6.400   -10.800  664     938     79.4069320    68.3032020    1067600.0000001  461600.0000000  1056800.0000001  455200.0000000  
130     768     992     34      -48     79.3892833    67.1411111    0.000   0.106   9.861   0.281   1      6.800   -9.600  802     944     79.4941386    67.0065292    1067600.0000001  434400.0000000  1058000.0000001  427600.0000000  
131     528     1008    30      -60     79.1892532    69.2517691    0.000   0.123   12.030  0.264   1      6.000   -12.000  558     948     79.3119593    69.2250452    1070800.0000001  482400.0000000  1058800.0000001  476400.0000000  
132     704     1008    33      -50     79.3175349    67.6669607    0.000   0.186   18.447  0.364   2      6.600   -10.000  737     958     79.4252821    67.5554041    1070800.0000001  447200.0000000  1060800.0000001  440600.0000000  
133     264     1016    31      -87     78.9688309    71.5222931    0.000   0.121   11.074  0.270   1      6.200   -17.400  295     929     79.1366107    71.6301847    1072400.0000001  535200.0000001  1055000.0000001  529000.0000000  
134     560     1016    30      -58     79.1997973    68.9347227    0.000   0.099   10.248  0.231   1      6.000   -11.600  590     958     79.3191279    68.8963044    1072400.0000001  476000.0000000  1060800.0000001  470000.0000000  
135     760     1024    33      -52     79.3294873    67.0951373    0.000   0.115   12.311  0.362   2      6.600   -10.400  793     972     79.4404209    66.9850730    1074000.0000001  436000.0000000  1063600.0000001  429400.0000000  
136     672     1032    33      -54     79.2543475    67.8660338    0.000   0.121   12.423  0.277   1      6.600   -10.800  705     978     79.3689089    67.7725251    1075600.0000001  453600.0000000  1064800.0000001  447000.0000000  
137     176     1040    33      -100    78.8569394    72.1660930    0.000   0.136   12.990  0.248   1      6.600   -20.000  209     940     79.0472658    72.3230358    1077200.0000001  552800.0000001  1057200.0000001  546200.0000001  
138     336     1040    30      -83     78.9875053    70.8026374    0.000   0.169   16.649  0.408   3      6.000   -16.600  366     957     79.1481503    70.8912700    1077200.0000001  520800.0000001  1060600.0000001  514800.0000000  
139     384     1040    29      -79     79.0254529    70.3873176    354.375  0.192   18.517  0.400   3      5.800   -15.800  413     961     79.1788283    70.4620878    1077200.0000001  511200.0000000  1061400.0000001  505400.0000000  
140     288     1048    30      -87     78.9358543    71.1813798    0.000   0.161   15.525  0.379   2      6.000   -17.400  318     961     79.1029346    71.2923399    1078800.0000001  530400.0000001  1061400.0000001  524400.0000000  
141     456     1048    27      -71     79.0679968    69.7266225    0.000   0.214   20.528  0.424   3      5.400   -14.200  483     977     79.2067059    69.7771883    1078800.0000001  496800.0000000  1064600.0000001  491400.0000000  
142     216     1056    32      -98     78.8640304    71.7598764    0.000   0.144   14.152  0.275   1      6.400   -19.600  248     958     79.0504771    71.9096833    1080400.0000001  544800.0000001  1060800.0000001  538400.0000001  
