CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      768     184     47      15      81.3577409    -3.7175284    0.000   0.213   19.970  0.347   2      9.400   3.000   815     199     81.2746453    -3.9563720    618800.0000000  -704800.0000000  621800.0000000  -714200.0000000  
11      504     192     36      -2      81.7057750    -1.4226458    0.000   0.310   32.687  0.577   3      7.200   -0.400  540     190     81.6602601    -1.7552313    620400.0000000  -652000.0000000  620000.0000000  -659200.0000000  
12      576     192     36      -1      81.6094663    -2.0473143    0.000   0.180   16.626  0.309   2      7.200   -0.200  612     191     81.5621942    -2.3634712    620400.0000000  -666400.0000000  620200.0000000  -673600.0000000  
13      432     200     36      -3      81.7908326    -0.7095653    0.000   0.322   33.982  0.575   3      7.200   -0.600  468     197     81.7471872    -1.0587337    622000.0000000  -637600.0000000  621400.0000000  -644800.0000000  
14      464     208     36      -2      81.7384324    -0.9220046    0.000   0.308   35.428  0.556   3      7.200   -0.400  500     206     81.6933362    -1.2586502    623600.0000000  -644000.0000000  623200.0000000  -651200.0000000  
15      392     216     36      -3      81.8225885    -0.2009088    0.000   0.247   26.540  0.229   1      7.200   -0.600  428     213     81.7793852    -0.5541357    625200.0000000  -629600.0000000  624600.0000000  -636800.0000000  
16      664     216     43      22      81.4607821    -2.5715928    0.000   0.107   10.058  0.254   1      8.600   4.400   707     238     81.3752102    -2.7279581    625200.0000000  -684000.0000000  629600.0000000  -692600.0000000  
17      744     216     46      14      81.3517788    -3.2305928    0.000   0.150   14.834  0.309   2      9.200   2.800   790     230     81.2715836    -3.4749562    625200.0000000  -700000.0000000  628000.0000000  -709200.0000000  
18      528     224     36      -2      81.6333087    -1.3388599    0.000   0.277   28.826  0.425   3      7.200   -0.400  564     222     81.5878693    -1.6690266    626800.0000000  -656800.0000000  626400.0000000  -664000.0000000  
19      864     224     46      19      81.1766262    -4.1157591    0.000   0.153   15.085  0.219   1      9.200   3.800   910     243     81.0899106    -4.3023128    626800.0000000  -724000.0000000  630600.0000000  -733200.0000000  
20      936     224     64      65      81.0762828    -4.6733247    0.000   0.137   11.920  0.276   1      12.800  13.000  1000    289     80.9095200    -4.5788326    626800.0000000  -738400.0000000  639800.0000000  -751200.0000000  
21      448     240     36      -3      81.7184167    -0.4869212    0.000   0.286   31.175  0.526   3      7.200   -0.600  484     237     81.6749705    -0.8342150    630000.0000000  -640800.0000000  629400.0000000  -648000.0000000  
22      368     248     36      -3      81.8121261    0.3100983     0.000   0.135   13.972  0.206   1      7.200   -0.600  404     245     81.7693734    -0.0453648    631600.0000000  -624800.0000000  631000.0000000  -632000.0000000  
23      480     248     36      -2      81.6661398    -0.6989129    0.000   0.223   24.063  0.434   3      7.200   -0.400  516     246     81.6212375    -1.0338502    631600.0000000  -647200.0000000  631200.0000000  -654400.0000000  
24      568     248     36      -1      81.5497038    -1.4669887    0.000   0.252   24.718  0.397   2      7.200   -0.200  604     247     81.5029057    -1.7841466    631600.0000000  -664800.0000000  631400.0000000  -672000.0000000  
25      600     256     36      -1      81.4969242    -1.6686783    0.000   0.128   12.591  0.220   1      7.200   -0.200  636     255     81.4499662    -1.9827588    633200.0000000  -671200.0000000  633000.0000000  -678400.0000000  
26      752     256     45      14      81.2917828    -2.9334780    0.000   0.129   12.597  0.334   2      9.000   2.800   797     270     81.2131540    -3.1708752    633200.0000000  -701600.0000000  636000.0000000  -710600.0000000  
27      872     256     45      19      81.1270058    -3.8901916    0.000   0.196   19.218  0.422   3      9.000   3.800   917     275     81.0417962    -4.0701796    633200.0000000  -725600.0000000  637000.0000000  -734600.0000000  
28      992     264     64      64      80.9504094    -4.7403502    0.000   0.106   9.845   0.226   1      12.800  12.800  1056    328     80.7848799    -4.6546659    634800.0000000  -749600.0000000  647600.0000000  -762400.0000000  
29      408     272     35      -3      81.7290734    0.1625152     0.000   0.309   31.456  0.467   3      7.000   -0.600  443     269     81.6874994    -0.1796663    636400.0000000  -632800.0000000  635800.0000000  -639800.0000000  
30      800     272     44      17      81.2066014    -3.1770044    0.000   0.184   18.656  0.429   3      8.800   3.400   844     289     81.1255456    -3.3753526    636400.0000000  -711200.0000000  639800.0000000  -720000.0000000  
31      840     272     44      18      81.1517440    -3.4952818    0.000   0.189   18.865  0.377   2      8.800   3.600   884     290     81.0693153    -3.6806222    636400.0000000  -719200.0000000  640000.0000000  -728000.0000000  
32      376     288     35      -3      81.7494436    0.5973751     0.000   0.259   26.825  0.394   2      7.000   -0.600  411     285     81.7082430    0.2521646     639600.0000000  -626400.0000000  639000.0000000  -633400.0000000  
33      552     288     35      -1      81.5200880    -0.9686344    0.000   0.270   27.771  0.457   3      7.000   -0.200  587     287     81.4750266    -1.2788677    639600.0000000  -661600.0000000  639400.0000000  -668600.0000000  
34      584     288     35      -1      81.4777375    -1.2442217    0.000   0.338   36.399  0.575   3      7.000   -0.200  619     287     81.4324596    -1.5514541    639600.0000000  -668000.0000000  639400.0000000  -675000.0000000  
35      728     288     43      14      81.2848229    -2.4508526    0.000   0.181   17.970  0.441   3      8.600   2.800   771     302     81.2092154    -2.6762195    639600.0000000  -696800.0000000  642400.0000000  -705400.0000000  
36      896     288     43      20      81.0551799    -3.7918680    0.000   0.149   14.159  0.281   1      8.600   4.000   939     308     80.9715899    -3.9471773    639600.0000000  -730400.0000000  643600.0000000  -739000.0000000  
37      496     296     35      -2      81.5834205    -0.4081080    0.000   0.336   36.251  0.543   3      7.000   -0.400  531     294     81.5400865    -0.7325975    641200.0000000  -650400.0000000  640800.0000000  -657400.0000000  
38      792     304     43      16      81.1782090    -2.8277507    0.000   0.264   25.833  0.533   3      8.600   3.200   835     320     81.0999350    -3.0295407    642800.0000000  -709600.0000000  646000.0000000  -718200.0000000  
39      624     312     35      -1      81.3941801    -1.3709490    0.000   0.206   20.431  0.361   2      7.000   -0.200  659     311     81.3488076    -1.6745353    644400.0000000  -676000.0000000  644200.0000000  -683000.0000000  
40      824     312     42      18      81.1247675    -3.0127875    0.000   0.156   17.492  0.358   2      8.400   3.600   866     330     81.0453212    -3.1863043    644400.0000000  -716000.0000000  648000.0000000  -724400.0000000  
41      440     320     35      -3      81.6250776    0.3031494     0.000   0.197   21.006  0.487   3      7.000   -0.600  475     317     81.5836317    -0.0354882    646000.0000000  -639200.0000000  645400.0000000  -646200.0000000  
42      712     320     42      13      81.2665056    -2.0350345    0.000   0.232   22.916  0.509   3      8.400   2.600   754     333     81.1937440    -2.2641802    646000.0000000  -693600.0000000  648600.0000000  -702000.0000000  
43      744     320     42      14      81.2234225    -2.2974099    0.000   0.264   26.651  0.513   3      8.400   2.800   786     334     81.1492670    -2.5144680    646000.0000000  -700000.0000000  648800.0000000  -708400.0000000  
44      376     328     35      -3      81.6967860    0.9533426     0.000   0.241   24.607  0.417   3      7.000   -0.600  411     325     81.6558976    0.6085546     647600.0000000  -626400.0000000  647000.0000000  -633400.0000000  
45      408     328     35      -3      81.6558112    0.6622460     0.000   0.280   28.377  0.525   3      7.000   -0.600  443     325     81.6146731    0.3205823     647600.0000000  -632800.0000000  647000.0000000  -639800.0000000  
46      472     328     35      -2      81.5732333    0.0886108     0.000   0.201   21.203  0.418   3      7.000   -0.400  507     326     81.5303134    -0.2380331    647600.0000000  -645600.0000000  647200.0000000  -652600.0000000  
47      344     336     35      -3      81.7269252    1.3179496     0.000   0.110   11.207  0.300   1      7.000   -0.600  379     333     81.6863525    0.9701086     649200.0000000  -620000.0000000  648600.0000000  -627000.0000000  
48      560     344     34      -1      81.4378063    -0.5406747    0.000   0.142   14.342  0.344   2      6.800   -0.200  594     343     81.3944112    -0.8416312    650800.0000000  -663200.0000000  650600.0000000  -670000.0000000  
49      832     344     41      18      81.0744940    -2.7947400    0.000   0.213   20.832  0.399   2      8.200   3.600   873     362     80.9965187    -2.9613644    650800.0000000  -717600.0000000  654400.0000000  -725800.0000000  
50      528     352     34      -2      81.4693032    -0.1925607    0.000   0.215   21.201  0.442   3      6.800   -0.400  562     350     81.4274661    -0.5051792    652400.0000000  -656800.0000000  652000.0000000  -663600.0000000  
51      800     352     41      16      81.1079959    -2.4691303    0.000   0.165   15.831  0.363   2      8.200   3.200   841     368     81.0326382    -2.6566187    652400.0000000  -711200.0000000  655600.0000000  -719400.0000000  
52      408     360     34      -3      81.6136699    0.9438612     0.000   0.230   23.296  0.407   3      6.800   -0.600  442     357     81.5740639    0.6114863     654000.0000000  -632800.0000000  653400.0000000  -639600.0000000  
53      456     360     34      -3      81.5521268    0.5126607     0.000   0.218   22.138  0.435   3      6.800   -0.600  490     357     81.5121611    0.1847393     654000.0000000  -642400.0000000  653400.0000000  -649200.0000000  
54      496     360     34      -2      81.5004852    0.1581296     0.000   0.282   28.770  0.508   3      6.800   -0.400  530     358     81.4589306    -0.1573576    654000.0000000  -650400.0000000  653600.0000000  -657200.0000000  
55      624     360     34      -1      81.3331304    -0.9476633    0.000   0.230   22.778  0.421   3      6.800   -0.200  658     359     81.2894253    -1.2429425    654000.0000000  -676000.0000000  653800.0000000  -682800.0000000  
56      768     360     41      15      81.1412110    -2.1410588    0.000   0.184   19.186  0.365   2      8.200   3.000   809     375     81.0672610    -2.3407142    654000.0000000  -704800.0000000  657000.0000000  -713000.0000000  
57      872     360     40      19      81.0003397    -2.9709340    0.000   0.234   23.011  0.483   3      8.000   3.800   912     379     80.9224348    -3.1182488    654000.0000000  -725600.0000000  657800.0000000  -733600.0000000  
58      312     368     34      -3      81.7245943    1.8953238     0.000   0.195   18.202  0.307   2      6.800   -0.600  346     365     81.6857915    1.5539814     655600.0000000  -613600.0000000  655000.0000000  -620400.0000000  
59      344     368     34      -4      81.6843144    1.5986206     0.000   0.189   18.855  0.283   1      6.800   -0.800  378     364     81.6465874    1.2515813     655600.0000000  -620000.0000000  654800.0000000  -626800.0000000  
60      1056    368     80      10      80.7371979    -4.3072339    354.375  0.145   14.922  0.374   2      16.000  2.000   1136    378     80.6136002    -4.8085464    655600.0000000  -762400.0000000  657600.0000000  -778400.0000000  
61      1120    368     80      14      80.6478582    -4.7782231    0.000   0.171   16.770  0.362   2      16.000  2.800   1200    382     80.5189287    -5.2343404    655600.0000000  -775200.0000000  658400.0000000  -791200.0000000  
62      712     376     40      13      81.1961124    -1.5435755    0.000   0.164   15.513  0.453   3      8.000   2.600   752     389     81.1263339    -1.7586392    657200.0000000  -693600.0000000  659800.0000000  -701600.0000000  
63      1088    376     79      12      80.6830751    -4.4748965    0.000   0.140   14.098  0.325   2      15.800  2.400   1167    388     80.5582972    -4.9467995    657200.0000000  -768800.0000000  659600.0000000  -784600.0000000  
64      584     384     34      -1      81.3548783    -0.3972812    0.000   0.254   26.427  0.438   3      6.800   -0.200  618     383     81.3116011    -0.6960747    658800.0000000  -668000.0000000  658600.0000000  -674800.0000000  
65      752     392     39      14      81.1225603    -1.7326479    0.000   0.148   14.210  0.344   2      7.800   2.800   791     406     81.0527685    -1.9277765    660400.0000000  -701600.0000000  663200.0000000  -709400.0000000  
66      784     392     39      16      81.0796977    -1.9922390    0.000   0.174   17.546  0.398   2      7.800   3.200   823     408     81.0072790    -2.1671837    660400.0000000  -708000.0000000  663600.0000000  -715800.0000000  
67      824     392     39      17      81.0258689    -2.3132187    0.000   0.182   17.362  0.322   2      7.800   3.400   863     409     80.9520645    -2.4759345    660400.0000000  -716000.0000000  663800.0000000  -723800.0000000  
68      864     392     39      19      80.9717669    -2.6303462    0.000   0.191   19.032  0.442   3      7.800   3.800   903     411     80.8953624    -2.7723292    660400.0000000  -724000.0000000  664200.0000000  -731800.0000000  
69      440     400     34      -3      81.5199986    1.0038504     0.000   0.283   30.468  0.528   3      6.800   -0.600  474     397     81.4804495    0.6748617     662000.0000000  -639200.0000000  661400.0000000  -646000.0000000  
70      472     400     34      -3      81.4790721    0.7185695     0.000   0.152   16.851  0.349   2      6.800   -0.600  506     397     81.4392845    0.3924904     662000.0000000  -645600.0000000  661400.0000000  -652400.0000000  
71      504     400     34      -2      81.4379391    0.4360325     0.000   0.315   32.624  0.535   3      6.800   -0.400  538     398     81.3966154    0.1214995     662000.0000000  -652000.0000000  661600.0000000  -658800.0000000  
72      712     408     38      13      81.1556046    -1.2662787    0.000   0.198   20.703  0.424   3      7.600   2.600   750     421     81.0886519    -1.4662239    663600.0000000  -693600.0000000  666200.0000000  -701200.0000000  
73      1040    408     78      10      80.7113045    -3.8440088    0.000   0.135   12.102  0.206   1      15.600  2.000   1118    418     80.5911516    -4.3354301    663600.0000000  -759200.0000000  665600.0000000  -774800.0000000  
74      1080    416     77      12      80.6463203    -4.0731090    0.000   0.169   15.558  0.366   2      15.400  2.400   1157    428     80.5248799    -4.5340333    665200.0000000  -767200.0000000  667600.0000000  -782600.0000000  
75      296     424     33      -4      81.6690653    2.5284873     0.000   0.196   19.263  0.298   1      6.600   -0.800  329     420     81.6334072    2.1871624     666800.0000000  -610400.0000000  666000.0000000  -617000.0000000  
76      344     424     33      -5      81.6092791    2.0828887     0.000   0.172   16.044  0.313   2      6.600   -1.000  377     419     81.5745787    1.7373152     666800.0000000  -620000.0000000  665800.0000000  -626600.0000000  
77      536     424     34      -1      81.3652997    0.3631739     0.000   0.156   15.574  0.406   3      6.800   -0.200  570     423     81.3226217    0.0602298     666800.0000000  -658400.0000000  666600.0000000  -665200.0000000  
78      376     432     33      -4      81.5584314    1.8578771     0.000   0.202   19.390  0.335   2      6.600   -0.800  409     428     81.5222037    1.5238863     668400.0000000  -626400.0000000  667600.0000000  -633000.0000000  
79      408     432     33      -4      81.5181340    1.5671849     0.000   0.124   11.993  0.246   1      6.600   -0.800  441     428     81.4816605    1.2360293     668400.0000000  -632800.0000000  667600.0000000  -639400.0000000  
80      456     432     33      -3      81.4572887    1.1363251     0.000   0.318   33.666  0.575   3      6.600   -0.600  489     429     81.4191358    0.8179583     668400.0000000  -642400.0000000  667800.0000000  -649000.0000000  
81      576     432     33      -1      81.3031421    0.0858492     0.000   0.233   23.868  0.419   3      6.600   -0.200  609     431     81.2615517    -0.2050541    668400.0000000  -666400.0000000  668200.0000000  -673000.0000000  
82      752     432     38      14      81.0720751    -1.3882100    0.000   0.195   19.461  0.405   3      7.600   2.800   790     446     81.0038035    -1.5768545    668400.0000000  -701600.0000000  671200.0000000  -709200.0000000  
83      856     432     38      18      80.9329150    -2.2234820    0.000   0.183   18.057  0.427   3      7.600   3.600   894     450     80.8592676    -2.3689453    668400.0000000  -722400.0000000  672000.0000000  -730000.0000000  
84      1128    432     77      13      80.5605008    -4.2895476    0.000   0.184   17.649  0.396   2      15.400  2.600   1205    445     80.4376102    -4.7351228    668400.0000000  -776800.0000000  671000.0000000  -792200.0000000  
85      608     440     33      -1      81.2512028    -0.1194727    0.000   0.260   25.607  0.450   3      6.600   -0.200  641     439     81.2094584    -0.4076714    670000.0000000  -672800.0000000  669800.0000000  -679400.0000000  
86      784     440     38      16      81.0193713    -1.5795994    0.000   0.142   12.180  0.313   2      7.600   3.200   822     456     80.9484927    -1.7486943    670000.0000000  -708000.0000000  673200.0000000  -715600.0000000  
87      824     440     37      17      80.9659076    -1.9008938    0.000   0.181   17.577  0.324   2      7.400   3.400   861     457     80.8949806    -2.0500904    670000.0000000  -716000.0000000  673400.0000000  -723400.0000000  
88      1192    440     79      9       80.4617259    -4.6843657    348.750  0.119   10.688  0.299   2      15.800  1.800   1271    449     80.3402399    -5.1678493    670000.0000000  -789600.0000000  671800.0000000  -805400.0000000  
89      1088    448     76      12      80.5967132    -3.8605383    0.000   0.171   17.120  0.433   3      15.200  2.400   1164    460     80.4769522    -4.3145530    671600.0000000  -768800.0000000  674000.0000000  -784000.0000000  
90      328     456     32      -5      81.5860208    2.5034305     0.000   0.131   12.319  0.259   1      6.400   -1.000  360     451     81.5529417    2.1662462     673200.0000000  -616800.0000000  672200.0000000  -623200.0000000  
91      696     456     37      12      81.1155157    -0.7226717    0.000   0.222   23.416  0.477   3      7.400   2.400   733     468     81.0514569    -0.9260634    673200.0000000  -690400.0000000  675600.0000000  -697800.0000000  
92      936     456     43      -2      80.7950047    -2.6445393    354.375  0.122   14.135  0.409   3      8.600   -0.400  979     454     80.7390057    -2.9916064    673200.0000000  -738400.0000000  672800.0000000  -747000.0000000  
93      1000    456     67      14      80.7078933    -3.1343806    348.750  0.156   15.859  0.392   2      13.400  2.800   1067    470     80.5990083    -3.5193808    673200.0000000  -751200.0000000  676000.0000000  -764600.0000000  
94      648     464     33      -1      81.1680546    -0.2535943    0.000   0.114   11.737  0.212   1      6.600   -0.200  681     463     81.1262133    -0.5384467    674800.0000000  -680800.0000000  674600.0000000  -687400.0000000  
95      1312    464     89      -18     80.2648543    -5.3276811    0.000   0.106   10.049  0.205   1      17.800  -3.600  1401    446     80.1594724    -6.0856125    674800.0000000  -813600.0000000  671200.0000000  -831400.0000000  
96      552     472     32      -2      81.2818481    0.6337391     0.000   0.241   25.470  0.460   3      6.400   -0.400  584     470     81.2432780    0.3410423     676400.0000000  -661600.0000000  676000.0000000  -668000.0000000  
97      584     472     33      -1      81.2406658    0.3579874     0.000   0.102   10.008  0.290   1      6.600   -0.200  617     471     81.1992889    0.0678659     676400.0000000  -668000.0000000  676200.0000000  -674600.0000000  
98      416     480     32      -4      81.4438735    1.9027565     0.000   0.155   14.848  0.224   1      6.400   -0.800  448     476     81.4089535    1.5819699     678000.0000000  -634400.0000000  677200.0000000  -640800.0000000  
99      456     480     32      -3      81.3935195    1.5444075     0.000   0.220   22.638  0.394   2      6.400   -0.600  488     477     81.3569788    1.2354135     678000.0000000  -642400.0000000  677400.0000000  -648800.0000000  
100     824     480     36      17      80.9155919    -1.5614782    0.000   0.156   15.406  0.326   2      7.200   3.400   860     497     80.8461454    -1.7045828    678000.0000000  -716000.0000000  681400.0000000  -723200.0000000  
101     1104    480     74      12      80.5359615    -3.7091568    0.000   0.178   16.956  0.404   3      14.800  2.400   1178    492     80.4191836    -4.1477765    678000.0000000  -772000.0000000  680400.0000000  -786800.0000000  
102     680     488     36      12      81.0953151    -0.3185861    0.000   0.131   13.728  0.313   2      7.200   2.400   716     500     81.0327908    -0.5161642    679600.0000000  -687200.0000000  682000.0000000  -694400.0000000  
103     928     488     41      -3      80.7661402    -2.3125803    354.375  0.132   10.396  0.354   1      8.200   -0.600  969     485     80.7144145    -2.6536637    679600.0000000  -736800.0000000  679000.0000000  -745000.0000000  
104     1144    488     74      14      80.4710817    -3.9349474    0.000   0.152   15.146  0.332   2      14.800  2.800   1218    502     80.3516443    -4.3512456    679600.0000000  -780000.0000000  682400.0000000  -794800.0000000  
105     728     496     35      13      81.0221976    -0.6486038    0.000   0.168   17.821  0.333   2      7.000   2.600   763     509     80.9595424    -0.8257684    681200.0000000  -696800.0000000  683800.0000000  -703800.0000000  
106     360     504     30      -5      81.4813031    2.6129103     0.000   0.187   18.306  0.331   2      6.000   -1.000  390     499     81.4508157    2.2975915     682800.0000000  -623200.0000000  681800.0000000  -629200.0000000  
107     584     504     31      -2      81.1987688    0.6277344     0.000   0.196   19.649  0.339   2      6.200   -0.400  615     502     81.1614896    0.3463214     682800.0000000  -668000.0000000  682400.0000000  -674200.0000000  
108     392     512     31      -5      81.4307703    2.3881205     0.000   0.161   16.945  0.349   2      6.200   -1.000  423     507     81.3988519    2.0664770     684400.0000000  -629600.0000000  683400.0000000  -635800.0000000  
109     424     512     31      -4      81.3908776    2.0992689     0.000   0.180   19.091  0.403   3      6.200   -0.800  455     508     81.3573820    1.7885614     684400.0000000  -636000.0000000  683600.0000000  -642200.0000000  
110     768     512     34      15      80.9491241    -0.8413115    0.000   0.159   15.655  0.382   2      6.800   3.000   802     527     80.8851534    -0.9910076    684400.0000000  -704800.0000000  687400.0000000  -711600.0000000  
111     800     512     34      16      80.9069012    -1.1001277    0.000   0.188   18.069  0.450   3      6.800   3.200   834     528     80.8415595    -1.2389870    684400.0000000  -711200.0000000  687600.0000000  -718000.0000000  
112     280     520     30      -7      81.5576679    3.4869563     0.000   0.180   18.256  0.373   2      6.000   -1.400  310     513     81.5306291    3.1490204     686000.0000000  -607200.0000000  684600.0000000  -613200.0000000  
113     880     520     39      -5      80.7904929    -1.6699106    354.375  0.098   8.906   0.219   1      7.800   -1.000  919     515     80.7445684    -2.0166239    686000.0000000  -727200.0000000  685000.0000000  -735000.0000000  
114     1104    520     72      12      80.4873887    -3.3756752    0.000   0.158   17.049  0.449   3      14.400  2.400   1176    532     80.3738018    -3.8016977    686000.0000000  -772000.0000000  688400.0000000  -786400.0000000  
115     1320    520     85      -18     80.1877723    -4.9190103    354.375  0.303   32.086  0.587   3      17.000  -3.600  1405    502     80.0889964    -5.6484120    686000.0000000  -815200.0000000  682400.0000000  -832200.0000000  
116     1392    520     85      -12     80.0864182    -5.4125002    354.375  0.203   18.324  0.483   3      17.000  -2.400  1477    508     79.9796933    -6.0803338    686000.0000000  -829600.0000000  683600.0000000  -846600.0000000  
117     680     528     34      12      81.0435357    0.0166703     0.000   0.192   20.653  0.295   1      6.800   2.400   714     540     80.9837993    -0.1655943    687600.0000000  -687200.0000000  690000.0000000  -694000.0000000  
118     312     536     29      -6      81.4966758    3.3210844     0.000   0.212   21.075  0.423   3      5.800   -1.200  341     530     81.4693609    3.0035868     689200.0000000  -613600.0000000  688000.0000000  -619400.0000000  
119     360     536     29      -5      81.4378063    2.8789534     0.000   0.178   18.875  0.384   2      5.800   -1.000  389     531     81.4087774    2.5733595     689200.0000000  -623200.0000000  688200.0000000  -629000.0000000  
120     480     536     31      -3      81.2884824    1.8000830     0.000   0.244   23.773  0.364   2      6.200   -0.600  511     533     81.2534186    1.5024956     689200.0000000  -647200.0000000  688600.0000000  -653400.0000000  
121     400     544     30      -5      81.3775295    2.5813296     0.000   0.179   15.155  0.354   2      6.000   -1.000  430     539     81.3470220    2.2699179     690800.0000000  -631200.0000000  689800.0000000  -637200.0000000  
122     544     544     30      -3      81.1970163    1.3061921     0.000   0.134   12.755  0.236   1      6.000   -0.600  574     541     81.1628453    1.0222760     690800.0000000  -660000.0000000  690200.0000000  -666000.0000000  
123     784     544     33      16      80.8871228    -0.7044879    0.000   0.245   25.075  0.468   3      6.600   3.200   817     560     80.8232524    -0.8378595    690800.0000000  -708000.0000000  694000.0000000  -714600.0000000  
124     888     552     38      -4      80.7394695    -1.4671478    0.000   0.190   17.858  0.416   3      7.600   -0.800  926     548     80.6938274    -1.7969253    692400.0000000  -728800.0000000  691600.0000000  -736400.0000000  
125     960     552     38      -2      80.6432626    -2.0266172    354.375  0.154   14.808  0.321   2      7.600   -0.400  998     550     80.5946261    -2.3337458    692400.0000000  -743200.0000000  692000.0000000  -750800.0000000  
126     1144    552     71      14      80.3935692    -3.4047819    0.000   0.147   14.479  0.366   2      14.200  2.800   1215    566     80.2789292    -3.8028404    692400.0000000  -780000.0000000  695200.0000000  -794200.0000000  
127     1336    552     82      -17     80.1275243    -4.7674079    354.375  0.300   30.130  0.563   3      16.400  -3.400  1418    535     80.0321663    -5.4655276    692400.0000000  -818400.0000000  689000.0000000  -834800.0000000  
128     1416    552     81      -12     80.0151247    -5.3135074    354.375  0.158   14.514  0.314   2      16.200  -2.400  1497    540     79.9143084    -5.9513086    692400.0000000  -834400.0000000  690000.0000000  -850600.0000000  
129     448     560     29      -5      81.2962725    2.2823816     0.000   0.182   18.619  0.383   2      5.800   -1.000  477     555     81.2667787    1.9837726     694000.0000000  -640800.0000000  693000.0000000  -646600.0000000  
130     576     560     30      -3      81.1351708    1.1622660     0.000   0.119   11.855  0.269   1      6.000   -0.600  606     557     81.1008943    0.8808878     694000.0000000  -666400.0000000  693400.0000000  -672400.0000000  
131     1368    560     82      -14     80.0732354    -4.9222032    354.375  0.197   20.754  0.538   3      16.400  -2.800  1450    546     79.9740763    -5.5906254    694000.0000000  -824800.0000000  691200.0000000  -841200.0000000  
132     712     568     32      13      80.9500866    0.0824874     0.000   0.181   19.072  0.383   2      6.400   2.600   744     581     80.8916941    -0.0737608    695600.0000000  -693600.0000000  698200.0000000  -700000.0000000  
133     744     568     32      14      80.9085256    -0.1806396    0.000   0.185   19.182  0.396   2      6.400   2.800   776     582     80.8487343    -0.3262822    695600.0000000  -700000.0000000  698400.0000000  -706400.0000000  
134     1184    568     75      -5      80.3191999    -3.5638317    0.000   0.297   29.748  0.509   3      15.000  -1.000  1259    563     80.2216820    -4.1399905    695600.0000000  -788000.0000000  694600.0000000  -803000.0000000  
135     256     576     28      -8      81.5092635    4.1720810     0.000   0.254   26.456  0.468   3      5.600   -1.600  284     568     81.4866224    3.8444123     697200.0000000  -602400.0000000  695600.0000000  -608000.0000000  
136     360     576     28      -6      81.3831829    3.2077075     0.000   0.124   9.354   0.276   1      5.600   -1.200  388     570     81.3570118    2.9038189     697200.0000000  -623200.0000000  696000.0000000  -628800.0000000  
137     544     576     29      -3      81.1544481    1.5700482     0.000   0.150   14.360  0.366   2      5.800   -0.600  573     573     81.1217484    1.2950745     697200.0000000  -660000.0000000  696600.0000000  -665800.0000000  
138     800     576     32      16      80.8250756    -0.5695218    0.000   0.234   23.544  0.456   3      6.400   3.200   832     592     80.7625738    -0.6949500    697200.0000000  -711200.0000000  700400.0000000  -717600.0000000  
139     1608    576     90      -18     79.7145143    -6.3818451    0.000   0.122   10.862  0.206   1      18.000  -3.600  1698    558     79.6054787    -7.0947492    697200.0000000  -872800.0000001  693600.0000000  -890800.0000001  
140     1104    584     70      12      80.4090206    -2.8491932    0.000   0.153   14.886  0.353   2      14.000  2.400   1174    596     80.2988369    -3.2634661    698800.0000000  -772000.0000000  701200.0000000  -786000.0000000  
