CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1264    168     0       0       84.4986816    -61.8427963   0.000   0.231   24.219  0.504   3      0.000   0.000   1264    168     84.4986816    -61.8427963   -172800.0000000  -570800.0000000  -172800.0000000  -570800.0000000  
13      1224    176     0       0       84.5734752    -61.9194106   0.000   0.330   34.819  0.572   3      0.000   0.000   1224    176     84.5734752    -61.9194106   -171200.0000000  -562800.0000000  -171200.0000000  -562800.0000000  
14      1416    176     0       0       84.2341934    -60.8950349   0.000   0.397   45.464  0.681   3      0.000   0.000   1416    176     84.2341934    -60.8950349   -171200.0000000  -601200.0000000  -171200.0000000  -601200.0000000  
15      1320    184     0       0       84.4081863    -61.2465945   0.000   0.323   34.561  0.573   3      0.000   0.000   1320    184     84.4081863    -61.2465945   -169600.0000000  -582000.0000000  -169600.0000000  -582000.0000000  
16      1152    192     1       1       84.7089537    -62.0322220   0.000   0.217   22.768  0.462   3      0.200   0.200   1153    193     84.7077312    -62.0072728   -168000.0000000  -548400.0000000  -167800.0000000  -548600.0000000  
17      1288    200     0       0       84.4730124    -61.1240342   0.000   0.231   23.247  0.535   3      0.000   0.000   1288    200     84.4730124    -61.1240342   -166400.0000000  -575600.0000000  -166400.0000000  -575600.0000000  
18      1464    200     0       0       84.1608949    -60.2392429   0.000   0.336   36.523  0.553   3      0.000   0.000   1464    200     84.1608949    -60.2392429   -166400.0000000  -610800.0000000  -166400.0000000  -610800.0000000  
19      1120    208     1       0       84.7739523    -61.9123684   0.000   0.186   18.489  0.423   3      0.200   0.000   1121    208     84.7721894    -61.9064859   -164800.0000000  -542000.0000000  -164800.0000000  -542200.0000000  
20      1320    216     0       0       84.4243900    -60.6641535   0.000   0.209   21.361  0.482   3      0.000   0.000   1320    216     84.4243900    -60.6641535   -163200.0000000  -582000.0000000  -163200.0000000  -582000.0000000  
21      1424    216     0       0       84.2397117    -60.1489023   0.000   0.438   51.014  0.689   3      0.000   0.000   1424    216     84.2397117    -60.1489023   -163200.0000000  -602800.0000000  -163200.0000000  -602800.0000000  
22      1152    232     1       0       84.7300693    -61.2650189   0.000   0.197   17.247  0.406   3      0.200   0.000   1153    232     84.7283005    -61.2594026   -160000.0000000  -548400.0000000  -160000.0000000  -548600.0000000  
23      1200    232     1       0       84.6451139    -60.9996276   0.000   0.208   21.454  0.443   3      0.200   0.000   1201    232     84.6433429    -60.9941882   -160000.0000000  -558000.0000000  -160000.0000000  -558200.0000000  
24      1104    240     0       0       84.8190907    -61.3826314   0.000   0.319   33.408  0.545   3      0.000   0.000   1104    240     84.8190907    -61.3826314   -158400.0000000  -538800.0000000  -158400.0000000  -538800.0000000  
25      1360    240     0       0       84.3650352    -60.0280821   0.000   0.268   27.835  0.464   3      0.000   0.000   1360    240     84.3650352    -60.0280821   -158400.0000000  -590000.0000000  -158400.0000000  -590000.0000000  
26      1304    248     0       0       84.4684690    -60.1579107   0.000   0.264   27.949  0.449   3      0.000   0.000   1304    248     84.4684690    -60.1579107   -156800.0000000  -578800.0000000  -156800.0000000  -578800.0000000  
27      1416    248     0       0       84.2690904    -59.6177703   0.000   0.362   39.559  0.613   3      0.000   0.000   1416    248     84.2690904    -59.6177703   -156800.0000000  -601200.0000000  -156800.0000000  -601200.0000000  
28      1448    256     0       0       84.2157060    -59.3287472   0.000   0.425   48.295  0.713   3      0.000   0.000   1448    256     84.2157060    -59.3287472   -155200.0000000  -607600.0000000  -155200.0000000  -607600.0000000  
29      1488    256     0       0       84.1443016    -59.1500644   0.000   0.418   46.523  0.612   3      0.000   0.000   1488    256     84.1443016    -59.1500644   -155200.0000000  -615600.0000000  -155200.0000000  -615600.0000000  
30      1072    264     0       -1      84.8880709    -61.0931090   0.000   0.199   19.555  0.324   2      0.000   -0.200  1072    263     84.8875598    -61.1129768   -153600.0000000  -532400.0000000  -153800.0000000  -532400.0000000  
31      1520    264     0       0       84.0906906    -58.8714014   0.000   0.440   49.766  0.667   3      0.000   0.000   1520    264     84.0906906    -58.8714014   -153600.0000000  -622000.0000000  -153600.0000000  -622000.0000000  
32      1152    272     0       0       84.7502341    -60.4917746   0.000   0.380   41.517  0.682   3      0.000   0.000   1152    272     84.7502341    -60.4917746   -152000.0000000  -548400.0000000  -152000.0000000  -548400.0000000  
33      1336    272     0       0       84.4228299    -59.5602756   0.000   0.241   24.690  0.456   3      0.000   0.000   1336    272     84.4228299    -59.5602756   -152000.0000000  -585200.0000000  -152000.0000000  -585200.0000000  
34      1368    272     0       0       84.3657589    -59.4093524   0.000   0.198   20.127  0.424   3      0.000   0.000   1368    272     84.3657589    -59.4093524   -152000.0000000  -591600.0000000  -152000.0000000  -591600.0000000  
35      1424    288     0       0       84.2729336    -58.8661471   0.000   0.364   39.735  0.571   3      0.000   0.000   1424    288     84.2729336    -58.8661471   -148800.0000000  -602800.0000000  -148800.0000000  -602800.0000000  
36      1232    296     1       1       84.6193788    -59.6175679   0.000   0.236   24.765  0.526   3      0.200   0.200   1233    297     84.6180606    -59.5936056   -147200.0000000  -564400.0000000  -147000.0000000  -564600.0000000  
37      1504    296     0       0       84.1332101    -58.3808139   0.000   0.460   53.787  0.691   3      0.000   0.000   1504    296     84.1332101    -58.3808139   -147200.0000000  -618800.0000000  -147200.0000000  -618800.0000000  
38      1536    296     0       0       84.0758639    -58.2486925   0.000   0.454   51.234  0.690   3      0.000   0.000   1536    296     84.0758639    -58.2486925   -147200.0000000  -625200.0000000  -147200.0000000  -625200.0000000  
39      1056    304     0       0       84.9364442    -60.3832970   0.000   0.307   31.926  0.430   3      0.000   0.000   1056    304     84.9364442    -60.3832970   -145600.0000000  -529200.0000000  -145600.0000000  -529200.0000000  
40      1096    304     0       0       84.8653378    -60.1648323   0.000   0.229   23.378  0.396   2      0.000   0.000   1096    304     84.8653378    -60.1648323   -145600.0000000  -537200.0000000  -145600.0000000  -537200.0000000  
41      1136    304     0       -1      84.7941626    -59.9523462   0.000   0.137   16.964  0.554   3      0.000   -0.200  1136    303     84.7936869    -59.9719634   -145600.0000000  -545200.0000000  -145800.0000000  -545200.0000000  
42      1168    304     0       0       84.7371750    -59.7865025   0.000   0.346   36.425  0.647   3      0.000   0.000   1168    304     84.7371750    -59.7865025   -145600.0000000  -551600.0000000  -145600.0000000  -551600.0000000  
43      1608    320     0       0       83.9564916    -57.5515697   0.000   0.392   44.413  0.497   3      0.000   0.000   1608    320     83.9564916    -57.5515697   -142400.0000000  -639600.0000000  -142400.0000000  -639600.0000000  
44      1256    328     1       0       84.5910416    -58.8940471   0.000   0.211   21.648  0.551   3      0.200   0.000   1257    328     84.5892531    -58.8893558   -140800.0000000  -569200.0000000  -140800.0000000  -569400.0000000  
45      1464    328     0       0       84.2183756    -57.9809143   0.000   0.331   35.392  0.569   3      0.000   0.000   1464    328     84.2183756    -57.9809143   -140800.0000000  -610800.0000000  -140800.0000000  -610800.0000000  
46      1136    336     0       0       84.8090631    -59.3227200   0.000   0.174   21.462  0.462   2      0.000   0.000   1136    336     84.8090631    -59.3227200   -139200.0000000  -545200.0000000  -139200.0000000  -545200.0000000  
47      1168    336     0       0       84.7519129    -59.1632632   0.000   0.272   23.150  0.499   3      0.000   0.000   1168    336     84.7519129    -59.1632632   -139200.0000000  -551600.0000000  -139200.0000000  -551600.0000000  
48      1200    336     0       0       84.6947254    -59.0072476   0.000   0.363   38.594  0.662   3      0.000   0.000   1200    336     84.6947254    -59.0072476   -139200.0000000  -558000.0000000  -139200.0000000  -558000.0000000  
49      1352    336     0       0       84.4226154    -58.3099719   0.000   0.349   38.490  0.578   3      0.000   0.000   1352    336     84.4226154    -58.3099719   -139200.0000000  -588400.0000000  -139200.0000000  -588400.0000000  
50      1536    336     0       0       84.0923096    -57.5520939   0.000   0.476   54.898  0.691   3      0.000   0.000   1536    336     84.0923096    -57.5520939   -139200.0000000  -625200.0000000  -139200.0000000  -625200.0000000  
51      1288    344     1       1       84.5407239    -58.4445212   0.000   0.192   19.978  0.601   3      0.200   0.200   1289    345     84.5393601    -58.4211932   -137600.0000000  -575600.0000000  -137400.0000000  -575800.0000000  
52      1320    344     1       0       84.4833721    -58.3019607   0.000   0.169   16.831  0.383   2      0.200   0.000   1321    344     84.4815794    -58.2975535   -137600.0000000  -582000.0000000  -137600.0000000  -582200.0000000  
53      1576    344     0       0       84.0235346    -57.2602657   0.000   0.428   48.211  0.706   3      0.000   0.000   1576    344     84.0235346    -57.2602657   -137600.0000000  -633200.0000000  -137600.0000000  -633200.0000000  
54      1048    352     0       0       84.9734641    -59.4545279   0.000   0.304   32.111  0.516   3      0.000   0.000   1048    352     84.9734641    -59.4545279   -136000.0000000  -527600.0000000  -136000.0000000  -527600.0000000  
55      1608    360     0       0       83.9720684    -56.8669859   0.000   0.449   51.074  0.672   3      0.000   0.000   1608    360     83.9720684    -56.8669859   -134400.0000000  -639600.0000000  -134400.0000000  -639600.0000000  
56      1184    368     0       -1      84.7373610    -58.4613561   0.000   0.291   29.327  0.589   3      0.000   -0.200  1184    367     84.7369318    -58.4808898   -132800.0000000  -554800.0000000  -133000.0000000  -554800.0000000  
57      1216    368     0       0       84.6800037    -58.3133371   0.000   0.314   32.641  0.638   3      0.000   0.000   1216    368     84.6800037    -58.3133371   -132800.0000000  -561200.0000000  -132800.0000000  -561200.0000000  
58      1368    368     0       0       84.4071363    -57.6518038   0.000   0.306   32.770  0.536   3      0.000   0.000   1368    368     84.4071363    -57.6518038   -132800.0000000  -591600.0000000  -132800.0000000  -591600.0000000  
59      1448    368     0       0       84.2632689    -57.3289628   0.000   0.275   29.164  0.508   3      0.000   0.000   1448    368     84.2632689    -57.3289628   -132800.0000000  -607600.0000000  -132800.0000000  -607600.0000000  
60      1104    376     0       0       84.8841138    -58.6854165   0.000   0.370   39.454  0.580   3      0.000   0.000   1104    376     84.8841138    -58.6854165   -131200.0000000  -538800.0000000  -131200.0000000  -538800.0000000  
61      1248    376     0       0       84.6259528    -58.0152575   0.000   0.375   39.822  0.619   3      0.000   0.000   1248    376     84.6259528    -58.0152575   -131200.0000000  -567600.0000000  -131200.0000000  -567600.0000000  
62      1328    376     1       1       84.4822584    -57.6701040   0.000   0.219   23.536  0.536   3      0.200   0.200   1329    377     84.4808647    -57.6472173   -131200.0000000  -583600.0000000  -131000.0000000  -583800.0000000  
63      1664    376     0       0       83.8770139    -56.3979444   0.000   0.383   43.516  0.459   3      0.000   0.000   1664    376     83.8770139    -56.3979444   -131200.0000000  -650800.0000000  -131200.0000000  -650800.0000000  
64      984     384     0       0       85.1023208    -59.1304799   0.000   0.329   35.243  0.597   3      0.000   0.000   984     384     85.1023208    -59.1304799   -129600.0000000  -514800.0000000  -129600.0000000  -514800.0000000  
65      1056    384     0       0       84.9735399    -58.7607851   0.000   0.337   35.907  0.562   3      0.000   0.000   1056    384     84.9735399    -58.7607851   -129600.0000000  -529200.0000000  -129600.0000000  -529200.0000000  
66      1480    384     0       0       84.2118353    -56.9187533   0.000   0.269   28.646  0.550   3      0.000   0.000   1480    384     84.2118353    -56.9187533   -129600.0000000  -614000.0000000  -129600.0000000  -614000.0000000  
67      1520    384     0       0       84.1397364    -56.7697603   0.000   0.341   36.371  0.492   3      0.000   0.000   1520    384     84.1397364    -56.7697603   -129600.0000000  -622000.0000000  -129600.0000000  -622000.0000000  
68      1400    392     0       0       84.3590273    -57.0816699   0.000   0.311   33.314  0.563   3      0.000   0.000   1400    392     84.3590273    -57.0816699   -128000.0000000  -598000.0000000  -128000.0000000  -598000.0000000  
69      1296    400     0       0       84.5493870    -57.3521123   0.000   0.288   29.930  0.533   3      0.000   0.000   1296    400     84.5493870    -57.3521123   -126400.0000000  -577200.0000000  -126400.0000000  -577200.0000000  
70      1232    408     0       0       84.6677090    -57.4686005   0.000   0.281   25.117  0.516   3      0.000   0.000   1232    408     84.6677090    -57.4686005   -124800.0000000  -564400.0000000  -124800.0000000  -564400.0000000  
71      1344    408     1       1       84.4660611    -57.0067083   0.000   0.232   24.676  0.602   3      0.200   0.200   1345    409     84.4646421    -56.9840575   -124800.0000000  -586800.0000000  -124600.0000000  -587000.0000000  
72      1448    408     0       0       84.2785465    -56.6070244   0.000   0.300   33.023  0.543   3      0.000   0.000   1448    408     84.2785465    -56.6070244   -124800.0000000  -607600.0000000  -124800.0000000  -607600.0000000  
73      1664    408     0       0       83.8883842    -55.8554828   0.000   0.448   51.058  0.695   3      0.000   0.000   1664    408     83.8883842    -55.8554828   -124800.0000000  -650800.0000000  -124800.0000000  -650800.0000000  
74      936     416     0       0       85.2023785    -58.7048723   0.000   0.282   29.865  0.588   3      0.000   0.000   936     416     85.2023785    -58.7048723   -123200.0000000  -505200.0000000  -123200.0000000  -505200.0000000  
75      968     416     0       0       85.1450579    -58.5397770   0.000   0.364   39.244  0.601   3      0.000   0.000   968     416     85.1450579    -58.5397770   -123200.0000000  -511600.0000000  -123200.0000000  -511600.0000000  
76      1000    416     0       0       85.0877003    -58.3785402   0.000   0.309   32.598  0.469   3      0.000   0.000   1000    416     85.0877003    -58.3785402   -123200.0000000  -518000.0000000  -123200.0000000  -518000.0000000  
77      1632    416     0       0       83.9490237    -55.8235158   0.000   0.503   58.064  0.747   3      0.000   0.000   1632    416     83.9490237    -55.8235158   -123200.0000000  -644400.0000000  -123200.0000000  -644400.0000000  
78      1048    424     0       0       85.0049294    -57.9787533   0.000   0.316   32.727  0.582   3      0.000   0.000   1048    424     85.0049294    -57.9787533   -121600.0000000  -527600.0000000  -121600.0000000  -527600.0000000  
79      1080    424     0       0       84.9474473    -57.8283789   0.000   0.320   34.153  0.491   3      0.000   0.000   1080    424     84.9474473    -57.8283789   -121600.0000000  -534000.0000000  -121600.0000000  -534000.0000000  
80      1560    424     0       0       84.0820050    -55.9246506   0.000   0.301   32.002  0.488   3      0.000   0.000   1560    424     84.0820050    -55.9246506   -121600.0000000  -630000.0000000  -121600.0000000  -630000.0000000  
81      1264    432     0       0       84.6193990    -56.8724688   0.000   0.293   30.037  0.637   3      0.000   0.000   1264    432     84.6193990    -56.8724688   -120000.0000000  -570800.0000000  -120000.0000000  -570800.0000000  
82      1296    432     0       0       84.5616927    -56.7445029   0.000   0.329   34.440  0.600   3      0.000   0.000   1296    432     84.5616927    -56.7445029   -120000.0000000  -577200.0000000  -120000.0000000  -577200.0000000  
83      1392    440     1       1       84.3913220    -56.2286200   0.000   0.242   25.469  0.527   3      0.200   0.200   1393    441     84.3898735    -56.2064706   -118400.0000000  -596400.0000000  -118200.0000000  -596600.0000000  
84      1472    440     0       0       84.2467186    -55.9424259   0.000   0.355   37.720  0.567   3      0.000   0.000   1472    440     84.2467186    -55.9424259   -118400.0000000  -612400.0000000  -118400.0000000  -612400.0000000  
85      912     448     0       0       85.2590982    -58.1383657   0.000   0.309   32.416  0.622   3      0.000   0.000   912     448     85.2590982    -58.1383657   -116800.0000000  -500400.0000000  -116800.0000000  -500400.0000000  
86      992     448     0       0       85.1153921    -57.7447868   0.000   0.364   38.911  0.662   3      0.000   0.000   992     448     85.1153921    -57.7447868   -116800.0000000  -516400.0000000  -116800.0000000  -516400.0000000  
87      1144    448     0       0       84.8418088    -57.0575409   0.000   0.343   38.358  0.679   3      0.000   0.000   1144    448     84.8418088    -57.0575409   -116800.0000000  -546800.0000000  -116800.0000000  -546800.0000000  
88      1696    448     0       0       83.8438245    -55.0775931   0.000   0.499   58.600  0.719   3      0.000   0.000   1696    448     83.8438245    -55.0775931   -116800.0000000  -657200.0000000  -116800.0000000  -657200.0000000  
89      1728    448     0       0       83.7858097    -54.9823653   0.000   0.429   48.383  0.561   3      0.000   0.000   1728    448     83.7858097    -54.9823653   -116800.0000000  -663600.0000000  -116800.0000000  -663600.0000000  
90      1048    456     0       0       85.0178423    -57.3170624   0.000   0.296   30.889  0.548   3      0.000   0.000   1048    456     85.0178423    -57.3170624   -115200.0000000  -527600.0000000  -115200.0000000  -527600.0000000  
91      1080    456     0       0       84.9602121    -57.1738706   0.000   0.337   35.917  0.624   3      0.000   0.000   1080    456     84.9602121    -57.1738706   -115200.0000000  -534000.0000000  -115200.0000000  -534000.0000000  
92      1176    456     0       0       84.7871562    -56.7633257   0.000   0.324   35.491  0.616   3      0.000   0.000   1176    456     84.7871562    -56.7633257   -115200.0000000  -553200.0000000  -115200.0000000  -553200.0000000  
93      1544    456     0       0       84.1218715    -55.4142078   0.000   0.301   31.730  0.622   3      0.000   0.000   1544    456     84.1218715    -55.4142078   -115200.0000000  -626800.0000000  -115200.0000000  -626800.0000000  
94      1656    456     0       0       83.9189138    -55.0623458   0.000   0.441   50.432  0.753   3      0.000   0.000   1656    456     83.9189138    -55.0623458   -115200.0000000  -649200.0000000  -115200.0000000  -649200.0000000  
95      848     472     0       0       85.3840087    -57.9362463   0.000   0.160   18.231  0.216   1      0.000   0.000   848     472     85.3840087    -57.9362463   -112000.0000000  -487600.0000000  -112000.0000000  -487600.0000000  
96      1216    472     0       0       84.7208298    -56.2863701   0.000   0.408   44.906  0.670   3      0.000   0.000   1216    472     84.7208298    -56.2863701   -112000.0000000  -561200.0000000  -112000.0000000  -561200.0000000  
97      1256    472     0       0       84.6485377    -56.1317312   0.000   0.322   36.129  0.563   3      0.000   0.000   1256    472     84.6485377    -56.1317312   -112000.0000000  -569200.0000000  -112000.0000000  -569200.0000000  
98      1456    472     0       0       84.2866003    -55.4173662   0.000   0.303   31.209  0.531   3      0.000   0.000   1456    472     84.2866003    -55.4173662   -112000.0000000  -609200.0000000  -112000.0000000  -609200.0000000  
99      1760    472     0       0       83.7352176    -54.4900549   0.000   0.404   45.224  0.559   3      0.000   0.000   1760    472     83.7352176    -54.4900549   -112000.0000000  -670000.0000000  -112000.0000000  -670000.0000000  
100     992     480     0       0       85.1280631    -57.0674763   0.000   0.269   27.668  0.415   3      0.000   0.000   992     480     85.1280631    -57.0674763   -110400.0000000  -516400.0000000  -110400.0000000  -516400.0000000  
101     1384    480     0       0       84.4196915    -55.5149312   0.000   0.290   29.858  0.516   3      0.000   0.000   1384    480     84.4196915    -55.5149312   -110400.0000000  -594800.0000000  -110400.0000000  -594800.0000000  
102     1712    480     0       0       83.8248065    -54.4904580   0.000   0.484   55.826  0.686   3      0.000   0.000   1712    480     83.8248065    -54.4904580   -110400.0000000  -660400.0000000  -110400.0000000  -660400.0000000  
103     920     488     0       0       85.2609007    -57.2287565   0.000   0.254   24.586  0.368   2      0.000   0.000   920     488     85.2609007    -57.2287565   -108800.0000000  -502000.0000000  -108800.0000000  -502000.0000000  
104     952     488     0       0       85.2032406    -57.0793633   0.000   0.275   28.487  0.493   3      0.000   0.000   952     488     85.2032406    -57.0793633   -108800.0000000  -508400.0000000  -108800.0000000  -508400.0000000  
105     1160    488     0       0       84.8277810    -56.1896813   0.000   0.317   33.806  0.503   3      0.000   0.000   1160    488     84.8277810    -56.1896813   -108800.0000000  -550000.0000000  -108800.0000000  -550000.0000000  
106     1352    488     0       0       84.4803370    -55.4761338   0.000   0.386   43.160  0.706   3      0.000   0.000   1352    488     84.4803370    -55.4761338   -108800.0000000  -588400.0000000  -108800.0000000  -588400.0000000  
107     1416    488     1       1       84.3643694    -55.2578745   0.000   0.183   18.517  0.425   3      0.200   0.200   1417    489     84.3628845    -55.2360842   -108800.0000000  -601200.0000000  -108600.0000000  -601400.0000000  
108     1656    488     0       0       83.9289307    -54.5138369   0.000   0.409   44.536  0.677   3      0.000   0.000   1656    488     83.9289307    -54.5138369   -108800.0000000  -649200.0000000  -108800.0000000  -649200.0000000  
109     1040    496     0       0       85.0474923    -56.5192541   0.000   0.285   29.430  0.512   3      0.000   0.000   1040    496     85.0474923    -56.5192541   -107200.0000000  -526000.0000000  -107200.0000000  -526000.0000000  
110     1072    496     0       0       84.9896932    -56.3844178   0.000   0.361   39.199  0.531   3      0.000   0.000   1072    496     84.9896932    -56.3844178   -107200.0000000  -532400.0000000  -107200.0000000  -532400.0000000  
111     1496    496     0       0       84.2218556    -54.8532699   0.000   0.262   27.248  0.480   3      0.000   0.000   1496    496     84.2218556    -54.8532699   -107200.0000000  -617200.0000000  -107200.0000000  -617200.0000000  
112     1608    496     0       0       84.0185351    -54.5146100   0.000   0.356   37.996  0.679   3      0.000   0.000   1608    496     84.0185351    -54.5146100   -107200.0000000  -639600.0000000  -107200.0000000  -639600.0000000  
113     1232    504     0       0       84.7030771    -55.5975883   0.000   0.348   36.958  0.557   3      0.000   0.000   1232    504     84.7030771    -55.5975883   -105600.0000000  -564400.0000000  -105600.0000000  -564400.0000000  
114     1280    504     0       0       84.6161252    -55.4242637   0.000   0.380   42.464  0.658   3      0.000   0.000   1280    504     84.6161252    -55.4242637   -105600.0000000  -574000.0000000  -105600.0000000  -574000.0000000  
115     888     512     0       0       85.3278161    -56.8513637   0.000   0.226   23.441  0.402   3      0.000   0.000   888     512     85.3278161    -56.8513637   -104000.0000000  -495600.0000000  -104000.0000000  -495600.0000000  
116     1384    512     0       0       84.4301467    -54.9178334   0.000   0.356   38.957  0.690   3      0.000   0.000   1384    512     84.4301467    -54.9178334   -104000.0000000  -594800.0000000  -104000.0000000  -594800.0000000  
117     1768    512     0       0       83.7323824    -53.8025683   0.000   0.469   53.222  0.706   3      0.000   0.000   1768    512     83.7323824    -53.8025683   -104000.0000000  -671600.0000000  -104000.0000000  -671600.0000000  
118     928     520     0       0       85.2585932    -56.4936002   0.000   0.194   18.983  0.374   2      0.000   0.000   928     520     85.2585932    -56.4936002   -102400.0000000  -503600.0000000  -102400.0000000  -503600.0000000  
119     1312    520     0       0       84.5633329    -55.0057272   0.000   0.336   36.065  0.620   3      0.000   0.000   1312    520     84.5633329    -55.0057272   -102400.0000000  -580400.0000000  -102400.0000000  -580400.0000000  
120     1416    520     0       0       84.3745665    -54.6661989   0.000   0.345   37.025  0.637   3      0.000   0.000   1416    520     84.3745665    -54.6661989   -102400.0000000  -601200.0000000  -102400.0000000  -601200.0000000  
121     1664    520     0       0       83.9238397    -53.9418817   0.000   0.374   41.142  0.573   3      0.000   0.000   1664    520     83.9238397    -53.9418817   -102400.0000000  -650800.0000000  -102400.0000000  -650800.0000000  
122     1704    520     0       0       83.8510753    -53.8350212   0.000   0.377   41.569  0.611   3      0.000   0.000   1704    520     83.8510753    -53.8350212   -102400.0000000  -658800.0000000  -102400.0000000  -658800.0000000  
123     1000    528     0       0       85.1313142    -56.0118302   0.000   0.274   28.074  0.392   2      0.000   0.000   1000    528     85.1313142    -56.0118302   -100800.0000000  -518000.0000000  -100800.0000000  -518000.0000000  
124     1040    528     0       0       85.0589310    -55.8483535   0.000   0.267   27.329  0.436   3      0.000   0.000   1040    528     85.0589310    -55.8483535   -100800.0000000  -526000.0000000  -100800.0000000  -526000.0000000  
125     1608    528     0       0       84.0279923    -53.9560655   0.000   0.354   37.941  0.628   3      0.000   0.000   1608    528     84.0279923    -53.9560655   -100800.0000000  -639600.0000000  -100800.0000000  -639600.0000000  
126     1152    536     0       0       84.8587206    -55.2533513   0.000   0.369   40.970  0.557   3      0.000   0.000   1152    536     84.8587206    -55.2533513   -99200.0000000  -548400.0000000  -99200.0000000  -548400.0000000  
127     848     544     0       0       85.4118956    -56.3189711   0.000   0.405   44.563  0.601   3      0.000   0.000   848     544     85.4118956    -56.3189711   -97600.0000000  -487600.0000000  -97600.0000000  -487600.0000000  
128     1104    544     0       0       84.9483841    -55.2674105   0.000   0.392   42.774  0.513   3      0.000   0.000   1104    544     84.9483841    -55.2674105   -97600.0000000  -538800.0000000  -97600.0000000  -538800.0000000  
129     1512    544     1       1       84.2072164    -53.9403751   0.000   0.178   18.864  0.355   2      0.200   0.200   1513    545     84.2056829    -53.9195205   -97600.0000000  -620400.0000000  -97400.0000000  -620600.0000000  
130     1824    544     0       0       83.6390908    -53.1348014   0.000   0.438   48.993  0.541   3      0.000   0.000   1824    544     83.6390908    -53.1348014   -97600.0000000  -682800.0000000  -97600.0000000  -682800.0000000  
131     1328    552     0       0       84.5441815    -54.3412839   0.000   0.383   42.820  0.755   3      0.000   0.000   1328    552     84.5441815    -54.3412839   -96000.0000000  -583600.0000000  -96000.0000000  -583600.0000000  
132     1712    552     0       0       83.8452722    -53.2709495   0.000   0.417   46.496  0.579   3      0.000   0.000   1712    552     83.8452722    -53.2709495   -96000.0000000  -660400.0000000  -96000.0000000  -660400.0000000  
133     1744    552     0       0       83.7869639    -53.1926471   0.000   0.413   46.519  0.611   3      0.000   0.000   1744    552     83.7869639    -53.1926471   -96000.0000000  -666800.0000000  -96000.0000000  -666800.0000000  
134     1776    552     0       0       83.7286474    -53.1158034   0.000   0.382   42.300  0.600   3      0.000   0.000   1776    552     83.7286474    -53.1158034   -96000.0000000  -673200.0000000  -96000.0000000  -673200.0000000  
135     792     560     0       0       85.5189035    -56.2081310   0.000   0.298   30.459  0.525   3      0.000   0.000   792     560     85.5189035    -56.2081310   -94400.0000000  -476400.0000000  -94400.0000000  -476400.0000000  
136     992     560     0       0       85.1567394    -55.3595143   0.000   0.250   25.687  0.378   2      0.000   0.000   992     560     85.1567394    -55.3595143   -94400.0000000  -516400.0000000  -94400.0000000  -516400.0000000  
