CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1440    176     0       0       77.7866718    -115.6944778  0.000   0.240   24.173  0.407   3      0.000   0.000   1440    176     77.7866718    -115.6944778  -1253200.0000000  -439000.0000000  -1253200.0000000  -439000.0000000  
40      1512    176     0       0       77.7425709    -115.1101899  0.000   0.427   48.476  0.714   3      0.000   0.000   1512    176     77.7425709    -115.1101899  -1253200.0000000  -453400.0000000  -1253200.0000000  -453400.0000000  
41      1560    176     0       0       77.7124736    -114.7230377  0.000   0.286   29.543  0.381   2      0.000   0.000   1560    176     77.7124736    -114.7230377  -1253200.0000000  -463000.0000000  -1253200.0000000  -463000.0000000  
42      968     184     -25     -16     78.0578786    -119.6063008  0.000   0.261   27.351  0.499   3      -5.000  -3.200  943     168     78.0417064    -119.8562132  -1251600.0000000  -344600.0000000  -1254800.0000000  -339600.0000000  
43      1368    184     -26     -16     77.8433433    -116.2607122  0.000   0.229   24.480  0.419   3      -5.200  -3.200  1342    168     77.8308036    -116.5184893  -1251600.0000000  -424600.0000000  -1254800.0000000  -419400.0000000  
44      1656    184     0       0       77.6642564    -113.9299795  0.000   0.418   46.535  0.642   3      0.000   0.000   1656    184     77.6642564    -113.9299795  -1251600.0000000  -482200.0000000  -1251600.0000000  -482200.0000000  
45      1704    184     0       0       77.6324783    -113.5482980  0.000   0.422   46.390  0.671   3      0.000   0.000   1704    184     77.6324783    -113.5482980  -1251600.0000000  -491800.0000000  -1251600.0000000  -491800.0000000  
46      440     192     -25     -14     78.2911437    -124.1756882  0.000   0.196   21.636  0.385   2      -5.000  -2.800  415     178     78.2744854    -124.4201127  -1250000.0000000  -239000.0000000  -1252800.0000000  -234000.0000000  
47      480     192     -25     -14     78.2771921    -123.8223494  0.000   0.144   17.436  0.324   2      -5.000  -2.800  455     178     78.2608406    -124.0669848  -1250000.0000000  -247000.0000000  -1252800.0000000  -242000.0000000  
48      832     192     -24     -15     78.1355779    -120.7525646  0.000   0.218   23.497  0.493   3      -4.800  -3.000  808     177     78.1197019    -120.9917340  -1250000.0000000  -317400.0000000  -1253000.0000000  -312600.0000000  
49      1056    192     -26     -15     78.0282301    -118.8405260  0.000   0.245   26.013  0.387   2      -5.200  -3.000  1030    177     78.0150094    -119.0968888  -1250000.0000000  -362200.0000000  -1253000.0000000  -357000.0000000  
50      1096    192     -26     -15     78.0076848    -118.5028178  0.000   0.334   35.386  0.565   3      -5.200  -3.000  1070    177     77.9947786    -118.7591122  -1250000.0000000  -370200.0000000  -1253000.0000000  -365000.0000000  
51      360     200     -25     -14     78.3321120    -124.8721514  0.000   0.198   21.274  0.371   2      -5.000  -2.800  335     186     78.3148502    -125.1164147  -1248400.0000000  -223000.0000000  -1251200.0000000  -218000.0000000  
52      400     200     -25     -14     78.3190315    -124.5167405  0.000   0.172   18.316  0.344   2      -5.000  -2.800  375     186     78.3020771    -124.7612553  -1248400.0000000  -231000.0000000  -1251200.0000000  -226000.0000000  
53      864     200     -25     -15     78.1352016    -120.4594926  0.000   0.156   15.949  0.465   3      -5.000  -3.000  839     185     78.1200286    -120.7076468  -1248400.0000000  -323800.0000000  -1251400.0000000  -318800.0000000  
54      896     200     -24     -15     78.1203852    -120.1846216  0.000   0.215   22.628  0.302   2      -4.800  -3.000  872     185     78.1049981    -120.4242399  -1248400.0000000  -330200.0000000  -1251400.0000000  -325400.0000000  
55      1192    200     -26     -15     77.9706535    -117.6762942  0.000   0.133   13.551  0.348   2      -5.200  -3.000  1166    185     77.9585181    -117.9326686  -1248400.0000000  -389400.0000000  -1251400.0000000  -384200.0000000  
56      1320    200     -26     -16     77.8989572    -116.6118772  0.000   0.361   36.701  0.587   3      -5.200  -3.200  1294    184     77.8860831    -116.8704717  -1248400.0000000  -415000.0000000  -1251600.0000000  -409800.0000000  
57      264     208     -24     -14     78.3761129    -125.7166193  0.000   0.171   24.311  0.239   1      -4.800  -2.800  240     194     78.3578357    -125.9515735  -1246800.0000002  -203800.0000000  -1249600.0000000  -199000.0000000  
58      528     208     -25     -15     78.2885128    -123.3705153  0.000   0.363   40.681  0.719   3      -5.000  -3.000  503     193     78.2707617    -123.6177934  -1246800.0000000  -256600.0000000  -1249800.0000000  -251600.0000000  
59      560     208     -25     -15     78.2765816    -123.0886471  0.000   0.451   54.035  0.709   3      -5.000  -3.000  535     193     78.2590781    -123.3361009  -1246800.0000000  -263000.0000000  -1249800.0000000  -258000.0000000  
60      656     208     -25     -15     78.2391054    -122.2465918  0.000   0.392   42.791  0.639   3      -5.000  -3.000  631     193     78.2223444    -122.4944939  -1246800.0000000  -282200.0000000  -1249800.0000000  -277200.0000000  
61      704     208     -24     -14     78.2194267    -121.8276320  0.000   0.328   37.455  0.610   3      -4.800  -2.800  680     194     78.2044087    -122.0650042  -1246800.0000000  -291800.0000000  -1249600.0000000  -287000.0000000  
62      792     208     -24     -14     78.1817338    -121.0632771  0.000   0.307   31.008  0.553   3      -4.800  -2.800  768     194     78.1673651    -121.3008502  -1246800.0000000  -309400.0000000  -1249600.0000000  -304600.0000000  
63      928     208     -24     -15     78.1194117    -119.8919668  0.000   0.217   22.789  0.349   2      -4.800  -3.000  904     193     78.1042768    -120.1319460  -1246800.0000000  -336600.0000000  -1249800.0000000  -331800.0000000  
64      1496    208     0       0       77.8074601    -115.1461407  0.000   0.466   53.483  0.711   3      0.000   0.000   1496    208     77.8074601    -115.1461407  -1246800.0000000  -450200.0000000  -1246800.0000000  -450200.0000000  
65      600     216     -25     -15     78.2755603    -122.7218549  0.000   0.433   47.115  0.746   3      -5.000  -3.000  575     201     78.2583792    -122.9698358  -1245200.0000000  -271000.0000000  -1248200.0000000  -266000.0000000  
66      1272    216     -26     -15     77.9541211    -116.9662949  0.000   0.210   21.398  0.395   2      -5.200  -3.000  1246    201     77.9426494    -117.2230224  -1245200.0000000  -405400.0000000  -1248200.0000000  -400200.0000000  
67      1464    216     0       0       77.8409468    -115.3834950  0.000   0.461   52.275  0.814   3      0.000   0.000   1464    216     77.8409468    -115.3834950  -1245200.0000000  -443800.0000000  -1245200.0000000  -443800.0000000  
68      1696    216     0       0       77.6921953    -113.5118442  0.000   0.406   44.777  0.643   3      0.000   0.000   1696    216     77.6921953    -113.5118442  -1245200.0000000  -490200.0000000  -1245200.0000000  -490200.0000000  
69      1064    224     -24     -15     78.0802793    -118.6938073  0.000   0.211   22.184  0.294   1      -4.800  -3.000  1040    209     78.0661824    -118.9344822  -1243600.0000000  -363800.0000000  -1246600.0000000  -359000.0000000  
70      1104    224     -26     -15     78.0595519    -118.3548746  0.000   0.245   25.380  0.429   3      -5.200  -3.000  1078    209     78.0467815    -118.6124504  -1243600.0000000  -371800.0000000  -1246600.0000000  -366600.0000000  
71      1352    224     -25     -16     77.9219185    -116.2807962  0.000   0.231   23.476  0.514   3      -5.000  -3.200  1327    208     77.9087787    -116.5319705  -1243600.0000000  -421400.0000000  -1246800.0000000  -416400.0000000  
72      432     232     -24     -14     78.3657061    -124.1788214  0.000   0.331   36.534  0.629   3      -4.800  -2.800  408     218     78.3487067    -124.4159208  -1242000.0000000  -237400.0000000  -1244800.0000000  -232600.0000000  
73      992     232     -24     -15     78.1306142    -119.2876216  0.000   0.342   37.143  0.656   3      -4.800  -3.000  968     217     78.1160010    -119.5285955  -1242000.0000000  -349400.0000000  -1245000.0000000  -344600.0000000  
74      1224    232     -26     -16     78.0088284    -117.3239833  0.000   0.214   21.117  0.505   3      -5.200  -3.200  1198    216     77.9952776    -117.5841648  -1242000.0000000  -395800.0000000  -1245200.0000000  -390600.0000000  
75      40      240     -23     -13     78.4930984    -127.6954057  0.000   0.106   12.677  0.289   1      -4.600  -2.600  17      227     78.4747814    -127.9192389  -1240400.0000002  -159000.0000000  -1243000.0000002  -154400.0000000  
76      104     240     -23     -13     78.4776317    -127.1144900  0.000   0.151   15.825  0.314   2      -4.600  -2.600  81      227     78.4597691    -127.3389422  -1240400.0000002  -171800.0000000  -1243000.0000002  -167200.0000000  
77      168     240     -23     -14     78.4609919    -126.5352012  0.000   0.210   20.551  0.404   3      -4.600  -2.800  145     226     78.4417748    -126.7615296  -1240400.0000002  -184600.0000000  -1243200.0000002  -180000.0000000  
78      264     240     -24     -14     78.4338441    -125.6695608  0.000   0.376   40.934  0.630   3      -4.800  -2.800  240     226     78.4156035    -125.9057687  -1240400.0000002  -203800.0000000  -1243200.0000002  -199000.0000000  
79      296     240     -24     -14     78.4242141    -125.3819465  0.000   0.431   46.262  0.693   3      -4.800  -2.800  272     226     78.4062119    -125.6184118  -1240400.0000002  -210200.0000000  -1243200.0000002  -205400.0000000  
80      536     240     -24     -14     78.3428273    -123.2413032  0.000   0.269   28.385  0.567   3      -4.800  -2.800  512     226     78.3266135    -123.4792855  -1240400.0000000  -258200.0000000  -1243200.0000000  -253400.0000000  
81      568     240     -24     -14     78.3307652    -122.9582496  0.000   0.231   23.581  0.410   3      -4.800  -2.800  544     226     78.3147897    -123.1963794  -1240400.0000000  -264600.0000000  -1243200.0000000  -259800.0000000  
82      656     240     -24     -14     78.2961429    -122.1829571  0.000   0.208   20.226  0.472   3      -4.800  -2.800  632     226     78.2808219    -122.4214276  -1240400.0000000  -282200.0000000  -1243200.0000000  -277400.0000000  
83      688     240     -24     -14     78.2830279    -121.9021963  0.000   0.302   33.925  0.554   3      -4.800  -2.800  664     226     78.2679446    -122.1407671  -1240400.0000000  -288600.0000000  -1243200.0000000  -283800.0000000  
84      720     240     -24     -14     78.2696343    -121.6220742  0.000   0.263   29.570  0.560   3      -4.800  -2.800  696     226     78.2547886    -121.8607329  -1240400.0000000  -295000.0000000  -1243200.0000000  -290200.0000000  
85      776     240     -24     -14     78.2455283    -121.1334311  0.000   0.302   31.417  0.565   3      -4.800  -2.800  752     226     78.2310979    -121.3722137  -1240400.0000000  -306200.0000000  -1243200.0000000  -301400.0000000  
86      928     240     -24     -15     78.1758561    -119.8176045  0.000   0.391   45.096  0.670   3      -4.800  -3.000  904     225     78.1607834    -120.0588319  -1240400.0000000  -336600.0000000  -1243400.0000000  -331800.0000000  
87      960     240     -24     -15     78.1604058    -119.5426167  0.000   0.343   38.460  0.547   3      -4.800  -3.000  936     225     78.1455711    -119.7838792  -1240400.0000000  -343000.0000000  -1243400.0000000  -338200.0000000  
88      816     256     -24     -15     78.2561373    -120.7503816  0.000   0.335   37.384  0.637   3      -4.800  -3.000  792     241     78.2402588    -120.9920228  -1237200.0000000  -314200.0000000  -1240200.0000000  -309400.0000000  
89      1152    256     -26     -15     78.0900189    -117.8666859  0.000   0.295   31.729  0.585   3      -5.200  -3.000  1126    241     78.0777022    -118.1254466  -1237200.0000000  -381400.0000000  -1240200.0000000  -376200.0000000  
90      1272    256     -25     -15     78.0235837    -116.8573030  0.000   0.215   21.705  0.306   2      -5.000  -3.000  1247    241     78.0116508    -117.1072663  -1237200.0000000  -405400.0000000  -1240200.0000000  -400400.0000000  
91      72      264     -23     -13     78.5290091    -127.3755923  0.000   0.270   27.062  0.521   3      -4.600  -2.600  49      251     78.5109403    -127.6006417  -1235600.0000002  -165400.0000000  -1238200.0000002  -160800.0000000  
92      456     264     -24     -14     78.4148014    -123.9096042  0.000   0.336   35.456  0.597   3      -4.800  -2.800  432     250     78.3980250    -124.1481103  -1235600.0000002  -242200.0000000  -1238400.0000002  -237400.0000000  
93      856     264     -24     -15     78.2520762    -120.3847891  0.000   0.343   36.067  0.595   3      -4.800  -3.000  832     249     78.2365121    -120.6268415  -1235600.0000000  -322200.0000000  -1238600.0000000  -317400.0000000  
94      992     264     -24     -15     78.1868949    -119.2102854  0.000   0.334   36.847  0.589   3      -4.800  -3.000  968     249     78.1723468    -119.4525106  -1235600.0000000  -349400.0000000  -1238600.0000000  -344600.0000000  
95      1232    264     -25     -15     78.0600519    -117.1709047  0.000   0.181   18.114  0.412   3      -5.000  -3.000  1207    249     78.0478340    -117.4213140  -1235600.0000000  -397400.0000000  -1238600.0000000  -392400.0000000  
96      112     272     -23     -13     78.5335607    -127.0012471  0.000   0.222   24.499  0.465   3      -4.600  -2.600  89      259     78.5157846    -127.2269772  -1234000.0000002  -173400.0000000  -1236600.0000002  -168800.0000000  
97      352     272     -24     -14     78.4642559    -124.8284107  0.000   0.358   41.697  0.650   3      -4.800  -2.800  328     258     78.4467115    -125.0665628  -1234000.0000002  -221400.0000000  -1236800.0000002  -216600.0000000  
98      384     272     -24     -14     78.4537792    -124.5407817  0.000   0.309   34.157  0.557   3      -4.800  -2.800  360     258     78.4364746    -124.7791553  -1234000.0000002  -227800.0000000  -1236800.0000002  -223000.0000000  
99      656     272     -24     -15     78.3531715    -122.1186949  0.000   0.292   31.437  0.578   3      -4.800  -3.000  632     257     78.3361191    -122.3604030  -1234000.0000000  -282200.0000000  -1237000.0000000  -277400.0000000  
100     688     272     -24     -14     78.3399906    -121.8366255  0.000   0.271   30.421  0.573   3      -4.800  -2.800  664     258     78.3249608    -122.0764538  -1234000.0000000  -288600.0000000  -1236800.0000000  -283800.0000000  
101     720     272     -24     -14     78.3265299    -121.5552041  0.000   0.295   33.309  0.597   3      -4.800  -2.800  696     258     78.3117389    -121.7951182  -1234000.0000000  -295000.0000000  -1236800.0000000  -290200.0000000  
102     888     272     -24     -15     78.2513113    -120.0888140  0.000   0.388   39.936  0.631   3      -4.800  -3.000  864     257     78.2360021    -120.3312441  -1234000.0000000  -328600.0000000  -1237000.0000000  -323800.0000000  
103     1088    272     -24     -15     78.1519574    -118.3689356  0.000   0.262   28.058  0.442   3      -4.800  -3.000  1064    257     78.1381403    -118.6114627  -1234000.0000000  -368600.0000000  -1237000.0000000  -363800.0000000  
104     1120    272     -25     -15     78.1350882    -118.0965088  0.000   0.201   19.897  0.454   3      -5.000  -3.000  1095    257     78.1220324    -118.3475105  -1234000.0000000  -375000.0000000  -1237000.0000000  -370000.0000000  
105     1360    272     -25     -17     78.0002006    -116.0789168  0.000   0.218   22.962  0.496   3      -5.000  -3.400  1335    255     77.9855128    -116.3347706  -1234000.0000000  -423000.0000000  -1237400.0000000  -418000.0000000  
106     152     280     -23     -13     78.5376255    -126.6266187  0.000   0.267   26.733  0.528   3      -4.600  -2.600  129     267     78.5201431    -126.8530112  -1232400.0000002  -181400.0000000  -1235000.0000002  -176800.0000000  
107     184     280     -23     -14     78.5289575    -126.3356049  0.000   0.257   26.573  0.485   3      -4.600  -2.800  161     266     78.5098955    -126.5636171  -1232400.0000002  -187800.0000000  -1235200.0000002  -183200.0000000  
108     816     288     -24     -15     78.3128181    -120.6793257  0.000   0.315   33.954  0.607   3      -4.800  -3.000  792     273     78.2969986    -120.9222426  -1230800.0000000  -314200.0000000  -1233800.0000000  -309400.0000000  
109     1024    288     -24     -15     78.2129888    -118.8764614  0.000   0.393   45.838  0.673   3      -4.800  -3.000  1000    273     78.1987290    -119.1196390  -1230800.0000000  -355800.0000000  -1233800.0000000  -351000.0000000  
110     1056    288     -24     -15     78.1966134    -118.6018910  0.000   0.405   47.480  0.645   3      -4.800  -3.000  1032    273     78.1825924    -118.8450625  -1230800.0000000  -362200.0000000  -1233800.0000000  -357400.0000000  
111     1416    288     -24     -17     77.9942037    -115.5682446  0.000   0.230   24.246  0.517   3      -4.800  -3.400  1392    271     77.9793908    -115.8163106  -1230800.0000000  -434200.0000000  -1234200.0000000  -429400.0000000  
112     56      296     -23     -13     78.5908705    -127.4829220  0.000   0.319   32.594  0.606   3      -4.600  -2.600  33      283     78.5727155    -127.7090255  -1229200.0000001  -162200.0000000  -1231800.0000002  -157600.0000000  
113     272     296     -23     -14     78.5324666    -125.5134915  0.000   0.266   29.244  0.571   3      -4.600  -2.800  249     282     78.5140573    -125.7429299  -1229200.0000002  -205400.0000000  -1232000.0000002  -200800.0000000  
114     480     296     -24     -14     78.4636445    -123.6380864  0.000   0.307   34.437  0.602   3      -4.800  -2.800  456     282     78.4470936    -123.8780040  -1229200.0000002  -247000.0000000  -1232000.0000002  -242200.0000000  
115     512     296     -24     -14     78.4519750    -123.3516365  0.000   0.289   31.337  0.566   3      -4.800  -2.800  488     282     78.4356646    -123.5917227  -1229200.0000002  -253400.0000000  -1232000.0000002  -248600.0000000  
116     992     296     -24     -15     78.2431597    -119.1322039  0.000   0.388   43.355  0.632   3      -4.800  -3.000  968     281     78.2286772    -119.3756923  -1229200.0000000  -349400.0000000  -1232200.0000000  -344600.0000000  
117     1256    296     -25     -16     78.1021355    -116.8816611  0.000   0.273   28.831  0.574   3      -5.000  -3.200  1231    280     78.0884391    -117.1359750  -1229200.0000000  -402200.0000000  -1232400.0000000  -397200.0000000  
118     576     304     -24     -14     78.4420734    -122.7650700  0.000   0.331   38.487  0.658   3      -4.800  -2.800  552     290     78.4262563    -123.0057740  -1227600.0000002  -266200.0000000  -1230400.0000002  -261400.0000000  
119     728     304     -24     -15     78.3799892    -121.4170957  0.000   0.288   29.237  0.503   3      -4.800  -3.000  704     289     78.3635348    -121.6603875  -1227600.0000002  -296600.0000000  -1230600.0000000  -291800.0000000  
120     768     304     -24     -14     78.3625978    -121.0648343  0.000   0.245   26.542  0.538   3      -4.800  -2.800  744     290     78.3482217    -121.3061182  -1227600.0000000  -304600.0000000  -1230400.0000000  -299800.0000000  
121     896     304     -24     -15     78.3040311    -119.9449030  0.000   0.409   47.283  0.690   3      -4.800  -3.000  872     289     78.2888441    -120.1886218  -1227600.0000000  -330200.0000000  -1230600.0000000  -325400.0000000  
122     1088    304     -24     -15     78.2079779    -118.2870546  0.000   0.354   40.419  0.627   3      -4.800  -3.000  1064    289     78.1942301    -118.5308375  -1227600.0000000  -368600.0000000  -1230600.0000000  -363800.0000000  
123     1208    304     -25     -15     78.1430411    -117.2651512  0.000   0.223   22.170  0.417   3      -5.000  -3.000  1183    289     78.1307354    -117.5172246  -1227600.0000000  -392600.0000000  -1230600.0000000  -387600.0000000  
124     1360    304     -24     -17     78.0554896    -115.9873404  0.000   0.345   35.777  0.613   3      -4.800  -3.400  1336    287     78.0402974    -116.2361532  -1227600.0000000  -423000.0000000  -1231000.0000000  -418200.0000000  
125     104     312     -23     -13     78.6080311    -127.0230561  0.000   0.247   25.016  0.505   3      -4.600  -2.600  81      299     78.5902351    -127.2502345  -1226000.0000001  -171800.0000000  -1228600.0000001  -167200.0000000  
126     136     312     -23     -13     78.5997616    -126.7299320  0.000   0.266   26.791  0.511   3      -4.600  -2.600  113     299     78.5821958    -126.9574040  -1226000.0000001  -178200.0000000  -1228600.0000001  -173600.0000000  
127     200     312     -23     -14     78.5823355    -126.1450040  0.000   0.291   29.694  0.581   3      -4.600  -2.800  177     298     78.5634224    -126.3744071  -1226000.0000001  -191000.0000000  -1228800.0000002  -186400.0000000  
128     632     312     -24     -14     78.4342072    -122.2506881  0.000   0.288   29.475  0.607   3      -4.800  -2.800  608     298     78.4188241    -122.4919294  -1226000.0000002  -277400.0000000  -1228800.0000002  -272600.0000000  
129     672     312     -24     -15     78.4178475    -121.8955285  0.000   0.239   25.243  0.500   3      -4.800  -3.000  648     297     78.4009829    -122.1389237  -1226000.0000002  -285400.0000000  -1229000.0000002  -280600.0000000  
130     928     312     -24     -15     78.3028027    -119.6476480  0.000   0.388   45.334  0.708   3      -4.800  -3.000  904     297     78.2878723    -119.8917285  -1226000.0000000  -336600.0000000  -1229000.0000000  -331800.0000000  
