CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1152    176     3       1       81.4293776    -111.6930205  0.000   0.202   19.878  0.349   2      0.300   0.100   1155    177     81.4288825    -111.6542031  -854200.0000000  -368000.0000000  -854000.0000000  -368600.0000000  
26      1584    176     2       -6      81.0856486    -106.9888210  0.000   0.276   29.529  0.446   3      0.200   -0.600  1586    170     81.0742012    -107.0012662  -854200.0000000  -454400.0000000  -855400.0000000  -454800.0000000  
27      1616    176     2       -6      81.0579124    -106.6552634  0.000   0.336   36.134  0.575   3      0.200   -0.600  1618    170     81.0464768    -106.6680978  -854200.0000000  -460800.0000000  -855400.0000000  -461200.0000000  
28      1120    184     4       2       81.4659844    -112.0174963  0.000   0.116   10.604  0.243   1      0.400   0.200   1124    186     81.4664937    -111.9622655  -852600.0000000  -361600.0000000  -852200.0000000  -362400.0000000  
29      1336    184     2       -1      81.3034228    -109.6024263  0.000   0.337   36.219  0.560   3      0.200   -0.100  1338    183     81.3001889    -109.5857042  -852600.0000000  -404800.0000000  -852800.0000000  -405200.0000000  
30      1552    184     2       -5      81.1260854    -107.2802488  0.000   0.334   37.058  0.573   3      0.200   -0.500  1554    179     81.1162528    -107.2868479  -852600.0000000  -448000.0000000  -853600.0000000  -448400.0000000  
31      1664    184     2       -7      81.0286074    -106.1134182  0.000   0.345   35.832  0.550   3      0.200   -0.700  1666    177     81.0155844    -106.1325767  -852600.0000000  -470400.0000000  -854000.0000000  -470800.0000000  
32      1728    184     2       -8      80.9712760    -105.4581658  0.000   0.287   28.106  0.499   3      0.200   -0.800  1730    176     80.9566920    -105.4839010  -852600.0000000  -483200.0000000  -854200.0000000  -483600.0000000  
33      1248    192     2       1       81.3848583    -110.5347438  0.000   0.207   20.956  0.353   2      0.200   0.100   1250    193     81.3850077    -110.5073554  -851000.0000000  -387200.0000000  -850800.0000000  -387600.0000000  
34      1040    200     3       4       81.5494929    -112.8597996  0.000   0.327   34.403  0.581   3      0.300   0.400   1043    204     81.5542175    -112.8062075  -849400.0000000  -345600.0000000  -848600.0000000  -346200.0000000  
35      1008    208     3       5       81.5851106    -113.1939299  0.000   0.207   22.068  0.361   2      0.300   0.500   1011    213     81.5915859    -113.1356230  -847800.0000000  -339200.0000000  -846800.0000000  -339800.0000000  
36      1216    208     3       1       81.4358371    -110.8121699  0.000   0.280   30.414  0.524   3      0.300   0.100   1219    209     81.4352530    -110.7733790  -847800.0000000  -380800.0000000  -847600.0000000  -381400.0000000  
37      1440    208     2       -3      81.2592291    -108.3431114  0.000   0.247   26.152  0.491   3      0.200   -0.300  1442    205     81.2526593    -108.3377825  -847800.0000000  -425600.0000000  -848400.0000000  -426000.0000000  
38      1584    208     2       -6      81.1374642    -106.8097836  0.000   0.257   26.783  0.500   3      0.200   -0.600  1586    202     81.1260221    -106.8225336  -847800.0000000  -454400.0000000  -849000.0000000  -454800.0000000  
39      1632    208     2       -7      81.0955010    -106.3081611  0.000   0.248   25.531  0.476   3      0.200   -0.700  1634    201     81.0824668    -106.3271781  -847800.0000000  -464000.0000000  -849200.0000000  -464400.0000000  
40      1696    208     2       -8      81.0385079    -105.6467387  0.000   0.317   34.161  0.598   3      0.200   -0.800  1698    200     81.0239093    -105.6723596  -847800.0000000  -476800.0000000  -849400.0000000  -477200.0000000  
41      976     216     3       5       81.6204422    -113.5308990  0.000   0.284   29.129  0.492   3      0.300   0.500   979     221     81.6269678    -113.4726076  -846200.0000000  -332800.0000000  -845200.0000000  -333400.0000000  
42      1184    216     3       2       81.4731833    -111.1330731  0.000   0.264   26.310  0.471   3      0.300   0.200   1187    218     81.4743104    -111.0890711  -846200.0000000  -374400.0000000  -845800.0000000  -375000.0000000  
43      1336    216     3       -1      81.3564635    -109.4347641  0.000   0.253   26.195  0.534   3      0.300   -0.100  1339    215     81.3524289    -109.4069887  -846200.0000000  -404800.0000000  -846400.0000000  -405400.0000000  
44      1368    216     2       -2      81.3309449    -109.0831621  0.000   0.227   23.735  0.462   3      0.200   -0.200  1370    214     81.3260368    -109.0719053  -846200.0000000  -411200.0000000  -846600.0000000  -411600.0000000  
45      1728    216     2       -8      81.0223247    -105.2726221  0.000   0.281   29.110  0.544   3      0.200   -0.800  1730    208     81.0077529    -105.2988059  -846200.0000000  -483200.0000000  -847800.0000000  -483600.0000000  
46      944     224     3       6       81.6554840    -113.8707199  0.000   0.253   26.741  0.493   3      0.300   0.600   947     230     81.6637729    -113.8078719  -844600.0000000  -326400.0000000  -843400.0000000  -327000.0000000  
47      1080    224     3       3       81.5622086    -112.2829029  0.000   0.225   22.640  0.390   2      0.300   0.300   1083    227     81.5651602    -112.2337540  -844600.0000000  -353600.0000000  -844000.0000000  -354200.0000000  
48      1152    224     3       2       81.5102623    -111.4567995  0.000   0.284   30.562  0.490   3      0.300   0.200   1155    226     81.5114264    -111.4126483  -844600.0000000  -368000.0000000  -844200.0000000  -368600.0000000  
49      912     232     3       6       81.6902323    -114.2134045  0.000   0.286   29.436  0.542   3      0.300   0.600   915     238     81.6985759    -114.1506368  -843000.0000000  -320000.0000000  -841800.0000000  -320600.0000000  
50      1304    232     3       -1      81.4082293    -109.7046819  0.000   0.212   21.348  0.455   3      0.300   -0.100  1307    231     81.4042142    -109.6766117  -843000.0000000  -398400.0000000  -843200.0000000  -399000.0000000  
51      1512    232     3       -4      81.2382133    -107.4378981  0.000   0.252   26.066  0.496   3      0.300   -0.400  1515    228     81.2291545    -107.4281630  -843000.0000000  -440000.0000000  -843800.0000000  -440600.0000000  
52      864     240     3       7       81.7349024    -114.7505303  0.000   0.206   20.103  0.342   2      0.300   0.700   867     247     81.7450540    -114.6835281  -841400.0000000  -310400.0000000  -840000.0000000  -311000.0000000  
53      1216    240     3       1       81.4894097    -110.6494895  0.000   0.277   28.441  0.414   3      0.300   0.100   1219    241     81.4888092    -110.6104650  -841400.0000000  -380800.0000000  -841200.0000000  -381400.0000000  
54      1440    240     3       -3      81.3116970    -108.1686357  0.000   0.321   33.971  0.545   3      0.300   -0.300  1443    237     81.3042952    -108.1525721  -841400.0000000  -425600.0000000  -842000.0000000  -426200.0000000  
55      1656    240     3       -7      81.1256249    -105.8749072  0.000   0.380   42.607  0.619   3      0.300   -0.700  1659    233     81.1117198    -105.8842478  -841400.0000000  -468800.0000000  -842800.0000000  -469400.0000000  
56      1688    248     3       -7      81.1096703    -105.4966914  0.000   0.311   34.625  0.626   3      0.300   -0.700  1691    241     81.0957753    -105.5066079  -839800.0000000  -475200.0000000  -841200.0000000  -475800.0000000  
57      1728    248     3       -8      81.0732820    -105.0849497  0.000   0.359   37.631  0.570   3      0.300   -0.800  1731    240     81.0578078    -105.1013540  -839800.0000000  -483200.0000000  -841400.0000000  -483800.0000000  
58      808     256     4       8       81.7976309    -115.3557030  0.000   0.295   31.285  0.529   3      0.400   0.800   812     264     81.8089939    -115.2724552  -838200.0000000  -299200.0000000  -836600.0000000  -300000.0000000  
59      1248    256     4       1       81.4916944    -110.2057894  0.000   0.202   21.317  0.409   3      0.400   0.100   1252    257     81.4902777    -110.1555256  -838200.0000000  -387200.0000000  -838000.0000000  -388000.0000000  
60      912     264     4       6       81.7451639    -114.0681176  0.000   0.283   30.473  0.485   3      0.400   0.600   916     270     81.7528267    -113.9928280  -836600.0000000  -320000.0000000  -835400.0000000  -320800.0000000  
61      1160    264     4       2       81.5716336    -111.1647245  0.000   0.288   29.303  0.421   3      0.400   0.200   1164    266     81.5720208    -111.1087538  -836600.0000000  -369600.0000000  -836200.0000000  -370400.0000000  
62      1512    264     3       -4      81.2902543    -107.2583979  0.000   0.256   27.697  0.519   3      0.300   -0.400  1515    260     81.2811903    -107.2487918  -836600.0000000  -440000.0000000  -837400.0000000  -440600.0000000  
63      728     272     4       9       81.8737087    -116.2650330  0.000   0.270   28.351  0.501   3      0.400   0.900   732     281     81.8869989    -116.1780903  -835000.0000000  -283200.0000000  -833200.0000000  -284000.0000000  
64      776     272     4       9       81.8449532    -115.6763395  0.000   0.204   21.509  0.376   2      0.400   0.900   780     281     81.8581161    -115.5887462  -835000.0000000  -292800.0000000  -833200.0000000  -293600.0000000  
65      840     272     4       7       81.8052904    -114.8979793  0.000   0.258   27.861  0.493   3      0.400   0.700   844     279     81.8148339    -114.8184711  -835000.0000000  -305600.0000000  -833600.0000000  -306400.0000000  
66      1056    272     4       4       81.6605555    -112.3285085  0.000   0.272   27.801  0.415   3      0.400   0.400   1060    276     81.6644976    -112.2622146  -835000.0000000  -348800.0000000  -834200.0000000  -349600.0000000  
67      1440    272     3       -3      81.3640870    -107.9920336  0.000   0.268   25.300  0.446   3      0.300   -0.300  1443    269     81.3566773    -107.9760242  -835000.0000000  -425600.0000000  -835600.0000000  -426200.0000000  
68      1544    272     3       -5      81.2757065    -106.8705597  0.000   0.357   39.437  0.677   3      0.300   -0.500  1547    267     81.2650140    -106.8670745  -835000.0000000  -446400.0000000  -836000.0000000  -447000.0000000  
69      1640    272     3       -7      81.1912358    -105.8557531  0.000   0.253   26.072  0.466   3      0.300   -0.700  1643    265     81.1773300    -105.8651937  -835000.0000000  -465600.0000000  -836400.0000000  -466200.0000000  
70      872     280     4       7       81.7986647    -114.4756049  0.000   0.289   29.480  0.463   3      0.400   0.700   876     287     81.8081243    -114.3956701  -833400.0000000  -312000.0000000  -832000.0000000  -312800.0000000  
71      960     280     4       5       81.7405907    -113.4217796  0.000   0.194   18.809  0.372   2      0.400   0.500   964     285     81.7464235    -113.3506566  -833400.0000000  -329600.0000000  -832400.0000000  -330400.0000000  
72      1096    280     4       3       81.6454703    -111.8229861  0.000   0.358   37.003  0.555   3      0.400   0.300   1100    283     81.6476395    -111.7615654  -833400.0000000  -356800.0000000  -832800.0000000  -357600.0000000  
73      1240    288     4       1       81.5512011    -110.1288355  0.000   0.282   29.290  0.520   3      0.400   0.100   1244    289     81.5497743    -110.0782295  -831800.0000000  -385600.0000000  -831600.0000000  -386400.0000000  
74      1344    288     4       -1      81.4691038    -108.9608373  0.000   0.355   39.200  0.598   3      0.400   -0.100  1348    287     81.4642271    -108.9218074  -831800.0000000  -406400.0000000  -832000.0000000  -407200.0000000  
75      1016    296     4       4       81.7294015    -112.6816787  0.000   0.155   16.168  0.297   1      0.400   0.400   1020    300     81.7334031    -112.6150008  -830200.0000000  -340800.0000000  -829400.0000000  -341600.0000000  
76      1128    296     4       3       81.6490955    -111.3713464  0.000   0.198   20.326  0.288   1      0.400   0.300   1132    299     81.6511943    -111.3097834  -830200.0000000  -363200.0000000  -829600.0000000  -364000.0000000  
77      1752    296     3       -8      81.1272991    -104.5525548  0.000   0.222   23.383  0.584   3      0.300   -0.800  1755    288     81.1118482    -104.5699890  -830200.0000000  -488000.0000000  -831800.0000000  -488600.0000000  
78      616     304     4       11      81.9935525    -117.5287210  0.000   0.217   27.427  0.607   3      0.400   1.100   620     315     82.0106164    -117.4346226  -828600.0000000  -260800.0000000  -826400.0000000  -261600.0000000  
79      656     304     5       10      81.9711775    -117.0268020  0.000   0.221   21.707  0.432   3      0.500   1.000   661     314     81.9858085    -116.9234577  -828600.0000000  -268800.0000000  -826600.0000000  -269800.0000000  
80      696     304     4       10      81.9481924    -116.5277195  0.000   0.240   25.475  0.471   3      0.400   1.000   700     314     81.9632819    -116.4362221  -828600.0000000  -276800.0000000  -826600.0000000  -277600.0000000  
81      1160    304     4       2       81.6387850    -110.9605678  0.000   0.271   27.292  0.428   3      0.400   0.200   1164    306     81.6391429    -110.9041370  -828600.0000000  -369600.0000000  -828200.0000000  -370400.0000000  
82      1568    304     4       -5      81.3064893    -106.4302519  0.000   0.307   33.070  0.546   3      0.400   -0.500  1572    299     81.2949143    -106.4166452  -828600.0000000  -451200.0000000  -829600.0000000  -452000.0000000  
83      560     312     5       12      82.0379182    -118.2054619  0.000   0.296   33.223  0.566   3      0.500   1.200   565     324     82.0563608    -118.0957150  -827000.0000000  -249600.0000000  -824600.0000000  -250600.0000000  
84      800     312     5       8       81.8994462    -115.2084839  0.000   0.298   31.464  0.535   3      0.500   0.800   805     320     81.9101551    -115.1117004  -827000.0000000  -297600.0000000  -825400.0000000  -298600.0000000  
85      896     312     5       6       81.8380293    -114.0395955  0.000   0.199   20.002  0.352   2      0.500   0.600   901     318     81.8450278    -113.9513314  -827000.0000000  -316800.0000000  -825800.0000000  -317800.0000000  
86      936     312     5       6       81.8114518    -113.5578370  0.000   0.264   26.553  0.423   3      0.500   0.600   941     318     81.8183444    -113.4694509  -827000.0000000  -324800.0000000  -825800.0000000  -325800.0000000  
87      1096    312     5       3       81.6994751    -111.6627519  0.000   0.238   23.740  0.429   3      0.500   0.300   1101    315     81.7008898    -111.5892101  -827000.0000000  -356800.0000000  -826400.0000000  -357800.0000000  
88      1304    312     5       0       81.5408259    -109.2779656  0.000   0.216   21.943  0.426   3      0.500   0.000   1309    312     81.5368364    -109.2217607  -827000.0000000  -398400.0000000  -827000.0000000  -399400.0000000  
89      1688    312     4       -7      81.2117311    -105.1180228  0.000   0.251   25.628  0.455   3      0.400   -0.700  1692    305     81.1969302    -105.1182541  -827000.0000000  -475200.0000000  -828400.0000000  -476000.0000000  
90      1336    320     5       -1      81.5283473    -108.8753339  0.000   0.268   28.187  0.508   3      0.500   -0.100  1341    319     81.5226516    -108.8248995  -825400.0000000  -404800.0000000  -825600.0000000  -405800.0000000  
91      1456    320     5       -3      81.4290175    -107.5478664  0.000   0.243   25.589  0.477   3      0.500   -0.300  1461    317     81.4198941    -107.5102822  -825400.0000000  -428800.0000000  -826000.0000000  -429800.0000000  
92      1488    320     5       -3      81.4017689    -107.1991338  0.000   0.231   24.514  0.395   2      0.500   -0.300  1493    317     81.3926119    -107.1620407  -825400.0000000  -435200.0000000  -826000.0000000  -436200.0000000  
93      1528    320     5       -4      81.3672663    -106.7663460  0.000   0.286   29.320  0.512   3      0.500   -0.400  1533    316     81.3564508    -106.7356488  -825400.0000000  -443200.0000000  -826200.0000000  -444200.0000000  
94      768     328     5       9       81.9468901    -115.5323208  0.000   0.265   26.896  0.457   3      0.500   0.900   773     337     81.9594078    -115.4309996  -823800.0000000  -291200.0000000  -822000.0000000  -292200.0000000  
95      1416    328     5       -2      81.4757177    -107.9418915  0.000   0.285   30.353  0.493   3      0.500   -0.200  1421    326     81.4682673    -107.8980415  -823800.0000000  -420800.0000000  -824200.0000000  -421800.0000000  
96      1600    328     4       -6      81.3167862    -105.9489392  0.000   0.322   35.197  0.535   3      0.400   -0.600  1604    322     81.3035893    -105.9418580  -823800.0000000  -457600.0000000  -825000.0000000  -458400.0000000  
97      472     336     5       13      82.1255878    -119.2425370  0.000   0.226   22.248  0.449   3      0.500   1.300   477     349     82.1460723    -119.1303433  -822200.0000000  -232000.0000000  -819600.0000000  -233000.0000000  
98      512     336     5       13      82.1053056    -118.7274867  0.000   0.324   35.228  0.583   3      0.500   1.300   517     349     82.1256506    -118.6142445  -822200.0000000  -240000.0000000  -819600.0000000  -241000.0000000  
99      672     336     5       10      82.0179056    -116.6947646  0.000   0.307   34.130  0.614   3      0.500   1.000   677     346     82.0324534    -116.5902030  -822200.0000000  -272000.0000000  -820200.0000000  -273000.0000000  
100     1000    336     5       5       81.8085441    -112.6766677  0.000   0.280   30.437  0.543   3      0.500   0.500   1005    341     81.8135438    -112.5924987  -822200.0000000  -337600.0000000  -821200.0000000  -338600.0000000  
101     1152    336     5       2       81.6984472    -110.8876813  0.000   0.303   32.381  0.457   3      0.500   0.200   1157    338     81.6980424    -110.8192351  -822200.0000000  -368000.0000000  -821800.0000000  -369000.0000000  
102     1384    336     5       -2      81.5154118    -108.2512735  0.000   0.361   39.140  0.562   3      0.500   -0.200  1389    334     81.5079963    -108.2069459  -822200.0000000  -414400.0000000  -822600.0000000  -415400.0000000  
103     1568    336     5       -5      81.3580453    -106.2432710  0.000   0.329   36.222  0.622   3      0.500   -0.500  1573    331     81.3455791    -106.2191394  -822200.0000000  -451200.0000000  -823200.0000000  -452200.0000000  
104     1720    336     4       -8      81.2203614    -104.6405504  0.000   0.277   28.672  0.593   3      0.400   -0.800  1724    328     81.2039770    -104.6476552  -822200.0000000  -481600.0000000  -823800.0000000  -482400.0000000  
105     1752    336     4       -9      81.1905231    -104.3096168  0.000   0.237   24.238  0.524   3      0.400   -0.900  1756    327     81.1725670    -104.3234174  -822200.0000000  -488000.0000000  -824000.0000000  -488800.0000000  
106     440     344     5       14      82.1555336    -119.6279682  0.000   0.328   34.078  0.570   3      0.500   1.400   445     358     82.1778930    -119.5127528  -820600.0000000  -225600.0000000  -817800.0000000  -226600.0000000  
107     640     344     5       11      82.0501677    -117.0650163  0.000   0.286   29.470  0.505   3      0.500   1.100   645     355     82.0665570    -116.9565880  -820600.0000000  -265600.0000000  -818400.0000000  -266600.0000000  
108     888     344     5       7       81.8981886    -113.9877587  0.000   0.212   22.194  0.401   3      0.500   0.700   893     351     81.9068903    -113.8940935  -820600.0000000  -315200.0000000  -819200.0000000  -316200.0000000  
109     920     344     5       6       81.8769201    -113.5993720  0.000   0.401   42.341  0.651   3      0.500   0.600   925     350     81.8838223    -113.5103059  -820600.0000000  -321600.0000000  -819400.0000000  -322600.0000000  
110     960     344     5       5       81.8498151    -113.1167773  0.000   0.244   24.554  0.365   2      0.500   0.500   965     349     81.8549070    -113.0324534  -820600.0000000  -329600.0000000  -819600.0000000  -330600.0000000  
111     1112    344     5       3       81.7416534    -111.3127759  0.000   0.307   30.841  0.556   3      0.500   0.300   1117    347     81.7430033    -111.2387986  -820600.0000000  -360000.0000000  -820000.0000000  -361000.0000000  
112     1248    344     5       1       81.6381469    -109.7397247  0.000   0.265   27.451  0.512   3      0.500   0.100   1253    345     81.6358840    -109.6772451  -820600.0000000  -387200.0000000  -820400.0000000  -388200.0000000  
113     1304    344     5       0       81.5937368    -109.1035003  0.000   0.279   29.873  0.503   3      0.500   0.000   1309    344     81.5897218    -109.0470239  -820600.0000000  -398400.0000000  -820600.0000000  -399400.0000000  
114     1688    344     4       -7      81.2626206    -104.9253625  0.000   0.235   24.376  0.550   3      0.400   -0.700  1692    337     81.2478189    -104.9259222  -820600.0000000  -475200.0000000  -822000.0000000  -476000.0000000  
115     856     352     5       7       81.9328409    -114.3412908  0.000   0.313   33.396  0.512   3      0.500   0.700   861     359     81.9416242    -114.2476058  -819000.0000000  -308800.0000000  -817600.0000000  -309800.0000000  
116     368     360     6       15      82.2180459    -120.5127476  0.000   0.265   28.882  0.491   3      0.600   1.500   374     375     82.2419620    -120.3825628  -817400.0000000  -211200.0000000  -814400.0000000  -212400.0000000  
117     1464    360     5       -3      81.4873005    -107.2310602  0.000   0.311   31.485  0.492   3      0.500   -0.300  1469    357     81.4781456    -107.1935590  -817400.0000000  -430400.0000000  -818000.0000000  -431400.0000000  
118     1520    360     5       -4      81.4389011    -106.6198838  0.000   0.332   36.729  0.591   3      0.500   -0.400  1525    356     81.4280729    -106.5891147  -817400.0000000  -441600.0000000  -818200.0000000  -442600.0000000  
119     1608    360     5       -5      81.3609183    -105.6735389  0.000   0.226   23.310  0.513   3      0.500   -0.500  1613    355     81.3484166    -105.6502244  -817400.0000000  -459200.0000000  -818400.0000000  -460200.0000000  
120     408     368     6       15      82.2135290    -119.9602287  0.000   0.231   24.344  0.551   3      0.600   1.500   414     383     82.2372740    -119.8284202  -815800.0000000  -219200.0000000  -812800.0000000  -220400.0000000  
121     472     368     6       13      82.1821759    -119.1251265  0.000   0.206   20.272  0.432   3      0.600   1.300   478     381     82.2021236    -118.9987857  -815800.0000000  -232000.0000000  -813200.0000000  -233200.0000000  
122     504     368     6       13      82.1658827    -118.7101335  0.000   0.281   28.949  0.424   3      0.600   1.300   510     381     82.1857050    -118.5829987  -815800.0000000  -238400.0000000  -813200.0000000  -239600.0000000  
123     560     368     6       12      82.1363899    -117.9881242  0.000   0.239   26.128  0.486   3      0.600   1.200   566     380     82.1542353    -117.8636183  -815800.0000000  -249600.0000000  -813400.0000000  -250800.0000000  
124     768     368     5       9       82.0161539    -115.3559646  0.000   0.179   17.359  0.304   2      0.500   0.900   773     377     82.0286288    -115.2534832  -815800.0000000  -291200.0000000  -814000.0000000  -292200.0000000  
125     1008    368     6       5       81.8572682    -112.4230360  0.000   0.145   15.417  0.313   2      0.600   0.500   1014    373     81.8615069    -112.3262312  -815800.0000000  -339200.0000000  -814800.0000000  -340400.0000000  
126     1048    368     5       4       81.8287703    -111.9456626  0.000   0.208   20.513  0.350   2      0.500   0.400   1053    372     81.8319271    -111.8659241  -815800.0000000  -347200.0000000  -815000.0000000  -348200.0000000  
127     1176    368     5       2       81.7338406    -110.4407962  0.000   0.232   25.102  0.445   3      0.500   0.200   1181    370     81.7333587    -110.3720802  -815800.0000000  -372800.0000000  -815400.0000000  -373800.0000000  
128     1360    368     5       -1      81.5877242    -108.3395121  0.000   0.204   20.481  0.381   2      0.500   -0.100  1365    367     81.5819588    -108.2890870  -815800.0000000  -409600.0000000  -816000.0000000  -410600.0000000  
129     304     376     6       16      82.2752141    -121.3053515  0.000   0.286   32.109  0.541   3      0.600   1.600   310     392     82.3011583    -121.1733987  -814200.0000000  -198400.0000000  -811000.0000000  -199600.0000000  
130     336     376     6       16      82.2610764    -120.8809975  0.000   0.263   27.216  0.432   3      0.600   1.600   342     392     82.2868881    -120.7478604  -814200.0000000  -204800.0000000  -811000.0000000  -206000.0000000  
131     1088    376     5       3       81.8131856    -111.4304531  0.000   0.183   18.675  0.417   3      0.500   0.300   1093    379     81.8145574    -111.3558467  -814200.0000000  -355200.0000000  -813600.0000000  -356200.0000000  
132     1208    376     6       1       81.7225592    -110.0270397  0.000   0.257   26.187  0.372   2      0.600   0.100   1214    377     81.7195640    -109.9522874  -814200.0000000  -379200.0000000  -814000.0000000  -380400.0000000  
133     1240    376     6       1       81.6975696    -109.6580592  0.000   0.285   30.074  0.480   3      0.600   0.100   1246    377     81.6945052    -109.5836680  -814200.0000000  -385600.0000000  -814000.0000000  -386800.0000000  
134     1688    376     5       -7      81.3134138    -104.7304385  0.000   0.282   30.445  0.536   3      0.500   -0.700  1693    369     81.2976859    -104.7208552  -814200.0000000  -475200.0000000  -815600.0000000  -476200.0000000  
135     272     384     6       17      82.3032407    -121.7060435  0.000   0.326   34.705  0.606   3      0.600   1.700   278     401     82.3310971    -121.5717706  -812600.0000000  -192000.0000000  -809200.0000000  -193200.0000000  
