CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      808     280     1       -1      84.6451250    -64.9645544   0.000   0.261   27.534  0.519   3      0.200   -0.200  809     279     84.6427642    -64.9763633   -198200.0000000  -545600.0000000  -198400.0000000  -545800.0000000  
11      768     288     2       -1      84.7194143    -65.0874360   0.000   0.263   27.606  0.404   3      0.400   -0.200  770     287     84.7153207    -65.0924821   -196600.0000000  -537600.0000000  -196800.0000000  -538000.0000000  
12      864     288     1       -1      84.5529659    -64.4475701   0.000   0.410   45.398  0.609   3      0.200   -0.200  865     287     84.5506153    -64.4594028   -196600.0000000  -556800.0000000  -196800.0000000  -557000.0000000  
13      944     304     1       -1      84.4232842    -63.6567224   0.000   0.146   14.522  0.411   3      0.200   -0.200  945     303     84.4209495    -63.6686122   -193400.0000000  -572800.0000000  -193600.0000000  -573000.0000000  
14      728     312     2       -1      84.8037959    -64.9083669   0.000   0.239   24.422  0.483   3      0.400   -0.200  730     311     84.7997034    -64.9136361   -191800.0000000  -529600.0000000  -192000.0000000  -530000.0000000  
15      808     312     1       -1      84.6649670    -64.3685937   0.000   0.281   29.021  0.450   3      0.200   -0.200  809     311     84.6626177    -64.3807099   -191800.0000000  -545600.0000000  -192000.0000000  -545800.0000000  
16      984     312     2       0       84.3580644    -63.2749879   0.000   0.184   18.962  0.363   2      0.400   0.000   986     312     84.3545662    -63.2632455   -191800.0000000  -580800.0000000  -191800.0000000  -581200.0000000  
17      776     320     2       -1      84.7254743    -64.4300294   0.000   0.275   28.630  0.453   3      0.400   -0.200  778     319     84.7213862    -64.4355914   -190200.0000000  -539200.0000000  -190400.0000000  -539600.0000000  
18      848     320     1       -1      84.6001947    -63.9611513   0.000   0.364   39.948  0.537   3      0.200   -0.200  849     319     84.5978536    -63.9732992   -190200.0000000  -553600.0000000  -190400.0000000  -553800.0000000  
19      880     320     1       -1      84.5444068    -63.7596888   0.000   0.394   44.038  0.593   3      0.200   -0.200  881     319     84.5420698    -63.7717988   -190200.0000000  -560000.0000000  -190400.0000000  -560200.0000000  
20      1048    328     1       0       84.2550028    -62.6262168   0.000   0.229   24.021  0.498   3      0.200   0.000   1049    328     84.2532475    -62.6206474   -188600.0000000  -593600.0000000  -188600.0000000  -593800.0000000  
21      1136    328     1       0       84.1003388    -62.1488290   0.000   0.142   14.975  0.208   1      0.200   0.000   1137    328     84.0985791    -62.1435482   -188600.0000000  -611200.0000000  -188600.0000000  -611400.0000000  
22      920     336     1       -1      84.4838709    -63.2228554   0.000   0.369   41.313  0.595   3      0.200   -0.200  921     335     84.4815449    -63.2350595   -187000.0000000  -568000.0000000  -187200.0000000  -568200.0000000  
23      704     344     2       -1      84.8652964    -64.4571653   0.000   0.165   15.591  0.282   1      0.400   -0.200  706     343     84.8612076    -64.4628573   -185400.0000000  -524800.0000000  -185600.0000000  -525200.0000000  
24      808     352     1       -1      84.6889526    -63.6174790   0.000   0.330   35.967  0.536   3      0.200   -0.200  809     351     84.6866182    -63.6299815   -183800.0000000  -545600.0000000  -184000.0000000  -545800.0000000  
25      872     352     1       -1      84.5770801    -63.2192046   0.000   0.407   45.190  0.620   3      0.200   -0.200  873     351     84.5747541    -63.2316202   -183800.0000000  -558400.0000000  -184000.0000000  -558600.0000000  
26      952     360     1       -1      84.4413758    -62.5990563   0.000   0.336   37.001  0.591   3      0.200   -0.200  953     359     84.4390628    -62.6114276   -182200.0000000  -574400.0000000  -182400.0000000  -574600.0000000  
27      1056    368     1       0       84.2627818    -61.8792359   0.000   0.321   34.587  0.545   3      0.200   0.000   1057    368     84.2610193    -61.8738883   -180600.0000000  -595200.0000000  -180600.0000000  -595400.0000000  
28      1144    368     1       0       84.1075063    -61.4209197   0.000   0.300   32.586  0.497   3      0.200   0.000   1145    368     84.1057398    -61.4158507   -180600.0000000  -612800.0000000  -180600.0000000  -613000.0000000  
29      680     376     2       -1      84.9264740    -63.9950392   0.000   0.305   33.758  0.612   3      0.400   -0.200  682     375     84.9223893    -64.0011723   -179000.0000000  -520000.0000000  -179200.0000000  -520400.0000000  
30      720     392     2       -1      84.8661122    -63.4154140   0.000   0.296   31.603  0.486   3      0.400   -0.200  722     391     84.8620334    -63.4219359   -175800.0000000  -528000.0000000  -176000.0000000  -528400.0000000  
31      768     400     1       -1      84.7866824    -62.9540218   0.000   0.313   32.841  0.493   3      0.200   -0.200  769     399     84.7843614    -62.9670554   -174200.0000000  -537600.0000000  -174400.0000000  -537800.0000000  
32      800     400     1       -1      84.7305606    -62.7561357   0.000   0.370   40.406  0.578   3      0.200   -0.200  801     399     84.7282438    -62.7691175   -174200.0000000  -544000.0000000  -174400.0000000  -544200.0000000  
33      888     400     1       -1      84.5759270    -62.2331158   0.000   0.342   35.496  0.555   3      0.200   -0.200  889     399     84.5736215    -62.2459502   -174200.0000000  -561600.0000000  -174400.0000000  -561800.0000000  
34      1064    400     1       -1      84.2654735    -61.2720011   0.000   0.259   25.335  0.513   3      0.200   -0.200  1065    399     84.2631892    -61.2845250   -174200.0000000  -596800.0000000  -174400.0000000  -597000.0000000  
35      856     408     1       -1      84.6366004    -62.2693702   0.000   0.357   38.308  0.599   3      0.200   -0.200  857     407     84.6342940    -62.2823344   -172600.0000000  -555200.0000000  -172800.0000000  -555400.0000000  
36      1184    408     1       0       84.0569677    -60.5374385   0.000   0.333   35.576  0.636   3      0.200   0.000   1185    408     84.0551934    -60.5326761   -172600.0000000  -620800.0000000  -172600.0000000  -621000.0000000  
37      936     416     1       -1      84.4999331    -61.6661093   0.000   0.320   33.869  0.555   3      0.200   -0.200  937     415     84.4976398    -61.6790036   -171000.0000000  -571200.0000000  -171200.0000000  -571400.0000000  
38      640     424     2       -1      85.0246076    -63.3072816   0.000   0.320   33.711  0.550   3      0.400   -0.200  642     423     85.0205294    -63.3141002   -169400.0000000  -512000.0000000  -169600.0000000  -512400.0000000  
39      736     432     2       -1      84.8608117    -62.5307303   0.000   0.332   35.725  0.530   3      0.400   -0.200  738     431     84.8567424    -62.5379473   -167800.0000000  -531200.0000000  -168000.0000000  -531600.0000000  
40      1080    432     1       -1      84.2533329    -60.6245348   0.000   0.256   25.737  0.524   3      0.200   -0.200  1081    431     84.2510629    -60.6372892   -167800.0000000  -600000.0000000  -168000.0000000  -600200.0000000  
41      1256    432     0       0       83.9405658    -59.7977168   0.000   0.186   19.232  0.269   1      0.000   0.000   1256    432     83.9405658    -59.7977168   -167800.0000000  -635200.0000000  -167800.0000000  -635200.0000000  
42      1224    440     1       0       84.0012972    -59.8054402   0.000   0.270   28.891  0.550   3      0.200   0.000   1225    440     83.9995170    -59.8009393   -166200.0000000  -628800.0000000  -166200.0000000  -629000.0000000  
43      960     448     1       -1      84.4740514    -60.9480234   0.000   0.288   29.906  0.480   3      0.200   -0.200  961     447     84.4717739    -60.9611545   -164600.0000000  -576000.0000000  -164800.0000000  -576200.0000000  
44      992     448     1       -1      84.4173496    -60.7815455   0.000   0.312   33.239  0.529   3      0.200   -0.200  993     447     84.4150758    -60.7946110   -164600.0000000  -582400.0000000  -164800.0000000  -582600.0000000  
45      1136    448     1       0       84.1616731    -60.0725223   0.000   0.328   35.723  0.518   3      0.200   0.000   1137    448     84.1598948    -60.0678160   -164600.0000000  -611200.0000000  -164600.0000000  -611400.0000000  
46      608     456     2       -1      85.0989790    -62.8687630   0.000   0.303   32.525  0.524   3      0.400   -0.200  610     455     85.0949053    -62.8760498   -163000.0000000  -505600.0000000  -163200.0000000  -506000.0000000  
47      784     456     2       -1      84.7893385    -61.7730865   0.000   0.357   39.763  0.654   3      0.400   -0.200  786     455     84.7852783    -61.7807957   -163000.0000000  -540800.0000000  -163200.0000000  -541200.0000000  
48      816     456     1       -1      84.7328577    -61.5877478   0.000   0.359   39.114  0.630   3      0.200   -0.200  817     455     84.7305657    -61.6012470   -163000.0000000  -547200.0000000  -163200.0000000  -547400.0000000  
49      1192    456     1       0       84.0657812    -59.6755727   0.000   0.344   37.591  0.600   3      0.200   0.000   1193    456     84.0639998    -59.6710618   -163000.0000000  -622400.0000000  -163000.0000000  -622600.0000000  
50      648     464     2       -1      85.0332047    -62.4454479   0.000   0.330   35.159  0.557   3      0.400   -0.200  650     463     85.0291359    -62.4529854   -161400.0000000  -513600.0000000  -161600.0000000  -514000.0000000  
51      864     464     1       -1      84.6521630    -61.1653246   0.000   0.386   41.918  0.593   3      0.200   -0.200  865     463     84.6498803    -61.1788008   -161400.0000000  -556800.0000000  -161600.0000000  -557000.0000000  
52      1056    464     0       -1      84.3116009    -60.1720035   0.000   0.249   25.037  0.507   3      0.000   -0.200  1056    463     84.3111185    -60.1899358   -161400.0000000  -595200.0000000  -161600.0000000  -595200.0000000  
53      1088    464     0       -1      84.2546953    -60.0179272   0.000   0.281   28.597  0.523   3      0.000   -0.200  1088    463     84.2542178    -60.0356946   -161400.0000000  -601600.0000000  -161600.0000000  -601600.0000000  
54      1272    464     0       0       83.9267881    -59.1881877   0.000   0.312   33.131  0.561   3      0.000   0.000   1272    464     83.9267881    -59.1881877   -161400.0000000  -638400.0000000  -161400.0000000  -638400.0000000  
55      1240    472     1       0       83.9875240    -59.1897254   0.000   0.317   32.878  0.542   3      0.200   0.000   1241    472     83.9857388    -59.1854176   -159800.0000000  -632000.0000000  -159800.0000000  -632200.0000000  
56      1160    480     1       0       84.1339198    -59.4033230   0.000   0.227   23.061  0.363   2      0.200   0.000   1161    480     84.1321361    -59.3988425   -158200.0000000  -616000.0000000  -158200.0000000  -616200.0000000  
57      600     488     2       -1      85.1308347    -62.2607661   0.000   0.297   32.253  0.541   3      0.400   -0.200  602     487     85.1267677    -62.2686091   -156600.0000000  -504000.0000000  -156800.0000000  -504400.0000000  
58      704     488     2       -1      84.9474806    -61.6150713   0.000   0.364   39.959  0.540   3      0.400   -0.200  706     487     84.9434219    -61.6231489   -156600.0000000  -524800.0000000  -156800.0000000  -525200.0000000  
59      784     488     2       -1      84.8060470    -61.1494836   0.000   0.385   43.290  0.698   3      0.400   -0.200  786     487     84.8019947    -61.1577050   -156600.0000000  -540800.0000000  -156800.0000000  -541200.0000000  
60      1008    488     1       -1      84.4084692    -59.9716017   0.000   0.279   29.008  0.528   3      0.200   -0.200  1009    487     84.4062137    -59.9849749   -156600.0000000  -585600.0000000  -156800.0000000  -585800.0000000  
61      816     496     2       -1      84.7534220    -60.8153168   0.000   0.187   25.491  0.581   3      0.400   -0.200  818     495     84.7493742    -60.8237138   -155000.0000000  -547200.0000000  -155200.0000000  -547600.0000000  
62      1200    496     1       0       84.0697163    -58.9497920   0.000   0.324   35.506  0.536   3      0.200   0.000   1201    496     84.0679291    -58.9454968   -155000.0000000  -624000.0000000  -155000.0000000  -624200.0000000  
63      936     504     1       -1      84.5442124    -60.0325097   0.000   0.252   26.069  0.462   3      0.200   -0.200  937     503     84.5419552    -60.0461907   -153400.0000000  -571200.0000000  -153600.0000000  -571400.0000000  
64      1160    512     0       -1      84.1483001    -58.8434914   0.000   0.272   26.764  0.457   3      0.000   -0.200  1160    511     84.1478592    -58.8610276   -151800.0000000  -616000.0000000  -152000.0000000  -616000.0000000  
65      1360    512     0       0       83.7901007    -58.0290578   0.000   0.293   30.343  0.477   3      0.000   0.000   1360    512     83.7901007    -58.0290578   -151800.0000000  -656000.0000000  -151800.0000000  -656000.0000000  
66      560     520     2       -1      85.2186154    -61.8474975   0.000   0.240   24.682  0.378   2      0.400   -0.200  562     519     85.2145531    -61.8558359   -150200.0000000  -496000.0000000  -150400.0000000  -496400.0000000  
67      592     520     2       -1      85.1621363    -61.6448224   0.000   0.309   34.082  0.520   3      0.400   -0.200  594     519     85.1580766    -61.6532336   -150200.0000000  -502400.0000000  -150400.0000000  -502800.0000000  
68      680     520     2       -1      85.0065318    -61.1111583   0.000   0.287   29.197  0.485   3      0.400   -0.200  682     519     85.0024794    -61.1197410   -150200.0000000  -520000.0000000  -150400.0000000  -520400.0000000  
69      712     520     2       -1      84.9498500    -60.9252679   0.000   0.301   30.684  0.534   3      0.400   -0.200  714     519     84.9458001    -60.9339034   -150200.0000000  -526400.0000000  -150400.0000000  -526800.0000000  
70      744     520     2       -1      84.8931186    -60.7435109   0.000   0.357   38.545  0.660   3      0.400   -0.200  746     519     84.8890714    -60.7521946   -150200.0000000  -532800.0000000  -150400.0000000  -533200.0000000  
71      896     520     1       -1      84.6230197    -59.9326836   0.000   0.283   30.567  0.532   3      0.200   -0.200  897     519     84.6207647    -59.9466073   -150200.0000000  -563200.0000000  -150400.0000000  -563400.0000000  
72      1072    520     1       -1      84.3091403    -59.0903003   0.000   0.289   30.377  0.506   3      0.200   -0.200  1073    519     84.3069053    -59.1037880   -150200.0000000  -598400.0000000  -150400.0000000  -598600.0000000  
73      1112    520     0       -1      84.2376556    -58.9116780   0.000   0.202   19.195  0.446   3      0.000   -0.200  1112    519     84.2372125    -58.9294813   -150200.0000000  -606400.0000000  -150400.0000000  -606400.0000000  
74      624     528     2       -1      85.1097543    -61.2809587   0.000   0.320   34.383  0.501   3      0.400   -0.200  626     527     85.1056993    -61.2895818   -148600.0000000  -508800.0000000  -148800.0000000  -509200.0000000  
75      824     528     1       -1      84.7549566    -60.1508258   0.000   0.267   27.745  0.537   3      0.200   -0.200  825     527     84.7526964    -60.1650061   -148600.0000000  -548800.0000000  -148800.0000000  -549000.0000000  
76      968     528     1       -1      84.4984404    -59.4276848   0.000   0.311   32.335  0.556   3      0.200   -0.200  969     527     84.4961971    -59.4414995   -148600.0000000  -577600.0000000  -148800.0000000  -577800.0000000  
77      1192    528     0       -1      84.0979761    -58.4281692   0.000   0.238   23.635  0.499   3      0.000   -0.200  1192    527     84.0975482    -58.4455863   -148600.0000000  -622400.0000000  -148800.0000000  -622400.0000000  
78      856     536     1       -1      84.7018152    -59.8298837   0.000   0.277   28.603  0.518   3      0.200   -0.200  857     535     84.6995624    -59.8440585   -147000.0000000  -555200.0000000  -147200.0000000  -555400.0000000  
79      936     536     1       -1      84.5592043    -59.4320629   0.000   0.271   28.756  0.513   3      0.200   -0.200  937     535     84.5569608    -59.4460304   -147000.0000000  -571200.0000000  -147200.0000000  -571400.0000000  
80      1224    536     0       -1      84.0440138    -58.1582160   0.000   0.212   20.428  0.473   3      0.000   -0.200  1224    535     84.0435943    -58.1754942   -147000.0000000  -628800.0000000  -147200.0000000  -628800.0000000  
81      1008    544     1       -1      84.4342248    -58.9441207   0.000   0.344   36.508  0.597   3      0.200   -0.200  1009    543     84.4319930    -58.9579706   -145400.0000000  -585600.0000000  -145600.0000000  -585800.0000000  
82      1328    544     1       0       83.8606231    -57.6165643   0.000   0.265   27.773  0.501   3      0.200   0.000   1329    544     83.8588264    -57.6128054   -145400.0000000  -649600.0000000  -145400.0000000  -649800.0000000  
83      1360    544     0       0       83.8031163    -57.4973611   0.000   0.290   30.130  0.532   3      0.000   0.000   1360    544     83.8031163    -57.4973611   -145400.0000000  -656000.0000000  -145400.0000000  -656000.0000000  
84      528     552     2       -1      85.2919970    -61.3679963   0.000   0.213   21.563  0.507   3      0.400   -0.200  530     551     85.2879404    -61.3768783   -143800.0000000  -489600.0000000  -144000.0000000  -490000.0000000  
85      888     552     1       -1      84.6521884    -59.3622472   0.000   0.312   31.892  0.562   3      0.200   -0.200  889     551     84.6499464    -59.3764871   -143800.0000000  -561600.0000000  -144000.0000000  -561800.0000000  
86      1104    552     1       -1      84.2658764    -58.3745659   0.000   0.301   31.028  0.523   3      0.200   -0.200  1105    551     84.2636583    -58.3882299   -143800.0000000  -604800.0000000  -144000.0000000  -605000.0000000  
87      1280    552     0       0       83.9500844    -57.6633402   0.000   0.310   32.421  0.513   3      0.000   0.000   1280    552     83.9500844    -57.6633402   -143800.0000000  -640000.0000000  -143800.0000000  -640000.0000000  
88      584     560     2       -1      85.1969214    -60.8516667   0.000   0.268   27.947  0.517   3      0.400   -0.200  586     559     85.1928717    -60.8608087   -142200.0000000  -500800.0000000  -142400.0000000  -501200.0000000  
89      624     560     1       -1      85.1259593    -60.6146751   0.000   0.253   26.319  0.506   3      0.200   -0.200  625     559     85.1236880    -60.6297199   -142200.0000000  -508800.0000000  -142400.0000000  -509000.0000000  
90      656     560     1       -1      85.0691338    -60.4300011   0.000   0.287   30.165  0.440   3      0.200   -0.200  657     559     85.0668668    -60.4449574   -142200.0000000  -515200.0000000  -142400.0000000  -515400.0000000  
91      688     560     1       -1      85.0122607    -60.2495417   0.000   0.334   35.613  0.506   3      0.200   -0.200  689     559     85.0099978    -60.2644094   -142200.0000000  -521600.0000000  -142400.0000000  -521800.0000000  
92      1056    560     1       -1      84.3552945    -58.4367376   0.000   0.342   36.361  0.559   3      0.200   -0.200  1057    559     84.3530748    -58.4505939   -142200.0000000  -595200.0000000  -142400.0000000  -595400.0000000  
93      720     568     1       -1      84.9591554    -59.9111532   0.000   0.356   38.728  0.543   3      0.200   -0.200  721     567     84.9569002    -59.9260159   -140600.0000000  -528000.0000000  -140800.0000000  -528200.0000000  
94      752     568     1       -1      84.9021492    -59.7403963   0.000   0.329   35.432  0.605   3      0.200   -0.200  753     567     84.8998980    -59.7551682   -140600.0000000  -534400.0000000  -140800.0000000  -534600.0000000  
95      1008    576     1       -1      84.4481344    -58.3528089   0.000   0.292   30.147  0.442   3      0.200   -0.200  1009    575     84.4459165    -58.3669307   -139000.0000000  -585600.0000000  -139200.0000000  -585800.0000000  
96      1192    576     0       -1      84.1178744    -57.5892257   0.000   0.250   26.135  0.492   3      0.000   -0.200  1192    575     84.1174727    -57.6067611   -139000.0000000  -622400.0000000  -139200.0000000  -622400.0000000  
97      1224    576     0       -1      84.0603478    -57.4651157   0.000   0.238   23.335  0.479   3      0.000   -0.200  1224    575     84.0599501    -57.4824894   -139000.0000000  -628800.0000000  -139200.0000000  -628800.0000000  
98      1336    576     0       0       83.8588178    -57.0490830   0.000   0.282   28.455  0.467   3      0.000   0.000   1336    576     83.8588178    -57.0490830   -139000.0000000  -651200.0000000  -139000.0000000  -651200.0000000  
99      1448    576     0       0       83.6570217    -56.6595517   0.000   0.281   30.267  0.494   3      0.000   0.000   1448    576     83.6570217    -56.6595517   -139000.0000000  -673600.0000000  -139000.0000000  -673600.0000000  
100     504     584     2       -1      85.3508562    -60.8235699   0.000   0.211   22.202  0.386   2      0.400   -0.200  506     583     85.3468065    -60.8330391   -137400.0000000  -484800.0000000  -137600.0000000  -485200.0000000  
101     536     584     2       -1      85.2940781    -60.6275350   0.000   0.147   14.368  0.286   1      0.400   -0.200  538     583     85.2900313    -60.6370587   -137400.0000000  -491200.0000000  -137600.0000000  -491600.0000000  
102     800     584     1       -1      84.8238606    -59.1749379   0.000   0.365   40.436  0.634   3      0.200   -0.200  801     583     84.8216227    -59.1897316   -137400.0000000  -544000.0000000  -137600.0000000  -544200.0000000  
103     912     584     1       -1      84.6235457    -58.6356802   0.000   0.284   29.532  0.538   3      0.200   -0.200  913     583     84.6213208    -58.6501463   -137400.0000000  -566400.0000000  -137600.0000000  -566600.0000000  
104     1304    584     0       0       83.9195134    -57.0292027   0.000   0.368   40.002  0.629   3      0.000   0.000   1304    584     83.9195134    -57.0292027   -137400.0000000  -644800.0000000  -137400.0000000  -644800.0000000  
105     1400    584     0       0       83.7465374    -56.6910812   0.000   0.245   25.979  0.570   3      0.000   0.000   1400    584     83.7465374    -56.6910812   -137400.0000000  -664000.0000000  -137400.0000000  -664000.0000000  
106     576     592     1       -1      85.2269252    -60.2182076   0.000   0.226   23.699  0.415   3      0.200   -0.200  577     591     85.2246626    -60.2337592   -135800.0000000  -499200.0000000  -136000.0000000  -499400.0000000  
107     616     592     1       -1      85.1557463    -59.9890560   0.000   0.334   36.355  0.498   3      0.200   -0.200  617     591     85.1534890    -60.0044859   -135800.0000000  -507200.0000000  -136000.0000000  -507400.0000000  
108     648     592     1       -1      85.0987515    -59.8105343   0.000   0.297   31.090  0.587   3      0.200   -0.200  649     591     85.0964984    -59.8258670   -135800.0000000  -513600.0000000  -136000.0000000  -513800.0000000  
109     680     592     1       -1      85.0417126    -59.6361232   0.000   0.324   35.323  0.685   3      0.200   -0.200  681     591     85.0394636    -59.6513586   -135800.0000000  -520000.0000000  -136000.0000000  -520200.0000000  
110     880     592     1       -1      84.6843156    -58.6310944   0.000   0.401   44.042  0.607   3      0.200   -0.200  881     591     84.6820906    -58.6457280   -135800.0000000  -560000.0000000  -136000.0000000  -560200.0000000  
111     944     592     1       -1      84.5696543    -58.3374915   0.000   0.347   36.981  0.602   3      0.200   -0.200  945     591     84.5674365    -58.3519360   -135800.0000000  -572800.0000000  -136000.0000000  -573000.0000000  
112     1064    592     1       -1      84.3543314    -57.8192035   0.000   0.284   30.189  0.503   3      0.200   -0.200  1065    591     84.3521265    -57.8332997   -135800.0000000  -596800.0000000  -136000.0000000  -597000.0000000  
113     1136    592     1       -1      84.2249479    -57.5268225   0.000   0.254   25.530  0.493   3      0.200   -0.200  1137    591     84.2227503    -57.5407142   -135800.0000000  -611200.0000000  -136000.0000000  -611400.0000000  
114     720     600     1       -1      84.9740063    -59.2607116   0.000   0.357   38.370  0.651   3      0.200   -0.200  721     599     84.9717661    -59.2759094   -134200.0000000  -528000.0000000  -134400.0000000  -528200.0000000  
115     768     600     1       -1      84.8882316    -59.0161802   0.000   0.354   37.901  0.570   3      0.200   -0.200  769     599     84.8859972    -59.0312298   -134200.0000000  -537600.0000000  -134400.0000000  -537800.0000000  
116     840     608     1       -1      84.7628752    -58.5075099   0.000   0.370   39.035  0.583   3      0.200   -0.200  841     607     84.7606530    -58.5224157   -132600.0000000  -552000.0000000  -132800.0000000  -552200.0000000  
117     1184    608     1       0       84.1448456    -57.0569339   0.000   0.219   21.976  0.445   3      0.200   0.000   1185    608     84.1430446    -57.0531644   -132600.0000000  -620800.0000000  -132600.0000000  -621000.0000000  
118     1256    608     0       0       84.0151160    -56.7913401   0.000   0.313   33.565  0.531   3      0.000   0.000   1256    608     84.0151160    -56.7913401   -132600.0000000  -635200.0000000  -132600.0000000  -635200.0000000  
119     912     616     1       -1      84.6371379    -58.0226877   0.000   0.293   31.855  0.531   3      0.200   -0.200  913     615     84.6349276    -58.0374443   -131000.0000000  -566400.0000000  -131200.0000000  -566600.0000000  
120     504     624     1       -1      85.3704176    -59.9446569   0.000   0.254   26.041  0.443   3      0.200   -0.200  505     623     85.3681610    -59.9608245   -129400.0000000  -484800.0000000  -129600.0000000  -485000.0000000  
121     648     624     1       -1      85.1134943    -59.1411903   0.000   0.293   31.586  0.417   3      0.200   -0.200  649     623     85.1112566    -59.1568770   -129400.0000000  -513600.0000000  -129600.0000000  -513800.0000000  
122     1336    624     0       0       83.8766553    -56.2388501   0.000   0.399   44.661  0.619   3      0.000   0.000   1336    624     83.8766553    -56.2388501   -129400.0000000  -651200.0000000  -129400.0000000  -651200.0000000  
123     1480    624     0       0       83.6164280    -55.7742308   0.000   0.243   25.239  0.475   3      0.000   0.000   1480    624     83.6164280    -55.7742308   -129400.0000000  -680000.0000000  -129400.0000000  -680000.0000000  
124     880     632     1       -1      84.7011993    -57.8555533   0.000   0.372   41.465  0.667   3      0.200   -0.200  881     631     84.6989929    -57.8705581   -127800.0000000  -560000.0000000  -128000.0000000  -560200.0000000  
125     1000    632     1       -1      84.4854434    -57.3437686   0.000   0.255   27.377  0.477   3      0.200   -0.200  1001    631     84.4832499    -57.3583902   -127800.0000000  -584000.0000000  -128000.0000000  -584200.0000000  
126     1120    632     1       -1      84.2693190    -56.8706094   0.000   0.313   34.219  0.566   3      0.200   -0.200  1121    631     84.2671375    -56.8848598   -127800.0000000  -608000.0000000  -128000.0000000  -608200.0000000  
127     1304    632     0       0       83.9373156    -56.2107872   0.000   0.386   42.181  0.664   3      0.000   0.000   1304    632     83.9373156    -56.2107872   -127800.0000000  -644800.0000000  -127800.0000000  -644800.0000000  
128     456     640     1       -1      85.4635117    -59.8728663   0.000   0.241   25.312  0.446   3      0.200   -0.200  457     639     85.4612567    -59.8894016   -126200.0000000  -475200.0000000  -126400.0000000  -475400.0000000  
129     696     640     1       -1      85.0346619    -58.5611564   0.000   0.372   39.759  0.565   3      0.200   -0.200  697     639     85.0324380    -58.5768547   -126200.0000000  -523200.0000000  -126400.0000000  -523400.0000000  
130     1176    640     1       -1      84.1713082    -56.5197541   0.000   0.263   26.654  0.595   3      0.200   -0.200  1177    639     84.1691356    -56.5338957   -126200.0000000  -619200.0000000  -126400.0000000  -619400.0000000  
131     1216    640     1       0       84.0991090    -56.3766739   0.000   0.225   23.254  0.533   3      0.200   0.000   1217    640     84.0973036    -56.3731418   -126200.0000000  -627200.0000000  -126200.0000000  -627400.0000000  
132     1248    640     0       0       84.0413270    -56.2647109   0.000   0.300   31.080  0.478   3      0.000   0.000   1248    640     84.0413270    -56.2647109   -126200.0000000  -633600.0000000  -126200.0000000  -633600.0000000  
133     1416    640     0       0       83.7376688    -55.7108823   0.000   0.328   34.859  0.553   3      0.000   0.000   1416    640     83.7376688    -55.7108823   -126200.0000000  -667200.0000000  -126200.0000000  -667200.0000000  
134     1064    648     1       -1      84.3763171    -56.7928231   0.000   0.298   31.580  0.542   3      0.200   -0.200  1065    647     84.3741374    -56.8073751   -124600.0000000  -596800.0000000  -124800.0000000  -597000.0000000  
135     608     656     1       -1      85.1992331    -58.6730421   0.000   0.338   36.007  0.475   3      0.200   -0.200  609     655     85.1970063    -58.6892271   -123000.0000000  -505600.0000000  -123200.0000000  -505800.0000000  
