CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1376    168     8       59      83.8844099    -122.9173128  0.000   0.155   11.796  0.319   2      1.600   11.800  1384    227     83.9874415    -122.5627099  -648400.0000000  -138800.0000000  -636600.0000000  -140400.0000000  
28      1408    168     9       58      83.8718056    -122.3776635  0.000   0.204   20.672  0.439   3      1.800   11.600  1417    226     83.9722676    -122.0014406  -648400.0000000  -145200.0000000  -636800.0000000  -147000.0000000  
29      720     176     8       62      84.0339733    -134.3267967  0.000   0.223   21.663  0.382   2      1.600   12.400  728     238     84.1479462    -134.1691611  -646800.0000000  -7600.0000000  -634400.0000000  -9200.0000000  
30      752     176     8       62      84.0329895    -133.7600252  0.000   0.315   34.825  0.466   3      1.600   12.400  760     238     84.1467946    -133.5913713  -646800.0000000  -14000.0000000  -634400.0000000  -15600.0000000  
31      784     176     8       62      84.0314231    -133.1934963  0.000   0.241   24.405  0.391   2      1.600   12.400  792     238     84.1450489    -133.0138679  -646800.0000000  -20400.0000000  -634400.0000000  -22000.0000000  
32      984     176     8       61      84.0084750    -129.6650309  0.000   0.233   22.776  0.404   3      1.600   12.200  992     237     84.1188968    -129.4199495  -646800.0000000  -60400.0000000  -634600.0000000  -62000.0000000  
33      1472    176     9       58      83.8592893    -121.2726482  0.000   0.252   26.593  0.440   3      1.800   11.600  1481    234     83.9589568    -120.8788928  -646800.0000000  -158000.0000000  -635200.0000000  -159800.0000000  
34      1128    184     9       60      83.9926132    -127.1286574  0.000   0.250   25.949  0.534   3      1.800   12.000  1137    244     84.0997066    -126.8217648  -645200.0000000  -89200.0000000  -633200.0000000  -91000.0000000  
35      1224    184     9       59      83.9658587    -125.4628115  0.000   0.186   18.364  0.314   2      1.800   11.800  1233    243     84.0701560    -125.1303756  -645200.0000000  -108400.0000000  -633400.0000000  -110200.0000000  
36      1520    184     9       58      83.8519756    -120.4384279  0.000   0.230   23.213  0.428   3      1.800   11.600  1529    242     83.9510187    -120.0314421  -645200.0000000  -167600.0000000  -633600.0000000  -169400.0000000  
37      1048    192     9       60      84.0256436    -128.5113334  0.000   0.181   18.464  0.286   1      1.800   12.000  1057    252     84.1334832    -128.2280637  -643600.0000000  -73200.0000000  -631600.0000000  -75000.0000000  
38      1264    192     9       59      83.9677143    -124.7484344  0.000   0.245   25.580  0.418   3      1.800   11.800  1273    251     84.0715677    -124.4033432  -643600.0000000  -116400.0000000  -631800.0000000  -118200.0000000  
39      1592    192     9       57      83.8314875    -119.2099279  0.000   0.264   26.370  0.496   3      1.800   11.400  1601    249     83.9278035    -118.7892260  -643600.0000000  -182000.0000000  -632200.0000000  -183800.0000000  
40      1624    192     9       57      83.8151955    -118.6837476  0.000   0.219   22.554  0.426   3      1.800   11.400  1633    249     83.9110912    -118.2558675  -643600.0000000  -188400.0000000  -632200.0000000  -190200.0000000  
41      640     200     8       62      84.0780743    -135.7496216  0.000   0.231   24.561  0.395   2      1.600   12.400  648     262     84.1924225    -135.6187995  -642000.0000000  8400.0000000  -629600.0000000  6800.0000000  
42      840     200     8       61      84.0714239    -132.1821081  0.000   0.319   32.901  0.547   3      1.600   12.200  848     261     84.1828665    -131.9824376  -642000.0000000  -31600.0000000  -629800.0000000  -33200.0000000  
43      872     200     8       61      84.0682343    -131.6126132  0.000   0.302   30.570  0.474   3      1.600   12.200  880     261     84.1794660    -131.4021437  -642000.0000000  -38000.0000000  -629800.0000000  -39600.0000000  
44      1088    200     9       60      84.0314868    -127.7915198  0.000   0.240   25.663  0.423   3      1.800   12.000  1097    260     84.1389477    -127.4947323  -642000.0000000  -81200.0000000  -630000.0000000  -83000.0000000  
45      1176    200     9       60      84.0089921    -126.2511552  0.000   0.155   16.280  0.383   2      1.800   12.000  1185    260     84.1155820    -125.9274591  -642000.0000000  -98800.0000000  -630000.0000000  -100600.0000000  
46      1336    200     9       59      83.9571469    -123.4842646  0.000   0.190   19.367  0.380   2      1.800   11.800  1345    259     84.0601737    -123.1177569  -642000.0000000  -130800.0000000  -630200.0000000  -132600.0000000  
47      1400    200     9       58      83.9325201    -122.3918405  0.000   0.234   23.192  0.442   3      1.800   11.600  1409    258     84.0329961    -122.0120213  -642000.0000000  -143600.0000000  -630400.0000000  -145400.0000000  
48      1440    200     9       58      83.9160180    -121.7137246  0.000   0.277   28.102  0.425   3      1.800   11.600  1449    258     84.0160106    -121.3235907  -642000.0000000  -151600.0000000  -630400.0000000  -153400.0000000  
49      1560    200     9       57      83.8614665    -119.7026011  0.000   0.267   27.430  0.561   3      1.800   11.400  1569    257     83.9581695    -119.2876785  -642000.0000000  -175600.0000000  -630600.0000000  -177400.0000000  
50      1664    200     8       57      83.8081888    -117.9901328  0.000   0.175   17.388  0.295   1      1.600   11.400  1672    257     83.9040707    -117.5684061  -642000.0000000  -196400.0000000  -630600.0000000  -198000.0000000  
51      1696    200     7       57      83.7906981    -117.4693063  0.000   0.201   20.539  0.300   1      1.400   11.400  1703    257     83.8867289    -117.0570830  -642000.0000000  -202800.0000000  -630600.0000000  -204200.0000000  
52      1296    208     9       59      83.9858862    -124.1450052  0.000   0.278   30.837  0.531   3      1.800   11.800  1305    267     84.0893530    -123.7882607  -640400.0000000  -122800.0000000  -628600.0000000  -124600.0000000  
53      1488    208     9       58      83.9093851    -120.8711676  0.000   0.225   23.425  0.441   3      1.800   11.600  1497    266     84.0087582    -120.4674423  -640400.0000000  -161200.0000000  -628800.0000000  -163000.0000000  
54      1728    208     7       57      83.7867005    -116.9092951  0.000   0.334   37.273  0.474   3      1.400   11.400  1735    265     83.8822906    -116.4885694  -640400.0000000  -209200.0000000  -629000.0000000  -210600.0000000  
55      1760    208     7       57      83.7681545    -116.3934432  0.000   0.284   29.946  0.514   3      1.400   11.400  1767    265     83.8633296    -115.9659727  -640400.0000000  -215600.0000000  -629000.0000000  -217000.0000000  
56      584     216     8       62      84.1052770    -136.7574281  0.000   0.158   13.996  0.284   1      1.600   12.400  592     278     84.2198473    -136.6459775  -638800.0000000  19600.0000000  -626400.0000000  18000.0000000  
57      1136    216     9       60      84.0489232    -126.9100841  0.000   0.233   24.910  0.429   3      1.800   12.000  1145    276     84.1558977    -126.5962223  -638800.0000000  -90800.0000000  -626800.0000000  -92600.0000000  
58      1840    216     6       57      83.7334563    -115.0716447  0.000   0.207   22.216  0.369   2      1.200   11.400  1846    273     83.8281739    -114.6423688  -638800.0000000  -231600.0000000  -627400.0000000  -232800.0000000  
59      808     224     8       61      84.1181912    -132.7352455  0.000   0.277   28.451  0.480   3      1.600   12.200  816     285     84.2298318    -132.5446611  -637200.0000000  -25200.0000000  -625000.0000000  -26800.0000000  
60      1016    224     9       60      84.0906251    -129.0153346  0.000   0.155   14.302  0.309   2      1.800   12.000  1025    284     84.1987250    -128.7382763  -637200.0000000  -66800.0000000  -625200.0000000  -68600.0000000  
61      1520    224     9       58      83.9232304    -120.2635190  0.000   0.191   17.583  0.384   3      1.800   11.600  1529    282     84.0221443    -119.8487762  -637200.0000000  -167600.0000000  -625600.0000000  -169400.0000000  
62      1592    224     9       57      83.8881608    -119.0593546  0.000   0.307   31.668  0.553   3      1.800   11.400  1601    281     83.9843609    -118.6322723  -637200.0000000  -182000.0000000  -625800.0000000  -183800.0000000  
63      1632    224     8       57      83.8675243    -118.3964962  0.000   0.202   20.303  0.417   3      1.600   11.400  1640    281     83.9637300    -117.9770827  -637200.0000000  -190000.0000000  -625800.0000000  -191600.0000000  
64      1800    224     6       57      83.7720704    -115.6635060  0.000   0.305   31.679  0.568   3      1.200   11.400  1806    281     83.8672693    -115.2406867  -637200.0000000  -223600.0000000  -625800.0000000  -224800.0000000  
65      1888    224     6       56      83.7165643    -114.2667884  0.000   0.336   37.991  0.548   3      1.200   11.200  1894    280     83.8088963    -113.8325779  -637200.0000000  -241200.0000000  -626000.0000000  -242400.0000000  
66      1920    224     6       56      83.6954682    -113.7651173  0.000   0.363   40.495  0.655   3      1.200   11.200  1926    280     83.7873793    -113.3249455  -637200.0000000  -247600.0000000  -626000.0000000  -248800.0000000  
67      760     232     8       61      84.1357481    -133.5940297  0.000   0.209   20.485  0.370   2      1.600   12.200  768     293     84.2476704    -133.4195742  -635600.0000000  -15600.0000000  -623400.0000000  -17200.0000000  
68      904     232     8       61      84.1232483    -131.0040800  0.000   0.207   20.507  0.420   3      1.600   12.200  912     293     84.2342474    -130.7798557  -635600.0000000  -44400.0000000  -623400.0000000  -46000.0000000  
69      976     232     8       60      84.1125199    -129.7145533  0.000   0.196   19.389  0.432   3      1.600   12.000  984     292     84.2211394    -129.4677617  -635600.0000000  -58800.0000000  -623600.0000000  -60400.0000000  
70      1056    232     9       60      84.0971223    -128.2880711  0.000   0.288   31.472  0.559   3      1.800   12.000  1065    292     84.2048518    -127.9971445  -635600.0000000  -74800.0000000  -623600.0000000  -76600.0000000  
71      1664    232     7       57      83.8645035    -117.8288839  0.000   0.214   21.858  0.461   3      1.400   11.400  1671    289     83.9608167    -117.4173405  -635600.0000000  -196400.0000000  -624200.0000000  -197800.0000000  
72      1952    232     6       56      83.6875711    -113.2172435  0.000   0.377   40.940  0.626   3      1.200   11.200  1958    288     83.7790154    -112.7695584  -635600.0000000  -254000.0000000  -624400.0000000  -255200.0000000  
73      1992    232     6       56      83.6598768    -112.5981057  0.000   0.245   25.098  0.424   3      1.200   11.200  1998    288     83.7507822    -112.1433770  -635600.0000000  -262000.0000000  -624400.0000000  -263200.0000000  
74      624     240     8       61      84.1512667    -136.0481970  0.000   0.240   24.505  0.436   3      1.600   12.200  632     301     84.2638490    -135.9213709  -634000.0000000  11600.0000000  -621800.0000000  10000.0000000  
75      688     240     8       61      84.1522333    -134.8915539  0.000   0.234   24.248  0.395   2      1.600   12.200  696     301     84.2645315    -134.7419957  -634000.0000000  -1200.0000000  -621800.0000000  -2800.0000000  
76      872     240     8       61      84.1417669    -131.5699716  0.000   0.271   28.122  0.471   3      1.600   12.200  880     301     84.2529888    -131.3559781  -634000.0000000  -38000.0000000  -621800.0000000  -39600.0000000  
77      1416    240     9       58      83.9977992    -121.9631492  0.000   0.343   35.382  0.552   3      1.800   11.600  1425    298     84.0979761    -121.5718308  -634000.0000000  -146800.0000000  -622400.0000000  -148600.0000000  
78      1560    240     9       57      83.9324753    -119.5187792  0.000   0.283   29.268  0.423   3      1.800   11.400  1569    297     84.0290395    -119.0959378  -634000.0000000  -175600.0000000  -622600.0000000  -177400.0000000  
79      1736    240     6       57      83.8380447    -116.6084406  0.000   0.377   39.210  0.576   3      1.200   11.400  1742    297     83.9339911    -116.1959037  -634000.0000000  -210800.0000000  -622600.0000000  -212000.0000000  
80      2048    240     6       55      83.6334045    -111.6880735  0.000   0.264   29.261  0.531   3      1.200   11.000  2054    295     83.7218146    -111.2289349  -634000.0000000  -273200.0000000  -623000.0000000  -274400.0000000  
81      1128    248     9       60      84.1093356    -126.9713958  0.000   0.338   34.321  0.545   3      1.800   12.000  1137    308     84.2163495    -126.6553852  -632400.0000000  -89200.0000000  -620400.0000000  -91000.0000000  
82      1160    248     9       60      84.1008159    -126.4036766  0.000   0.287   29.552  0.484   3      1.800   12.000  1169    308     84.2075024    -126.0776503  -632400.0000000  -95600.0000000  -620400.0000000  -97400.0000000  
83      1216    248     9       59      84.0845209    -125.4143096  0.000   0.320   34.040  0.531   3      1.800   11.800  1225    307     84.1887972    -125.0742024  -632400.0000000  -106800.0000000  -620600.0000000  -108600.0000000  
84      1248    248     9       59      84.0744225    -124.8514985  0.000   0.314   34.295  0.521   3      1.800   11.800  1257    307     84.1783486    -124.5019111  -632400.0000000  -113200.0000000  -620600.0000000  -115000.0000000  
85      1384    248     9       58      84.0251979    -122.4827044  0.000   0.333   34.365  0.631   3      1.800   11.600  1393    306     84.1257435    -122.0984374  -632400.0000000  -140400.0000000  -620800.0000000  -142200.0000000  
86      1856    248     6       56      83.7786169    -114.6308444  0.000   0.341   36.975  0.606   3      1.200   11.200  1862    304     83.8712525    -114.1977225  -632400.0000000  -234800.0000000  -621200.0000000  -236000.0000000  
87      1008    256     9       60      84.1507648    -129.0988172  0.000   0.299   33.288  0.594   3      1.800   12.000  1017    316     84.2589111    -128.8204255  -630800.0000000  -65200.0000000  -618800.0000000  -67000.0000000  
88      1096    256     9       60      84.1318842    -127.5220000  0.000   0.342   36.558  0.563   3      1.800   12.000  1105    316     84.2392065    -127.2150019  -630800.0000000  -82800.0000000  -618800.0000000  -84600.0000000  
89      1632    256     7       57      83.9239638    -118.2374455  0.000   0.197   19.805  0.434   3      1.400   11.400  1639    313     84.0205918    -117.8283950  -630800.0000000  -190000.0000000  -619400.0000000  -191400.0000000  
90      1808    256     6       57      83.8226939    -115.3530810  0.000   0.275   30.176  0.500   3      1.200   11.400  1814    313     83.9176458    -114.9218831  -630800.0000000  -225200.0000000  -619400.0000000  -226400.0000000  
91      1912    256     6       56      83.7557083    -113.6951625  0.000   0.335   35.702  0.527   3      1.200   11.200  1918    312     83.8475636    -113.2496278  -630800.0000000  -246000.0000000  -619600.0000000  -247200.0000000  
92      2176    256     6       55      83.5631624    -109.6538241  0.000   0.263   29.504  0.481   3      1.200   11.000  2182    311     83.6497054    -109.1717596  -630800.0000000  -298800.0000000  -619800.0000000  -300000.0000000  
93      784     264     8       61      84.1933996    -133.1429997  0.000   0.168   17.745  0.368   2      1.600   12.200  792     325     84.3051831    -132.9579038  -629200.0000000  -20400.0000000  -617000.0000000  -22000.0000000  
94      976     264     9       60      84.1711989    -129.6611007  0.000   0.250   24.799  0.488   3      1.800   12.000  985     324     84.2796200    -129.3923674  -629200.0000000  -58800.0000000  -617200.0000000  -60600.0000000  
95      1464    264     9       58      84.0201425    -121.0409167  0.000   0.329   33.242  0.592   3      1.800   11.600  1473    322     84.1196489    -120.6324448  -629200.0000000  -156400.0000000  -617600.0000000  -158200.0000000  
96      1776    264     6       57      83.8561664    -115.8252304  0.000   0.406   44.072  0.639   3      1.200   11.400  1782    321     83.9514993    -115.3990687  -629200.0000000  -218800.0000000  -617800.0000000  -220000.0000000  
97      568     272     8       61      84.2073654    -137.0805761  0.000   0.334   34.598  0.522   3      1.600   12.200  576     333     84.3201673    -136.9730100  -627600.0000000  22800.0000000  -615400.0000000  21200.0000000  
98      608     272     8       61      84.2095712    -136.3508929  0.000   0.270   29.658  0.436   3      1.600   12.200  616     333     84.3222256    -136.2287753  -627600.0000000  14800.0000000  -615400.0000000  13200.0000000  
99      640     272     8       61      84.2106603    -135.7668193  0.000   0.323   36.052  0.547   3      1.600   12.200  648     333     84.3231833    -135.6330768  -627600.0000000  8400.0000000  -615400.0000000  6800.0000000  
100     752     272     8       60      84.2097401    -133.7221034  0.000   0.203   21.361  0.390   2      1.600   12.000  760     332     84.3198673    -133.5483708  -627600.0000000  -14000.0000000  -615600.0000000  -15600.0000000  
101     896     272     9       60      84.1977544    -131.0986802  0.000   0.179   17.737  0.351   2      1.800   12.000  905     332     84.3068277    -130.8561814  -627600.0000000  -42800.0000000  -615600.0000000  -44600.0000000  
102     928     272     9       60      84.1934464    -130.5175289  0.000   0.215   21.369  0.377   2      1.800   12.000  937     332     84.3022649    -130.2640888  -627600.0000000  -49200.0000000  -615600.0000000  -51000.0000000  
103     1280    272     9       59      84.1071768    -124.2106681  0.000   0.308   34.882  0.528   3      1.800   11.800  1289    331     84.2106949    -123.8476108  -627600.0000000  -119600.0000000  -615800.0000000  -121400.0000000  
104     1320    272     9       59      84.0929434    -123.5075975  0.000   0.228   23.094  0.410   3      1.800   11.800  1329    331     84.1959951    -123.1329138  -627600.0000000  -127600.0000000  -615800.0000000  -129400.0000000  
105     1432    272     9       58      84.0484118    -121.5581434  0.000   0.356   37.915  0.550   3      1.800   11.600  1441    330     84.1483001    -121.1565086  -627600.0000000  -150000.0000000  -616000.0000000  -151800.0000000  
106     1528    272     9       57      84.0048478    -119.9118698  0.000   0.240   25.209  0.466   3      1.800   11.400  1537    329     84.1017206    -119.4902770  -627600.0000000  -169200.0000000  -616200.0000000  -171000.0000000  
107     1560    272     9       57      83.9892397    -119.3685901  0.000   0.296   33.130  0.533   3      1.800   11.400  1569    329     84.0856896    -118.9392321  -627600.0000000  -175600.0000000  -616200.0000000  -177400.0000000  
108     1736    272     6       57      83.8939249    -116.4336893  0.000   0.361   36.886  0.531   3      1.200   11.400  1742    329     83.9897390    -116.0145215  -627600.0000000  -210800.0000000  -616200.0000000  -212000.0000000  
109     2088    272     6       55      83.6577094    -110.8649441  0.000   0.345   36.589  0.591   3      1.200   11.000  2094    327     83.7453798    -110.3924353  -627600.0000000  -281200.0000000  -616600.0000000  -282400.0000000  
110     2120    272     6       55      83.6333959    -110.3802076  0.000   0.301   32.221  0.466   3      1.200   11.000  2126    327     83.7206205    -109.9027849  -627600.0000000  -287600.0000000  -616600.0000000  -288800.0000000  
111     696     280     8       61      84.2258542    -134.7437267  0.000   0.219   21.882  0.433   3      1.600   12.200  704     341     84.3381194    -134.5892846  -626000.0000000  -2800.0000000  -613800.0000000  -4400.0000000  
112     1152    280     9       60      84.1612847    -126.4602833  0.000   0.222   22.336  0.452   3      1.800   12.000  1161    340     84.2680088    -126.1318664  -626000.0000000  -94000.0000000  -614000.0000000  -95800.0000000  
113     1352    280     9       58      84.0953270    -122.9177447  0.000   0.252   24.642  0.500   3      1.800   11.600  1361    338     84.1961780    -122.5363774  -626000.0000000  -134000.0000000  -614400.0000000  -135800.0000000  
114     1704    280     6       57      83.9264327    -116.9172298  0.000   0.247   25.389  0.456   3      1.200   11.400  1710    337     84.0226216    -116.5035450  -626000.0000000  -204400.0000000  -614600.0000000  -205600.0000000  
115     1840    280     6       56      83.8440970    -114.6971364  0.000   0.298   31.533  0.533   3      1.200   11.200  1846    336     83.9367905    -114.2603412  -626000.0000000  -231600.0000000  -614800.0000000  -232800.0000000  
116     2016    280     6       55      83.7242903    -111.9163901  0.000   0.217   21.809  0.394   2      1.200   11.000  2022    335     83.8129071    -111.4537588  -626000.0000000  -266800.0000000  -615000.0000000  -268000.0000000  
117     2224    280     6       54      83.5645043    -108.7727565  0.000   0.238   23.414  0.446   3      1.200   10.800  2230    334     83.6485616    -108.2861290  -626000.0000000  -308400.0000000  -615200.0000000  -309600.0000000  
118     816     288     9       60      84.2353521    -132.5423046  0.000   0.230   21.222  0.449   3      1.800   12.000  825     348     84.3450110    -132.3261438  -624400.0000000  -26800.0000000  -612400.0000000  -28600.0000000  
119     1008    288     9       60      84.2093834    -129.0387644  0.000   0.188   18.972  0.393   2      1.800   12.000  1017    348     84.3175045    -128.7563522  -624400.0000000  -65200.0000000  -612400.0000000  -67000.0000000  
120     1192    288     9       59      84.1644323    -125.7222909  0.000   0.262   26.530  0.414   3      1.800   11.800  1201    347     84.2689013    -125.3830460  -624400.0000000  -102000.0000000  -612600.0000000  -103800.0000000  
121     1224    288     9       59      84.1546413    -125.1512329  0.000   0.296   30.048  0.444   3      1.800   11.800  1233    347     84.2587605    -124.8021868  -624400.0000000  -108400.0000000  -612600.0000000  -110200.0000000  
122     1384    288     9       58      84.0970855    -122.3274773  0.000   0.337   36.831  0.571   3      1.800   11.600  1393    346     84.1975269    -121.9357518  -624400.0000000  -140400.0000000  -612800.0000000  -142200.0000000  
123     1664    288     7       57      83.9629414    -117.5394506  0.000   0.219   22.801  0.433   3      1.400   11.400  1671    345     84.0590369    -117.1163879  -624400.0000000  -196400.0000000  -613000.0000000  -197800.0000000  
124     1808    288     6       57      83.8781489    -115.1673377  0.000   0.252   26.363  0.491   3      1.200   11.400  1814    345     83.9729529    -114.7292409  -624400.0000000  -225200.0000000  -613000.0000000  -226400.0000000  
125     2056    288     6       55      83.7085369    -111.2455855  0.000   0.310   32.827  0.494   3      1.200   11.000  2062    343     83.7965547    -110.7745850  -624400.0000000  -274800.0000000  -613400.0000000  -276000.0000000  
126     2168    288     6       55      83.6226881    -109.5466291  0.000   0.264   27.944  0.494   3      1.200   11.000  2174    343     83.7091325    -109.0585211  -624400.0000000  -297200.0000000  -613400.0000000  -298400.0000000  
127     1048    296     9       60      84.2159022    -128.2965685  0.000   0.249   26.278  0.489   3      1.800   12.000  1057    356     84.3236454    -127.9997052  -622800.0000000  -73200.0000000  -610800.0000000  -75000.0000000  
128     1464    296     9       58      84.0773125    -120.9031627  0.000   0.268   26.058  0.457   3      1.800   11.600  1473    354     84.1767198    -120.4883203  -622800.0000000  -156400.0000000  -611200.0000000  -158200.0000000  
129     1600    296     7       58      84.0113784    -118.5746050  0.000   0.239   25.757  0.436   3      1.400   11.600  1607    354     84.1100274    -118.1598155  -622800.0000000  -183600.0000000  -611200.0000000  -185000.0000000  
130     1776    296     6       57      83.9117857    -115.6427764  0.000   0.361   39.367  0.571   3      1.200   11.400  1782    353     84.0069760    -115.2097520  -622800.0000000  -218800.0000000  -611400.0000000  -220000.0000000  
131     1944    296     6       56      83.8023735    -112.9389342  0.000   0.349   35.758  0.547   3      1.200   11.200  1950    352     83.8935834    -112.4786545  -622800.0000000  -252400.0000000  -611600.0000000  -253600.0000000  
132     608     304     8       60      84.2684916    -136.3648055  0.000   0.288   30.733  0.438   3      1.600   12.000  616     364     84.3793129    -136.2412770  -621200.0000000  14800.0000000  -609200.0000000  13200.0000000  
133     640     304     8       60      84.2695920    -135.7747186  0.000   0.288   30.951  0.471   3      1.600   12.000  648     364     84.3802803    -135.6395192  -621200.0000000  8400.0000000  -609200.0000000  6800.0000000  
134     752     304     8       60      84.2686624    -133.7089421  0.000   0.292   31.468  0.480   3      1.600   12.000  760     364     84.3787906    -133.5331273  -621200.0000000  -14000.0000000  -609200.0000000  -15600.0000000  
135     928     304     9       60      84.2522005    -130.4715388  0.000   0.189   20.047  0.441   3      1.800   12.000  937     364     84.3610032    -130.2145651  -621200.0000000  -49200.0000000  -609200.0000000  -51000.0000000  
136     960     304     9       59      84.2472466    -129.8854165  0.000   0.169   16.414  0.319   2      1.800   11.800  969     363     84.3539459    -129.6191283  -621200.0000000  -55600.0000000  -609400.0000000  -57400.0000000  
