CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1344    360     21      0       71.5886162    -161.0757912  0.000   0.243   25.077  0.341   2      4.200   0.000   1365    360     71.6052078    -160.9682152  -1806400.0000000  884000.0000000  -1806400.0000000  879800.0000000  
28      1392    368     19      0       71.6394148    -160.8495300  0.000   0.210   20.884  0.474   3      3.800   0.000   1411    368     71.6543093    -160.7517467  -1804800.0000000  874400.0000000  -1804800.0000000  870600.0000000  
29      1024    376     23      -1      71.3536022    -162.7323427  0.000   0.233   23.891  0.334   2      4.600   -0.200  1047    375     71.3712330    -162.6151002  -1803200.0000000  948000.0000000  -1803400.0000000  943400.0000000  
30      1296    376     20      0       71.5762764    -161.3613337  0.000   0.245   26.499  0.477   3      4.000   0.000   1316    376     71.5922399    -161.2592047  -1803200.0000000  893600.0000000  -1803200.0000000  889600.0000000  
31      1432    376     19      1       71.6837008    -160.6633140  0.000   0.269   26.983  0.504   3      3.800   0.200   1451    377     71.7001218    -160.5676110  -1803200.0000000  866400.0000000  -1803000.0000000  862600.0000000  
32      1056    384     23      -1      71.3930932    -162.5936626  0.000   0.307   32.874  0.499   3      4.600   -0.200  1079    383     71.4106350    -162.4760336  -1801600.0000000  941600.0000000  -1801800.0000000  937000.0000000  
33      1136    384     23      -1      71.4593483    -162.1925368  0.000   0.195   21.195  0.437   3      4.600   -0.200  1159    383     71.4766297    -162.0740972  -1801600.0000000  925600.0000000  -1801800.0000000  921000.0000000  
34      1168    384     22      0       71.4856022    -162.0312722  0.000   0.134   15.918  0.419   2      4.400   0.000   1190    384     71.5035690    -161.9201334  -1801600.0000000  919200.0000000  -1801600.0000000  914800.0000000  
35      1264    384     20      0       71.5635047    -161.5446938  0.000   0.227   23.444  0.438   3      4.000   0.000   1284    384     71.5795710    -161.4427986  -1801600.0000000  900000.0000000  -1801600.0000000  896000.0000000  
36      1464    384     19      1       71.7215970    -160.5176379  0.000   0.259   26.031  0.384   2      3.800   0.200   1483    385     71.7379430    -160.4216003  -1801600.0000000  860000.0000000  -1801400.0000000  856200.0000000  
37      1208    392     21      0       71.5310712    -161.8495464  0.000   0.253   25.489  0.471   3      4.200   0.000   1229    392     71.5481178    -161.7430273  -1800000.0000000  911200.0000000  -1800000.0000000  907000.0000000  
38      984     400     23      -1      71.3581427    -162.9943804  0.000   0.242   26.086  0.356   2      4.600   -0.200  1007    399     71.3759451    -162.8773618  -1798400.0000000  956000.0000000  -1798600.0000000  951400.0000000  
39      1400    400     19      1       71.6975654    -160.8882397  0.000   0.223   23.680  0.451   3      3.800   0.200   1419    401     71.7141050    -160.7926686  -1798400.0000000  872800.0000000  -1798200.0000000  869000.0000000  
40      1296    408     19      0       71.6278943    -161.4424717  0.000   0.256   27.374  0.423   3      3.800   0.000   1315    408     71.6431066    -161.3452442  -1796800.0000000  893600.0000000  -1796800.0000000  889800.0000000  
41      1328    408     19      0       71.6534853    -161.2786258  0.000   0.327   35.474  0.576   3      3.800   0.000   1347    408     71.6686108    -161.1811227  -1796800.0000000  887200.0000000  -1796800.0000000  883400.0000000  
42      1360    408     19      0       71.6789300    -161.1143159  0.000   0.279   29.348  0.472   3      3.800   0.000   1379    408     71.6939684    -161.0165377  -1796800.0000000  880800.0000000  -1796800.0000000  877000.0000000  
43      1024    416     23      -1      71.4172950    -162.8374082  0.000   0.316   34.743  0.458   3      4.600   -0.200  1047    415     71.4349975    -162.7198580  -1795200.0000000  948000.0000000  -1795400.0000000  943400.0000000  
44      1120    416     22      -1      71.4973530    -162.3561269  0.000   0.237   24.470  0.478   3      4.400   -0.200  1142    415     71.5139196    -162.2426407  -1795200.0000000  928800.0000000  -1795400.0000000  924400.0000000  
45      1160    424     21      -1      71.5431502    -162.1750985  0.000   0.234   24.146  0.518   3      4.200   -0.200  1181    423     71.5587855    -162.0662270  -1793600.0000000  920800.0000000  -1793800.0000000  916600.0000000  
46      1192    424     21      0       71.5693942    -162.0130631  0.000   0.237   23.607  0.500   3      4.200   0.000   1213    424     71.5865388    -161.9064726  -1793600.0000000  914400.0000000  -1793600.0000000  910200.0000000  
47      952     432     23      -1      71.3817977    -163.2381808  0.000   0.219   24.592  0.282   1      4.600   -0.200  975     431     71.3997603    -163.1212487  -1792000.0000000  962400.0000000  -1792200.0000000  957800.0000000  
48      992     432     23      -1      71.4157516    -163.0392866  0.000   0.266   29.090  0.427   3      4.600   -0.200  1015    431     71.4335861    -162.9219424  -1792000.0000000  954400.0000000  -1792200.0000000  949800.0000000  
49      1080    432     22      -1      71.4896816    -162.5991221  0.000   0.310   31.760  0.551   3      4.400   -0.200  1102    431     71.5064005    -162.4859056  -1792000.0000000  936800.0000000  -1792200.0000000  932400.0000000  
50      1224    432     20      0       71.6083474    -161.8711700  0.000   0.232   23.544  0.408   3      4.000   0.000   1244    432     71.6245991    -161.7693133  -1792000.0000000  908000.0000000  -1792000.0000000  904000.0000000  
51      1256    432     20      0       71.6343230    -161.7081115  0.000   0.318   34.048  0.536   3      4.000   0.000   1276    432     71.6504842    -161.6059621  -1792000.0000000  901600.0000000  -1792000.0000000  897600.0000000  
52      1392    432     19      0       71.7430947    -161.0098968  0.000   0.220   21.315  0.391   2      3.800   0.000   1411    432     71.7580795    -160.9116818  -1792000.0000000  874400.0000000  -1792000.0000000  870600.0000000  
53      1448    432     19      1       71.7871104    -160.7199508  0.000   0.267   27.963  0.490   3      3.800   0.200   1467    433     71.8035655    -160.6237467  -1792000.0000000  863200.0000000  -1791800.0000000  859400.0000000  
54      1488    432     18      1       71.8182712    -160.5119765  0.000   0.179   19.287  0.454   3      3.600   0.200   1506    433     71.8338449    -160.4206313  -1792000.0000000  855200.0000000  -1791800.0000000  851600.0000000  
55      1520    432     18      1       71.8430314    -160.3450764  0.000   0.253   25.696  0.468   3      3.600   0.200   1538    433     71.8585230    -160.2534595  -1792000.0000000  848800.0000000  -1791800.0000000  845200.0000000  
56      1296    440     19      0       71.6794831    -161.5240744  0.000   0.314   33.531  0.522   3      3.800   0.000   1315    440     71.6947411    -161.4266373  -1790400.0000000  893600.0000000  -1790400.0000000  889800.0000000  
57      1328    440     19      0       71.7051510    -161.3598747  0.000   0.317   34.114  0.558   3      3.800   0.000   1347    440     71.7203221    -161.2621598  -1790400.0000000  887200.0000000  -1790400.0000000  883400.0000000  
58      1360    440     19      0       71.7306725    -161.1952073  0.000   0.270   29.048  0.494   3      3.800   0.000   1379    440     71.7457563    -161.0972150  -1790400.0000000  880800.0000000  -1790400.0000000  877000.0000000  
59      1024    448     22      -1      71.4682128    -162.9219893  0.000   0.291   31.047  0.555   3      4.400   -0.200  1046    447     71.4851332    -162.8092040  -1788800.0000000  948000.0000000  -1789000.0000000  943600.0000000  
60      1128    448     21      -1      71.5551404    -162.3993474  0.000   0.173   17.413  0.374   2      4.200   -0.200  1149    447     71.5709110    -162.2905977  -1788800.0000000  927200.0000000  -1789000.0000000  923000.0000000  
61      1160    456     21      0       71.5943939    -162.2583993  0.000   0.154   14.739  0.292   1      4.200   0.000   1181    456     71.6116839    -162.1518946  -1787200.0000000  920800.0000000  -1787200.0000000  916600.0000000  
62      1096    464     22      -1      71.5540880    -162.6027941  0.000   0.164   16.376  0.312   2      4.400   -0.200  1118    463     71.5708120    -162.4891786  -1785600.0000000  933600.0000000  -1785800.0000000  929200.0000000  
63      1256    464     20      0       71.6857927    -161.7905029  0.000   0.230   24.683  0.428   3      4.000   0.000   1276    464     71.7020024    -161.6881354  -1785600.0000000  901600.0000000  -1785600.0000000  897600.0000000  
64      1512    464     18      1       71.8889388    -160.4663343  0.000   0.246   25.445  0.410   3      3.600   0.200   1530    465     71.9044926    -160.3745868  -1785600.0000000  850400.0000000  -1785400.0000000  846800.0000000  
65      1544    464     18      1       71.9136619    -160.2987082  0.000   0.236   23.959  0.422   3      3.600   0.200   1562    465     71.9291331    -160.2066871  -1785600.0000000  844000.0000000  -1785400.0000000  840400.0000000  
66      976     472     23      -1      71.4656690    -163.2256269  0.000   0.214   22.994  0.386   2      4.600   -0.200  999     471     71.4836275    -163.1081437  -1784000.0000000  957600.0000000  -1784200.0000000  953000.0000000  
67      1296    472     19      0       71.7310423    -161.6061455  0.000   0.298   30.899  0.477   3      3.800   0.000   1315    472     71.7463462    -161.5084983  -1784000.0000000  893600.0000000  -1784000.0000000  889800.0000000  
68      1328    472     19      0       71.7567875    -161.4415913  0.000   0.313   33.105  0.529   3      3.800   0.000   1347    472     71.7720044    -161.3436641  -1784000.0000000  887200.0000000  -1784000.0000000  883400.0000000  
69      1360    472     19      0       71.7823861    -161.2765656  0.000   0.304   32.501  0.532   3      3.800   0.000   1379    472     71.7975156    -161.1783589  -1784000.0000000  880800.0000000  -1784000.0000000  877000.0000000  
70      1440    472     19      1       71.8457363    -160.8619439  0.000   0.227   23.471  0.455   3      3.800   0.200   1459    473     71.8622685    -160.7655549  -1784000.0000000  864800.0000000  -1783800.0000000  861000.0000000  
71      904     480     24      0       71.4166595    -163.6050541  0.000   0.163   17.407  0.225   1      4.800   0.000   928     480     71.4373033    -163.4859901  -1782400.0000000  972000.0000000  -1782400.0000000  967200.0000000  
72      1392    480     19      0       71.8207804    -161.1313916  0.000   0.227   23.129  0.418   3      3.800   0.000   1411    480     71.8358335    -161.0328515  -1782400.0000000  874400.0000000  -1782400.0000000  870600.0000000  
73      1480    480     18      1       71.8900586    -160.6736020  0.000   0.279   29.288  0.454   3      3.600   0.200   1498    481     71.9057156    -160.5820301  -1782400.0000000  856800.0000000  -1782200.0000000  853200.0000000  
74      936     488     23      -1      71.4568286    -163.4677984  0.000   0.196   18.581  0.348   2      4.600   -0.200  959     487     71.4749444    -163.3506115  -1780800.0000000  965600.0000000  -1781000.0000000  961000.0000000  
75      1064    488     21      -1      71.5655477    -162.8274516  0.000   0.161   16.068  0.370   2      4.200   -0.200  1085    487     71.5815757    -162.7190144  -1780800.0000000  940000.0000000  -1781000.0000000  935800.0000000  
76      1160    488     20      0       71.6456062    -162.3421728  0.000   0.248   24.274  0.463   3      4.000   0.000   1180    488     71.6621234    -162.2405328  -1780800.0000000  920800.0000000  -1780800.0000000  916800.0000000  
77      1576    488     18      1       71.9773922    -160.1899665  0.000   0.221   23.540  0.450   3      3.600   0.200   1594    489     71.9928117    -160.0975198  -1780800.0000000  837600.0000000  -1780600.0000000  834000.0000000  
78      1128    496     20      0       71.6318409    -162.5255111  0.000   0.284   29.462  0.515   3      4.000   0.000   1148    496     71.6484598    -162.4241167  -1779200.0000000  927200.0000000  -1779200.0000000  923200.0000000  
79      1248    496     19      0       71.7307129    -161.9143487  0.000   0.240   24.470  0.500   3      3.800   0.000   1267    496     71.7461814    -161.8169669  -1779200.0000000  903200.0000000  -1779200.0000000  899400.0000000  
80      1520    496     18      1       71.9472088    -160.5043320  0.000   0.323   34.855  0.530   3      3.600   0.200   1538    497     71.9627839    -160.4123165  -1779200.0000000  848800.0000000  -1779000.0000000  845200.0000000  
81      976     504     22      -1      71.5164095    -163.3115184  0.000   0.252   26.446  0.535   3      4.400   -0.200  998     503     71.5335756    -163.1987986  -1777600.0000000  957600.0000000  -1777800.0000000  953200.0000000  
82      1216    504     20      0       71.7173758    -162.0988792  0.000   0.195   20.457  0.351   2      4.000   0.000   1236    504     71.7337599    -161.9966109  -1777600.0000000  909600.0000000  -1777600.0000000  905600.0000000  
83      1312    504     19      0       71.7955014    -161.6062934  0.000   0.310   32.342  0.547   3      3.800   0.000   1331    504     71.8108079    -161.5082946  -1777600.0000000  890400.0000000  -1777600.0000000  886600.0000000  
84      872     512     24      0       71.4394850    -163.8504085  0.000   0.166   16.197  0.244   1      4.800   0.000   896     512     71.4602925    -163.7314738  -1776000.0000000  978400.0000000  -1776000.0000000  973600.0000000  
85      1168    520     20      0       71.7034202    -162.3857045  0.000   0.293   30.947  0.490   3      4.000   0.000   1188    520     71.7199641    -162.2837777  -1774400.0000000  919200.0000000  -1774400.0000000  915200.0000000  
86      1376    520     19      0       71.8727039    -161.3165259  0.000   0.266   27.912  0.505   3      3.800   0.000   1395    520     71.8878583    -161.2178554  -1774400.0000000  877600.0000000  -1774400.0000000  873800.0000000  
87      1488    520     18      1       71.9612775    -160.7324736  0.000   0.327   35.101  0.518   3      3.600   0.200   1506    521     71.9769667    -160.6405859  -1774400.0000000  855200.0000000  -1774200.0000000  851600.0000000  
88      1592    520     18      2       72.0418751    -160.1849489  0.000   0.214   21.394  0.415   3      3.600   0.400   1610    522     72.0589276    -160.0946411  -1774400.0000000  834400.0000000  -1774000.0000000  830800.0000000  
89      1064    528     20      -1      71.6292212    -162.9340851  0.000   0.188   17.663  0.422   3      4.000   -0.200  1084    527     71.6444749    -162.8304148  -1772800.0000000  940000.0000000  -1773000.0000000  936000.0000000  
90      1120    528     20      0       71.6762514    -162.6508058  0.000   0.242   25.249  0.414   3      4.000   0.000   1140    528     71.6929422    -162.5492770  -1772800.0000000  928800.0000000  -1772800.0000000  924800.0000000  
91      1344    528     19      0       71.8599658    -161.5029644  0.000   0.371   40.281  0.578   3      3.800   0.000   1363    528     71.8752196    -161.4045230  -1772800.0000000  884000.0000000  -1772800.0000000  880200.0000000  
92      1408    528     19      1       71.9111389    -161.1707014  0.000   0.229   23.672  0.405   3      3.800   0.200   1427    529     71.9278356    -161.0742459  -1772800.0000000  871200.0000000  -1772600.0000000  867400.0000000  
93      952     536     24      0       71.5465228    -163.5179067  0.000   0.159   15.880  0.387   2      4.800   0.000   976     536     71.5671160    -163.3978907  -1771200.0000000  962400.0000000  -1771200.0000000  957600.0000000  
94      1624    536     18      2       72.0924918    -160.0551331  0.000   0.245   25.579  0.411   3      3.600   0.400   1642    538     72.1094833    -159.9644404  -1771200.0000000  828000.0000000  -1770800.0000000  824400.0000000  
95      880     544     24      0       71.4968856    -163.8982211  0.000   0.187   19.215  0.376   2      4.800   0.000   904     544     71.5177279    -163.7789655  -1769600.0000000  976800.0000000  -1769600.0000000  972000.0000000  
96      1032    544     21      -1      71.6275669    -163.1383225  0.000   0.234   22.936  0.416   3      4.200   -0.200  1053    543     71.6437834    -163.0297899  -1769600.0000000  946400.0000000  -1769800.0000000  942200.0000000  
97      1240    544     20      0       71.8012272    -162.0807508  0.000   0.242   25.368  0.450   3      4.000   0.000   1260    544     71.8176047    -161.9779866  -1769600.0000000  904800.0000000  -1769600.0000000  900800.0000000  
98      1536    544     18      1       72.0377267    -160.5407147  0.000   0.318   33.875  0.529   3      3.600   0.200   1554    545     72.0533235    -160.4482597  -1769600.0000000  845600.0000000  -1769400.0000000  842000.0000000  
99      1376    552     19      0       71.9243829    -161.3988866  0.000   0.259   27.201  0.498   3      3.800   0.000   1395    552     71.9395835    -161.2999993  -1768000.0000000  877600.0000000  -1768000.0000000  873800.0000000  
100     1464    552     18      1       71.9943437    -160.9394624  0.000   0.427   45.567  0.626   3      3.600   0.200   1482    553     72.0101370    -160.8475869  -1768000.0000000  860000.0000000  -1767800.0000000  856400.0000000  
101     920     560     23      0       71.5568449    -163.7430129  0.000   0.254   24.606  0.465   3      4.600   0.000   943     560     71.5767251    -163.6281831  -1766400.0000000  968800.0000000  -1766400.0000000  964200.0000000  
102     1072    560     20      0       71.6868878    -162.9794744  0.000   0.254   26.082  0.452   3      4.000   0.000   1092    560     71.7037620    -162.8781915  -1766400.0000000  938400.0000000  -1766400.0000000  934400.0000000  
103     1272    560     19      0       71.8531086    -161.9581195  0.000   0.347   35.820  0.528   3      3.800   0.000   1291    560     71.8686053    -161.8601075  -1766400.0000000  898400.0000000  -1766400.0000000  894600.0000000  
104     1328    560     19      0       71.8986346    -161.6687538  0.000   0.349   37.591  0.542   3      3.800   0.000   1347    560     71.9139787    -161.5702408  -1766400.0000000  887200.0000000  -1766400.0000000  883400.0000000  
105     1592    560     18      1       72.1071193    -160.2847944  0.000   0.198   19.751  0.422   3      3.600   0.200   1610    561     72.1225913    -160.1917493  -1766400.0000000  834400.0000000  -1766200.0000000  830800.0000000  
106     1656    560     17      2       72.1561078    -159.9444014  0.000   0.315   33.448  0.520   3      3.400   0.400   1673    562     72.1722899    -159.8586153  -1766400.0000000  821600.0000000  -1766000.0000000  818200.0000000  
107     1112    568     20      0       71.7333307    -162.7981332  0.000   0.261   26.760  0.433   3      4.000   0.000   1132    568     71.7501061    -162.6964186  -1764800.0000000  930400.0000000  -1764800.0000000  926400.0000000  
108     1432    568     19      1       71.9949306    -161.1479828  0.000   0.203   23.633  0.436   3      3.800   0.200   1451    569     72.0116190    -161.0510494  -1764800.0000000  866400.0000000  -1764600.0000000  862600.0000000  
109     1520    576     18      1       72.0772755    -160.7060455  0.000   0.337   36.297  0.521   3      3.600   0.200   1538    577     72.0929562    -160.6135296  -1763200.0000000  848800.0000000  -1763000.0000000  845200.0000000  
110     1552    576     18      1       72.1022283    -160.5369641  0.000   0.300   31.247  0.475   3      3.600   0.200   1570    577     72.1178258    -160.4441670  -1763200.0000000  842400.0000000  -1763000.0000000  838800.0000000  
111     816     584     24      0       71.5037447    -164.3256239  0.000   0.188   19.469  0.362   2      4.800   0.000   840     584     71.5248693    -164.2068160  -1761600.0000000  989600.0000000  -1761600.0000000  984800.0000000  
112     984     584     23      0       71.6499882    -163.4881734  0.000   0.179   16.842  0.296   1      4.600   0.000   1007    584     71.6697112    -163.3724709  -1761600.0000000  956000.0000000  -1761600.0000000  951400.0000000  
113     1016    584     21      0       71.6774092    -163.3271272  0.000   0.187   18.411  0.396   2      4.200   0.000   1037    584     71.6953278    -163.2211746  -1761600.0000000  949600.0000000  -1761600.0000000  945400.0000000  
114     1144    592     20      0       71.7984424    -162.6994728  0.000   0.299   30.829  0.543   3      4.000   0.000   1164    592     71.8151656    -162.5972959  -1760000.0000000  924000.0000000  -1760000.0000000  920000.0000000  
115     1184    592     20      0       71.8318326    -162.4949281  0.000   0.258   26.734  0.441   3      4.000   0.000   1204    592     71.8484431    -162.3923696  -1760000.0000000  916000.0000000  -1760000.0000000  912000.0000000  
116     1216    592     20      0       71.8583822    -162.3307429  0.000   0.277   29.903  0.454   3      4.000   0.000   1236    592     71.8749021    -162.2278795  -1760000.0000000  909600.0000000  -1760000.0000000  905600.0000000  
117     1272    592     19      0       71.9044945    -162.0422456  0.000   0.315   33.908  0.550   3      3.800   0.000   1291    592     71.9200381    -161.9440238  -1760000.0000000  898400.0000000  -1760000.0000000  894600.0000000  
118     1376    592     19      0       71.9889397    -161.5025126  0.000   0.313   33.241  0.530   3      3.800   0.000   1395    592     72.0041983    -161.4033538  -1760000.0000000  877600.0000000  -1760000.0000000  873800.0000000  
119     1624    592     17      2       72.1839315    -160.1948522  0.000   0.354   37.876  0.637   3      3.400   0.400   1641    594     72.2002296    -160.1091617  -1760000.0000000  828000.0000000  -1759600.0000000  824600.0000000  
120     1656    592     17      2       72.2084251    -160.0240218  0.000   0.346   38.595  0.607   3      3.400   0.400   1673    594     72.2246459    -159.9380528  -1760000.0000000  821600.0000000  -1759600.0000000  818200.0000000  
121     1688    592     17      2       72.2327641    -159.8527145  0.000   0.325   34.359  0.607   3      3.400   0.400   1705    594     72.2489073    -159.7664674  -1760000.0000000  815200.0000000  -1759600.0000000  811800.0000000  
122     1080    600     20      0       71.7572737    -163.0467743  0.000   0.214   21.959  0.457   3      4.000   0.000   1100    600     71.7741884    -162.9451572  -1758400.0000000  936800.0000000  -1758400.0000000  932800.0000000  
123     1312    600     19      0       71.9500239    -161.8562597  0.000   0.331   33.762  0.545   3      3.800   0.000   1331    600     71.9654702    -161.7576238  -1758400.0000000  890400.0000000  -1758400.0000000  886600.0000000  
124     752     608     24      0       71.4845768    -164.7083406  0.000   0.191   19.114  0.347   2      4.800   0.000   776     608     71.5059518    -164.5901043  -1756800.0000000  1002400.0000000  -1756800.0000000  997600.0000000  
125     952     608     23      0       71.6603494    -163.7145540  0.000   0.283   29.086  0.506   3      4.600   0.000   975     608     71.6802169    -163.5990332  -1756800.0000000  962400.0000000  -1756800.0000000  957800.0000000  
126     1408    608     19      0       72.0404569    -161.3768884  0.000   0.243   24.303  0.483   3      3.800   0.000   1427    608     72.0556502    -161.2773323  -1756800.0000000  871200.0000000  -1756800.0000000  867400.0000000  
127     1440    608     18      1       72.0660152    -161.2091163  0.000   0.224   22.881  0.493   3      3.600   0.200   1458    609     72.0819450    -161.1171096  -1756800.0000000  864800.0000000  -1756600.0000000  861200.0000000  
128     1472    608     18      1       72.0914235    -161.0408592  0.000   0.318   33.653  0.498   3      3.600   0.200   1490    609     72.1072710    -160.9485682  -1756800.0000000  858400.0000000  -1756600.0000000  854800.0000000  
129     1528    608     18      1       72.1355247    -160.7452446  0.000   0.253   26.000  0.462   3      3.600   0.200   1546    609     72.1512272    -160.6524569  -1756800.0000000  847200.0000000  -1756600.0000000  843600.0000000  
130     792     616     24      0       71.5326935    -164.5335107  0.000   0.182   16.983  0.342   2      4.800   0.000   816     616     71.5539564    -164.4147556  -1755200.0000000  994400.0000000  -1755200.0000000  989600.0000000  
131     984     616     22      0       71.7006281    -163.5756839  0.000   0.249   25.436  0.464   3      4.400   0.000   1006    616     71.7195509    -163.4647974  -1755200.0000000  956000.0000000  -1755200.0000000  951600.0000000  
132     1024    616     21      0       71.7349837    -163.3738986  0.000   0.140   13.804  0.327   2      4.200   0.000   1045    616     71.7529322    -163.2676528  -1755200.0000000  948000.0000000  -1755200.0000000  943800.0000000  
133     1560    616     17      2       72.1735307    -160.5959927  0.000   0.210   20.383  0.348   2      3.400   0.400   1577    618     72.1900117    -160.5107275  -1755200.0000000  840800.0000000  -1754800.0000000  837400.0000000  
134     1120    624     20      0       71.8292752    -162.9080786  0.000   0.297   32.136  0.470   3      4.000   0.000   1140    624     71.8461159    -162.8059210  -1753600.0000000  928800.0000000  -1753600.0000000  924800.0000000  
135     1256    624     20      0       71.9426798    -162.2096145  0.000   0.286   30.624  0.564   3      4.000   0.000   1276    624     71.9591354    -162.1061503  -1753600.0000000  901600.0000000  -1753600.0000000  897600.0000000  
