CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1592    240     3       1       87.0100278    42.2753715    0.000   0.288   28.840  0.532   3      0.600   0.200   1595    241     87.0079167    42.1711320    323600.0000000  -15400.0000000  323800.0000000  -16000.0000000  
46      1488    248     3       2       86.9982324    45.9513185    0.000   0.253   27.400  0.455   3      0.600   0.400   1491    250     86.9946295    45.8445940    325200.0000000  5400.0000000  325600.0000000  4800.0000000  
47      1712    248     3       1       86.9767078    38.0919299    0.000   0.217   23.169  0.379   2      0.600   0.200   1715    249     86.9742058    37.9920375    325200.0000000  -39400.0000000  325400.0000000  -40000.0000000  
48      1064    256     4       1       86.8711611    60.4300264    0.000   0.178   17.380  0.377   2      0.800   0.200   1068    257     86.8713369    60.2906951    326800.0000000  90200.0000000  327000.0000000  89400.0000000  
49      1120    256     4       1       86.8970503    58.5898563    0.000   0.177   17.837  0.308   2      0.800   0.200   1124    257     86.8969817    58.4493357    326800.0000000  79000.0000000  327000.0000000  78200.0000000  
50      1024    264     4       1       86.8365848    61.6480101    0.000   0.197   19.641  0.383   2      0.800   0.200   1028    265     86.8369223    61.5102979    328400.0000000  98200.0000000  328600.0000000  97400.0000000  
51      1312    264     3       2       86.9460614    52.0477000    0.000   0.205   21.025  0.395   2      0.600   0.400   1315    266     86.9430726    51.9362053    328400.0000000  40600.0000000  328800.0000000  40000.0000000  
52      968     272     3       1       86.7914458    63.3411410    0.000   0.218   22.582  0.389   2      0.600   0.200   971     273     86.7914309    63.2369107    330000.0000000  109400.0000000  330200.0000000  108800.0000000  
53      1160    272     3       1       86.8847039    57.1421775    0.000   0.195   19.805  0.388   2      0.600   0.200   1163    273     86.8840591    57.0354938    330000.0000000  71000.0000000  330200.0000000  70400.0000000  
54      1216    272     3       2       86.9047863    55.2712294    0.000   0.224   23.120  0.420   3      0.600   0.400   1219    274     86.9021364    55.1582790    330000.0000000  59800.0000000  330400.0000000  59200.0000000  
55      1448    272     3       2       86.9518567    47.3252784    0.000   0.293   30.968  0.561   3      0.600   0.400   1451    274     86.9483890    47.2185817    330000.0000000  13400.0000000  330400.0000000  12800.0000000  
56      1344    280     3       2       86.9233791    50.8884554    0.000   0.258   26.232  0.501   3      0.600   0.400   1347    282     86.9202708    50.7789325    331600.0000000  34200.0000000  332000.0000000  33600.0000000  
57      1480    280     3       2       86.9389239    46.2093212    0.000   0.305   30.585  0.564   3      0.600   0.400   1483    282     86.9353465    46.1043602    331600.0000000  7000.0000000  332000.0000000  6400.0000000  
58      1576    280     3       2       86.9375358    42.8929633    0.000   0.311   31.856  0.537   3      0.600   0.400   1579    282     86.9336401    42.7920996    331600.0000000  -12200.0000000  332000.0000000  -12800.0000000  
59      1616    280     3       1       86.9339350    41.5140340    0.000   0.275   29.374  0.573   3      0.600   0.200   1619    281     86.9317521    41.4129151    331600.0000000  -20200.0000000  331800.0000000  -20800.0000000  
60      1704    280     3       1       86.9197948    38.4967673    0.000   0.290   29.680  0.529   3      0.600   0.200   1707    281     86.9173303    38.3983931    331600.0000000  -37800.0000000  331800.0000000  -38400.0000000  
61      936     288     3       1       86.7445151    64.1643339    0.000   0.237   24.307  0.458   3      0.600   0.200   939     289     86.7445841    64.0616125    333200.0000000  115800.0000000  333400.0000000  115200.0000000  
62      1256    288     3       2       86.8879238    53.8365911    0.000   0.267   27.389  0.419   3      0.600   0.400   1259    290     86.8851221    53.7255114    333200.0000000  51800.0000000  333600.0000000  51200.0000000  
63      1512    288     3       2       86.9248406    45.1031736    0.000   0.355   38.154  0.585   3      0.600   0.400   1515    290     86.9211556    45.0000000    333200.0000000  600.0000000   333600.0000000  -0.0000000    
64      1288    296     3       2       86.8818194    52.7223954    0.000   0.214   21.832  0.441   3      0.600   0.400   1291    298     86.8789010    52.6125567    334800.0000000  45400.0000000  335200.0000000  44800.0000000  
65      1376    296     3       2       86.8994569    49.7466459    0.000   0.288   30.434  0.558   3      0.600   0.400   1379    298     86.8962322    49.6391351    334800.0000000  27800.0000000  335200.0000000  27200.0000000  
66      880     304     3       1       86.6815552    65.6828634    0.000   0.316   32.708  0.562   3      0.600   0.200   883     305     86.6817789    65.5821566    336400.0000000  127000.0000000  336600.0000000  126400.0000000  
67      976     304     3       1       86.7398910    62.7681525    0.000   0.309   31.907  0.481   3      0.600   0.200   979     305     86.7398179    62.6655799    336400.0000000  107800.0000000  336600.0000000  107200.0000000  
68      1544    304     3       2       86.8948648    44.0122396    0.000   0.342   35.996  0.565   3      0.600   0.400   1547    306     86.8910753    43.9113751    336400.0000000  -5800.0000000  336800.0000000  -6400.0000000  
69      1104    312     3       2       86.7896887    58.6687118    0.000   0.188   16.673  0.328   2      0.600   0.400   1107    314     86.7874053    58.5571929    338000.0000000  82200.0000000  338400.0000000  81600.0000000  
70      1208    312     3       2       86.8295396    55.2958959    0.000   0.209   21.692  0.415   3      0.600   0.400   1211    314     86.8268926    55.1856046    338000.0000000  61400.0000000  338400.0000000  60800.0000000  
71      1576    312     3       2       86.8785360    42.9328249    0.000   0.316   33.147  0.514   3      0.600   0.400   1579    314     86.8746442    42.8338164    338000.0000000  -12200.0000000  338400.0000000  -12800.0000000  
72      1632    312     3       1       86.8731034    41.0396882    0.000   0.228   23.530  0.359   2      0.600   0.200   1635    313     86.8708759    40.9408711    338000.0000000  -23400.0000000  338200.0000000  -24000.0000000  
73      1688    312     3       1       86.8642726    39.1551699    0.000   0.207   21.542  0.399   2      0.600   0.200   1691    313     86.8618691    39.0580252    338000.0000000  -34600.0000000  338200.0000000  -35200.0000000  
74      824     320     3       1       86.6163553    67.1438336    0.000   0.262   26.978  0.450   3      0.600   0.200   827     321     86.6167276    67.0451951    339600.0000000  138200.0000000  339800.0000000  137600.0000000  
75      1008    320     3       1       86.7291463    61.6249186    0.000   0.226   22.954  0.468   3      0.600   0.200   1011    321     86.7289569    61.5227309    339600.0000000  101400.0000000  339800.0000000  100800.0000000  
76      1336    320     3       2       86.8484483    51.0177883    0.000   0.287   31.098  0.505   3      0.600   0.400   1339    322     86.8453536    50.9107406    339600.0000000  35800.0000000  340000.0000000  35200.0000000  
77      1472    320     3       2       86.8648026    46.4506431    0.000   0.342   38.425  0.559   3      0.600   0.400   1475    322     86.8612490    46.3478873    339600.0000000  8600.0000000  340000.0000000  8000.0000000  
78      944     328     3       1       86.6794380    63.5054481    0.000   0.284   28.278  0.478   3      0.600   0.200   947     329     86.6794401    63.4047348    341200.0000000  114200.0000000  341400.0000000  113600.0000000  
79      1056    328     3       1       86.7391223    60.0588523    0.000   0.211   21.134  0.365   2      0.600   0.200   1059    329     86.7387736    59.9564837    341200.0000000  91800.0000000  341400.0000000  91200.0000000  
80      1176    328     3       2       86.7895105    56.2388700    0.000   0.257   26.106  0.476   3      0.600   0.400   1179    330     86.7869644    56.1291893    341200.0000000  67800.0000000  341600.0000000  67200.0000000  
81      1296    328     3       2       86.8252205    52.3150788    0.000   0.286   29.162  0.480   3      0.600   0.400   1299    330     86.8222598    52.2075751    341200.0000000  43800.0000000  341600.0000000  43200.0000000  
82      1424    328     3       2       86.8465731    48.0533290    0.000   0.303   32.364  0.514   3      0.600   0.400   1427    330     86.8431781    47.9493995    341200.0000000  18200.0000000  341600.0000000  17600.0000000  
83      912     336     3       1       86.6463141    64.3823123    0.000   0.313   32.610  0.558   3      0.600   0.200   915     337     86.6464054    64.2826052    342800.0000000  120600.0000000  343000.0000000  120000.0000000  
84      1136    336     3       2       86.7599064    57.4686231    0.000   0.226   18.988  0.363   3      0.600   0.400   1139    338     86.7574927    57.3590010    342800.0000000  75800.0000000  343200.0000000  75200.0000000  
85      1368    336     3       2       86.8246799    49.9019368    0.000   0.314   34.536  0.530   3      0.600   0.400   1371    338     86.8214712    49.7967990    342800.0000000  29400.0000000  343200.0000000  28800.0000000  
86      712     344     3       1       86.4931188    70.0004978    0.000   0.126   15.822  0.205   1      0.600   0.200   715     345     86.4937809    69.9057458    344400.0000000  160600.0000000  344600.0000000  160000.0000000  
87      744     344     3       1       86.5176541    69.1197421    0.000   0.205   23.188  0.384   2      0.600   0.200   747     345     86.5182271    69.0241670    344400.0000000  154200.0000000  344600.0000000  153600.0000000  
88      1104    344     3       1       86.7322960    58.4239814    0.000   0.179   17.608  0.370   2      0.600   0.200   1107    345     86.7317813    58.3220454    344400.0000000  82200.0000000  344600.0000000  81600.0000000  
89      1512    344     3       2       86.8215242    45.0998183    0.000   0.294   30.738  0.526   3      0.600   0.400   1515    346     86.8178393    45.0000000    344400.0000000  600.0000000   344800.0000000  -0.0000000    
90      1544    344     3       2       86.8210786    44.0351797    0.000   0.261   26.961  0.442   3      0.600   0.400   1547    346     86.8172914    43.9366274    344400.0000000  -5800.0000000  344800.0000000  -6400.0000000  
91      1624    344     3       1       86.8151710    41.3780958    0.000   0.207   20.083  0.395   2      0.600   0.200   1627    345     86.8129755    41.2808405    344400.0000000  -21800.0000000  344600.0000000  -22400.0000000  
92      1672    344     3       1       86.8083524    39.7905714    0.000   0.205   20.437  0.434   3      0.600   0.200   1675    345     86.8060081    39.6946549    344400.0000000  -31400.0000000  344600.0000000  -32000.0000000  
93      1712    344     3       1       86.8008074    38.4736296    0.000   0.213   22.352  0.431   3      0.600   0.200   1715    345     86.7983410    38.3789310    344400.0000000  -39400.0000000  344600.0000000  -40000.0000000  
94      1240    352     3       2       86.7666984    54.0321414    0.000   0.220   22.152  0.342   2      0.600   0.400   1243    354     86.7639177    53.9250557    346000.0000000  55000.0000000  346400.0000000  54400.0000000  
95      1584    352     3       2       86.8042324    42.7160032    0.000   0.311   33.247  0.557   3      0.600   0.400   1587    354     86.8003205    42.6195599    346000.0000000  -13800.0000000  346400.0000000  -14400.0000000  
96      808     360     3       1       86.5368856    67.1359713    0.000   0.300   32.494  0.517   3      0.600   0.200   811     361     86.5372573    67.0395970    347600.0000000  141400.0000000  347800.0000000  140800.0000000  
97      1032    360     3       1       86.6705001    60.5309119    0.000   0.240   24.781  0.417   3      0.600   0.200   1035    361     86.6701995    60.4306072    347600.0000000  96600.0000000  347800.0000000  96000.0000000  
98      1168    360     3       2       86.7287300    56.2909121    0.000   0.226   22.590  0.401   3      0.600   0.400   1171    362     86.7261896    56.1832282    347600.0000000  69400.0000000  348000.0000000  68800.0000000  
99      1472    360     3       2       86.7910298    46.4172704    0.000   0.304   31.736  0.528   3      0.600   0.400   1475    362     86.7874731    46.3169124    347600.0000000  8600.0000000  348000.0000000  8000.0000000  
100     656     368     3       1       86.4085603    71.1963406    0.000   0.117   14.870  0.212   1      0.600   0.200   659     369     86.4093433    71.1040606    349200.0000000  171800.0000000  349400.0000000  171200.0000000  
101     768     376     3       1       86.4812792    68.0683641    0.000   0.350   36.905  0.565   3      0.600   0.200   771     377     86.4817456    67.9736237    350800.0000000  149400.0000000  351000.0000000  148800.0000000  
102     1112    376     3       1       86.6781832    57.9397335    0.000   0.192   19.274  0.401   3      0.600   0.200   1115    377     86.6776194    57.8395380    350800.0000000  80600.0000000  351000.0000000  80000.0000000  
103     1288    376     3       2       86.7355071    52.3741443    0.000   0.287   29.805  0.458   3      0.600   0.400   1291    378     86.7325529    52.2695401    350800.0000000  45400.0000000  351200.0000000  44800.0000000  
104     1376    376     3       2       86.7523484    49.5310741    0.000   0.330   35.298  0.603   3      0.600   0.400   1379    378     86.7491023    49.4286457    350800.0000000  27800.0000000  351200.0000000  27200.0000000  
105     696     384     3       1       86.4137738    69.9296040    0.000   0.313   31.893  0.543   3      0.600   0.200   699     385     86.4144289    69.8369372    352400.0000000  163800.0000000  352600.0000000  163200.0000000  
106     912     384     3       1       86.5626610    63.8922157    0.000   0.327   34.792  0.577   3      0.600   0.200   915     385     86.5627027    63.7949278    352400.0000000  120600.0000000  352600.0000000  120000.0000000  
107     1248    384     3       2       86.7106266    53.6166114    0.000   0.227   23.921  0.367   2      0.600   0.400   1251    386     86.7078023    53.5117051    352400.0000000  53400.0000000  352800.0000000  52800.0000000  
108     1560    384     3       2       86.7466747    43.5370319    0.000   0.242   25.413  0.480   3      0.600   0.400   1563    386     86.7428404    43.4413158    352400.0000000  -9000.0000000  352800.0000000  -9600.0000000  
109     1592    384     3       2       86.7446322    42.4977470    0.000   0.223   22.781  0.380   2      0.600   0.400   1595    386     86.7407000    42.4033312    352400.0000000  -15400.0000000  352800.0000000  -16000.0000000  
110     1672    384     2       2       86.7348563    39.9082043    0.000   0.104   13.021  0.317   2      0.400   0.400   1674    386     86.7308520    39.8495028    352400.0000000  -31400.0000000  352800.0000000  -31800.0000000  
111     1024    392     3       1       86.6096722    60.5040746    0.000   0.260   27.885  0.449   3      0.600   0.200   1027    393     86.6093689    60.4055728    354000.0000000  98200.0000000  354200.0000000  97600.0000000  
112     1344    392     3       2       86.7177729    50.5182293    0.000   0.306   32.113  0.482   3      0.600   0.400   1347    394     86.7146274    50.4159171    354000.0000000  34200.0000000  354400.0000000  33600.0000000  
113     1752    392     2       2       86.7038346    37.3735539    0.000   0.214   22.063  0.446   3      0.400   0.400   1754    394     86.6996865    37.3185385    354000.0000000  -47400.0000000  354400.0000000  -47800.0000000  
114     944     400     3       1       86.5532285    62.8042841    0.000   0.366   39.159  0.590   3      0.600   0.200   947     401     86.5531593    62.7072685    355600.0000000  114200.0000000  355800.0000000  113600.0000000  
115     1496    400     3       2       86.7180302    45.6122488    0.000   0.260   27.905  0.501   3      0.600   0.400   1499    402     86.7143953    45.5150044    355600.0000000  3800.0000000  356000.0000000  3200.0000000  
116     1720    400     2       2       86.6964876    38.4229479    0.000   0.222   22.981  0.451   3      0.400   0.400   1722    402     86.6923981    38.3667468    355600.0000000  -41000.0000000  356000.0000000  -41400.0000000  
117     600     408     3       0       86.2962745    72.1268817    0.000   0.193   18.666  0.415   3      0.600   0.000   603     408     86.2987942    72.0505970    357200.0000000  183000.0000000  357200.0000000  182400.0000000  
118     752     408     3       1       86.4154070    68.1327378    0.000   0.375   40.997  0.653   3      0.600   0.200   755     409     86.4158800    68.0397481    357200.0000000  152600.0000000  357400.0000000  152000.0000000  
119     864     408     3       1       86.4914183    65.0268831    0.000   0.318   35.012  0.556   3      0.600   0.200   867     409     86.4915755    64.9316024    357200.0000000  130200.0000000  357400.0000000  129600.0000000  
120     1376    408     3       2       86.6934957    49.4502193    0.000   0.264   26.701  0.449   3      0.600   0.400   1379    410     86.6902416    49.3496927    357200.0000000  27800.0000000  357600.0000000  27200.0000000  
121     1416    408     3       2       86.6984012    48.1727230    0.000   0.301   31.772  0.563   3      0.600   0.400   1419    410     86.6950186    48.0733325    357200.0000000  19800.0000000  357600.0000000  19200.0000000  
122     1456    408     3       2       86.7016618    46.8920617    0.000   0.303   32.911  0.542   3      0.600   0.400   1459    410     86.6981522    46.7939123    357200.0000000  11800.0000000  357600.0000000  11200.0000000  
123     1528    408     3       2       86.7033719    44.5829608    0.000   0.204   21.545  0.391   2      0.600   0.400   1531    410     86.6996375    44.4872998    357200.0000000  -2600.0000000  357600.0000000  -3200.0000000  
124     552     416     3       0       86.2420846    73.2264274    0.000   0.184   19.416  0.403   3      0.600   0.000   555     416     86.2446984    73.1519953    358800.0000000  192600.0000000  358800.0000000  192000.0000000  
125     904     416     3       1       86.5020307    63.8078011    0.000   0.354   37.646  0.514   3      0.600   0.200   907     417     86.5020638    63.7121997    358800.0000000  122200.0000000  359000.0000000  121600.0000000  
126     1184    416     3       2       86.6328420    55.4537320    0.000   0.240   25.649  0.479   3      0.600   0.400   1187    418     86.6302124    55.3497579    358800.0000000  66200.0000000  359200.0000000  65600.0000000  
127     1312    416     3       2       86.6675807    51.4558415    0.000   0.319   34.791  0.524   3      0.600   0.400   1315    418     86.6645316    51.3541971    358800.0000000  40600.0000000  359200.0000000  40000.0000000  
128     1568    416     2       2       86.6872569    43.3078075    0.000   0.257   26.281  0.424   3      0.400   0.400   1570    418     86.6834581    43.2459447    358800.0000000  -10600.0000000  359200.0000000  -11000.0000000  
129     984     424     3       1       86.5326254    61.4188001    0.000   0.244   25.491  0.524   3      0.600   0.200   987     425     86.5324153    61.3224191    360400.0000000  106200.0000000  360600.0000000  105600.0000000  
130     1016    424     3       1       86.5488454    60.4781838    0.000   0.279   29.035  0.497   3      0.600   0.200   1019    425     86.5485396    60.3814213    360400.0000000  99800.0000000  360600.0000000  99200.0000000  
131     1048    424     3       1       86.5641273    59.5289377    0.000   0.238   24.808  0.491   3      0.600   0.200   1051    425     86.5637250    59.4318438    360400.0000000  93400.0000000  360600.0000000  92800.0000000  
132     1080    424     3       1       86.5784585    58.5714704    0.000   0.226   23.797  0.492   3      0.600   0.200   1083    425     86.5779590    58.4740973    360400.0000000  87000.0000000  360600.0000000  86400.0000000  
133     1280    424     3       2       86.6457943    52.4300487    0.000   0.315   33.108  0.547   3      0.600   0.400   1283    426     86.6428462    52.3281920    360400.0000000  47000.0000000  360800.0000000  46400.0000000  
134     1600    424     1       2       86.6702465    42.2993707    0.000   0.214   21.447  0.390   2      0.200   0.400   1601    426     86.6664738    42.2706711    360400.0000000  -17000.0000000  360800.0000000  -17200.0000000  
135     496     432     3       0       86.1664621    74.3787900    0.000   0.177   18.965  0.323   2      0.600   0.000   499     432     86.1691734    74.3066288    362000.0000000  203800.0000000  362000.0000000  203200.0000000  
136     680     432     3       1       86.3210336    69.7651028    0.000   0.332   34.901  0.543   3      0.600   0.200   683     433     86.3216721    69.6747451    362000.0000000  167000.0000000  362200.0000000  166400.0000000  
137     816     432     3       1       86.4188580    66.1159548    0.000   0.348   37.984  0.536   3      0.600   0.200   819     433     86.4191261    66.0226692    362000.0000000  139800.0000000  362200.0000000  139200.0000000  
138     1120    432     3       1       86.5806007    57.3107628    0.000   0.212   21.198  0.485   3      0.600   0.200   1123    433     86.5799734    57.2135382    362000.0000000  79000.0000000  362200.0000000  78400.0000000  
139     1152    432     3       2       86.5926983    56.3403669    0.000   0.240   25.174  0.481   3      0.600   0.400   1155    434     86.5901636    56.2369443    362000.0000000  72600.0000000  362400.0000000  72000.0000000  
140     1344    432     3       2       86.6443166    50.3970076    0.000   0.363   39.501  0.588   3      0.600   0.400   1347    434     86.6411589    50.2970481    362000.0000000  34200.0000000  362400.0000000  33600.0000000  
141     848     440     3       1       86.4258464    65.1474150    0.000   0.375   40.571  0.594   3      0.600   0.200   851     441     86.4260160    65.0538888    363600.0000000  133400.0000000  363800.0000000  132800.0000000  
142     1224    440     3       2       86.6017357    54.0939644    0.000   0.266   27.015  0.494   3      0.600   0.400   1227    442     86.5989619    53.9920248    363600.0000000  58200.0000000  364000.0000000  57600.0000000  
143     1416    440     3       2       86.6394578    48.1169886    0.000   0.227   24.051  0.438   3      0.600   0.400   1419    442     86.6360698    48.0193968    363600.0000000  19800.0000000  364000.0000000  19200.0000000  
144     1448    440     3       2       86.6421500    47.1106054    0.000   0.276   27.419  0.498   3      0.600   0.400   1451    442     86.6386620    47.0139668    363600.0000000  13400.0000000  364000.0000000  12800.0000000  
