CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      320     1104    -19     -52     68.6284495    -169.4434872  0.000   0.116   10.128  0.253   1      -1.267  -3.467  301     1052    68.5327097    -169.3765354  -1930800.0000000  1324200.0000000  -1941200.0000000  1328000.0000000  
39      680     1120    -107    -155    69.0092893    -168.0084021  5.625   0.143   12.746  0.311   2      -7.133  -10.333  573     965     68.6729600    -168.0343544  -1927600.0000000  1252200.0000000  -1958600.0000000  1273600.0000000  
40      240     1136    -19     -48     68.5942488    -169.8543124  0.000   0.145   13.688  0.267   1      -1.267  -3.200  221     1088    68.5045588    -169.7967035  -1924400.0000000  1340200.0000000  -1934000.0000000  1344000.0000000  
41      408     1144    -17     -59     68.7760349    -169.1972781  0.000   0.097   8.857   0.250   1      -1.133  -3.933  391     1085    68.6718018    -169.1036010  -1922800.0000000  1306600.0000000  -1934600.0000000  1310000.0000000  
42      344     1160    -17     -54     68.7351342    -169.5019354  0.000   0.126   11.369  0.246   1      -1.133  -3.600  327     1106    68.6384604    -169.4207583  -1919600.0000000  1319400.0000000  -1930400.0000000  1322800.0000000  
43      256     1176    -21     -51     68.6691640    -169.9020280  0.000   0.121   12.011  0.296   1      -1.400  -3.400  235     1125    68.5730359    -169.8436542  -1916400.0000000  1337000.0000000  -1926600.0000000  1341200.0000000  
44      296     1200    -20     -54     68.7451513    -169.8081518  0.000   0.123   10.970  0.267   1      -1.333  -3.600  276     1146    68.6455818    -169.7375969  -1911600.0000000  1329000.0000000  -1922400.0000000  1333000.0000000  
45      360     1224    -19     -58     68.8454854    -169.6160153  5.625   0.135   13.649  0.385   2      -1.267  -3.867  341     1166    68.7409272    -169.5308257  -1906800.0000000  1316200.0000000  -1918400.0000000  1320000.0000000  
46      392     1224    -19     -61     68.8779078    -169.4855621  5.625   0.118   12.263  0.319   2      -1.267  -4.067  373     1163    68.7688479    -169.3925449  -1906800.0000000  1309800.0000000  -1919000.0000000  1313600.0000000  
47      432     1224    -20     -64     68.9182892    -169.3219199  5.625   0.176   19.621  0.413   3      -1.333  -4.267  412     1160    68.8036848    -169.2253346  -1906800.0000000  1301800.0000000  -1919600.0000000  1305800.0000000  
48      328     1232    -18     -56     68.8246999    -169.7685876  5.625   0.158   15.851  0.404   2      -1.200  -3.733  310     1176    68.7241838    -169.6842694  -1905200.0000000  1322600.0000000  -1916400.0000000  1326200.0000000  
49      296     1240    -17     -54     68.8037691    -169.9208529  5.625   0.133   13.342  0.356   2      -1.133  -3.600  279     1186    68.7072923    -169.8374652  -1903600.0000000  1329000.0000000  -1914400.0000000  1332400.0000000  
50      328     1264    -16     -56     68.8716339    -169.8589546  5.625   0.179   19.144  0.432   3      -1.067  -3.733  312     1208    68.7731882    -169.7659117  -1898800.0000000  1322600.0000000  -1910000.0000000  1325800.0000000  
51      440     1264    -17     -64     68.9853649    -169.4013251  5.625   0.143   14.309  0.348   2      -1.133  -4.267  423     1200    68.8738049    -169.2917129  -1898800.0000000  1300200.0000000  -1911600.0000000  1303600.0000000  
52      480     1264    -17     -68     69.0256725    -169.2366608  5.625   0.165   16.347  0.321   1      -1.133  -4.533  463     1196    68.9080691    -169.1165928  -1898800.0000000  1292200.0000000  -1912400.0000000  1295600.0000000  
53      360     1288    -15     -58     68.9394889    -169.7966486  5.625   0.155   15.971  0.455   3      -1.000  -3.867  345     1230    68.8390652    -169.6939027  -1894000.0000000  1316200.0000000  -1905600.0000000  1319200.0000000  
54      400     1288    -15     -61     68.9801977    -169.6331284  5.625   0.179   17.726  0.377   2      -1.000  -4.067  385     1227    68.8752404    -169.5225528  -1894000.0000000  1308200.0000000  -1906200.0000000  1311200.0000000  
55      456     1304    -14     -66     69.0605077    -169.4482927  5.625   0.166   14.940  0.310   2      -0.933  -4.400  442     1238    68.9490255    -169.3201054  -1890800.0000000  1297000.0000000  -1904000.0000000  1299800.0000000  
56      488     1312    -14     -68     69.1046246    -169.3387918  5.625   0.153   15.402  0.427   3      -0.933  -4.533  474     1244    68.9900835    -169.2053233  -1889200.0000000  1290600.0000000  -1902800.0000000  1293400.0000000  
57      568     1312    -14     -74     69.1849730    -169.0066387  0.000   0.132   12.546  0.225   1      -0.933  -4.933  554     1238    69.0612228    -168.8577931  -1889200.0000000  1274600.0000000  -1904000.0000000  1277400.0000000  
58      384     1336    -14     -60     69.0344081    -169.8349999  0.000   0.165   12.093  0.231   1      -0.933  -4.000  370     1276    68.9320599    -169.7218531  -1884400.0000000  1311400.0000000  -1896400.0000000  1314200.0000000  
59      456     1344    -12     -66     69.1194387    -169.5616991  5.625   0.112   9.827   0.346   2      -0.800  -4.400  444     1278    69.0100479    -169.4243050  -1882800.0000000  1297000.0000000  -1896000.0000000  1299400.0000000  
60      512     1344    -13     -70     69.1760772    -169.3299135  0.000   0.144   14.276  0.358   2      -0.867  -4.667  499     1274    69.0595504    -169.1862785  -1882800.0000000  1285800.0000000  -1896800.0000000  1288400.0000000  
61      616     1376    -15     -76     69.3278896    -168.9864030  0.000   0.191   18.805  0.347   2      -1.000  -5.067  601     1300    69.2000988    -168.8352117  -1876400.0000000  1265000.0000000  -1891600.0000000  1268000.0000000  
62      584     1392    -15     -75     69.3195225    -169.1659771  0.000   0.096   8.086   0.218   1      -1.000  -5.000  569     1317    69.1933853    -169.0165357  -1873200.0000000  1271400.0000000  -1888200.0000000  1274400.0000000  
63      552     1408    -18     -72     69.3109569    -169.3454012  0.000   0.141   14.188  0.270   1      -1.200  -4.800  534     1336    69.1864100    -169.2158685  -1870000.0000000  1277800.0000000  -1884400.0000000  1281400.0000000  
64      576     1448    -17     -74     69.3942745    -169.3593803  0.000   0.195   19.057  0.286   1      -1.133  -4.933  559     1374    69.2677547    -169.2193761  -1862000.0000000  1273000.0000000  -1876800.0000000  1276400.0000000  
65      672     1464    -17     -80     69.5144928    -169.0004993  0.000   0.134   12.759  0.306   2      -1.133  -5.333  655     1384    69.3787036    -168.8449434  -1858800.0000000  1253800.0000000  -1874800.0000000  1257200.0000000  
66      824     1464    -16     -88     69.6654069    -168.3515756  0.000   0.158   15.302  0.284   1      -1.067  -5.867  808     1376    69.5179409    -168.1725878  -1858800.0000000  1223400.0000000  -1876400.0000000  1226600.0000000  
67      888     1464    -16     -89     69.7281972    -168.0754095  0.000   0.179   17.030  0.260   1      -1.067  -5.933  872     1375    69.5789013    -167.8951142  -1858800.0000000  1210600.0000000  -1876600.0000000  1213800.0000000  
68      552     1480    -18     -73     69.4171940    -169.5520069  0.000   0.097   9.912   0.289   1      -1.200  -4.867  534     1407    69.2912965    -169.4176695  -1855600.0000000  1277800.0000000  -1870200.0000000  1281400.0000000  
69      792     1488    -17     -84     69.6696748    -168.5572138  0.000   0.124   11.751  0.279   1      -1.133  -5.600  775     1404    69.5274253    -168.3922014  -1854000.0000000  1229800.0000000  -1870800.0000000  1233200.0000000  
70      632     1496    -17     -78     69.5217334    -169.2615316  0.000   0.127   12.192  0.313   2      -1.133  -5.200  615     1418    69.3891540    -169.1098609  -1852400.0000000  1261800.0000000  -1868000.0000000  1265200.0000000  
71      864     1496    -17     -87     69.7526542    -168.2697530  0.000   0.116   10.526  0.227   1      -1.133  -5.800  847     1409    69.6055827    -168.0976929  -1852400.0000000  1215400.0000000  -1869800.0000000  1218800.0000000  
72      896     1496    -17     -87     69.7840451    -168.1311511  0.000   0.096   9.145   0.203   1      -1.133  -5.800  879     1409    69.6368159    -167.9598430  -1852400.0000000  1209000.0000000  -1869800.0000000  1212400.0000000  
73      592     1504    -17     -75     69.4931460    -169.4533053  0.000   0.170   16.618  0.389   2      -1.133  -5.000  575     1429    69.3651908    -169.3091682  -1850800.0000000  1269800.0000000  -1865800.0000000  1273200.0000000  
74      696     1504    -17     -80     69.5978903    -169.0131820  0.000   0.205   20.825  0.342   2      -1.133  -5.333  679     1424    69.4620784    -168.8568958  -1850800.0000000  1249000.0000000  -1866800.0000000  1252400.0000000  
75      760     1504    -17     -82     69.6617734    -168.7400464  0.000   0.167   16.062  0.298   1      -1.133  -5.467  743     1422    69.5226939    -168.5794581  -1850800.0000000  1236200.0000000  -1867200.0000000  1239600.0000000  
76      552     1512    -17     -73     69.4643368    -169.6445318  0.000   0.085   8.662   0.213   1      -1.133  -4.867  535     1439    69.3395110    -169.5051307  -1849200.0000000  1277800.0000000  -1863800.0000000  1281200.0000000  
77      728     1512    -17     -81     69.6417795    -168.8997688  0.000   0.188   18.530  0.351   2      -1.133  -5.400  711     1431    69.5043533    -168.7410714  -1849200.0000000  1242600.0000000  -1865400.0000000  1246000.0000000  
78      816     1520    -17     -84     69.7412007    -168.5452657  0.000   0.172   17.136  0.297   1      -1.133  -5.600  799     1436    69.5989082    -168.3797481  -1847600.0000000  1225000.0000000  -1864400.0000000  1228400.0000000  
79      664     1528    -16     -79     69.6013318    -169.2182489  0.000   0.158   14.822  0.386   2      -1.067  -5.267  648     1449    69.4681997    -169.0591834  -1846000.0000000  1255400.0000000  -1861800.0000000  1258600.0000000  
80      592     1536    -16     -75     69.5403556    -169.5459486  0.000   0.151   15.031  0.334   2      -1.067  -5.000  576     1461    69.4134747    -169.3966905  -1844400.0000000  1269800.0000000  -1859400.0000000  1273000.0000000  
81      632     1536    -16     -78     69.5808790    -169.3770037  0.000   0.190   18.150  0.348   2      -1.067  -5.200  616     1458    69.4493893    -169.2199147  -1844400.0000000  1261800.0000000  -1860000.0000000  1265000.0000000  
82      696     1544    -16     -80     69.6572240    -169.1283577  0.000   0.210   21.063  0.385   2      -1.067  -5.333  680     1464    69.5224976    -168.9665894  -1842800.0000000  1249000.0000000  -1858800.0000000  1252200.0000000  
83      792     1552    -17     -83     69.7651051    -168.7403068  0.000   0.102   9.434   0.215   1      -1.133  -5.533  775     1469    69.6244902    -168.5760434  -1841200.0000000  1229800.0000000  -1857800.0000000  1233200.0000000  
84      840     1552    -17     -84     69.8127410    -168.5332312  0.000   0.197   18.848  0.285   1      -1.133  -5.600  823     1468    69.6704055    -168.3672054  -1841200.0000000  1220200.0000000  -1858000.0000000  1223600.0000000  
85      664     1560    -16     -79     69.6486896    -169.3108379  0.000   0.136   14.049  0.303   2      -1.067  -5.267  648     1481    69.5156281    -169.1507827  -1839600.0000000  1255400.0000000  -1855400.0000000  1258600.0000000  
86      704     1576    -16     -80     69.7126955    -169.1868476  0.000   0.182   17.722  0.394   2      -1.067  -5.333  688     1496    69.5780038    -169.0242370  -1836400.0000000  1247400.0000000  -1852400.0000000  1250600.0000000  
87      632     1584    -16     -77     69.6517596    -169.5164740  0.000   0.143   13.357  0.261   1      -1.067  -5.133  616     1507    69.5218531    -169.3608015  -1834800.0000000  1261800.0000000  -1850200.0000000  1265000.0000000  
88      616     1616    -16     -76     69.6826649    -169.6778772  0.000   0.166   15.852  0.206   1      -1.067  -5.067  600     1540    69.5543743    -169.5238202  -1828400.0000000  1265000.0000000  -1843600.0000000  1268200.0000000  
89      648     1624    -16     -78     69.7270215    -169.5654551  0.000   0.178   16.861  0.358   2      -1.067  -5.200  632     1546    69.5956543    -169.4059784  -1826800.0000000  1258600.0000000  -1842400.0000000  1261800.0000000  
