CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      736     384     -42     31      80.7383428    66.8754870    0.000   0.178   16.754  0.318   2      -8.400  6.200   694     415     80.6567198    67.1853337    933000.0000000  374600.0000000  939200.0000000  383000.0000000  
28      456     392     -51     39      80.5215774    69.7370300    0.000   0.279   29.207  0.568   3      -10.200  7.800   405     431     80.4173150    70.0674634    934600.0000000  430600.0000000  942400.0000000  440800.0000000  
29      536     392     -42     32      80.5820336    68.9226599    0.000   0.256   26.154  0.423   3      -8.400  6.400   494     424     80.4970280    69.2049556    934600.0000000  414600.0000000  941000.0000000  423000.0000000  
30      792     392     -41     31      80.7624512    66.2475470    0.000   0.137   12.517  0.232   1      -8.200  6.200   751     423     80.6820507    66.5531770    934600.0000000  363400.0000000  940800.0000000  371600.0000000  
31      704     408     -41     31      80.6755300    67.1104316    0.000   0.154   16.261  0.336   2      -8.200  6.200   663     439     80.5944105    67.4057729    937800.0000000  381000.0000000  944000.0000000  389200.0000000  
32      112     416     -38     11      80.2018680    72.9958231    0.000   0.279   29.010  0.571   3      -7.600  2.200   74      427     80.1512229    73.3000300    939400.0000000  499400.0000000  941600.0000000  507000.0000000  
33      144     416     -38     12      80.2292690    72.6906266    0.000   0.293   32.673  0.527   3      -7.600  2.400   106     428     80.1772794    72.9922240    939400.0000000  493000.0000000  941800.0000000  500600.0000000  
34      192     416     -37     12      80.2698516    72.2296155    0.000   0.176   20.219  0.372   2      -7.400  2.400   155     428     80.2191193    72.5253605    939400.0000000  483400.0000000  941800.0000000  490800.0000000  
35      360     416     -50     40      80.4068769    70.5858577    0.000   0.131   11.277  0.239   1      -10.000  8.000   310     456     80.3009898    70.8886099    939400.0000000  449800.0000000  947400.0000000  459800.0000000  
36      576     416     -42     32      80.5711608    68.4043829    0.000   0.269   28.870  0.484   3      -8.400  6.400   534     448     80.4865779    68.6910004    939400.0000000  406600.0000000  945800.0000000  415000.0000000  
37      648     416     -42     31      80.6228359    67.6605623    0.000   0.215   21.996  0.449   3      -8.400  6.200   606     447     80.5405518    67.9597679    939400.0000000  392200.0000000  945600.0000000  400600.0000000  
38      736     416     -41     31      80.6838359    66.7403916    0.000   0.220   23.603  0.455   3      -8.200  6.200   695     447     80.6030261    67.0392019    939400.0000000  374600.0000000  945600.0000000  382800.0000000  
39      264     424     -37     13      80.3164150    71.4919388    0.000   0.285   29.195  0.565   3      -7.400  2.600   227     437     80.2646899    71.7880663    941000.0000000  469000.0000000  943600.0000000  476400.0000000  
40      392     424     -50     39      80.4188039    70.2298533    0.000   0.202   20.035  0.451   3      -10.000  7.800   342     463     80.3148848    70.5415859    941000.0000000  443400.0000000  948800.0000000  453400.0000000  
41      456     432     -41     32      80.4548968    69.5519425    0.000   0.249   25.680  0.473   3      -8.200  6.400   415     464     80.3701753    69.8149458    942600.0000000  430600.0000000  949000.0000000  438800.0000000  
42      544     432     -41     32      80.5208188    68.6606197    0.000   0.266   24.139  0.531   3      -8.200  6.400   503     464     80.4367774    68.9333531    942600.0000000  413000.0000000  949000.0000000  421200.0000000  
43      88      448     -38     11      80.1294099    73.0617954    0.000   0.195   20.377  0.380   2      -7.600  2.200   50      459     80.0787116    73.3634308    945800.0000000  504200.0000000  948000.0000001  511800.0000000  
44      360     448     -49     39      80.3539164    70.4346499    0.000   0.130   12.157  0.290   1      -9.800  7.800   311     487     80.2506192    70.7323505    945800.0000000  449800.0000000  953600.0000000  459600.0000000  
45      656     448     -41     31      80.5742521    67.4398283    0.000   0.231   23.758  0.554   3      -8.200  6.200   615     479     80.4928715    67.7291786    945800.0000000  390600.0000000  952000.0000000  398800.0000000  
46      120     456     -38     11      80.1438888    72.7191442    0.000   0.233   22.292  0.423   3      -7.600  2.200   82      467     80.0934994    73.0229838    947400.0000000  497800.0000000  949600.0000000  505400.0000000  
47      256     456     -37     13      80.2573503    71.4148723    0.000   0.268   28.769  0.506   3      -7.400  2.600   219     469     80.2056974    71.7096155    947400.0000000  470600.0000000  950000.0000000  478000.0000000  
48      392     456     -42     33      80.3656869    70.0804275    0.000   0.089   8.356   0.221   1      -8.400  6.600   350     489     80.2781364    70.3415287    947400.0000000  443400.0000000  954000.0000000  451800.0000000  
49      616     456     -41     32      80.5324779    67.8179711    0.000   0.248   25.206  0.549   3      -8.200  6.400   575     488     80.4491046    68.0984663    947400.0000000  398600.0000000  953800.0000000  406800.0000000  
50      720     456     -41     31      80.6048046    66.7409071    0.000   0.185   19.275  0.369   2      -8.200  6.200   679     487     80.5240043    67.0372103    947400.0000000  377800.0000000  953600.0000000  386000.0000000  
51      760     456     -40     31      80.6317349    66.3222645    0.000   0.206   19.468  0.258   1      -8.000  6.200   720     487     80.5519625    66.6126233    947400.0000000  369800.0000000  953600.0000000  377800.0000000  
52      224     464     -37     12      80.2180054    71.6856737    0.000   0.208   21.455  0.419   3      -7.400  2.400   187     476     80.1677544    71.9826655    949000.0000000  477000.0000000  951400.0000000  484400.0000000  
53      152     472     -37     11      80.1449906    72.3361005    0.000   0.186   18.161  0.366   2      -7.400  2.200   115     483     80.0958002    72.6324917    950600.0000000  491400.0000000  952800.0000001  498800.0000000  
54      360     480     -41     32      80.3008937    70.2851019    0.000   0.167   16.420  0.350   2      -8.200  6.400   319     512     80.2156410    70.5375425    952200.0000000  449800.0000000  958600.0000000  458000.0000000  
55      480     480     -41     32      80.3928100    69.0929980    0.000   0.326   36.684  0.614   3      -8.200  6.400   439     512     80.3084485    69.3583352    952200.0000000  425800.0000000  958600.0000000  434000.0000000  
56      400     488     -41     32      80.3186839    69.8535643    0.000   0.282   30.947  0.488   3      -8.200  6.400   359     520     80.2337517    70.1102483    953800.0000000  441800.0000000  960200.0000000  450000.0000000  
57      616     488     -41     31      80.4783520    67.6804070    0.000   0.241   24.033  0.509   3      -8.200  6.200   575     519     80.3967852    67.9648022    953800.0000000  398600.0000000  960000.0000000  406800.0000000  
58      744     488     -40     31      80.5663797    66.3588435    0.000   0.213   21.118  0.384   2      -8.000  6.200   704     519     80.4865852    66.6468905    953800.0000000  373000.0000000  960000.0000000  381000.0000000  
59      240     496     -38     13      80.1786201    71.3776380    0.000   0.219   22.568  0.444   3      -7.600  2.600   202     509     80.1261835    71.6797669    955400.0000000  473800.0000000  958000.0000000  481400.0000000  
60      120     512     -38     11      80.0529030    72.4428060    0.000   0.281   30.096  0.535   3      -7.600  2.200   82      523     80.0027730    72.7452670    958600.0000001  497800.0000000  960800.0000001  505400.0000000  
61      312     512     -42     29      80.2101016    70.6056306    354.375  0.142   13.807  0.334   2      -8.400  5.800   270     541     80.1287731    70.8765596    958600.0000000  459400.0000000  964400.0000000  467800.0000000  
62      464     512     -41     32      80.3272647    69.1098355    0.000   0.334   36.078  0.598   3      -8.200  6.400   423     544     80.2428988    69.3732359    958600.0000000  429000.0000000  965000.0000000  437200.0000000  
63      184     520     -38     12      80.0933302    71.7984824    0.000   0.406   42.876  0.663   3      -7.600  2.400   146     532     80.0421558    72.1005987    960200.0000001  485000.0000000  962600.0000001  492600.0000000  
64      432     520     -41     32      80.2897902    69.3917827    0.000   0.349   38.991  0.578   3      -8.200  6.400   391     552     80.2052125    69.6517250    960200.0000000  435400.0000000  966600.0000000  443600.0000000  
65      752     520     -39     30      80.5169955    66.1461921    0.000   0.236   24.224  0.429   3      -7.800  6.000   713     550     80.4397601    66.4282859    960200.0000000  371400.0000000  966200.0000000  379200.0000000  
66      256     528     -42     24      80.1389569    71.0720832    0.000   0.130   11.798  0.220   1      -8.400  4.800   214     552     80.0654779    71.3607805    961800.0000000  470600.0000000  966600.0000001  479000.0000000  
67      672     528     -41     31      80.4494702    66.9389076    0.000   0.149   16.287  0.404   2      -8.200  6.200   631     559     80.3685227    67.2287390    961800.0000000  387400.0000000  968000.0000000  395600.0000000  
68      384     536     -41     31      80.2264906    69.7924867    0.000   0.250   24.852  0.514   3      -8.200  6.200   343     567     80.1432773    70.0518212    963400.0000000  445000.0000000  969600.0000000  453200.0000000  
69      720     536     -39     30      80.4683509    66.4127673    0.000   0.201   20.634  0.441   3      -7.800  6.000   681     566     80.3909060    66.6912686    963400.0000000  377800.0000000  969400.0000000  385600.0000000  
70      128     544     -38     11      80.0075281    72.2120867    0.000   0.214   22.466  0.504   3      -7.600  2.200   90      555     79.9576128    72.5143325    965000.0000001  496200.0000000  967200.0000001  503800.0000000  
71      536     552     -41     31      80.3130728    68.2157578    0.000   0.362   37.480  0.639   3      -8.200  6.200   495     583     80.2310910    68.4908121    966600.0000000  414600.0000000  972800.0000000  422800.0000000  
72      168     560     -39     12      80.0146626    71.7588248    0.000   0.216   21.700  0.412   3      -7.800  2.400   129     572     79.9626974    72.0681277    968200.0000001  488200.0000000  970600.0000001  496000.0000000  
73      672     560     -40     30      80.3950100    66.8075310    0.000   0.281   29.691  0.494   3      -8.000  6.000   632     590     80.3165685    67.0908308    968200.0000000  387400.0000000  974200.0000000  395400.0000000  
74      352     568     -41     29      80.1485901    69.9599433    0.000   0.191   18.642  0.387   2      -8.200  5.800   311     597     80.0685752    70.2248767    969800.0000000  451400.0000000  975600.0000001  459600.0000000  
75      384     568     -41     30      80.1732004    69.6483785    0.000   0.271   28.661  0.551   3      -8.200  6.000   343     598     80.0917676    69.9120140    969800.0000000  445000.0000000  975800.0000001  453200.0000000  
76      504     568     -41     31      80.2628899    68.4661529    0.000   0.266   26.279  0.464   3      -8.200  6.200   463     599     80.1807132    68.7376895    969800.0000000  421000.0000000  976000.0000000  429200.0000000  
77      712     568     -39     30      80.4083560    66.3661669    0.000   0.195   18.501  0.376   2      -7.800  6.000   673     598     80.3309558    66.6433078    969800.0000000  379400.0000000  975800.0000000  387200.0000000  
78      904     568     -40     31      80.5309419    64.3726375    0.000   0.271   28.315  0.539   3      -8.000  6.200   864     599     80.4528358    64.6761340    969800.0000000  341000.0000000  976000.0000000  349000.0000000  
79      232     584     -40     22      80.0274172    71.0397639    0.000   0.155   14.866  0.414   3      -8.000  4.400   192     606     79.9588899    71.3159611    973000.0000001  475400.0000000  977400.0000001  483400.0000000  
80      264     584     -40     23      80.0530252    70.7347357    0.000   0.143   14.410  0.284   1      -8.000  4.600   224     607     79.9831036    71.0091191    973000.0000001  469000.0000000  977600.0000001  477000.0000000  
81      296     584     -42     27      80.0783521    70.4281340    0.000   0.261   28.039  0.521   3      -8.400  5.400   254     611     80.0004867    70.7060800    973000.0000001  462600.0000000  978400.0000001  471000.0000000  
82      152     592     -40     16      79.9490928    71.7575545    0.000   0.136   12.054  0.316   2      -8.000  3.200   112     608     79.8897734    72.0551457    974600.0000001  491400.0000000  977800.0000001  499400.0000000  
83      432     592     -41     31      80.1694158    69.0725787    0.000   0.128   10.241  0.190   1      -8.200  6.200   391     623     80.0867697    69.3364714    974600.0000000  435400.0000000  980800.0000000  443600.0000000  
84      800     592     -39     29      80.4247124    65.3663974    0.000   0.162   15.942  0.276   1      -7.800  5.800   761     621     80.3498436    65.6558903    974600.0000000  361800.0000000  980400.0000000  369600.0000000  
85      392     600     -42     30      80.1259269    69.4280334    0.000   0.146   14.761  0.218   1      -8.400  6.000   350     630     80.0439080    69.7018525    976200.0000001  443400.0000000  982200.0000001  451800.0000000  
86      496     600     -40     30      80.2032273    68.4079357    0.000   0.265   27.652  0.535   3      -8.000  6.000   456     630     80.1235199    68.6728175    976200.0000000  422600.0000000  982200.0000001  430600.0000000  
87      688     600     -40     30      80.3376540    66.4829564    0.000   0.222   22.255  0.445   3      -8.000  6.000   648     630     80.2594887    66.7672055    976200.0000000  384200.0000000  982200.0000000  392200.0000000  
88      848     600     -39     30      80.4411906    64.8387707    0.000   0.182   18.680  0.327   2      -7.800  6.000   809     630     80.3650447    65.1291042    976200.0000000  352200.0000000  982200.0000000  360000.0000000  
89      360     608     -42     29      80.0882032    69.7030106    0.000   0.155   14.410  0.242   1      -8.400  5.800   318     637     80.0076262    69.9779762    977800.0000001  449800.0000000  983600.0000001  458200.0000000  
90      912     608     -40     31      80.4665221    64.1421818    0.000   0.360   40.059  0.571   3      -8.000  6.200   872     639     80.3886254    64.4455170    977800.0000000  339400.0000000  984000.0000000  347400.0000000  
91      560     616     -40     30      80.2221904    67.7053822    0.000   0.331   36.348  0.527   3      -8.000  6.000   520     646     80.1430392    67.9764714    979400.0000000  409800.0000000  985400.0000000  417800.0000000  
92      656     616     -40     30      80.2887663    66.7428847    0.000   0.315   33.935  0.538   3      -8.000  6.000   616     646     80.2103914    67.0236169    979400.0000000  390600.0000000  985400.0000000  398600.0000000  
93      128     624     -41     16      79.8769210    71.8307607    0.000   0.177   17.978  0.430   3      -8.200  3.200   87      640     79.8167071    72.1350244    981000.0000001  496200.0000000  984200.0000001  504400.0000000  
94      784     624     -39     29      80.3594844    65.4086897    0.000   0.161   15.844  0.264   1      -7.800  5.800   745     653     80.2845879    65.6959024    981000.0000000  365000.0000000  986800.0000000  372800.0000000  
95      456     632     -40     30      80.1201621    68.6642400    0.000   0.221   22.050  0.395   2      -8.000  6.000   416     662     80.0402643    68.9248361    982600.0000001  430600.0000000  988600.0000001  438600.0000000  
96      528     632     -40     30      80.1723922    67.9560642    0.000   0.351   38.252  0.598   3      -8.000  6.000   488     662     80.0930466    68.2237669    982600.0000000  416200.0000000  988600.0000001  424200.0000000  
97      688     632     -39     30      80.2830309    66.3556703    0.000   0.225   24.840  0.582   3      -7.800  6.000   649     662     80.2056545    66.6293326    982600.0000000  384200.0000000  988600.0000000  392000.0000000  
98      880     632     -40     31      80.4056092    64.3881669    0.000   0.170   16.172  0.298   1      -8.000  6.200   840     663     80.3275051    64.6875875    982600.0000000  345800.0000000  988800.0000000  353800.0000000  
99      352     640     -40     27      80.0287821    69.6383967    0.000   0.218   25.152  0.514   3      -8.000  5.400   312     667     79.9531343    69.9020470    984200.0000001  451400.0000000  989600.0000001  459400.0000000  
100     720     640     -39     30      80.2905499    66.0000516    0.000   0.234   24.054  0.424   3      -7.800  6.000   681     670     80.2134607    66.2767485    984200.0000000  377800.0000000  990200.0000000  385600.0000000  
101     752     640     -39     30      80.3114216    65.6746171    0.000   0.163   15.446  0.267   1      -7.800  6.000   713     670     80.2345961    65.9544883    984200.0000000  371400.0000000  990200.0000000  379200.0000000  
102     816     640     -40     29      80.3522273    65.0195572    0.000   0.176   17.056  0.316   2      -8.000  5.800   776     669     80.2770234    65.3197439    984200.0000000  358600.0000000  990000.0000000  366600.0000000  
103     560     648     -40     30      80.1680447    67.5728017    0.000   0.275   29.730  0.477   3      -8.000  6.000   520     678     80.0890071    67.8434675    985800.0000000  409800.0000000  991800.0000001  417800.0000000  
104     600     656     -40     30      80.1823753    67.1427488    0.000   0.282   29.506  0.446   3      -8.000  6.000   560     686     80.1036850    67.4172565    987400.0000000  401800.0000000  993400.0000001  409800.0000000  
105     936     656     -40     31      80.3975341    63.7199655    0.000   0.325   34.462  0.565   3      -8.000  6.200   896     687     80.3200183    64.0245398    987400.0000000  334600.0000000  993600.0000000  342600.0000000  
106     384     664     -41     28      80.0129914    69.2253364    0.000   0.242   24.844  0.465   3      -8.200  5.600   343     692     79.9352491    69.4968835    989000.0000001  445000.0000000  994600.0000001  453200.0000000  
107     784     664     -39     29      80.2907085    65.2570692    0.000   0.145   13.118  0.203   1      -7.800  5.800   745     693     80.2159477    65.5434206    989000.0000000  365000.0000000  994800.0000000  372800.0000000  
108     144     672     -41     18      79.8114549    71.4585277    0.000   0.117   12.512  0.218   1      -8.200  3.600   103     690     79.7483247    71.7537657    990600.0000001  493000.0000000  994200.0000001  501200.0000000  
109     352     672     -41     27      79.9754422    69.4979679    0.000   0.270   30.029  0.549   3      -8.200  5.400   311     699     79.8991454    69.7707628    990600.0000001  451400.0000000  996000.0000001  459600.0000000  
110     456     672     -41     29      80.0529627    68.4939126    0.000   0.255   26.359  0.482   3      -8.200  5.800   415     701     79.9741456    68.7679914    990600.0000001  430600.0000000  996400.0000001  438800.0000000  
111     848     680     -40     30      80.3030669    64.5432725    0.000   0.227   23.863  0.366   2      -8.000  6.000   808     710     80.2265652    64.8419547    992200.0000000  352200.0000000  998200.0000000  360200.0000000  
112     192     688     -41     19      79.8239789    70.9390194    0.000   0.190   18.704  0.387   2      -8.200  3.800   151     707     79.7596801    71.2332794    993800.0000001  483400.0000000  997600.0000001  491600.0000000  
113     264     688     -42     24      79.8809889    70.2638402    0.000   0.152   14.396  0.428   3      -8.400  4.800   222     712     79.8082456    70.5510315    993800.0000001  469000.0000000  998600.0000001  477400.0000000  
114     320     688     -42     26      79.9243570    69.7334475    0.000   0.276   29.077  0.553   3      -8.400  5.200   278     714     79.8487578    70.0168935    993800.0000001  457800.0000000  999000.0000001  466200.0000000  
115     416     688     -41     28      79.9966862    68.8136079    0.000   0.178   18.639  0.425   3      -8.200  5.600   375     716     79.9192863    69.0879020    993800.0000001  438600.0000000  999400.0000001  446800.0000000  
116     584     688     -40     30      80.1169830    67.1722059    0.000   0.144   18.099  0.429   3      -8.000  6.000   544     718     80.0382769    67.4446690    993800.0000001  405000.0000000  999800.0000001  413000.0000000  
117     680     688     -40     29      80.1820396    66.2165549    0.000   0.159   16.758  0.450   3      -8.000  5.800   640     717     80.1058218    66.5023365    993800.0000000  385800.0000000  999600.0000001  393800.0000000  
118     888     688     -40     31      80.3134940    64.1033922    0.000   0.160   17.455  0.478   3      -8.000  6.200   848     719     80.2356503    64.4022637    993800.0000000  344200.0000000  1000000.0000000  352200.0000000  
119     928     688     -40     31      80.3372485    63.6905468    0.000   0.192   23.481  0.535   3      -8.000  6.200   888     719     80.2597662    63.9934630    993800.0000000  336200.0000000  1000000.0000000  344200.0000000  
120     616     696     -40     30      80.1253579    66.8232395    0.000   0.182   20.982  0.511   3      -8.000  6.000   576     726     80.0469370    67.0987046    995400.0000001  398600.0000000  1001400.0000001  406600.0000000  
121     712     696     -40     29      80.1894137    65.8645105    0.000   0.172   18.046  0.423   3      -8.000  5.800   672     725     80.1134958    66.1532320    995400.0000001  379400.0000000  1001200.0000001  387400.0000000  
122     768     696     -40     30      80.2255066    65.2995119    0.000   0.177   17.195  0.400   2      -8.000  6.000   728     726     80.1483570    65.5898969    995400.0000000  368200.0000000  1001400.0000001  376200.0000000  
123     160     704     -41     18      79.7718917    71.1636782    0.000   0.116   8.862   0.399   2      -8.200  3.600   119     722     79.7090354    71.4595933    997000.0000001  489800.0000000  1000600.0000001  498000.0000000  
124     384     712     -42     28      79.9327026    69.0188940    0.000   0.237   24.143  0.489   3      -8.400  5.600   342     740     79.8543867    69.2993514    998600.0000001  445000.0000000  1004200.0000001  453400.0000000  
125     816     712     -40     29      80.2280829    64.7533526    0.000   0.269   29.114  0.547   3      -8.000  5.800   776     741     80.1531286    65.0517801    998600.0000000  358600.0000000  1004400.0000001  366600.0000000  
126     240     720     -42     22      79.8091819    70.3471609    0.000   0.171   18.314  0.514   3      -8.400  4.400   198     742     79.7396774    70.6406350    1000200.0000001  473800.0000000  1004600.0000001  482200.0000000  
127     296     720     -42     25      79.8526839    69.8208953    0.000   0.149   15.187  0.275   1      -8.400  5.000   254     745     79.7786771    70.1060721    1000200.0000001  462600.0000000  1005200.0000001  471000.0000000  
128     328     720     -42     26      79.8771584    69.5181453    0.000   0.243   22.637  0.458   3      -8.400  5.200   286     746     79.8017519    69.8018775    1000200.0000001  456200.0000000  1005400.0000001  464600.0000000  
129     848     720     -40     30      80.2339209    64.3986738    0.000   0.241   25.246  0.447   3      -8.000  6.000   808     750     80.1575550    64.6963781    1000200.0000000  352200.0000000  1006200.0000001  360200.0000000  
130     880     720     -40     30      80.2532497    64.0718467    0.000   0.193   16.133  0.251   1      -8.000  6.000   840     750     80.1771707    64.3726919    1000200.0000000  345800.0000000  1006200.0000001  353800.0000000  
131     496     728     -41     29      79.9874716    67.8719962    0.000   0.402   43.553  0.643   3      -8.200  5.800   455     757     79.9091814    68.1491597    1001800.0000001  422600.0000000  1007600.0000001  430800.0000000  
132     704     728     -40     29      80.1293716    65.8225819    0.000   0.336   37.958  0.680   3      -8.000  5.800   664     757     80.0534971    66.1098743    1001800.0000001  381000.0000000  1007600.0000001  389000.0000000  
133     552     736     -41     29      80.0133483    67.2939225    0.000   0.346   35.616  0.577   3      -8.200  5.800   511     765     79.9355450    67.5763136    1003400.0000001  411400.0000000  1009200.0000001  419600.0000000  
134     648     736     -40     29      80.0787577    66.3490890    0.000   0.279   29.008  0.536   3      -8.000  5.800   608     765     80.0024400    66.6308868    1003400.0000001  392200.0000000  1009200.0000001  400200.0000000  
135     400     744     -41     27      79.8909458    68.7303862    0.000   0.227   23.874  0.512   3      -8.200  5.400   359     771     79.8153024    69.0066695    1005000.0000001  441800.0000000  1010400.0000001  450000.0000000  
136     584     744     -41     29      80.0218511    66.9486991    0.000   0.308   31.686  0.602   3      -8.200  5.800   543     773     79.9443432    67.2340134    1005000.0000001  405000.0000000  1010800.0000001  413200.0000000  
137     456     752     -41     28      79.9183267    68.1601093    0.000   0.305   31.973  0.601   3      -8.200  5.600   415     780     79.8414851    68.4372704    1006600.0000001  430600.0000000  1012200.0000001  438800.0000000  
138     616     752     -41     29      80.0299928    66.6028966    0.000   0.319   31.683  0.577   3      -8.200  5.800   575     781     79.9527837    66.8911230    1006600.0000001  398600.0000000  1012400.0000001  406800.0000000  
139     744     752     -40     29      80.1139553    65.3324055    0.000   0.242   23.549  0.589   3      -8.000  5.800   704     781     80.0385068    65.6229983    1006600.0000001  373000.0000000  1012400.0000001  381000.0000000  
140     808     752     -40     29      80.1541030    64.6891531    0.000   0.267   27.869  0.470   3      -8.000  5.800   768     781     80.0792145    64.9858329    1006600.0000001  360200.0000000  1012400.0000001  368200.0000000  
141     840     752     -40     30      80.1737117    64.3655667    0.000   0.290   30.902  0.433   3      -8.000  6.000   800     782     80.0973824    64.6617094    1006600.0000001  353800.0000000  1012600.0000001  361800.0000000  
142     168     760     -43     18      79.6861052    70.8376265    354.375  0.170   16.910  0.419   3      -8.600  3.600   125     778     79.6219440    71.1513212    1008200.0000001  488200.0000000  1011800.0000001  496800.0000000  
143     320     760     -43     24      79.8043754    69.4216860    0.000   0.145   14.117  0.338   2      -8.600  4.800   277     784     79.7316247    69.7220338    1008200.0000001  457800.0000000  1013000.0000001  466400.0000000  
