CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      464     96      89      109     81.2926274    -166.0490211  0.000   0.216   20.534  0.333   2      5.933   7.267   553     205     81.5483249    -165.7987630  -809600.0000000  487400.0000000  -787800.0000000  469600.0000000  
19      816     96      87      106     81.6076709    -162.2515997  0.000   0.156   15.396  0.312   2      5.800   7.067   903     202     81.8537938    -161.8781398  -809600.0000000  417000.0000000  -788400.0000000  399600.0000000  
20      976     96      88      110     81.7381035    -160.4331194  0.000   0.255   25.308  0.469   3      5.867   7.333   1064    206     81.9898412    -160.0081313  -809600.0000000  385000.0000000  -787600.0000000  367400.0000000  
21      1104    96      87      109     81.8363217    -158.9375321  0.000   0.195   20.422  0.353   2      5.800   7.267   1191    205     82.0839846    -158.4666451  -809600.0000000  359400.0000000  -787800.0000000  342000.0000000  
22      504     104     89      109     81.3429145    -165.6813693  0.000   0.230   22.975  0.291   1      5.933   7.267   593     213     81.5983789    -165.4183863  -808000.0000000  479400.0000000  -786200.0000000  461600.0000000  
23      600     104     89      107     81.4315181    -164.6638688  0.000   0.277   27.572  0.424   3      5.933   7.133   689     211     81.6830627    -164.3542952  -808000.0000000  460200.0000000  -786600.0000000  442400.0000000  
24      856     104     89      105     81.6541711    -161.8479910  0.000   0.178   17.854  0.289   1      5.933   7.000   945     209     81.8999078    -161.4309375  -808000.0000000  409000.0000000  -787000.0000000  391200.0000000  
25      1008    104     88      110     81.7764891    -160.1061138  0.000   0.303   32.126  0.551   3      5.867   7.333   1096    214     82.0278843    -159.6687290  -808000.0000000  378600.0000000  -786000.0000000  361000.0000000  
26      432     112     91      109     81.2872449    -166.4812688  0.000   0.210   18.364  0.390   3      6.067   7.267   523     221     81.5451239    -166.2229341  -806400.0000000  493800.0000000  -784600.0000000  475600.0000000  
27      928     112     87      111     81.7262628    -161.0741359  0.000   0.194   20.875  0.379   2      5.800   7.400   1015    223     81.9795244    -160.6875426  -806400.0000000  394600.0000000  -784200.0000000  377200.0000000  
28      560     120     89      107     81.4203367    -165.1891086  0.000   0.217   22.436  0.422   3      5.933   7.133   649     227     81.6722901    -164.8958787  -804800.0000000  468200.0000000  -783400.0000000  450400.0000000  
29      672     120     89      105     81.5218946    -163.9832279  0.000   0.311   31.646  0.569   3      5.933   7.000   761     225     81.7696746    -163.6370855  -804800.0000000  445800.0000000  -783800.0000000  428000.0000000  
30      744     120     89      104     81.5851733    -163.1928126  0.000   0.295   28.804  0.478   3      5.933   6.933   833     224     81.8306175    -162.8139337  -804800.0000000  431400.0000000  -784000.0000000  413600.0000000  
31      896     120     87      110     81.7134128    -161.4852600  0.000   0.193   19.425  0.332   2      5.800   7.333   983     230     81.9654134    -161.1065066  -804800.0000000  401000.0000000  -782800.0000000  383600.0000000  
32      632     128     89      106     81.4988500    -164.4660157  0.000   0.195   19.731  0.404   3      5.933   7.067   721     234     81.7486491    -164.1416230  -803200.0000000  453800.0000000  -782000.0000000  436000.0000000  
33      976     128     89      110     81.7911550    -160.6099223  0.000   0.232   23.190  0.420   3      5.933   7.333   1065    238     82.0438764    -160.1756871  -803200.0000000  385000.0000000  -781200.0000000  367200.0000000  
34      1112    136     88      109     81.9094419    -159.0539437  0.000   0.226   22.782  0.484   3      5.867   7.267   1200    245     82.1579941    -158.5699927  -801600.0000000  357800.0000000  -779800.0000000  340200.0000000  
35      1144    136     88      109     81.9332288    -158.6713598  0.000   0.169   17.465  0.355   2      5.867   7.267   1232    245     82.1813263    -158.1737564  -801600.0000000  351400.0000000  -779800.0000000  333800.0000000  
36      1184    136     82      119     81.9624559    -158.1899635  0.000   0.221   22.984  0.319   2      5.467   7.933   1266    255     82.2226540    -157.8026910  -801600.0000000  343400.0000000  -777800.0000000  327000.0000000  
37      1288    136     82      117     82.0357690    -156.9220787  0.000   0.189   19.852  0.334   2      5.467   7.800   1370    253     82.2913014    -156.4782542  -801600.0000000  322600.0000000  -778200.0000000  306200.0000000  
38      432     144     90      110     81.3372971    -166.6849591  0.000   0.245   23.831  0.383   2      6.000   7.333   522     254     81.5959383    -166.4486267  -800000.0000000  493800.0000000  -778000.0000000  475800.0000000  
39      1016    152     89      110     81.8625454    -160.2764183  0.000   0.147   15.916  0.328   2      5.933   7.333   1105    262     82.1149204    -159.8275321  -798400.0000000  377000.0000000  -776400.0000000  359200.0000000  
40      504     160     90      109     81.4311895    -166.0334980  0.000   0.202   21.218  0.387   2      6.000   7.267   594     269     81.6878594    -165.7676583  -796800.0000000  479400.0000000  -775000.0000000  461400.0000000  
41      800     160     90      106     81.6983379    -162.8053460  0.000   0.177   18.949  0.350   2      6.000   7.067   890     266     81.9475403    -162.4097317  -796800.0000000  420200.0000000  -775600.0000000  402200.0000000  
42      872     160     89      110     81.7592030    -161.9891594  0.000   0.143   15.028  0.360   2      5.933   7.333   961     270     82.0133330    -161.6005358  -796800.0000000  405800.0000000  -774800.0000000  388000.0000000  
43      1216    160     82      118     82.0260666    -157.9255319  0.000   0.349   38.250  0.657   3      5.467   7.867   1298    278     82.2843314    -157.5208740  -796800.0000000  337000.0000000  -773200.0000000  320600.0000000  
44      1248    160     82      117     82.0487888    -157.5340332  0.000   0.204   21.330  0.580   3      5.467   7.800   1330    277     82.3049667    -157.1098458  -796800.0000000  330600.0000000  -773400.0000000  314200.0000000  
45      1096    168     89      109     81.9509912    -159.4168060  0.000   0.315   33.669  0.631   3      5.933   7.267   1185    277     82.2007261    -158.9294869  -795200.0000000  361000.0000000  -773400.0000000  343200.0000000  
46      1128    168     89      109     81.9751189    -159.0333136  0.000   0.211   18.474  0.422   3      5.933   7.267   1217    277     82.2243972    -158.5321477  -795200.0000000  354600.0000000  -773400.0000000  336800.0000000  
47      1296    168     82      116     82.0958100    -156.9825519  0.000   0.241   25.056  0.490   3      5.467   7.733   1378    284     82.3497129    -156.5321885  -795200.0000000  321000.0000000  -772000.0000000  304600.0000000  
48      1360    168     82      115     82.1390807    -156.1851081  0.000   0.225   22.198  0.330   2      5.467   7.667   1442    283     82.3903871    -155.7006451  -795200.0000000  308200.0000000  -772200.0000000  291800.0000000  
49      464     176     91      109     81.4181406    -166.5567196  0.000   0.179   17.712  0.354   2      6.067   7.267   555     285     81.6761118    -166.2966527  -793600.0000000  487400.0000000  -771800.0000000  469200.0000000  
50      920     176     90      111     81.8251555    -161.5303860  0.000   0.230   23.145  0.527   3      6.000   7.400   1010    287     82.0813082    -161.1176700  -793600.0000000  396200.0000000  -771400.0000000  378200.0000000  
51      960     176     90      111     81.8577157    -161.0661839  0.000   0.242   26.491  0.546   3      6.000   7.400   1050    287     82.1133930    -160.6366593  -793600.0000000  388200.0000000  -771400.0000000  370200.0000000  
52      1048    176     89      110     81.9274533    -160.0319108  0.000   0.164   16.653  0.378   2      5.933   7.333   1137    286     82.1795717    -159.5713829  -793600.0000000  370600.0000000  -771600.0000000  352800.0000000  
53      632     184     91      106     81.5882442    -164.8118374  0.000   0.259   27.428  0.453   3      6.067   7.067   723     290     81.8401625    -164.4719699  -792000.0000000  453800.0000000  -770800.0000000  435600.0000000  
54      720     184     91      105     81.6674193    -163.8441081  0.000   0.148   16.699  0.362   2      6.067   7.000   811     289     81.9168677    -163.4644702  -792000.0000000  436200.0000000  -771000.0000000  418000.0000000  
55      1392    184     81      114     82.1876303    -155.8598728  0.000   0.141   13.721  0.266   1      5.400   7.600   1473    298     82.4362047    -155.3697022  -792000.0000000  301800.0000000  -769200.0000000  285600.0000000  
56      560     192     91      107     81.5343668    -165.6407318  0.000   0.268   27.291  0.449   3      6.067   7.133   651     299     81.7885475    -165.3351274  -790400.0000000  468200.0000000  -769000.0000000  450000.0000000  
57      600     192     91      106     81.5715710    -165.2095407  0.000   0.284   30.149  0.515   3      6.067   7.067   691     298     81.8238235    -164.8826652  -790400.0000000  460200.0000000  -769200.0000000  442000.0000000  
58      688     192     91      105     81.6517278    -164.2475019  0.000   0.253   25.137  0.483   3      6.067   7.000   779     297     81.9015529    -163.8810693  -790400.0000000  442600.0000000  -769400.0000000  424400.0000000  
59      840     192     90      109     81.7845277    -162.5424057  0.000   0.118   10.803  0.322   2      6.000   7.267   930     301     82.0383945    -162.1524058  -790400.0000000  412200.0000000  -768600.0000000  394200.0000000  
60      1232    192     83      118     82.0916826    -157.8951998  0.000   0.292   32.479  0.558   3      5.533   7.867   1315    310     82.3506382    -157.4732744  -790400.0000000  333800.0000000  -766800.0000000  317200.0000000  
61      1264    192     83      117     82.1143762    -157.5003465  0.000   0.259   29.203  0.567   3      5.533   7.800   1347    309     82.3712275    -157.0585355  -790400.0000000  327400.0000000  -767000.0000000  310800.0000000  
62      432     200     91      110     81.4246294    -167.0471506  0.000   0.244   26.407  0.509   3      6.067   7.333   523     310     81.6844862    -166.8088428  -788800.0000000  493800.0000000  -766800.0000000  475600.0000000  
63      872     200     91      112     81.8246186    -162.2236608  0.000   0.192   20.174  0.378   2      6.067   7.467   963     312     82.0839317    -161.8276003  -788800.0000000  405800.0000000  -766400.0000000  387600.0000000  
64      1096    200     90      109     82.0044976    -159.5915423  0.000   0.180   16.582  0.307   2      6.000   7.267   1186    309     82.2552037    -159.0940440  -788800.0000000  361000.0000000  -767000.0000000  343000.0000000  
65      1296    200     83      116     82.1503159    -157.1437308  0.000   0.254   26.835  0.481   3      5.533   7.733   1379    316     82.4050856    -156.6826030  -788800.0000000  321000.0000000  -765600.0000000  304400.0000000  
66      1360    200     82      115     82.1938924    -156.3415857  0.000   0.196   15.217  0.275   2      5.467   7.667   1442    315     82.4453925    -155.8588137  -788800.0000000  308200.0000000  -765800.0000000  291800.0000000  
67      1008    208     90      111     81.9491095    -160.6850009  0.000   0.183   19.252  0.439   3      6.000   7.400   1098    319     82.2044005    -160.2379030  -787200.0000000  378600.0000000  -765000.0000000  360600.0000000  
68      1048    208     90      110     81.9806926    -160.2102365  0.000   0.211   21.741  0.500   3      6.000   7.333   1138    318     82.2337945    -159.7399933  -787200.0000000  370600.0000000  -765200.0000000  352600.0000000  
69      1128    208     83      121     82.0421962    -159.2495315  0.000   0.156   16.499  0.337   2      5.533   8.067   1211    329     82.3074786    -158.8927776  -787200.0000000  354600.0000000  -763000.0000000  338000.0000000  
70      1440    208     79      115     82.2599817    -155.3643732  0.000   0.119   10.156  0.237   1      5.267   7.667   1519    323     82.5084668    -154.8843187  -787200.0000000  292200.0000000  -764200.0000000  276400.0000000  
71      1472    208     72      125     82.2802538    -154.9538811  0.000   0.343   37.271  0.598   3      4.800   8.333   1544    333     82.5413008    -154.5995189  -787200.0000000  285800.0000000  -762200.0000000  271400.0000000  
72      392     216     92      110     81.4102037    -167.5683021  0.000   0.204   20.393  0.323   2      6.133   7.333   484     326     81.6713510    -167.3360174  -785600.0000000  501800.0000000  -763600.0000000  483400.0000000  
73      728     216     91      106     81.7259845    -163.9517081  0.000   0.134   13.170  0.313   2      6.067   7.067   819     322     81.9771658    -163.5789404  -785600.0000000  434600.0000000  -764400.0000000  416400.0000000  
74      768     216     92      106     81.7613038    -163.5030417  0.000   0.223   22.894  0.296   1      6.133   7.067   860     322     82.0129324    -163.1028236  -785600.0000000  426600.0000000  -764400.0000000  408200.0000000  
75      464     224     92      109     81.4931282    -166.8685420  0.000   0.242   25.063  0.422   3      6.133   7.267   556     333     81.7522927    -166.6049857  -784000.0000000  487400.0000000  -762200.0000000  469000.0000000  
76      608     224     91      106     81.6297411    -165.3254562  0.000   0.249   25.550  0.452   3      6.067   7.067   699     330     81.8821070    -164.9998431  -784000.0000000  458600.0000000  -762800.0000000  440400.0000000  
77      1216    224     83      118     82.1342617    -158.2603031  0.000   0.373   41.153  0.638   3      5.533   7.867   1299    342     82.3935934    -157.8484743  -784000.0000000  337000.0000000  -760400.0000000  320400.0000000  
78      1328    224     83      115     82.2132523    -156.8643829  0.000   0.122   11.428  0.225   1      5.533   7.667   1411    339     82.4660155    -156.3848149  -784000.0000000  314600.0000000  -761000.0000000  298000.0000000  
79      424     232     92      110     81.4665317    -167.3411711  0.000   0.213   20.736  0.413   3      6.133   7.333   516     342     81.7275569    -167.1001070  -782400.0000000  495400.0000000  -760400.0000000  477000.0000000  
80      960     232     91      111     81.9500183    -161.3890278  0.000   0.271   28.104  0.495   3      6.067   7.400   1051    343     82.2068640    -160.9528365  -782400.0000000  388200.0000000  -760200.0000000  370000.0000000  
81      1248    232     83      117     82.1708477    -157.9062948  0.000   0.306   33.352  0.620   3      5.533   7.800   1331    349     82.4281368    -157.4749892  -782400.0000000  330600.0000000  -759000.0000000  314000.0000000  
82      1288    232     83      116     82.1991691    -157.4073854  0.000   0.260   27.692  0.552   3      5.533   7.733   1371    348     82.4542384    -156.9521875  -782400.0000000  322600.0000000  -759200.0000000  306000.0000000  
83      1608    232     71      127     82.4038528    -153.2898297  0.000   0.161   16.068  0.297   1      4.733   8.467   1679    359     82.6663708    -152.8928486  -782400.0000000  258600.0000000  -757000.0000000  244400.0000000  
84      1688    232     69      131     82.4487156    -152.2271775  0.000   0.201   21.327  0.281   1      4.600   8.733   1757    363     82.7162029    -151.8340020  -782400.0000000  242600.0000000  -756200.0000000  228800.0000000  
85      640     240     91      106     81.6847108    -165.0772599  0.000   0.303   32.845  0.568   3      6.067   7.067   731     346     81.9368845    -164.7416319  -780800.0000000  452200.0000000  -759600.0000000  434000.0000000  
86      896     240     91      112     81.9101419    -162.1839360  0.000   0.235   23.561  0.509   3      6.067   7.467   987     352     82.1694398    -161.7822167  -780800.0000000  401000.0000000  -758400.0000000  382800.0000000  
87      928     240     91      111     81.9368339    -161.8110800  0.000   0.343   36.443  0.606   3      6.067   7.400   1019    351     82.1941190    -161.3895577  -780800.0000000  394600.0000000  -758600.0000000  376400.0000000  
88      1008    240     91      110     82.0020611    -160.8681572  0.000   0.234   24.215  0.461   3      6.067   7.333   1099    350     82.2566937    -160.4058698  -780800.0000000  378600.0000000  -758800.0000000  360400.0000000  
89      1392    240     80      115     82.2837314    -156.1328450  0.000   0.211   19.810  0.469   3      5.333   7.667   1472    355     82.5337158    -155.6636848  -780800.0000000  301800.0000000  -757800.0000000  285800.0000000  
90      1544    240     71      126     82.3800019    -154.1670534  0.000   0.247   24.485  0.501   3      4.733   8.400   1615    366     82.6415446    -153.7981502  -780800.0000000  271400.0000000  -755600.0000000  257200.0000000  
91      1720    240     69      131     82.4800101    -151.8311038  0.000   0.163   15.883  0.308   2      4.600   8.733   1789    371     82.7471417    -151.4215992  -780800.0000000  236200.0000000  -754600.0000000  222400.0000000  
92      512     248     93      107     81.5769482    -166.5163350  0.000   0.174   17.156  0.410   3      6.200   7.133   605     355     81.8337037    -166.2143810  -779200.0000000  477800.0000000  -757800.0000000  459200.0000000  
93      728     248     92      105     81.7773753    -164.1506604  0.000   0.180   18.323  0.412   3      6.133   7.000   820     353     82.0280294    -163.7637781  -779200.0000000  434600.0000000  -758200.0000000  416200.0000000  
94      768     248     92      106     81.8129192    -163.7000261  0.000   0.212   20.868  0.429   3      6.133   7.067   860     354     82.0647577    -163.3034602  -779200.0000000  426600.0000000  -758000.0000000  408200.0000000  
95      840     248     91      112     81.8756144    -162.8790242  0.000   0.229   24.350  0.414   3      6.067   7.467   931     360     82.1355689    -162.5020762  -779200.0000000  412200.0000000  -756800.0000000  394000.0000000  
96      1072    248     92      109     82.0659797    -160.1479828  0.000   0.179   18.159  0.279   1      6.133   7.267   1164    357     82.3188949    -159.6397125  -779200.0000000  365800.0000000  -757400.0000000  347400.0000000  
97      1128    248     84      120     82.1091638    -159.4694338  0.000   0.295   30.093  0.602   3      5.600   8.000   1212    368     82.3737257    -159.0989072  -779200.0000000  354600.0000000  -755200.0000000  337800.0000000  
98      1168    248     84      119     82.1393290    -158.9802251  0.000   0.325   34.369  0.626   3      5.600   7.933   1252    367     82.4017699    -158.5855949  -779200.0000000  346600.0000000  -755400.0000000  329800.0000000  
99      1440    248     71      125     82.3288734    -155.5560452  0.000   0.174   18.601  0.381   2      4.733   8.333   1511    373     82.5897834    -155.2340122  -779200.0000000  292200.0000000  -754200.0000000  278000.0000000  
100     1512    248     71      125     82.3743390    -154.6221427  0.000   0.169   16.450  0.526   3      4.733   8.333   1583    373     82.6345244    -154.2650014  -779200.0000000  277800.0000000  -754200.0000000  263600.0000000  
101     480     256     93      108     81.5585523    -166.9099102  0.000   0.251   24.981  0.474   3      6.200   7.200   573     364     81.8171644    -166.6277947  -777600.0000000  484200.0000000  -756000.0000000  465600.0000000  
102     1216    256     84      118     82.1882618    -158.4311741  0.000   0.259   28.875  0.553   3      5.600   7.867   1300    374     82.4484938    -158.0093992  -777600.0000000  337000.0000000  -754000.0000000  320200.0000000  
103     1352    256     81      116     82.2842479    -156.7226018  0.000   0.218   23.036  0.468   3      5.400   7.733   1433    372     82.5372479    -156.2651644  -777600.0000000  309800.0000000  -754400.0000000  293600.0000000  
104     1480    256     71      125     82.3681972    -155.0765260  0.000   0.222   22.218  0.496   3      4.733   8.333   1551    381     82.6287484    -154.7357688  -777600.0000000  284200.0000000  -752600.0000000  270000.0000000  
105     408     272     93      110     81.5126341    -167.7755938  0.000   0.263   27.022  0.460   3      6.200   7.333   501     382     81.7749255    -167.5361870  -774400.0000000  498600.0000000  -752400.0000000  480000.0000000  
106     880     272     92      112     81.9488402    -162.5624192  0.000   0.277   29.810  0.474   3      6.133   7.467   972     384     82.2093559    -162.1592712  -774400.0000000  404200.0000000  -752000.0000000  385800.0000000  
107     920     272     92      111     81.9825852    -162.0952798  0.000   0.284   28.838  0.507   3      6.133   7.400   1012    383     82.2409981    -161.6685500  -774400.0000000  396200.0000000  -752200.0000000  377800.0000000  
108     1272    272     81      118     82.2557342    -157.8171138  0.000   0.201   19.262  0.389   2      5.400   7.867   1353    390     82.5132526    -157.4092995  -774400.0000000  325800.0000000  -750800.0000000  309600.0000000  
109     1384    272     80      116     82.3332185    -156.3946096  0.000   0.208   21.953  0.397   2      5.333   7.733   1464    388     82.5852177    -155.9362439  -774400.0000000  303400.0000000  -751200.0000000  287400.0000000  
110     1568    272     72      127     82.4500265    -153.9968710  0.000   0.152   14.856  0.387   2      4.800   8.467   1640    399     82.7137710    -153.6091832  -774400.0000000  266600.0000000  -749000.0000000  252200.0000000  
111     1632    272     70      131     82.4875042    -153.1459155  0.000   0.127   12.201  0.246   1      4.667   8.733   1702    403     82.7563567    -152.7707866  -774400.0000000  253800.0000000  -748200.0000000  239800.0000000  
112     1680    272     70      132     82.5145195    -152.5021951  0.000   0.194   20.442  0.338   2      4.667   8.800   1750    404     82.7845682    -152.1059585  -774400.0000000  244200.0000000  -748000.0000000  230200.0000000  
113     712     280     92      105     81.8142198    -164.5320474  0.000   0.296   29.103  0.468   3      6.133   7.000   804     385     82.0652467    -164.1554495  -772800.0000000  437800.0000000  -751800.0000000  419400.0000000  
114     1176    280     84      118     82.1990371    -159.0573495  0.000   0.268   27.736  0.538   3      5.600   7.867   1260    398     82.4598826    -158.6566526  -772800.0000000  345000.0000000  -749200.0000000  328200.0000000  
115     1744    280     71      131     82.5631563    -151.6693113  0.000   0.228   25.435  0.419   3      4.733   8.733   1815    411     82.8311856    -151.2207083  -772800.0000000  231400.0000000  -746600.0000000  217200.0000000  
116     1776    280     71      131     82.5798204    -151.2328698  0.000   0.246   25.321  0.466   3      4.733   8.733   1847    411     82.8474033    -150.7668481  -772800.0000000  225000.0000000  -746600.0000000  210800.0000000  
117     744     288     93      105     81.8558692    -164.2221241  0.000   0.129   12.485  0.279   1      6.200   7.000   837     393     82.1074997    -163.8219335  -771200.0000000  431400.0000000  -750200.0000000  412800.0000000  
118     816     288     92      113     81.9196262    -163.4007885  0.000   0.230   25.050  0.481   3      6.133   7.533   908     401     82.1825537    -163.0335421  -771200.0000000  417000.0000000  -748600.0000000  398600.0000000  
119     952     288     93      110     82.0354491    -161.8141359  0.000   0.235   24.001  0.447   3      6.200   7.333   1045    398     82.2927501    -161.3566592  -771200.0000000  389800.0000000  -749200.0000000  371200.0000000  
120     984     288     93      110     82.0618030    -161.4341440  0.000   0.315   33.898  0.572   3      6.200   7.333   1077    398     82.3186845    -160.9623484  -771200.0000000  383400.0000000  -749200.0000000  364800.0000000  
121     1032    288     85      122     82.1006773    -160.8594296  0.000   0.132   15.782  0.373   2      5.667   8.133   1117    410     82.3705009    -160.5371568  -771200.0000000  373800.0000000  -746800.0000000  356800.0000000  
122     1416    288     74      125     82.3819380    -156.0623993  0.000   0.197   19.186  0.331   2      4.933   8.333   1490    413     82.6451853    -155.7157555  -771200.0000000  297000.0000000  -746200.0000000  282200.0000000  
123     1520    288     73      127     82.4485396    -154.7046374  0.000   0.103   12.717  0.369   2      4.867   8.467   1593    415     82.7135013    -154.3290481  -771200.0000000  276200.0000000  -745800.0000000  261600.0000000  
124     1712    288     71      131     82.5601226    -152.1371791  0.000   0.272   29.222  0.492   3      4.733   8.733   1783    419     82.8286162    -151.7062997  -771200.0000000  237800.0000000  -745000.0000000  223600.0000000  
125     360     296     94      111     81.5014049    -168.4384998  0.000   0.222   22.807  0.475   3      6.267   7.400   454     407     81.7666271    -168.2169123  -769600.0000000  508200.0000000  -747400.0000000  489400.0000000  
126     1448    296     74      125     82.4166433    -155.6864739  0.000   0.268   28.615  0.569   3      4.933   8.333   1522    421     82.6795924    -155.3246405  -769600.0000000  290600.0000000  -744600.0000000  275800.0000000  
127     392     304     94      110     81.5459510    -168.1600153  0.000   0.224   22.578  0.430   3      6.267   7.333   486     414     81.8094826    -167.9211628  -768000.0000000  501800.0000000  -746000.0000000  483000.0000000  
128     472     304     94      108     81.6254162    -167.3154845  0.000   0.179   17.575  0.366   2      6.267   7.200   566     412     81.8853099    -167.0329750  -768000.0000000  485800.0000000  -746400.0000000  467000.0000000  
129     536     304     93      108     81.6876658    -166.6283098  0.000   0.195   18.751  0.407   3      6.200   7.200   629     412     81.9461097    -166.3325891  -768000.0000000  473000.0000000  -746400.0000000  454400.0000000  
130     576     304     93      107     81.7259616    -166.1935951  0.000   0.274   29.696  0.525   3      6.200   7.133   669     411     81.9825075    -165.8756475  -768000.0000000  465000.0000000  -746600.0000000  446400.0000000  
131     1096    304     85      120     82.1778897    -160.1759687  0.000   0.302   32.136  0.602   3      5.667   8.000   1181    424     82.4438495    -159.8141970  -768000.0000000  361000.0000000  -744000.0000000  344000.0000000  
132     1648    304     71      131     82.5525729    -153.0716124  0.000   0.247   26.374  0.453   3      4.733   8.733   1719    435     82.8219376    -152.6762628  -768000.0000000  250600.0000000  -741800.0000000  236400.0000000  
133     872     312     92      112     82.0070604    -162.9007058  0.000   0.315   32.977  0.513   3      6.133   7.467   964     424     82.2679211    -162.5059445  -766400.0000000  405800.0000000  -744000.0000000  387400.0000000  
134     1184    312     85      118     82.2587349    -159.1356670  0.000   0.211   21.918  0.443   3      5.667   7.867   1269    430     82.5204105    -158.7215711  -766400.0000000  343400.0000000  -742800.0000000  326400.0000000  
135     1224    312     81      119     82.2885078    -158.6356523  0.000   0.219   22.611  0.488   3      5.400   7.933   1305    431     82.5484825    -158.2600207  -766400.0000000  335400.0000000  -742600.0000000  319200.0000000  
136     1360    312     81      116     82.3852881    -156.9070261  0.000   0.242   24.228  0.514   3      5.400   7.733   1441    428     82.6385095    -156.4496445  -766400.0000000  308200.0000000  -743200.0000000  292000.0000000  
137     1584    312     70      131     82.5291423    -153.9670648  0.000   0.198   20.676  0.430   3      4.667   8.733   1654    443     82.7986807    -153.6205215  -766400.0000000  263400.0000000  -740200.0000000  249400.0000000  
138     1768    312     71      132     82.6321429    -151.4712654  0.000   0.151   14.585  0.391   2      4.733   8.800   1839    444     82.9017553    -151.0149097  -766400.0000000  226600.0000000  -740000.0000000  212400.0000000  
139     608     320     93      107     81.7814781    -165.9483302  0.000   0.213   21.903  0.464   3      6.200   7.133   701     427     82.0378416    -165.6202362  -764800.0000000  458600.0000000  -743400.0000000  440000.0000000  
140     744     320     92      113     81.9071314    -164.4259992  0.000   0.234   24.189  0.370   2      6.133   7.533   836     433     82.1709358    -164.0939160  -764800.0000000  431400.0000000  -742200.0000000  413000.0000000  
