CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      272     1592    -9      53      75.0576443    62.3594849    5.625   0.234   22.902  0.450   3      -0.900  5.300   263     1645    74.9608940    62.3089575    1553400.0000000  485600.0000000  1564000.0000000  487400.0000000  
11      384     1640    -5      43      75.0334920    61.5073568    0.000   0.148   13.413  0.327   2      -0.500  4.300   379     1683    74.9560357    61.4554424    1563000.0000000  463200.0000000  1571600.0000000  464200.0000000  
12      256     1648    -9      57      74.9519075    62.3494372    5.625   0.136   11.817  0.278   1      -0.900  5.700   247     1705    74.8482442    62.2910736    1564600.0000000  488800.0000000  1576000.0000000  490600.0000000  
13      456     1656    0       0       75.0421827    60.9898374    0.000   0.200   20.692  0.258   1      0.000   0.000   456     1656    75.0421827    60.9898374    1566200.0000000  448800.0000000  1566200.0000000  448800.0000000  
14      344     1680    -3      47      74.9431260    61.6958982    5.625   0.146   13.015  0.384   2      -0.300  4.700   341     1727    74.8598110    61.6220487    1571000.0000000  471200.0000000  1580400.0000000  471800.0000000  
15      376     1680    -3      44      74.9597155    61.4815103    5.625   0.209   19.715  0.401   3      -0.300  4.400   373     1724    74.8815510    61.4146704    1571000.0000000  464800.0000000  1579800.0000000  465400.0000000  
16      288     1696    -3      53      74.8858228    62.0372311    5.625   0.130   13.112  0.297   1      -0.300  5.300   285     1749    74.7922164    61.9496653    1574200.0000000  482400.0000000  1584800.0000000  483000.0000000  
17      392     1736    0       43      74.8703489    61.2643763    5.625   0.120   9.560   0.278   1      0.000   4.300   392     1779    74.7953964    61.1810624    1582200.0000000  461600.0000000  1590800.0000000  461600.0000000  
18      448     1752    -3      38      74.8705639    60.8594423    5.625   0.131   12.314  0.377   2      -0.300  3.800   445     1790    74.8027110    60.8075402    1585400.0000000  450400.0000000  1593000.0000000  451000.0000000  
19      336     1768    2       48      74.7858912    61.5740866    5.625   0.101   14.116  0.322   2      0.200   4.800   338     1816    74.7033996    61.4667588    1588600.0000000  472800.0000000  1598200.0000000  472400.0000000  
20      376     1768    -2      44      74.8064420    61.3086666    5.625   0.095   9.075   0.238   1      -0.200  4.400   374     1812    74.7287599    61.2367872    1588600.0000000  464800.0000000  1597400.0000000  465200.0000000  
21      408     1776    -2      41      74.8086970    61.0804532    5.625   0.126   12.895  0.352   2      -0.200  4.100   406     1817    74.7361737    61.0154396    1590200.0000000  458400.0000000  1598400.0000000  458800.0000000  
22      464     1792    -4      36      74.8085741    60.6771850    5.625   0.113   10.688  0.258   1      -0.400  3.600   460     1828    74.7436945    60.6366697    1593400.0000000  447200.0000000  1600600.0000000  448000.0000000  
23      344     1800    0       49      74.7343335    61.4583629    5.625   0.132   11.732  0.306   2      0.000   4.900   344     1849    74.6490316    61.3632486    1595000.0000000  471200.0000000  1604800.0000000  471200.0000000  
24      272     1824    -6      58      74.6551223    61.8850344    0.000   0.113   10.266  0.224   1      -0.600  5.800   266     1882    74.5512471    61.8094383    1599800.0000000  485600.0000000  1611400.0000000  486800.0000000  
25      376     1824    1       45      74.7088617    61.2004998    5.625   0.124   11.854  0.290   1      0.100   4.500   377     1869    74.6309294    61.1080127    1599800.0000000  464800.0000000  1608800.0000000  464600.0000000  
26      376     1856    -1      46      74.6530871    61.1393150    5.625   0.204   20.502  0.466   3      -0.100  4.600   375     1902    74.5723918    61.0586970    1606200.0000000  464800.0000000  1615400.0000000  465000.0000000  
27      504     1872    1       0       74.6879988    60.2641554    0.000   0.216   23.211  0.422   3      0.100   0.000   505     1872    74.6884764    60.2575286    1609400.0000000  439200.0000000  1609400.0000000  439000.0000000  
28      384     1896    -1      48      74.5873646    61.0110064    5.625   0.100   8.152   0.240   1      -0.100  4.800   383     1944    74.5031451    60.9276853    1614200.0000000  463200.0000000  1623800.0000000  463400.0000000  
29      520     1904    0       0       74.6395600    60.1007834    0.000   0.205   21.608  0.468   3      0.000   0.000   520     1904    74.6395600    60.1007834    1615800.0000000  436000.0000000  1615800.0000000  436000.0000000  
30      304     1912    -5      61      74.5188660    61.5033965    0.000   0.157   16.897  0.359   2      -0.500  6.100   299     1973    74.4101861    61.4188504    1617400.0000000  479200.0000000  1629600.0000000  480200.0000000  
31      560     1976    0       0       74.5319899    59.7106877    0.000   0.308   32.555  0.545   3      0.000   0.000   560     1976    74.5319899    59.7106877    1630200.0000000  428000.0000000  1630200.0000000  428000.0000000  
32      608     1976    0       0       74.5538706    59.3945851    0.000   0.380   44.679  0.702   3      0.000   0.000   608     1976    74.5538706    59.3945851    1630200.0000000  418400.0000000  1630200.0000000  418400.0000000  
