CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      696     176     5       1       77.8999703    -118.3641683  0.000   0.243   25.023  0.519   3      1.000   0.200   701     177     77.8991022    -118.3199450  -1260400.0000000  -376600.0000000  -1260200.0000000  -377600.0000000  
95      1000    176     0       0       77.7294068    -115.8615542  0.000   0.476   55.156  0.799   3      0.000   0.000   1000    176     77.7294068    -115.8615542  -1260400.0000000  -437400.0000000  -1260400.0000000  -437400.0000000  
96      1032    176     0       0       77.7101252    -115.6023015  0.000   0.482   55.150  0.782   3      0.000   0.000   1032    176     77.7101252    -115.6023015  -1260400.0000000  -443800.0000000  -1260400.0000000  -443800.0000000  
97      1296    176     0       0       77.5416909    -113.4954653  0.000   0.452   51.247  0.644   3      0.000   0.000   1296    176     77.5416909    -113.4954653  -1260400.0000000  -496600.0000000  -1260400.0000000  -496600.0000000  
98      1656    176     0       0       77.2860424    -110.7185967  0.000   0.381   40.209  0.657   3      0.000   0.000   1656    176     77.2860424    -110.7185967  -1260400.0000000  -568600.0000000  -1260400.0000000  -568600.0000000  
99      368     184     5       1       78.0717967    -121.1223693  0.000   0.224   23.536  0.536   3      1.000   0.200   373     185     78.0713757    -121.0773534  -1258800.0000000  -311000.0000000  -1258600.0000000  -312000.0000000  
100     728     184     5       1       77.8970869    -118.0771962  0.000   0.193   19.676  0.393   2      1.000   0.200   733     185     77.8961724    -118.0330048  -1258800.0000000  -383000.0000000  -1258600.0000000  -384000.0000000  
101     1720    184     0       0       77.2508311    -110.2092749  0.000   0.388   43.704  0.734   3      0.000   0.000   1720    184     77.2508311    -110.2092749  -1258800.0000000  -581400.0000000  -1258800.0000000  -581400.0000000  
102     1792    184     0       0       77.1951957    -109.6714358  0.000   0.367   39.381  0.650   3      0.000   0.000   1792    184     77.1951957    -109.6714358  -1258800.0000000  -595800.0000000  -1258800.0000000  -595800.0000000  
103     72      192     5       0       78.2041025    -123.6742927  0.000   0.444   49.384  0.734   3      1.000   0.000   77      192     78.2023046    -123.6304830  -1257200.0000000  -251800.0000000  -1257200.0000000  -252800.0000000  
104     432     192     5       1       78.0573629    -120.5570004  0.000   0.244   26.369  0.617   3      1.000   0.200   437     193     78.0568501    -120.5120618  -1257200.0000000  -323800.0000000  -1257000.0000000  -324800.0000000  
105     584     192     4       1       77.9850697    -119.2654975  0.000   0.281   29.506  0.423   3      0.800   0.200   588     193     77.9848441    -119.2293409  -1257200.0000000  -354200.0000000  -1257000.0000000  -355000.0000000  
106     632     192     4       1       77.9609930    -118.8609730  0.000   0.269   28.787  0.525   3      0.800   0.200   636     193     77.9607143    -118.8248979  -1257200.0000000  -363800.0000000  -1257000.0000000  -364600.0000000  
107     768     192     5       1       77.8895709    -117.7238574  0.000   0.229   24.925  0.445   3      1.000   0.200   773     193     77.8885992    -117.6797215  -1257200.0000000  -391000.0000000  -1257000.0000000  -392000.0000000  
108     848     192     4       0       77.8453710    -117.0614029  0.000   0.182   19.004  0.398   2      0.800   0.000   852     192     77.8431189    -117.0284084  -1257200.0000000  -407000.0000000  -1257200.0000000  -407800.0000000  
109     880     192     4       0       77.8272427    -116.7977926  0.000   0.169   17.797  0.504   3      0.800   0.000   884     192     77.8249587    -116.7648971  -1257200.0000000  -413400.0000000  -1257200.0000000  -414200.0000000  
110     1224    192     0       0       77.6165405    -114.0156464  0.000   0.349   38.836  0.550   3      0.000   0.000   1224    192     77.6165405    -114.0156464  -1257200.0000000  -482200.0000000  -1257200.0000000  -482200.0000000  
111     1600    192     0       0       77.3544098    -111.0891197  0.000   0.441   49.506  0.696   3      0.000   0.000   1600    192     77.3544098    -111.0891197  -1257200.0000000  -557400.0000000  -1257200.0000000  -557400.0000000  
112     240     200     5       0       78.1542188    -122.1941561  0.000   0.242   25.300  0.545   3      1.000   0.000   245     200     78.1521903    -122.1507732  -1255600.0000000  -285400.0000000  -1255600.0000000  -286400.0000000  
113     312     200     5       2       78.1243593    -121.5709041  0.000   0.363   38.801  0.617   3      1.000   0.400   317     202     78.1257881    -121.5236043  -1255600.0000000  -299800.0000000  -1255200.0000000  -300800.0000000  
114     800     200     4       0       77.8860155    -117.4373128  0.000   0.186   18.957  0.376   2      0.800   0.000   804     200     77.8838088    -117.4041371  -1255600.0000000  -397400.0000000  -1255600.0000000  -398200.0000000  
115     1184    200     0       0       77.6561679    -114.3100514  0.000   0.310   32.408  0.478   3      0.000   0.000   1184    200     77.6561679    -114.3100514  -1255600.0000000  -474200.0000000  -1255600.0000000  -474200.0000000  
116     968     208     4       1       77.8037178    -116.0321461  0.000   0.170   17.735  0.292   1      0.800   0.200   972     209     77.8030681    -115.9966485  -1254000.0000000  -431000.0000000  -1253800.0000000  -431800.0000000  
117     1000    208     0       0       77.7845970    -115.7710328  0.000   0.315   33.373  0.557   3      0.000   0.000   1000    208     77.7845970    -115.7710328  -1254000.0000000  -437400.0000000  -1254000.0000000  -437400.0000000  
118     1088    208     0       0       77.7307274    -115.0572581  0.000   0.438   48.871  0.729   3      0.000   0.000   1088    208     77.7307274    -115.0572581  -1254000.0000000  -455000.0000000  -1254000.0000000  -455000.0000000  
119     1136    208     0       0       77.7005550    -114.6706134  0.000   0.210   21.258  0.275   1      0.000   0.000   1136    208     77.7005550    -114.6706134  -1254000.0000000  -464600.0000000  -1254000.0000000  -464600.0000000  
120     1672    208     0       0       77.3271574    -110.4879220  0.000   0.454   51.330  0.748   3      0.000   0.000   1672    208     77.3271574    -110.4879220  -1254000.0000000  -571800.0000000  -1254000.0000000  -571800.0000000  
121     24      216     5       0       78.2640828    -124.0547570  0.000   0.343   35.827  0.573   3      1.000   0.000   29      216     78.2623441    -124.0106641  -1252400.0000000  -242200.0000000  -1252400.0000000  -243200.0000000  
122     1280    216     0       0       77.6203353    -113.4973656  0.000   0.464   53.700  0.691   3      0.000   0.000   1280    216     77.6203353    -113.4973656  -1252400.0000000  -493400.0000000  -1252400.0000000  -493400.0000000  
123     1728    216     0       0       77.2976575    -110.0377288  0.000   0.346   36.724  0.490   3      0.000   0.000   1728    216     77.2976575    -110.0377288  -1252400.0000000  -583000.0000000  -1252400.0000000  -583000.0000000  
124     88      224     5       0       78.2556356    -123.4770469  0.000   0.270   27.507  0.466   3      1.000   0.000   93      224     78.2538067    -123.4330744  -1250800.0000000  -255000.0000000  -1250800.0000000  -256000.0000000  
125     280     224     5       2       78.1805048    -121.7988056  0.000   0.362   40.750  0.680   3      1.000   0.400   285     226     78.1819724    -121.7513075  -1250800.0000000  -293400.0000000  -1250400.0000000  -294400.0000000  
126     536     224     5       1       78.0649246    -119.5969226  0.000   0.299   31.282  0.561   3      1.000   0.200   541     225     78.0642560    -119.5520035  -1250800.0000000  -344600.0000000  -1250600.0000000  -345600.0000000  
127     600     224     5       1       78.0333322    -119.0533941  0.000   0.346   37.521  0.580   3      1.000   0.200   605     225     78.0325755    -119.0086271  -1250800.0000000  -357400.0000000  -1250600.0000000  -358400.0000000  
128     632     224     5       1       78.0171372    -118.7827243  0.000   0.266   27.577  0.462   3      1.000   0.200   637     225     78.0163367    -118.7380360  -1250800.0000000  -363800.0000000  -1250600.0000000  -364800.0000000  
129     1232    224     0       0       77.6658094    -113.8539058  0.000   0.438   49.308  0.667   3      0.000   0.000   1232    224     77.6658094    -113.8539058  -1250800.0000000  -483800.0000000  -1250800.0000000  -483800.0000000  
130     1640    224     0       0       77.3778808    -110.6755710  0.000   0.367   40.894  0.587   3      0.000   0.000   1640    224     77.3778808    -110.6755710  -1250800.0000000  -565400.0000000  -1250800.0000000  -565400.0000000  
131     184     232     5       0       78.2336052    -122.6198834  0.000   0.297   30.572  0.509   3      1.000   0.000   189     232     78.2316427    -122.5761331  -1249200.0000000  -274200.0000000  -1249200.0000000  -275200.0000000  
132     216     232     5       1       78.2209271    -122.3401364  0.000   0.185   19.113  0.473   3      1.000   0.200   221     233     78.2207039    -122.2945128  -1249200.0000000  -280600.0000000  -1249000.0000000  -281600.0000000  
133     248     232     5       2       78.2079710    -122.0610017  0.000   0.288   31.695  0.527   3      1.000   0.400   253     234     78.2094832    -122.0134255  -1249200.0000000  -287000.0000000  -1248800.0000000  -288000.0000000  
134     312     232     5       2       78.1812285    -121.5046137  0.000   0.406   43.082  0.730   3      1.000   0.400   317     234     78.1826462    -121.4570766  -1249200.0000000  -299800.0000000  -1248800.0000000  -300800.0000000  
