CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
131     1088    1376    0       0       74.9398616    -57.7265536   0.000   0.441   50.042  0.800   3      0.000   0.000   1088    1376    74.9398616    -57.7265536   -361400.0000000  -1600200.0000000  -361400.0000000  -1600200.0000000  
132     1120    1376    0       0       74.8831817    -57.6774982   0.000   0.665   88.514  0.839   3      0.000   0.000   1120    1376    74.8831817    -57.6774982   -361400.0000000  -1606600.0000000  -361400.0000000  -1606600.0000000  
133     1200    1376    0       0       74.7414661    -57.5564720   0.000   0.370   40.169  0.713   3      0.000   0.000   1200    1376    74.7414661    -57.5564720   -361400.0000000  -1622600.0000000  -361400.0000000  -1622600.0000000  
134     1232    1376    0       0       74.6847738    -57.5086958   0.000   0.418   46.070  0.750   3      0.000   0.000   1232    1376    74.6847738    -57.5086958   -361400.0000000  -1629000.0000000  -361400.0000000  -1629000.0000000  
135     1800    1376    -1      0       73.6780835    -56.7165474   0.000   0.199   20.181  0.469   3      -0.100  0.000   1799    1376    73.6798563    -56.7178551   -361400.0000000  -1742600.0000000  -361400.0000000  -1742400.0000000  
136     2064    1376    0       0       73.2100508    -56.3811043   0.000   0.328   34.301  0.548   3      0.000   0.000   2064    1376    73.2100508    -56.3811043   -361400.0000000  -1795400.0000000  -361400.0000000  -1795400.0000000  
137     1632    1384    0       0       73.9788889    -56.8889960   0.000   0.428   47.748  0.496   3      0.000   0.000   1632    1384    73.9788889    -56.8889960   -359800.0000000  -1709000.0000000  -359800.0000000  -1709000.0000000  
138     1896    1384    0       0       73.5107962    -56.5423938   0.000   0.465   53.134  0.751   3      0.000   0.000   1896    1384    73.5107962    -56.5423938   -359800.0000000  -1761800.0000000  -359800.0000000  -1761800.0000000  
139     2112    1384    0       0       73.1277865    -56.2733015   0.000   0.242   24.554  0.291   1      0.000   0.000   2112    1384    73.1277865    -56.2733015   -359800.0000000  -1805000.0000000  -359800.0000000  -1805000.0000000  
140     2232    1392    0       0       72.9177921    -56.0808277   0.000   0.171   17.089  0.311   2      0.000   0.000   2232    1392    72.9177921    -56.0808277   -358200.0000000  -1829000.0000000  -358200.0000000  -1829000.0000000  
141     1296    1400    0       0       74.5806814    -57.2543417   0.000   0.544   61.766  0.779   3      0.000   0.000   1296    1400    74.5806814    -57.2543417   -356600.0000000  -1641800.0000000  -356600.0000000  -1641800.0000000  
142     1576    1400    0       0       74.0841570    -56.8617831   0.000   0.367   36.938  0.644   3      0.000   0.000   1576    1400    74.0841570    -56.8617831   -356600.0000000  -1697800.0000000  -356600.0000000  -1697800.0000000  
143     1752    1400    -1      -1      73.7719922    -56.6274770   0.000   0.370   37.480  0.709   3      -0.100  -0.100  1751    1399    73.7734008    -56.6351267   -356600.0000000  -1733000.0000000  -356800.0000000  -1732800.0000000  
144     1832    1400    0       -1      73.6300898    -56.5239660   0.000   0.215   21.931  0.508   3      0.000   -0.100  1832    1399    73.6297280    -56.5302562   -356600.0000000  -1749000.0000000  -356800.0000000  -1749000.0000000  
145     1224    1408    0       0       74.7114310    -57.3056938   0.000   0.422   48.606  0.711   3      0.000   0.000   1224    1408    74.7114310    -57.3056938   -355000.0000000  -1627400.0000000  -355000.0000000  -1627400.0000000  
146     1264    1408    0       0       74.6405019    -57.2473185   0.000   0.460   52.064  0.686   3      0.000   0.000   1264    1408    74.6405019    -57.2473185   -355000.0000000  -1635400.0000000  -355000.0000000  -1635400.0000000  
147     1384    1408    -1      -1      74.4276904    -57.0754200   0.000   0.258   24.795  0.577   3      -0.100  -0.100  1383    1407    74.4290844    -57.0834368   -355000.0000000  -1659400.0000000  -355200.0000000  -1659200.0000000  
148     1464    1408    0       1       74.2857985    -56.9634382   0.000   0.183   17.666  0.365   2      0.000   0.100   1464    1409    74.2861742    -56.9568923   -355000.0000000  -1675400.0000000  -354800.0000000  -1675400.0000000  
149     1800    1408    -1      -1      73.6897488    -56.5146497   0.000   0.274   28.340  0.542   3      -0.100  -0.100  1799    1407    73.6911614    -56.5222504   -355000.0000000  -1742600.0000000  -355200.0000000  -1742400.0000000  
150     1976    1408    0       0       73.3774988    -56.2925776   0.000   0.257   25.518  0.446   3      0.000   0.000   1976    1408    73.3774988    -56.2925776   -355000.0000000  -1777800.0000000  -355000.0000000  -1777800.0000000  
151     2008    1408    0       0       73.3207258    -56.2531061   0.000   0.357   38.344  0.636   3      0.000   0.000   2008    1408    73.3207258    -56.2531061   -355000.0000000  -1784200.0000000  -355000.0000000  -1784200.0000000  
152     2152    1408    0       0       73.0652507    -56.0788043   0.000   0.233   23.060  0.457   3      0.000   0.000   2152    1408    73.0652507    -56.0788043   -355000.0000000  -1813000.0000000  -355000.0000000  -1813000.0000000  
153     1872    1416    -1      0       73.5648727    -56.3726303   0.000   0.275   25.833  0.569   3      -0.100  0.000   1871    1416    73.5666471    -56.3738912   -353400.0000000  -1757000.0000000  -353400.0000000  -1756800.0000000  
154     1936    1416    0       0       73.4513061    -56.2924992   0.000   0.365   38.369  0.601   3      0.000   0.000   1936    1416    73.4513061    -56.2924992   -353400.0000000  -1769800.0000000  -353400.0000000  -1769800.0000000  
155     2088    1416    0       0       73.1815870    -56.1065830   0.000   0.414   46.939  0.742   3      0.000   0.000   2088    1416    73.1815870    -56.1065830   -353400.0000000  -1800200.0000000  -353400.0000000  -1800200.0000000  
156     1416    1424    0       0       74.3769568    -56.9250557   0.000   0.220   22.564  0.574   3      0.000   0.000   1416    1424    74.3769568    -56.9250557   -351800.0000000  -1665800.0000000  -351800.0000000  -1665800.0000000  
157     1616    1424    0       0       74.0220550    -56.6531559   0.000   0.350   36.890  0.716   3      0.000   0.000   1616    1424    74.0220550    -56.6531559   -351800.0000000  -1705800.0000000  -351800.0000000  -1705800.0000000  
158     2184    1424    0       0       73.0139945    -55.9436830   0.000   0.252   26.944  0.542   3      0.000   0.000   2184    1424    73.0139945    -55.9436830   -351800.0000000  -1819400.0000000  -351800.0000000  -1819400.0000000  
159     1144    1432    1       1       74.8625890    -57.2612309   0.000   0.260   26.684  0.505   3      0.100   0.100   1145    1433    74.8612003    -57.2529653   -350200.0000000  -1611400.0000000  -350000.0000000  -1611600.0000000  
160     1832    1432    0       -1      73.6415632    -56.3225316   0.000   0.293   30.720  0.603   3      0.000   -0.100  1832    1431    73.6412076    -56.3288307   -350200.0000000  -1749000.0000000  -350400.0000000  -1749000.0000000  
161     1296    1440    0       0       74.5959203    -56.9874662   0.000   0.298   30.715  0.605   3      0.000   0.000   1296    1440    74.5959203    -56.9874662   -348600.0000000  -1641800.0000000  -348600.0000000  -1641800.0000000  
162     1568    1440    0       0       74.1130997    -56.6136175   0.000   0.441   48.973  0.804   3      0.000   0.000   1568    1440    74.1130997    -56.6136175   -348600.0000000  -1696200.0000000  -348600.0000000  -1696200.0000000  
163     1784    1440    -1      -1      73.7296211    -56.3327353   0.000   0.289   29.382  0.527   3      -0.100  -0.100  1783    1439    73.7310406    -56.3403389   -348600.0000000  -1739400.0000000  -348800.0000000  -1739200.0000000  
164     2040    1440    0       0       73.2751110    -56.0167297   0.000   0.386   42.307  0.707   3      0.000   0.000   2040    1440    73.2751110    -56.0167297   -348600.0000000  -1790600.0000000  -348600.0000000  -1790600.0000000  
165     1936    1448    0       -1      73.4625461    -56.0931117   0.000   0.186   19.219  0.567   3      0.000   -0.100  1936    1447    73.4621979    -56.0993467   -347000.0000000  -1769800.0000000  -347200.0000000  -1769800.0000000  
166     1968    1448    0       0       73.4057222    -56.0541273   0.000   0.344   36.236  0.599   3      0.000   0.000   1968    1448    73.4057222    -56.0541273   -347000.0000000  -1776200.0000000  -347000.0000000  -1776200.0000000  
167     2072    1448    0       0       73.2210477    -55.9292760   0.000   0.197   19.424  0.524   3      0.000   0.000   2072    1448    73.2210477    -55.9292760   -347000.0000000  -1797000.0000000  -347000.0000000  -1797000.0000000  
168     2104    1448    0       1       73.1642262    -55.8914188   0.000   0.311   33.120  0.692   3      0.000   0.100   2104    1449    73.1645677    -55.8852914   -347000.0000000  -1803400.0000000  -346800.0000000  -1803400.0000000  
169     2000    1456    0       0       73.3516579    -55.9658550   0.000   0.264   26.429  0.623   3      0.000   0.000   2000    1456    73.3516579    -55.9658550   -345400.0000000  -1782600.0000000  -345400.0000000  -1782600.0000000  
170     1656    1472    0       0       73.9683259    -56.2919295   0.000   0.338   35.042  0.605   3      0.000   0.000   1656    1472    73.9683259    -56.2919295   -342200.0000000  -1713800.0000000  -342200.0000000  -1713800.0000000  
171     2032    1480    0       0       73.3029993    -55.7792940   0.000   0.206   20.920  0.531   3      0.000   0.000   2032    1480    73.3029993    -55.7792940   -340600.0000000  -1789000.0000000  -340600.0000000  -1789000.0000000  
172     2088    1488    0       1       73.2061757    -55.6646154   0.000   0.316   34.789  0.620   3      0.000   0.100   2088    1489    73.2065103    -55.6584678   -339000.0000000  -1800200.0000000  -338800.0000000  -1800200.0000000  
173     2024    1512    0       0       73.3279521    -55.5906212   0.000   0.198   19.693  0.541   3      0.000   0.000   2024    1512    73.3279521    -55.5906212   -334200.0000000  -1787400.0000000  -334200.0000000  -1787400.0000000  
