CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      960     224     0       0       76.7857693    100.2509037   0.000   0.268   27.345  0.450   3      0.000   0.000   960     224     76.7857693    100.2509037   819400.0000000  1181200.0000000  819400.0000000  1181200.0000000  
16      1000    224     0       0       76.8456145    100.0683332   0.000   0.235   23.198  0.620   3      0.000   0.000   1000    224     76.8456145    100.0683332   819400.0000000  1173200.0000000  819400.0000000  1173200.0000000  
17      1280    232     2       0       77.2522343    98.6888421    0.000   0.243   23.541  0.361   2      0.036   0.000   1282    232     77.2551744    98.6790509    821000.0000000  1117200.0000000  821000.0000000  1116800.0000000  
18      1064    240     0       0       76.9242530    99.6674207    0.000   0.208   20.344  0.503   3      0.000   0.000   1064    240     76.9242530    99.6674207    822600.0000000  1160400.0000000  822600.0000000  1160400.0000000  
19      1032    248     0       0       76.8682042    99.7635179    0.000   0.189   19.256  0.460   3      0.000   0.000   1032    248     76.8682042    99.7635179    824200.0000000  1166800.0000000  824200.0000000  1166800.0000000  
20      1144    248     2       1       77.0344639    99.2384637    0.000   0.272   27.206  0.513   3      0.036   0.018   1146    249     77.0363573    99.2223710    824200.0000000  1144400.0000000  824400.0000000  1144000.0000000  
21      1312    248     2       0       77.2818598    98.4250374    0.000   0.193   17.978  0.356   2      0.036   0.000   1314    248     77.2847900    98.4151619    824200.0000000  1110800.0000000  824200.0000000  1110400.0000000  
22      992     256     0       0       76.8001976    99.8955366    0.000   0.233   23.512  0.597   3      0.000   0.000   992     256     76.8001976    99.8955366    825800.0000000  1174800.0000000  825800.0000000  1174800.0000000  
23      912     264     0       0       76.6723303    100.2073835   0.000   0.444   48.611  0.687   3      0.000   0.000   912     264     76.6723303    100.2073835   827400.0000000  1190800.0000000  827400.0000000  1190800.0000000  
24      952     264     0       0       76.7321311    100.0261898   0.000   0.282   29.192  0.406   3      0.000   0.000   952     264     76.7321311    100.0261898   827400.0000000  1182800.0000000  827400.0000000  1182800.0000000  
25      1200    264     2       1       77.1000138    98.8651469    0.000   0.413   48.027  0.719   3      0.036   0.018   1202    265     77.1018838    98.8489167    827400.0000000  1133200.0000000  827600.0000000  1132800.0000000  
26      1232    264     2       1       77.1471062    98.7104673    0.000   0.391   43.325  0.696   3      0.036   0.018   1234    265     77.1489666    98.6941545    827400.0000000  1126800.0000000  827600.0000000  1126400.0000000  
27      864     272     0       0       76.5921278    100.3709201   0.000   0.336   35.724  0.532   3      0.000   0.000   864     272     76.5921278    100.3709201   829000.0000000  1200400.0000000  829000.0000000  1200400.0000000  
28      1360    272     1       -1      77.3257965    98.0270136    0.000   0.181   18.016  0.283   1      0.018   -0.018  1361    271     77.3283517    98.0286557    829000.0000000  1101200.0000000  828800.0000000  1101000.0000000  
29      1032    280     0       0       76.8344599    99.5544001    0.000   0.151   14.647  0.370   2      0.000   0.000   1032    280     76.8344599    99.5544001    830600.0000000  1166800.0000000  830600.0000000  1166800.0000000  
30      1144    280     2       1       77.0002736    99.0280361    0.000   0.252   24.903  0.473   3      0.036   0.018   1146    281     77.0021535    99.0119552    830600.0000000  1144400.0000000  830800.0000000  1144000.0000000  
31      1320    280     2       0       77.2586702    98.1731035    0.000   0.221   22.214  0.431   3      0.036   0.000   1322    280     77.2615908    98.1631878    830600.0000000  1109200.0000000  830600.0000000  1108800.0000000  
32      832     288     0       0       76.5275843    100.4101522   0.000   0.280   28.674  0.505   3      0.000   0.000   832     288     76.5275843    100.4101522   832200.0000000  1206800.0000000  832200.0000000  1206800.0000000  
33      1000    288     0       0       76.7784640    99.6503223    0.000   0.163   16.549  0.498   3      0.000   0.000   1000    288     76.7784640    99.6503223    832200.0000000  1173200.0000000  832200.0000000  1173200.0000000  
34      896     296     0       0       76.6150759    100.0724418   0.000   0.394   41.656  0.588   3      0.000   0.000   896     296     76.6150759    100.0724418   833800.0000000  1194000.0000000  833800.0000000  1194000.0000000  
35      960     296     0       0       76.7105288    99.7820262    0.000   0.257   25.575  0.412   3      0.000   0.000   960     296     76.7105288    99.7820262    833800.0000000  1181200.0000000  833800.0000000  1181200.0000000  
36      1280    296     2       0       77.1827479    98.2649118    0.000   0.318   33.868  0.615   3      0.036   0.000   1282    296     77.1856715    98.2550764    833800.0000000  1117200.0000000  833800.0000000  1116800.0000000  
37      864     304     0       0       76.5589090    100.1646042   0.000   0.297   30.674  0.488   3      0.000   0.000   864     304     76.5589090    100.1646042   835400.0000000  1200400.0000000  835400.0000000  1200400.0000000  
38      1416    304     1       -2      77.3718488    97.5326497    0.000   0.204   21.394  0.384   2      0.018   -0.036  1417    302     77.3755171    97.5408218    835400.0000000  1090000.0000000  835000.0000000  1089800.0000000  
39      1152    312     3       2       76.9776839    98.7805193    0.000   0.222   23.949  0.513   3      0.055   0.036   1155    314     76.9799408    98.7531219    837000.0000000  1142800.0000000  837400.0000000  1142200.0000000  
40      1312    312     2       0       77.2119386    98.0015739    0.000   0.213   20.338  0.356   2      0.036   0.000   1314    312     77.2148523    97.9916553    837000.0000000  1110800.0000000  837000.0000000  1110400.0000000  
41      1384    312     1       -2      77.3166012    97.6416138    0.000   0.235   23.929  0.523   3      0.018   -0.036  1385    310     77.3202658    97.6497817    837000.0000000  1096400.0000000  836600.0000000  1096200.0000000  
42      1104    320     3       2       76.8983967    98.9566661    0.000   0.213   18.612  0.372   2      0.055   0.036   1107    322     76.9006722    98.9294666    838600.0000000  1152400.0000000  839000.0000000  1151800.0000000  
43      1224    328     3       1       77.0659722    98.3288473    0.000   0.244   23.479  0.453   3      0.055   0.018   1227    329     77.0692705    98.3077151    840200.0000000  1128400.0000000  840400.0000000  1127800.0000000  
44      968     336     0       0       76.6802253    99.4871411    0.000   0.217   22.417  0.384   2      0.000   0.000   968     336     76.6802253    99.4871411    841800.0000000  1179600.0000000  841800.0000000  1179600.0000000  
45      1048    336     0       0       76.7986378    99.1163497    0.000   0.159   14.838  0.411   3      0.000   0.000   1048    336     76.7986378    99.1163497    841800.0000000  1163600.0000000  841800.0000000  1163600.0000000  
46      880     344     0       0       76.5409877    99.8361808    0.000   0.289   29.804  0.499   3      0.000   0.000   880     344     76.5409877    99.8361808    843400.0000000  1197200.0000000  843400.0000000  1197200.0000000  
47      1352    344     3       0       77.2347630    97.5919436    0.000   0.258   28.859  0.609   3      0.055   0.000   1355    344     77.2391100    97.5768961    843400.0000000  1102800.0000000  843400.0000000  1102200.0000000  
48      1384    344     2       -2      77.2810873    97.4309029    0.000   0.147   14.844  0.426   3      0.036   -0.036  1386    342     77.2862045    97.4339345    843400.0000000  1096400.0000000  843000.0000000  1096000.0000000  
49      912     352     0       0       76.5801789    99.6402220    0.000   0.246   24.983  0.420   3      0.000   0.000   912     352     76.5801789    99.6402220    845000.0000000  1190800.0000000  845000.0000000  1190800.0000000  
50      1152    352     3       1       76.9344544    98.5203352    0.000   0.153   15.038  0.289   1      0.055   0.018   1155    353     76.9377677    98.4994665    845000.0000000  1142800.0000000  845200.0000000  1142200.0000000  
51      1256    352     3       0       77.0864505    98.0158862    0.000   0.336   33.796  0.464   3      0.055   0.000   1259    352     77.0908207    98.0011573    845000.0000000  1122000.0000000  845000.0000000  1121400.0000000  
52      1224    360     3       1       77.0310341    98.1203546    0.000   0.244   24.246  0.516   3      0.055   0.018   1227    361     77.0343150    98.0992265    846600.0000000  1128400.0000000  846800.0000000  1127800.0000000  
53      1296    368     3       0       77.1269952    97.7143416    0.000   0.317   32.393  0.521   3      0.055   0.000   1299    368     77.1313484    97.6994629    848200.0000000  1114000.0000000  848200.0000000  1113400.0000000  
54      1504    368     4       -8      77.4268107    96.6582511    0.000   0.095   7.852   0.206   1      0.073   -0.145  1508    360     77.4415917    96.6900793    848200.0000000  1072400.0000000  846600.0000000  1071600.0000000  
55      1536    368     4       -12     77.4725643    96.4912671    0.000   0.150   14.456  0.260   1      0.073   -0.218  1540    356     77.4919079    96.5493955    848200.0000000  1066000.0000000  845800.0000000  1065200.0000000  
56      1384    376     3       -1      77.2454061    97.2213774    0.000   0.176   16.149  0.347   2      0.055   -0.018  1387    375     77.2508495    97.2127209    849800.0000000  1096400.0000000  849600.0000000  1095800.0000000  
57      1144    384     0       0       76.8879830    98.3518354    0.000   0.167   15.806  0.386   2      0.000   0.000   1144    384     76.8879830    98.3518354    851400.0000000  1144400.0000000  851400.0000000  1144400.0000000  
58      1240    392     3       1       77.0191920    97.8346906    0.000   0.217   23.778  0.600   3      0.055   0.018   1243    393     77.0224491    97.8135095    853000.0000000  1125200.0000000  853200.0000000  1124600.0000000  
59      1544    400     4       -13     77.4475052    96.2392405    0.000   0.132   11.717  0.204   1      0.073   -0.236  1548    387     77.4680443    96.3034216    854600.0000000  1064400.0000000  852000.0000000  1063600.0000000  
60      1176    408     0       0       76.9084850    98.0432004    0.000   0.274   28.468  0.298   1      0.000   0.000   1176    408     76.9084850    98.0432004    856200.0000000  1138000.0000000  856200.0000000  1138000.0000000  
61      1288    416     4       0       77.0622082    97.4428270    0.000   0.226   24.509  0.530   3      0.073   0.000   1292    416     77.0679905    97.4229640    857800.0000000  1115600.0000000  857800.0000000  1114800.0000000  
62      1584    416     3       -14     77.4859609    95.9232969    0.000   0.155   18.094  0.416   2      0.055   -0.255  1587    402     77.5063086    95.9990162    857800.0000000  1056400.0000000  855000.0000000  1055800.0000000  
63      1632    416     2       -15     77.5538531    95.6671038    0.000   0.288   30.025  0.533   3      0.036   -0.273  1634    401     77.5740178    95.7547503    857800.0000000  1046800.0000000  854800.0000000  1046400.0000000  
64      1088    424     0       0       76.7625555    98.3624479    0.000   0.312   32.388  0.541   3      0.000   0.000   1088    424     76.7625555    98.3624479    859400.0000000  1155600.0000000  859400.0000000  1155600.0000000  
65      1320    424     5       0       77.0994939    97.2317390    0.000   0.200   21.027  0.517   3      0.091   0.000   1325    424     77.1067015    97.2067159    859400.0000000  1109200.0000000  859400.0000000  1108200.0000000  
66      1248    432     4       1       76.9865785    97.5375258    0.000   0.193   19.301  0.409   2      0.073   0.018   1252    433     76.9912576    97.5113955    861000.0000000  1123600.0000000  861200.0000000  1122800.0000000  
67      1552    432     3       -14     77.4222072    95.9882308    0.000   0.233   24.614  0.439   3      0.055   -0.255  1555    418     77.4425340    96.0636686    861000.0000000  1062800.0000000  858200.0000000  1062200.0000000  
68      1664    432     2       -15     77.5803790    95.3899880    0.000   0.126   11.287  0.274   1      0.036   -0.273  1666    417     77.6006359    95.4773687    861000.0000000  1040400.0000000  858000.0000000  1040000.0000000  
69      1136    448     0       0       76.8063652    97.9800092    0.000   0.642   83.618  0.883   3      0.000   0.000   1136    448     76.8063652    97.9800092    864200.0000000  1146000.0000000  864200.0000000  1146000.0000000  
70      1192    448     0       0       76.8877294    97.7091364    0.000   0.278   28.997  0.339   2      0.000   0.000   1192    448     76.8877294    97.7091364    864200.0000000  1134800.0000000  864200.0000000  1134800.0000000  
71      1608    448     3       -15     77.4829354    95.5867932    0.000   0.205   22.158  0.451   3      0.055   -0.273  1611    433     77.5045360    95.6684635    864200.0000000  1051600.0000000  861200.0000000  1051000.0000000  
72      1696    448     3       -17     77.6066167    95.1116835    0.000   0.150   15.895  0.260   1      0.055   -0.309  1699    431     77.6307054    95.2064287    864200.0000000  1034000.0000000  860800.0000000  1033400.0000000  
73      1072    456     0       0       76.7043185    98.2346710    0.000   0.429   48.357  0.669   3      0.000   0.000   1072    456     76.7043185    98.2346710    865800.0000000  1158800.0000000  865800.0000000  1158800.0000000  
74      1104    464     0       0       76.7422302    98.0315878    0.000   0.602   75.338  0.862   3      0.000   0.000   1104    464     76.7422302    98.0315878    867400.0000000  1152400.0000000  867400.0000000  1152400.0000000  
75      1472    464     4       -13     77.2719380    96.1992732    0.000   0.199   19.946  0.357   2      0.073   -0.236  1476    451     77.2924803    96.2624956    867400.0000000  1078800.0000000  864800.0000000  1078000.0000000  
76      1312    480     -1      0       77.0252088    96.9120907    0.000   0.206   20.392  0.344   2      -0.018  0.000   1311    480     77.0237735    96.9170988    870600.0000000  1110800.0000000  870600.0000000  1111000.0000000  
77      1344    480     0       0       77.0710902    96.7512401    0.000   0.169   18.170  0.417   3      0.000   0.000   1344    480     77.0710902    96.7512401    870600.0000000  1104400.0000000  870600.0000000  1104400.0000000  
78      1512    480     4       -14     77.3103359    95.8876135    0.000   0.256   25.674  0.411   3      0.073   -0.255  1516    466     77.3321046    95.9569785    870600.0000000  1070800.0000000  867800.0000000  1070000.0000000  
79      1544    480     3       -14     77.3555870    95.7193881    0.000   0.250   26.921  0.592   3      0.055   -0.255  1547    466     77.3759882    95.7939879    870600.0000000  1064400.0000000  867800.0000000  1063800.0000000  
80      1576    480     3       -15     77.4007330    95.5499462    0.000   0.340   35.856  0.585   3      0.055   -0.273  1579    465     77.4223417    95.6310149    870600.0000000  1058000.0000000  867600.0000000  1057400.0000000  
81      1608    480     3       -15     77.4457726    95.3792776    0.000   0.330   36.937  0.646   3      0.055   -0.273  1611    465     77.4674357    95.4603431    870600.0000000  1051600.0000000  867600.0000000  1051000.0000000  
82      1720    480     3       -17     77.6025554    94.7721277    0.000   0.247   25.817  0.533   3      0.055   -0.309  1723    463     77.6267641    94.8661743    870600.0000000  1029200.0000000  867200.0000000  1028600.0000000  
83      1752    480     2       -16     77.6471008    94.5958104    0.000   0.110   10.732  0.283   1      0.036   -0.291  1754    464     77.6687999    94.6888621    870600.0000000  1022800.0000000  867400.0000000  1022400.0000000  
84      1072    488     0       0       76.6693304    98.0321312    0.000   0.399   44.280  0.668   3      0.000   0.000   1072    488     76.6693304    98.0321312    872200.0000000  1158800.0000000  872200.0000000  1158800.0000000  
85      1184    488     0       0       76.8318535    97.4933488    0.000   0.601   76.816  0.890   3      0.000   0.000   1184    488     76.8318535    97.4933488    872200.0000000  1136400.0000000  872200.0000000  1136400.0000000  
86      1224    488     0       0       76.8896253    97.2976678    0.000   0.207   23.306  0.249   1      0.000   0.000   1224    488     76.8896253    97.2976678    872200.0000000  1128400.0000000  872200.0000000  1128400.0000000  
87      1688    488     3       -17     77.5484958    94.8953445    0.000   0.272   28.791  0.584   3      0.055   -0.309  1691    471     77.5726586    94.9892203    872200.0000000  1035600.0000000  868800.0000000  1035000.0000000  
88      816     496     0       0       76.2853088    99.1651133    0.000   0.488   57.383  0.752   3      0.000   0.000   816     496     76.2853088    99.1651133    873800.0000000  1210000.0000000  873800.0000000  1210000.0000000  
89      1272    496     0       0       76.9497842    97.0096164    0.000   0.135   12.697  0.306   2      0.000   0.000   1272    496     76.9497842    97.0096164    873800.0000000  1118800.0000000  873800.0000000  1118800.0000000  
90      1448    496     5       -14     77.2012215    96.1177773    0.000   0.120   11.783  0.250   1      0.091   -0.255  1453    482     77.2243458    96.1817706    873800.0000000  1083600.0000000  871000.0000000  1082600.0000000  
91      896     504     0       0       76.3945447    98.7524038    0.000   0.194   19.737  0.326   2      0.000   0.000   896     504     76.3945447    98.7524038    875400.0000000  1194000.0000000  875400.0000000  1194000.0000000  
92      960     504     0       0       76.4883846    98.4574587    0.000   0.259   27.297  0.479   3      0.000   0.000   960     504     76.4883846    98.4574587    875400.0000000  1181200.0000000  875400.0000000  1181200.0000000  
93      1480    504     4       -14     77.2374124    95.9005348    0.000   0.328   34.130  0.601   3      0.073   -0.255  1484    490     77.2591747    95.9695218    875400.0000000  1077200.0000000  872600.0000000  1076400.0000000  
94      1648    504     3       -16     77.4738141    95.0091632    0.000   0.357   39.410  0.632   3      0.055   -0.291  1651    488     77.4967627    95.0962292    875400.0000000  1043600.0000000  872200.0000000  1043000.0000000  
95      864     512     0       0       76.3389090    98.8485167    0.000   0.302   31.331  0.539   3      0.000   0.000   864     512     76.3389090    98.8485167    877000.0000000  1200400.0000000  877000.0000000  1200400.0000000  
96      1744    512     3       -17     77.5980623    94.4328078    0.000   0.166   16.713  0.425   3      0.055   -0.309  1747    495     77.6223899    94.5261502    877000.0000000  1024400.0000000  873600.0000000  1023800.0000000  
97      1816    512     0       -17     77.6976204    94.0316680    0.000   0.272   29.358  0.526   3      0.000   -0.309  1816    495     77.7179495    94.1418171    877000.0000000  1010000.0000000  873600.0000000  1010000.0000000  
98      1080    520     0       0       76.6457943    97.7925434    0.000   0.417   48.620  0.767   3      0.000   0.000   1080    520     76.6457943    97.7925434    878600.0000000  1157200.0000000  878600.0000000  1157200.0000000  
99      1200    520     0       0       76.8193176    97.2126299    0.000   0.566   69.240  0.904   3      0.000   0.000   1200    520     76.8193176    97.2126299    878600.0000000  1133200.0000000  878600.0000000  1133200.0000000  
100     1232    528     0       0       76.8563974    97.0048200    0.000   0.595   73.432  0.886   3      0.000   0.000   1232    528     76.8563974    97.0048200    880200.0000000  1126800.0000000  880200.0000000  1126800.0000000  
101     1696    528     3       -17     77.5124587    94.5936692    0.000   0.372   40.207  0.630   3      0.055   -0.309  1699    511     77.5367263    94.6866813    880200.0000000  1034000.0000000  876800.0000000  1033400.0000000  
102     1776    528     1       -17     77.6232967    94.1521086    0.000   0.164   15.006  0.302   2      0.018   -0.309  1777    511     77.6449571    94.2562226    880200.0000000  1018000.0000000  876800.0000000  1017800.0000000  
103     1048    536     0       0       76.5817183    97.8444029    0.000   0.275   28.855  0.401   3      0.000   0.000   1048    536     76.5817183    97.8444029    881800.0000000  1163600.0000000  881800.0000000  1163600.0000000  
104     1536    536     4       -15     77.2794034    95.4022942    0.000   0.242   25.599  0.568   3      0.073   -0.273  1540    521     77.3024603    95.4770487    881800.0000000  1066000.0000000  878800.0000000  1065200.0000000  
105     1856    536     0       -18     77.7237681    93.6509338    0.000   0.180   17.636  0.440   3      0.000   -0.327  1856    518     77.7454574    93.7671489    881800.0000000  1002000.0000000  878200.0000000  1002000.0000000  
106     952     544     0       0       76.4331990    98.2449825    0.000   0.292   30.163  0.606   3      0.000   0.000   952     544     76.4331990    98.2449825    883400.0000000  1182800.0000000  883400.0000000  1182800.0000000  
107     1000    544     0       0       76.5031528    98.0208636    0.000   0.336   35.397  0.544   3      0.000   0.000   1000    544     76.5031528    98.0208636    883400.0000000  1173200.0000000  883400.0000000  1173200.0000000  
108     1448    544     4       -13     77.1460770    95.8115156    0.000   0.205   20.308  0.391   2      0.073   -0.236  1452    531     77.1667083    95.8734862    883400.0000000  1083600.0000000  880800.0000000  1082800.0000000  
109     1488    544     4       -14     77.2025467    95.6034291    0.000   0.267   27.604  0.498   3      0.073   -0.255  1492    530     77.2243864    95.6717155    883400.0000000  1075600.0000000  880600.0000000  1074800.0000000  
110     1632    544     3       -16     77.4044714    94.8388052    0.000   0.258   26.352  0.481   3      0.055   -0.291  1635    528     77.4274732    94.9250739    883400.0000000  1046800.0000000  880200.0000000  1046200.0000000  
111     1896    552     0       -20     77.7590959    93.3199834    0.000   0.236   25.573  0.538   3      0.000   -0.364  1896    532     77.7833518    93.4488542    885000.0000000  994000.0000000  881000.0000000  994000.0000000  
112     1240    560     0       0       76.8318637    96.7636996    0.000   0.613   78.361  0.917   3      0.000   0.000   1240    560     76.8318637    96.7636996    886600.0000000  1125200.0000000  886600.0000000  1125200.0000000  
113     1576    560     4       -16     77.3074720    95.0371197    0.000   0.269   27.680  0.510   3      0.073   -0.291  1580    544     77.3318048    95.1177520    886600.0000000  1058000.0000000  883400.0000000  1057200.0000000  
114     1688    560     4       -17     77.4634315    94.4324388    0.000   0.257   26.555  0.435   3      0.073   -0.309  1692    543     77.4891419    94.5193009    886600.0000000  1035600.0000000  883200.0000000  1034800.0000000  
115     1728    560     4       -17     77.5188007    94.2127997    0.000   0.223   22.811  0.389   2      0.073   -0.309  1732    543     77.5445857    94.2995937    886600.0000000  1027600.0000000  883200.0000000  1026800.0000000  
116     1320    568     0       0       76.9369978    96.3137441    0.000   0.461   53.534  0.773   3      0.000   0.000   1320    568     76.9369978    96.3137441    888200.0000000  1109200.0000000  888200.0000000  1109200.0000000  
117     1856    568     1       -19     77.6850883    93.4453491    0.000   0.267   26.607  0.539   3      0.018   -0.345  1857    549     77.7094420    93.5615833    888200.0000000  1002000.0000000  884400.0000000  1001800.0000000  
118     1928    568     -1      -21     77.7831593    93.0333078    0.000   0.094   8.228   0.205   1      -0.018  -0.382  1927    547     77.8074099    93.1740660    888200.0000000  987600.0000000  884000.0000000  987800.0000000  
119     960     576     0       0       76.4098812    98.0092221    0.000   0.261   26.173  0.538   3      0.000   0.000   960     576     76.4098812    98.0092221    889800.0000000  1181200.0000000  889800.0000000  1181200.0000000  
120     1544    576     4       -16     77.2439648    95.1055934    0.000   0.281   28.949  0.568   3      0.073   -0.291  1548    560     77.2682735    95.1859521    889800.0000000  1064400.0000000  886600.0000000  1063600.0000000  
121     1008    584     0       0       76.4707956    97.7346754    0.000   0.234   23.492  0.405   3      0.000   0.000   1008    584     76.4707956    97.7346754    891400.0000000  1171600.0000000  891400.0000000  1171600.0000000  
122     1200    584     0       0       76.7475143    96.8106327    0.000   0.372   41.783  0.620   3      0.000   0.000   1200    584     76.7475143    96.8106327    891400.0000000  1133200.0000000  891400.0000000  1133200.0000000  
123     1280    584     0       0       76.8618188    96.4140684    0.000   0.525   64.235  0.806   3      0.000   0.000   1280    584     76.8618188    96.4140684    891400.0000000  1117200.0000000  891400.0000000  1117200.0000000  
124     1640    584     4       -17     77.3683818    94.5407592    0.000   0.327   34.393  0.532   3      0.073   -0.309  1644    567     77.3940520    94.6271837    891400.0000000  1045200.0000000  888000.0000000  1044400.0000000  
125     1488    592     4       -15     77.1467951    95.2993796    0.000   0.316   34.357  0.519   3      0.073   -0.273  1492    577     77.1698760    95.3731688    893000.0000000  1075600.0000000  890000.0000000  1074800.0000000  
126     1824    592     3       -18     77.6123013    93.4731421    0.000   0.228   22.767  0.466   3      0.055   -0.327  1827    574     77.6381702    93.5710699    893000.0000000  1008400.0000000  889400.0000000  1007800.0000000  
127     1064    600     0       0       76.5340664    97.3698950    0.000   0.321   33.260  0.486   3      0.000   0.000   1064    600     76.5340664    97.3698950    894600.0000000  1160400.0000000  894600.0000000  1160400.0000000  
128     1240    600     0       0       76.7866113    96.5132414    0.000   0.380   42.226  0.391   2      0.000   0.000   1240    600     76.7866113    96.5132414    894600.0000000  1125200.0000000  894600.0000000  1125200.0000000  
129     1320    600     0       0       76.9004497    96.1128786    0.000   0.440   49.919  0.678   3      0.000   0.000   1320    600     76.9004497    96.1128786    894600.0000000  1109200.0000000  894600.0000000  1109200.0000000  
130     1776    600     4       -18     77.5369305    93.6915785    0.000   0.231   22.674  0.472   3      0.073   -0.327  1780    582     77.5640888    93.7837820    894600.0000000  1018000.0000000  891000.0000000  1017200.0000000  
131     1896    600     2       -21     77.7006370    93.0127875    5.625   0.164   15.205  0.389   3      0.036   -0.382  1898    579     77.7289750    93.1353615    894600.0000000  994000.0000000  890400.0000000  993600.0000000  
132     1096    608     0       0       76.5712573    97.1669751    0.000   0.428   47.239  0.561   3      0.000   0.000   1096    608     76.5712573    97.1669751    896200.0000000  1154000.0000000  896200.0000000  1154000.0000000  
133     1712    608     4       -18     77.4393703    93.9955923    0.000   0.283   30.071  0.499   3      0.073   -0.327  1716    590     77.4664179    94.0877346    896200.0000000  1030800.0000000  892600.0000000  1030000.0000000  
134     992     616     0       0       76.4122757    97.6123882    0.000   0.269   28.287  0.506   3      0.000   0.000   992     616     76.4122757    97.6123882    897800.0000000  1174800.0000000  897800.0000000  1174800.0000000  
135     1680    616     4       -17     77.3856906    94.1205463    0.000   0.276   30.080  0.634   3      0.073   -0.309  1684    599     77.4114996    94.2062251    897800.0000000  1037200.0000000  894400.0000000  1036400.0000000  
136     1176    624     0       0       76.6680298    96.6794862    0.000   0.515   61.693  0.872   3      0.000   0.000   1176    624     76.6680298    96.6794862    899400.0000000  1138000.0000000  899400.0000000  1138000.0000000  
137     1848    624     3       -19     77.6061572    93.1341379    0.000   0.238   26.089  0.500   3      0.055   -0.345  1851    605     77.6333657    93.2376570    899400.0000000  1003600.0000000  895600.0000000  1003000.0000000  
138     936     632     0       0       76.3134901    97.7761917    0.000   0.308   32.524  0.491   3      0.000   0.000   936     632     76.3134901    97.7761917    901000.0000000  1186000.0000000  901000.0000000  1186000.0000000  
139     1336    632     0       0       76.8863736    95.8321080    0.000   0.546   65.627  0.839   3      0.000   0.000   1336    632     76.8863736    95.8321080    901000.0000000  1106000.0000000  901000.0000000  1106000.0000000  
140     1592    632     4       -16     77.2449095    94.4963665    0.000   0.252   26.840  0.592   3      0.073   -0.291  1596    616     77.2694056    94.5755547    901000.0000000  1054800.0000000  897800.0000000  1054000.0000000  
