CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      800     232     0       0       78.6503470    -19.4779351   0.000   0.352   37.054  0.551   3      0.000   0.000   800     232     78.6503470    -19.4779351   531400.0000001  -1113000.0000001  531400.0000001  -1113000.0000001  
24      976     240     0       0       78.3529570    -20.0990432   0.000   0.414   45.003  0.643   3      0.000   0.000   976     240     78.3529570    -20.0990432   533000.0000000  -1148200.0000000  533000.0000000  -1148200.0000000  
25      1136    240     0       0       78.0870864    -20.6951906   0.000   0.334   35.813  0.723   3      0.000   0.000   1136    240     78.0870864    -20.6951906   533000.0000000  -1180200.0000000  533000.0000000  -1180200.0000000  
26      640     248     0       0       78.9008092    -18.6856667   0.000   0.386   42.384  0.625   3      0.000   0.000   640     248     78.9008092    -18.6856667   534600.0000001  -1081000.0000001  534600.0000001  -1081000.0000001  
27      904     248     0       0       78.4659855    -19.7555726   0.000   0.415   46.805  0.756   3      0.000   0.000   904     248     78.4659855    -19.7555726   534600.0000001  -1133800.0000001  534600.0000001  -1133800.0000001  
28      672     256     0       0       78.8418335    -18.7519639   0.000   0.211   21.162  0.366   2      0.000   0.000   672     256     78.8418335    -18.7519639   536200.0000001  -1087400.0000001  536200.0000001  -1087400.0000001  
29      944     256     0       0       78.3935882    -19.8448093   0.000   0.429   47.462  0.661   3      0.000   0.000   944     256     78.3935882    -19.8448093   536200.0000001  -1141800.0000002  536200.0000001  -1141800.0000002  
30      1016    256     0       0       78.2743239    -20.1199878   0.000   0.379   39.957  0.569   3      0.000   0.000   1016    256     78.2743239    -20.1199878   536200.0000000  -1156200.0000000  536200.0000000  -1156200.0000000  
31      784     272     0       0       78.6449601    -19.0786945   0.000   0.425   47.398  0.668   3      0.000   0.000   784     272     78.6449601    -19.0786945   539400.0000001  -1109800.0000001  539400.0000001  -1109800.0000001  
32      872     272     0       0       78.5000091    -19.4314037   0.000   0.418   47.007  0.711   3      0.000   0.000   872     272     78.5000091    -19.4314037   539400.0000001  -1127400.0000001  539400.0000001  -1127400.0000001  
33      1152    272     0       0       78.0363081    -20.4962497   0.000   0.446   50.510  0.747   3      0.000   0.000   1152    272     78.0363081    -20.4962497   539400.0000000  -1183400.0000000  539400.0000000  -1183400.0000000  
34      608     280     0       0       78.9270580    -18.2773443   0.000   0.347   36.896  0.528   3      0.000   0.000   608     280     78.9270580    -18.2773443   541000.0000001  -1074600.0000001  541000.0000001  -1074600.0000001  
35      736     280     0       0       78.7174058    -18.8153267   0.000   0.297   31.126  0.505   3      0.000   0.000   736     280     78.7174058    -18.8153267   541000.0000001  -1100200.0000001  541000.0000001  -1100200.0000001  
36      904     280     0       0       78.4409118    -19.4915553   0.000   0.402   45.969  0.694   3      0.000   0.000   904     280     78.4409118    -19.4915553   541000.0000001  -1133800.0000001  541000.0000001  -1133800.0000001  
37      648     288     0       0       78.8550891    -18.3799341   0.000   0.217   22.139  0.440   3      0.000   0.000   648     288     78.8550891    -18.3799341   542600.0000001  -1082600.0000001  542600.0000001  -1082600.0000001  
38      680     288     0       0       78.8027211    -18.5149767   0.000   0.207   20.189  0.437   3      0.000   0.000   680     288     78.8027211    -18.5149767   542600.0000001  -1089000.0000001  542600.0000001  -1089000.0000001  
39      1040    288     0       0       78.2098742    -19.9506951   0.000   0.427   47.674  0.658   3      0.000   0.000   1040    288     78.2098742    -19.9506951   542600.0000000  -1161000.0000000  542600.0000000  -1161000.0000000  
40      1072    288     0       0       78.1568694    -20.0712985   0.000   0.358   38.096  0.579   3      0.000   0.000   1072    288     78.1568694    -20.0712985   542600.0000000  -1167400.0000000  542600.0000000  -1167400.0000000  
41      1104    288     0       0       78.1038179    -20.1908193   0.000   0.362   39.226  0.554   3      0.000   0.000   1104    288     78.1038179    -20.1908193   542600.0000000  -1173800.0000000  542600.0000000  -1173800.0000000  
42      840     296     0       0       78.5336667    -19.1053089   0.000   0.389   44.648  0.683   3      0.000   0.000   840     296     78.5336667    -19.1053089   544200.0000001  -1121000.0000001  544200.0000001  -1121000.0000001  
43      768     304     0       0       78.6455055    -18.7464487   0.000   0.373   40.243  0.576   3      0.000   0.000   768     304     78.6455055    -18.7464487   545800.0000001  -1106600.0000001  545800.0000001  -1106600.0000001  
44      800     304     0       0       78.5929904    -18.8772987   0.000   0.301   31.707  0.573   3      0.000   0.000   800     304     78.5929904    -18.8772987   545800.0000001  -1113000.0000001  545800.0000001  -1113000.0000001  
45      736     312     0       0       78.6914554    -18.5475468   0.000   0.392   42.874  0.694   3      0.000   0.000   736     312     78.6914554    -18.5475468   547400.0000001  -1100200.0000001  547400.0000001  -1100200.0000001  
46      432     320     0       0       79.1797850    -17.1574634   0.000   0.270   27.878  0.248   1      0.000   0.000   432     320     79.1797850    -17.1574634   549000.0000000  -1039400.0000001  549000.0000000  -1039400.0000001  
47      1048    320     0       0       78.1717760    -19.7225016   0.000   0.396   44.528  0.623   3      0.000   0.000   1048    320     78.1717760    -19.7225016   549000.0000000  -1162600.0000000  549000.0000000  -1162600.0000000  
48      1120    320     0       0       78.0526784    -19.9937672   0.000   0.347   36.972  0.465   3      0.000   0.000   1120    320     78.0526784    -19.9937672   549000.0000000  -1177000.0000000  549000.0000000  -1177000.0000000  
49      600     336     0       0       78.8936214    -17.7682057   0.000   0.400   44.621  0.697   3      0.000   0.000   600     336     78.8936214    -17.7682057   552200.0000001  -1073000.0000001  552200.0000001  -1073000.0000001  
50      464     344     0       0       79.1074701    -17.0966880   0.000   0.425   49.967  0.736   3      0.000   0.000   464     344     79.1074701    -17.0966880   553800.0000001  -1045800.0000001  553800.0000001  -1045800.0000001  
51      568     344     0       0       78.9389127    -17.5607603   0.000   0.361   39.558  0.689   3      0.000   0.000   568     344     78.9389127    -17.5607603   553800.0000001  -1066600.0000001  553800.0000001  -1066600.0000001  
52      1080    344     0       0       78.1001650    -19.6512959   0.000   0.306   29.866  0.443   3      0.000   0.000   1080    344     78.1001650    -19.6512959   553800.0000000  -1169000.0000000  553800.0000000  -1169000.0000000  
53      496     352     0       0       79.0488511    -17.1728278   0.000   0.450   50.868  0.733   3      0.000   0.000   496     352     79.0488511    -17.1728278   555400.0000001  -1052200.0000001  555400.0000001  -1052200.0000001  
54      536     352     0       0       78.9840619    -17.3516014   0.000   0.442   51.657  0.744   3      0.000   0.000   536     352     78.9840619    -17.3516014   555400.0000001  -1060200.0000001  555400.0000001  -1060200.0000001  
55      416     360     0       0       79.1712001    -16.7401472   0.000   0.308   31.818  0.424   3      0.000   0.000   416     360     79.1712001    -16.7401472   557000.0000000  -1036200.0000001  557000.0000000  -1036200.0000001  
56      632     360     0       0       78.8214657    -17.7050251   0.000   0.410   46.656  0.760   3      0.000   0.000   632     360     78.8214657    -17.7050251   557000.0000001  -1079400.0000001  557000.0000001  -1079400.0000001  
57      720     368     0       0       78.6715429    -18.0144904   0.000   0.378   40.555  0.694   3      0.000   0.000   720     368     78.6715429    -18.0144904   558600.0000001  -1097000.0000001  558600.0000001  -1097000.0000001  
58      464     376     0       0       79.0799381    -16.8235384   0.000   0.335   35.213  0.641   3      0.000   0.000   464     376     79.0799381    -16.8235384   560200.0000001  -1045800.0000001  560200.0000001  -1045800.0000001  
59      664     376     0       0       78.7560225    -17.7092998   0.000   0.399   45.056  0.746   3      0.000   0.000   664     376     78.7560225    -17.7092998   560200.0000001  -1085800.0000001  560200.0000001  -1085800.0000001  
60      840     376     0       0       78.4690291    -18.4472169   0.000   0.380   38.413  0.580   3      0.000   0.000   840     376     78.4690291    -18.4472169   560200.0000001  -1121000.0000001  560200.0000001  -1121000.0000001  
61      888     376     0       0       78.3904629    -18.6420851   0.000   0.262   26.571  0.511   3      0.000   0.000   888     376     78.3904629    -18.6420851   560200.0000001  -1130600.0000002  560200.0000001  -1130600.0000002  
62      1144    376     0       0       77.9694649    -19.6379873   0.000   0.373   40.240  0.479   3      0.000   0.000   1144    376     77.9694649    -19.6379873   560200.0000000  -1181800.0000000  560200.0000000  -1181800.0000000  
63      504     384     0       0       79.0084742    -16.9371087   0.000   0.436   50.261  0.740   3      0.000   0.000   504     384     79.0084742    -16.9371087   561800.0000001  -1053800.0000001  561800.0000001  -1053800.0000001  
64      536     384     0       0       78.9567667    -17.0808827   0.000   0.440   49.832  0.771   3      0.000   0.000   536     384     78.9567667    -17.0808827   561800.0000001  -1060200.0000001  561800.0000001  -1060200.0000001  
65      1104    384     0       0       78.0291537    -19.4234560   0.000   0.371   40.164  0.661   3      0.000   0.000   1104    384     78.0291537    -19.4234560   561800.0000000  -1173800.0000000  561800.0000000  -1173800.0000000  
66      1896    384     -1      0       76.7107803    -22.1344360   0.000   0.186   18.286  0.454   3      -0.200  0.000   1895    384     76.7124596    -22.1313559   561800.0000000  -1332200.0000000  561800.0000000  -1332000.0000000  
67      424     400     0       0       79.1234833    -16.4352042   0.000   0.284   30.365  0.596   3      0.000   0.000   424     400     79.1234833    -16.4352042   565000.0000001  -1037800.0000001  565000.0000001  -1037800.0000001  
68      632     400     0       0       78.7877197    -17.3706882   0.000   0.424   47.984  0.719   3      0.000   0.000   632     400     78.7877197    -17.3706882   565000.0000001  -1079400.0000001  565000.0000001  -1079400.0000001  
69      704     400     0       0       78.6708726    -17.6814839   0.000   0.428   46.791  0.672   3      0.000   0.000   704     400     78.6708726    -17.6814839   565000.0000001  -1093800.0000001  565000.0000001  -1093800.0000001  
70      472     408     0       0       79.0392866    -16.5884485   0.000   0.278   28.441  0.587   3      0.000   0.000   472     408     79.0392866    -16.5884485   566600.0000001  -1047400.0000001  566600.0000001  -1047400.0000001  
71      664     408     0       0       78.7290633    -17.4432211   0.000   0.401   45.763  0.753   3      0.000   0.000   664     408     78.7290633    -17.4432211   566600.0000001  -1085800.0000001  566600.0000001  -1085800.0000001  
72      736     408     0       0       78.6121520    -17.7516561   0.000   0.466   53.197  0.765   3      0.000   0.000   736     408     78.6121520    -17.7516561   566600.0000001  -1100200.0000001  566600.0000001  -1100200.0000001  
73      776     408     0       0       78.5470717    -17.9202683   0.000   0.428   46.337  0.730   3      0.000   0.000   776     408     78.5470717    -17.9202683   566600.0000001  -1108200.0000001  566600.0000001  -1108200.0000001  
74      808     408     0       0       78.4949424    -18.0537750   0.000   0.437   49.372  0.704   3      0.000   0.000   808     408     78.4949424    -18.0537750   566600.0000001  -1114600.0000001  566600.0000001  -1114600.0000001  
75      552     416     0       0       78.9034167    -16.8833461   0.000   0.329   35.613  0.598   3      0.000   0.000   552     416     78.9034167    -16.8833461   568200.0000001  -1063400.0000001  568200.0000001  -1063400.0000001  
76      840     416     0       0       78.4361509    -18.1209690   0.000   0.481   57.613  0.787   3      0.000   0.000   840     416     78.4361509    -18.1209690   568200.0000001  -1121000.0000001  568200.0000001  -1121000.0000001  
77      952     416     0       0       78.2531691    -18.5754286   0.000   0.300   31.824  0.459   3      0.000   0.000   952     416     78.2531691    -18.5754286   568200.0000000  -1143400.0000000  568200.0000000  -1143400.0000000  
78      888     424     0       0       78.3512382    -18.2528011   0.000   0.314   32.368  0.531   3      0.000   0.000   888     424     78.3512382    -18.2528011   569800.0000000  -1130600.0000000  569800.0000000  -1130600.0000000  
79      1360    424     -1      1       77.5751628    -20.0548428   0.000   0.139   12.572  0.329   2      -0.200  0.200   1359    425     77.5760478    -20.0435743   569800.0000000  -1225000.0000000  570000.0000000  -1224800.0000000  
80      432     432     0       0       79.0825276    -16.2006343   0.000   0.330   34.421  0.522   3      0.000   0.000   432     432     79.0825276    -16.2006343   571400.0000001  -1039400.0000001  571400.0000001  -1039400.0000001  
81      512     432     0       0       78.9540073    -16.5686153   0.000   0.275   28.339  0.404   3      0.000   0.000   512     432     78.9540073    -16.5686153   571400.0000001  -1055400.0000001  571400.0000001  -1055400.0000001  
82      1416    440     0       0       77.4701523    -20.1314645   0.000   0.214   19.504  0.547   3      0.000   0.000   1416    440     77.4701523    -20.1314645   573000.0000000  -1236200.0000000  573000.0000000  -1236200.0000000  
83      336     448     0       0       79.2218367    -15.6107925   0.000   0.257   26.261  0.577   3      0.000   0.000   336     448     79.2218367    -15.6107925   574600.0000000  -1020200.0000001  574600.0000000  -1020200.0000001  
84      720     448     0       0       78.6044016    -17.3548053   0.000   0.472   53.909  0.781   3      0.000   0.000   720     448     78.6044016    -17.3548053   574600.0000001  -1097000.0000001  574600.0000001  -1097000.0000001  
85      848     448     0       0       78.3965659    -17.8944770   0.000   0.510   59.556  0.749   3      0.000   0.000   848     448     78.3965659    -17.8944770   574600.0000001  -1122600.0000002  574600.0000001  -1122600.0000002  
86      976     448     0       0       78.1878177    -18.4149921   0.000   0.403   42.992  0.619   3      0.000   0.000   976     448     78.1878177    -18.4149921   574600.0000000  -1148200.0000000  574600.0000000  -1148200.0000000  
87      1016    448     0       0       78.1224053    -18.5738715   0.000   0.315   33.359  0.515   3      0.000   0.000   1016    448     78.1224053    -18.5738715   574600.0000000  -1156200.0000000  574600.0000000  -1156200.0000000  
88      400     456     0       0       79.1124849    -15.8475349   0.000   0.281   28.905  0.535   3      0.000   0.000   400     456     79.1124849    -15.8475349   576200.0000001  -1033000.0000001  576200.0000001  -1033000.0000001  
89      640     456     0       0       78.7269344    -16.9412698   0.000   0.437   50.586  0.753   3      0.000   0.000   640     456     78.7269344    -16.9412698   576200.0000001  -1081000.0000001  576200.0000001  -1081000.0000001  
90      1384    456     -1      0       77.5107570    -19.8954313   0.000   0.211   20.020  0.377   2      -0.200  0.000   1383    456     77.5124098    -19.8918510   576200.0000000  -1229800.0000000  576200.0000000  -1229600.0000000  
91      880     464     0       0       78.3311669    -17.8975262   0.000   0.456   51.257  0.710   3      0.000   0.000   880     464     78.3311669    -17.8975262   577800.0000000  -1129000.0000000  577800.0000000  -1129000.0000000  
92      1048    464     0       0       78.0570346    -18.5731058   0.000   0.282   29.183  0.515   3      0.000   0.000   1048    464     78.0570346    -18.5731058   577800.0000000  -1162600.0000000  577800.0000000  -1162600.0000000  
93      1080    464     0       0       78.0046520    -18.6982584   0.000   0.309   32.102  0.522   3      0.000   0.000   1080    464     78.0046520    -18.6982584   577800.0000000  -1169000.0000000  577800.0000000  -1169000.0000000  
94      1128    464     0       0       77.9259817    -18.8839355   0.000   0.313   32.971  0.534   3      0.000   0.000   1128    464     77.9259817    -18.8839355   577800.0000000  -1178600.0000000  577800.0000000  -1178600.0000000  
95      560     472     0       0       78.8419083    -16.4521488   0.000   0.372   40.810  0.644   3      0.000   0.000   560     472     78.8419083    -16.4521488   579400.0000001  -1065000.0000001  579400.0000001  -1065000.0000001  
96      784     472     0       0       78.4803588    -17.4320169   0.000   0.472   55.906  0.738   3      0.000   0.000   784     472     78.4803588    -17.4320169   579400.0000001  -1109800.0000001  579400.0000001  -1109800.0000001  
97      936     472     0       0       78.2333404    -18.0623051   0.000   0.349   35.762  0.612   3      0.000   0.000   936     472     78.2333404    -18.0623051   579400.0000000  -1140200.0000000  579400.0000000  -1140200.0000000  
98      296     480     0       0       79.2565374    -15.1442953   0.000   0.345   36.142  0.580   3      0.000   0.000   296     480     79.2565374    -15.1442953   581000.0000000  -1012200.0000001  581000.0000000  -1012200.0000001  
99      368     480     0       0       79.1420303    -15.4924892   0.000   0.347   37.371  0.594   3      0.000   0.000   368     480     79.1420303    -15.4924892   581000.0000001  -1026600.0000001  581000.0000001  -1026600.0000001  
100     480     480     0       0       78.9631787    -16.0196493   0.000   0.469   53.403  0.712   3      0.000   0.000   480     480     78.9631787    -16.0196493   581000.0000001  -1049000.0000001  581000.0000001  -1049000.0000001  
101     720     480     0       0       78.5771304    -17.0931309   0.000   0.470   54.027  0.720   3      0.000   0.000   720     480     78.5771304    -17.0931309   581000.0000001  -1097000.0000001  581000.0000001  -1097000.0000001  
102     848     480     0       0       78.3697945    -17.6362412   0.000   0.504   59.861  0.783   3      0.000   0.000   848     480     78.3697945    -17.6362412   581000.0000001  -1122600.0000002  581000.0000001  -1122600.0000002  
103     976     480     0       0       78.1615309    -18.1601606   0.000   0.360   38.845  0.697   3      0.000   0.000   976     480     78.1615309    -18.1601606   581000.0000000  -1148200.0000000  581000.0000000  -1148200.0000000  
104     1176    480     0       0       77.8343903    -18.9425265   0.000   0.408   43.124  0.673   3      0.000   0.000   1176    480     77.8343903    -18.9425265   581000.0000000  -1188200.0000000  581000.0000000  -1188200.0000000  
105     1216    480     0       0       77.7687235    -19.0939349   0.000   0.459   50.977  0.697   3      0.000   0.000   1216    480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
106     1432    480     -1      1       77.4128427    -19.8839807   0.000   0.199   18.348  0.336   2      -0.200  0.200   1431    481     77.4137202    -19.8728466   581000.0000000  -1239400.0000000  581200.0000000  -1239200.0000000  
107     440     488     0       0       79.0200114    -15.7662597   0.000   0.389   41.967  0.691   3      0.000   0.000   440     488     79.0200114    -15.7662597   582600.0000001  -1041000.0000001  582600.0000001  -1041000.0000001  
108     640     488     0       0       78.6992837    -16.6777558   0.000   0.394   44.036  0.682   3      0.000   0.000   640     488     78.6992837    -16.6777558   582600.0000001  -1081000.0000001  582600.0000001  -1081000.0000001  
109     1880    488     0       -1      76.6626932    -21.3285698   0.000   0.114   10.273  0.213   1      0.000   -0.200  1880    487     76.6634248    -21.3358027   582600.0000000  -1329000.0000000  582400.0000000  -1329000.0000000  
110     816     496     0       0       78.4081828    -17.3732087   0.000   0.433   47.981  0.702   3      0.000   0.000   816     496     78.4081828    -17.3732087   584200.0000001  -1116200.0000001  584200.0000001  -1116200.0000001  
111     896     496     0       0       78.2784205    -17.7068734   0.000   0.475   54.400  0.751   3      0.000   0.000   896     496     78.2784205    -17.7068734   584200.0000000  -1132200.0000000  584200.0000000  -1132200.0000000  
112     408     504     0       0       79.0566802    -15.4810633   0.000   0.392   44.477  0.710   3      0.000   0.000   408     504     79.0566802    -15.4810633   585800.0000001  -1034600.0000001  585800.0000001  -1034600.0000001  
113     776     504     0       0       78.4660975    -17.1388483   0.000   0.458   52.899  0.787   3      0.000   0.000   776     504     78.4660975    -17.1388483   585800.0000001  -1108200.0000001  585800.0000001  -1108200.0000001  
114     928     504     0       0       78.2197331    -17.7745657   0.000   0.435   49.604  0.721   3      0.000   0.000   928     504     78.2197331    -17.7745657   585800.0000000  -1138600.0000000  585800.0000000  -1138600.0000000  
115     1008    504     0       0       78.0895497    -18.0985008   0.000   0.365   39.361  0.631   3      0.000   0.000   1008    504     78.0895497    -18.0985008   585800.0000000  -1154600.0000000  585800.0000000  -1154600.0000000  
116     1136    504     0       0       77.8805539    -18.6021955   0.000   0.295   32.135  0.575   3      0.000   0.000   1136    504     77.8805539    -18.6021955   585800.0000000  -1180200.0000000  585800.0000000  -1180200.0000000  
117     1392    504     0       0       77.4601497    -19.5586936   0.000   0.262   27.831  0.535   3      0.000   0.000   1392    504     77.4601497    -19.5586936   585800.0000000  -1231400.0000000  585800.0000000  -1231400.0000000  
118     1840    504     -1      1       76.7176314    -21.0850153   0.000   0.183   18.126  0.356   2      -0.200  0.200   1839    505     76.7185584    -21.0745508   585800.0000000  -1321000.0000000  586000.0000000  -1320800.0000000  
119     288     512     0       0       79.2399182    -14.8331811   0.000   0.384   42.598  0.640   3      0.000   0.000   288     512     79.2399182    -14.8331811   587400.0000001  -1010600.0000001  587400.0000001  -1010600.0000001  
120     560     512     0       0       78.8067514    -16.1210987   0.000   0.375   40.983  0.504   3      0.000   0.000   560     512     78.8067514    -16.1210987   587400.0000001  -1065000.0000001  587400.0000001  -1065000.0000001  
121     1040    512     0       0       78.0307891    -18.1631829   0.000   0.256   26.222  0.519   3      0.000   0.000   1040    512     78.0307891    -18.1631829   587400.0000000  -1161000.0000000  587400.0000000  -1161000.0000000  
122     1168    512     0       0       77.8217001    -18.6633102   0.000   0.381   41.408  0.611   3      0.000   0.000   1168    512     77.8217001    -18.6633102   587400.0000000  -1186600.0000000  587400.0000000  -1186600.0000000  
123     1232    512     0       0       77.7168483    -18.9069347   0.000   0.541   66.295  0.658   3      0.000   0.000   1232    512     77.7168483    -18.9069347   587400.0000000  -1199400.0000000  587400.0000000  -1199400.0000000  
124     376     520     0       0       79.0930798    -15.1939450   0.000   0.338   37.090  0.637   3      0.000   0.000   376     520     79.0930798    -15.1939450   589000.0000001  -1028200.0000001  589000.0000001  -1028200.0000001  
125     440     520     0       0       78.9912931    -15.4987268   0.000   0.309   34.162  0.627   3      0.000   0.000   440     520     78.9912931    -15.4987268   589000.0000001  -1041000.0000001  589000.0000001  -1041000.0000001  
126     592     520     0       0       78.7484147    -16.2002930   0.000   0.386   42.340  0.688   3      0.000   0.000   592     520     78.7484147    -16.2002930   589000.0000001  -1071400.0000001  589000.0000001  -1071400.0000001  
127     664     520     0       0       78.6328343    -16.5220647   0.000   0.297   31.850  0.552   3      0.000   0.000   664     520     78.6328343    -16.5220647   589000.0000001  -1085800.0000001  589000.0000001  -1085800.0000001  
128     1080    520     0       0       77.9589703    -18.2587751   0.000   0.213   20.889  0.359   2      0.000   0.000   1080    520     77.9589703    -18.2587751   589000.0000000  -1169000.0000000  589000.0000000  -1169000.0000000  
129     1200    520     0       0       77.7628389    -18.7238327   0.000   0.430   47.332  0.722   3      0.000   0.000   1200    520     77.7628389    -18.7238327   589000.0000000  -1193000.0000000  589000.0000000  -1193000.0000000  
130     1808    520     0       1       76.7590298    -20.8654715   0.000   0.185   20.629  0.634   3      0.000   0.200   1808    521     76.7582844    -20.8582124   589000.0000000  -1314600.0000000  589200.0000000  -1314600.0000000  
131     848     528     0       0       78.3292023    -17.2511365   0.000   0.415   46.228  0.662   3      0.000   0.000   848     528     78.3292023    -17.2511365   590600.0000000  -1122600.0000000  590600.0000000  -1122600.0000000  
132     1944    528     0       0       76.5266134    -21.2430648   0.000   0.143   11.799  0.314   2      0.000   0.000   1944    528     76.5266134    -21.2430648   590600.0000000  -1341800.0000000  590600.0000000  -1341800.0000000  
133     344     536     0       0       79.1292074    -14.9048999   0.000   0.372   41.443  0.697   3      0.000   0.000   344     536     79.1292074    -14.9048999   592200.0000001  -1021800.0000001  592200.0000001  -1021800.0000001  
134     776     536     0       0       78.4386394    -16.8808409   0.000   0.383   41.597  0.669   3      0.000   0.000   776     536     78.4386394    -16.8808409   592200.0000001  -1108200.0000001  592200.0000001  -1108200.0000001  
135     816     536     0       0       78.3740923    -17.0518103   0.000   0.457   53.804  0.791   3      0.000   0.000   816     536     78.3740923    -17.0518103   592200.0000001  -1116200.0000002  592200.0000001  -1116200.0000002  
136     1368    536     0       0       77.4744095    -19.2288436   0.000   0.324   32.590  0.622   3      0.000   0.000   1368    536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
137     1744    536     0       0       76.8533575    -20.5388042   0.000   0.159   16.629  0.755   3      0.000   0.000   1744    536     76.8533575    -20.5388042   592200.0000000  -1301800.0000000  592200.0000000  -1301800.0000000  
