CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1016    256     0       0       78.2743239    -20.1199878   0.000   0.341   37.396  0.564   3      0.000   0.000   1016    256     78.2743239    -20.1199878   536200.0000000  -1156200.0000000  536200.0000000  -1156200.0000000  
27      1152    256     0       0       78.0484025    -20.6246611   0.000   0.416   46.892  0.636   3      0.000   0.000   1152    256     78.0484025    -20.6246611   536200.0000000  -1183400.0000000  536200.0000000  -1183400.0000000  
28      784     272     0       0       78.6449601    -19.0786945   0.000   0.451   51.362  0.690   3      0.000   0.000   784     272     78.6449601    -19.0786945   539400.0000001  -1109800.0000001  539400.0000001  -1109800.0000001  
29      608     280     0       0       78.9270580    -18.2773443   0.000   0.323   34.494  0.573   3      0.000   0.000   608     280     78.9270580    -18.2773443   541000.0000001  -1074600.0000001  541000.0000001  -1074600.0000001  
30      736     280     0       0       78.7174058    -18.8153267   0.000   0.313   33.781  0.551   3      0.000   0.000   736     280     78.7174058    -18.8153267   541000.0000001  -1100200.0000001  541000.0000001  -1100200.0000001  
31      896     280     0       0       78.4541107    -19.4600936   0.000   0.386   43.456  0.658   3      0.000   0.000   896     280     78.4541107    -19.4600936   541000.0000001  -1132200.0000001  541000.0000001  -1132200.0000001  
32      648     288     0       0       78.8550891    -18.3799341   0.000   0.195   19.992  0.345   2      0.000   0.000   648     288     78.8550891    -18.3799341   542600.0000001  -1082600.0000001  542600.0000001  -1082600.0000001  
33      1040    288     0       0       78.2098742    -19.9506951   0.000   0.349   36.990  0.472   3      0.000   0.000   1040    288     78.2098742    -19.9506951   542600.0000000  -1161000.0000000  542600.0000000  -1161000.0000000  
34      1072    288     0       0       78.1568694    -20.0712985   0.000   0.314   32.428  0.493   3      0.000   0.000   1072    288     78.1568694    -20.0712985   542600.0000000  -1167400.0000000  542600.0000000  -1167400.0000000  
35      1104    288     0       0       78.1038179    -20.1908193   0.000   0.317   33.224  0.482   3      0.000   0.000   1104    288     78.1038179    -20.1908193   542600.0000000  -1173800.0000000  542600.0000000  -1173800.0000000  
36      1144    288     0       0       78.0374388    -20.3387184   0.000   0.312   32.980  0.496   3      0.000   0.000   1144    288     78.0374388    -20.3387184   542600.0000000  -1181800.0000000  542600.0000000  -1181800.0000000  
37      704     296     0       0       78.7568968    -18.5482063   0.000   0.153   15.014  0.222   1      0.000   0.000   704     296     78.7568968    -18.5482063   544200.0000001  -1093800.0000001  544200.0000001  -1093800.0000001  
38      864     296     0       0       78.4941726    -19.2013607   0.000   0.439   50.103  0.785   3      0.000   0.000   864     296     78.4941726    -19.2013607   544200.0000001  -1125800.0000001  544200.0000001  -1125800.0000001  
39      768     304     0       0       78.6455055    -18.7464487   0.000   0.377   41.116  0.632   3      0.000   0.000   768     304     78.6455055    -18.7464487   545800.0000001  -1106600.0000001  545800.0000001  -1106600.0000001  
40      800     304     0       0       78.5929904    -18.8772987   0.000   0.246   25.161  0.468   3      0.000   0.000   800     304     78.5929904    -18.8772987   545800.0000001  -1113000.0000001  545800.0000001  -1113000.0000001  
41      832     304     0       0       78.5404213    -19.0069411   0.000   0.441   49.389  0.711   3      0.000   0.000   832     304     78.5404213    -19.0069411   545800.0000001  -1119400.0000001  545800.0000001  -1119400.0000001  
42      736     312     0       0       78.6914554    -18.5475468   0.000   0.354   37.716  0.617   3      0.000   0.000   736     312     78.6914554    -18.5475468   547400.0000001  -1100200.0000001  547400.0000001  -1100200.0000001  
43      1048    320     0       0       78.1717760    -19.7225016   0.000   0.363   39.549  0.535   3      0.000   0.000   1048    320     78.1717760    -19.7225016   549000.0000000  -1162600.0000000  549000.0000000  -1162600.0000000  
44      1120    320     0       0       78.0526784    -19.9937672   0.000   0.277   28.442  0.421   3      0.000   0.000   1120    320     78.0526784    -19.9937672   549000.0000000  -1177000.0000000  549000.0000000  -1177000.0000000  
45      600     336     0       0       78.8936214    -17.7682057   0.000   0.355   40.733  0.684   3      0.000   0.000   600     336     78.8936214    -17.7682057   552200.0000001  -1073000.0000001  552200.0000001  -1073000.0000001  
46      424     344     0       0       79.1721187    -16.9143333   0.000   0.235   23.743  0.255   1      0.000   0.000   424     344     79.1721187    -16.9143333   553800.0000000  -1037800.0000001  553800.0000000  -1037800.0000001  
47      464     344     0       0       79.1074701    -17.0966880   0.000   0.370   40.834  0.696   3      0.000   0.000   464     344     79.1074701    -17.0966880   553800.0000001  -1045800.0000001  553800.0000001  -1045800.0000001  
48      568     344     0       0       78.9389127    -17.5607603   0.000   0.388   43.425  0.698   3      0.000   0.000   568     344     78.9389127    -17.5607603   553800.0000001  -1066600.0000001  553800.0000001  -1066600.0000001  
49      1080    344     0       0       78.1001650    -19.6512959   0.000   0.244   23.695  0.365   2      0.000   0.000   1080    344     78.1001650    -19.6512959   553800.0000000  -1169000.0000000  553800.0000000  -1169000.0000000  
50      496     352     0       0       79.0488511    -17.1728278   0.000   0.463   53.213  0.732   3      0.000   0.000   496     352     79.0488511    -17.1728278   555400.0000001  -1052200.0000001  555400.0000001  -1052200.0000001  
51      536     352     0       0       78.9840619    -17.3516014   0.000   0.416   46.865  0.726   3      0.000   0.000   536     352     78.9840619    -17.3516014   555400.0000001  -1060200.0000001  555400.0000001  -1060200.0000001  
52      632     360     0       0       78.8214657    -17.7050251   0.000   0.403   43.858  0.729   3      0.000   0.000   632     360     78.8214657    -17.7050251   557000.0000001  -1079400.0000001  557000.0000001  -1079400.0000001  
53      848     360     0       0       78.4689754    -18.6107900   0.000   0.279   27.139  0.369   2      0.000   0.000   848     360     78.4689754    -18.6107900   557000.0000001  -1122600.0000001  557000.0000001  -1122600.0000001  
54      720     368     0       0       78.6715429    -18.0144904   0.000   0.320   33.764  0.619   3      0.000   0.000   720     368     78.6715429    -18.0144904   558600.0000001  -1097000.0000001  558600.0000001  -1097000.0000001  
55      664     376     0       0       78.7560225    -17.7092998   0.000   0.357   39.016  0.666   3      0.000   0.000   664     376     78.7560225    -17.7092998   560200.0000001  -1085800.0000001  560200.0000001  -1085800.0000001  
56      888     376     0       0       78.3904629    -18.6420851   0.000   0.222   23.992  0.452   3      0.000   0.000   888     376     78.3904629    -18.6420851   560200.0000001  -1130600.0000002  560200.0000001  -1130600.0000002  
57      1144    376     0       0       77.9694649    -19.6379873   0.000   0.347   35.637  0.414   3      0.000   0.000   1144    376     77.9694649    -19.6379873   560200.0000000  -1181800.0000000  560200.0000000  -1181800.0000000  
58      504     384     0       0       79.0084742    -16.9371087   0.000   0.356   38.490  0.617   3      0.000   0.000   504     384     79.0084742    -16.9371087   561800.0000001  -1053800.0000001  561800.0000001  -1053800.0000001  
59      536     384     0       0       78.9567667    -17.0808827   0.000   0.412   46.874  0.680   3      0.000   0.000   536     384     78.9567667    -17.0808827   561800.0000001  -1060200.0000001  561800.0000001  -1060200.0000001  
60      576     384     0       0       78.8920422    -17.2587053   0.000   0.397   42.888  0.644   3      0.000   0.000   576     384     78.8920422    -17.2587053   561800.0000001  -1068200.0000001  561800.0000001  -1068200.0000001  
61      816     384     0       0       78.5016970    -18.2832103   0.000   0.382   39.747  0.724   3      0.000   0.000   816     384     78.5016970    -18.2832103   561800.0000001  -1116200.0000001  561800.0000001  -1116200.0000001  
62      1104    384     0       0       78.0291537    -19.4234560   0.000   0.358   37.734  0.644   3      0.000   0.000   1104    384     78.0291537    -19.4234560   561800.0000000  -1173800.0000000  561800.0000000  -1173800.0000000  
63      1896    384     0       0       76.7107803    -22.1344360   0.000   0.115   10.822  0.517   3      0.000   0.000   1896    384     76.7107803    -22.1344360   561800.0000000  -1332200.0000000  561800.0000000  -1332200.0000000  
64      472     392     0       0       79.0531884    -16.7240420   0.000   0.282   28.551  0.504   3      0.000   0.000   472     392     79.0531884    -16.7240420   563400.0000001  -1047400.0000001  563400.0000001  -1047400.0000001  
65      632     400     0       0       78.7877197    -17.3706882   0.000   0.450   50.796  0.712   3      0.000   0.000   632     400     78.7877197    -17.3706882   565000.0000001  -1079400.0000001  565000.0000001  -1079400.0000001  
66      704     400     0       0       78.6708726    -17.6814839   0.000   0.420   45.264  0.671   3      0.000   0.000   704     400     78.6708726    -17.6814839   565000.0000001  -1093800.0000001  565000.0000001  -1093800.0000001  
67      776     400     0       0       78.5537238    -17.9858863   0.000   0.404   45.040  0.746   3      0.000   0.000   776     400     78.5537238    -17.9858863   565000.0000001  -1108200.0000001  565000.0000001  -1108200.0000001  
68      1336    400     -1      1       77.6333498    -20.1540306   0.000   0.207   20.174  0.467   3      -0.200  0.200   1335    401     77.6342392    -20.1427159   565000.0000000  -1220200.0000000  565200.0000000  -1220000.0000000  
69      432     408     0       0       79.1036203    -16.4042187   0.000   0.261   27.176  0.474   3      0.000   0.000   432     408     79.1036203    -16.4042187   566600.0000001  -1039400.0000001  566600.0000001  -1039400.0000001  
70      744     408     0       0       78.5991432    -17.7855335   0.000   0.450   52.157  0.795   3      0.000   0.000   744     408     78.5991432    -17.7855335   566600.0000001  -1101800.0000001  566600.0000001  -1101800.0000001  
71      544     416     0       0       78.9163248    -16.8474715   0.000   0.255   26.693  0.537   3      0.000   0.000   544     416     78.9163248    -16.8474715   568200.0000001  -1061800.0000001  568200.0000001  -1061800.0000001  
72      672     416     0       0       78.7093190    -17.4115458   0.000   0.386   41.469  0.662   3      0.000   0.000   672     416     78.7093190    -17.4115458   568200.0000001  -1087400.0000001  568200.0000001  -1087400.0000001  
73      816     416     0       0       78.4752729    -18.0216964   0.000   0.477   54.442  0.671   3      0.000   0.000   816     416     78.4752729    -18.0216964   568200.0000001  -1116200.0000001  568200.0000001  -1116200.0000001  
74      848     416     0       0       78.4231032    -18.1539097   0.000   0.469   53.955  0.764   3      0.000   0.000   848     416     78.4231032    -18.1539097   568200.0000001  -1122600.0000001  568200.0000001  -1122600.0000001  
75      952     416     0       0       78.2531691    -18.5754286   0.000   0.310   31.857  0.365   2      0.000   0.000   952     416     78.2531691    -18.5754286   568200.0000000  -1143400.0000000  568200.0000000  -1143400.0000000  
76      1352    432     -1      1       77.5822299    -19.9646495   0.000   0.128   11.362  0.222   1      -0.200  0.200   1351    433     77.5831111    -19.9533681   571400.0000000  -1223400.0000000  571600.0000000  -1223200.0000000  
77      416     440     0       0       79.1011023    -16.0581938   0.000   0.312   32.007  0.551   3      0.000   0.000   416     440     79.1011023    -16.0581938   573000.0000001  -1036200.0000001  573000.0000001  -1036200.0000001  
78      744     440     0       0       78.5722619    -17.5229487   0.000   0.450   51.488  0.771   3      0.000   0.000   744     440     78.5722619    -17.5229487   573000.0000001  -1101800.0000001  573000.0000001  -1101800.0000001  
79      1416    440     0       0       77.4701523    -20.1314645   0.000   0.182   16.882  0.584   3      0.000   0.000   1416    440     77.4701523    -20.1314645   573000.0000000  -1236200.0000000  573000.0000000  -1236200.0000000  
80      704     448     0       0       78.6303141    -17.2859514   0.000   0.407   44.610  0.681   3      0.000   0.000   704     448     78.6303141    -17.2859514   574600.0000001  -1093800.0000001  574600.0000001  -1093800.0000001  
81      848     448     0       0       78.3965659    -17.8944770   0.000   0.532   64.287  0.735   3      0.000   0.000   848     448     78.3965659    -17.8944770   574600.0000001  -1122600.0000002  574600.0000001  -1122600.0000002  
82      976     448     0       0       78.1878177    -18.4149921   0.000   0.386   40.757  0.608   3      0.000   0.000   976     448     78.1878177    -18.4149921   574600.0000000  -1148200.0000000  574600.0000000  -1148200.0000000  
83      1016    448     0       0       78.1224053    -18.5738715   0.000   0.258   26.626  0.493   3      0.000   0.000   1016    448     78.1224053    -18.5738715   574600.0000000  -1156200.0000000  574600.0000000  -1156200.0000000  
84      336     456     0       0       79.2146423    -15.5426203   0.000   0.230   24.087  0.302   2      0.000   0.000   336     456     79.2146423    -15.5426203   576200.0000000  -1020200.0000001  576200.0000000  -1020200.0000001  
85      1384    456     -1      0       77.5107570    -19.8954313   0.000   0.188   17.570  0.318   2      -0.200  0.000   1383    456     77.5124098    -19.8918510   576200.0000000  -1229800.0000000  576200.0000000  -1229600.0000000  
86      640     464     0       0       78.7200438    -16.8752695   0.000   0.459   51.568  0.761   3      0.000   0.000   640     464     78.7200438    -16.8752695   577800.0000001  -1081000.0000001  577800.0000001  -1081000.0000001  
87      1048    464     0       0       78.0570346    -18.5731058   0.000   0.271   27.477  0.526   3      0.000   0.000   1048    464     78.0570346    -18.5731058   577800.0000000  -1162600.0000000  577800.0000000  -1162600.0000000  
88      1080    464     0       0       78.0046520    -18.6982584   0.000   0.274   28.142  0.480   3      0.000   0.000   1080    464     78.0046520    -18.6982584   577800.0000000  -1169000.0000000  577800.0000000  -1169000.0000000  
89      1128    464     0       0       77.9259817    -18.8839355   0.000   0.288   29.257  0.471   3      0.000   0.000   1128    464     77.9259817    -18.8839355   577800.0000000  -1178600.0000000  577800.0000000  -1178600.0000000  
90      408     472     0       0       79.0854166    -15.7501619   0.000   0.346   36.733  0.612   3      0.000   0.000   408     472     79.0854166    -15.7501619   579400.0000001  -1034600.0000001  579400.0000001  -1034600.0000001  
91      560     472     0       0       78.8419083    -16.4521488   0.000   0.361   38.172  0.633   3      0.000   0.000   560     472     78.8419083    -16.4521488   579400.0000001  -1065000.0000001  579400.0000001  -1065000.0000001  
92      880     472     0       0       78.3244974    -17.8332179   0.000   0.439   49.652  0.720   3      0.000   0.000   880     472     78.3244974    -17.8332179   579400.0000000  -1129000.0000000  579400.0000000  -1129000.0000000  
93      912     472     0       0       78.2724287    -17.9645639   0.000   0.404   44.853  0.721   3      0.000   0.000   912     472     78.2724287    -17.9645639   579400.0000000  -1135400.0000000  579400.0000000  -1135400.0000000  
94      296     480     0       0       79.2565374    -15.1442953   0.000   0.305   31.295  0.493   3      0.000   0.000   296     480     79.2565374    -15.1442953   581000.0000000  -1012200.0000001  581000.0000000  -1012200.0000001  
95      368     480     0       0       79.1420303    -15.4924892   0.000   0.323   34.644  0.513   3      0.000   0.000   368     480     79.1420303    -15.4924892   581000.0000001  -1026600.0000001  581000.0000001  -1026600.0000001  
96      480     480     0       0       78.9631787    -16.0196493   0.000   0.409   44.941  0.663   3      0.000   0.000   480     480     78.9631787    -16.0196493   581000.0000001  -1049000.0000001  581000.0000001  -1049000.0000001  
97      688     480     0       0       78.6288127    -16.9542422   0.000   0.377   39.753  0.678   3      0.000   0.000   688     480     78.6288127    -16.9542422   581000.0000001  -1090600.0000001  581000.0000001  -1090600.0000001  
98      720     480     0       0       78.5771304    -17.0931309   0.000   0.441   50.026  0.718   3      0.000   0.000   720     480     78.5771304    -17.0931309   581000.0000001  -1097000.0000001  581000.0000001  -1097000.0000001  
99      752     480     0       0       78.5253865    -17.2307597   0.000   0.542   66.715  0.809   3      0.000   0.000   752     480     78.5253865    -17.2307597   581000.0000001  -1103400.0000001  581000.0000001  -1103400.0000001  
100     784     480     0       0       78.4735820    -17.3671443   0.000   0.488   56.619  0.728   3      0.000   0.000   784     480     78.4735820    -17.3671443   581000.0000001  -1109800.0000001  581000.0000001  -1109800.0000001  
101     848     480     0       0       78.3697945    -17.6362412   0.000   0.500   58.736  0.746   3      0.000   0.000   848     480     78.3697945    -17.6362412   581000.0000001  -1122600.0000002  581000.0000001  -1122600.0000002  
102     1176    480     0       0       77.8343903    -18.9425265   0.000   0.373   38.460  0.631   3      0.000   0.000   1176    480     77.8343903    -18.9425265   581000.0000000  -1188200.0000000  581000.0000000  -1188200.0000000  
103     1216    480     0       0       77.7687235    -19.0939349   0.000   0.464   52.743  0.713   3      0.000   0.000   1216    480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
104     1432    480     -1      0       77.4128427    -19.8839807   0.000   0.168   14.927  0.417   1      -0.200  0.000   1431    480     77.4144950    -19.8804269   581000.0000000  -1239400.0000000  581000.0000000  -1239200.0000000  
105     440     488     0       0       79.0200114    -15.7662597   0.000   0.356   38.189  0.553   3      0.000   0.000   440     488     79.0200114    -15.7662597   582600.0000001  -1041000.0000001  582600.0000001  -1041000.0000001  
106     1880    488     0       -1      76.6626932    -21.3285698   0.000   0.128   11.438  0.258   1      0.000   -0.200  1880    487     76.6634248    -21.3358027   582600.0000000  -1329000.0000000  582400.0000000  -1329000.0000000  
107     816     496     0       0       78.4081828    -17.3732087   0.000   0.461   52.844  0.716   3      0.000   0.000   816     496     78.4081828    -17.3732087   584200.0000001  -1116200.0000001  584200.0000001  -1116200.0000001  
108     904     504     0       0       78.2587199    -17.6759757   0.000   0.409   46.868  0.733   3      0.000   0.000   904     504     78.2587199    -17.6759757   585800.0000000  -1133800.0000000  585800.0000000  -1133800.0000000  
109     936     504     0       0       78.2067305    -17.8072831   0.000   0.422   47.207  0.702   3      0.000   0.000   936     504     78.2067305    -17.8072831   585800.0000000  -1140200.0000000  585800.0000000  -1140200.0000000  
110     1008    504     0       0       78.0895497    -18.0985008   0.000   0.363   39.753  0.660   3      0.000   0.000   1008    504     78.0895497    -18.0985008   585800.0000000  -1154600.0000000  585800.0000000  -1154600.0000000  
111     1136    504     0       0       77.8805539    -18.6021955   0.000   0.291   31.529  0.534   3      0.000   0.000   1136    504     77.8805539    -18.6021955   585800.0000000  -1180200.0000000  585800.0000000  -1180200.0000000  
112     1400    504     0       0       77.4469633    -19.5875428   0.000   0.266   26.667  0.481   3      0.000   0.000   1400    504     77.4469633    -19.5875428   585800.0000000  -1233000.0000000  585800.0000000  -1233000.0000000  
113     1840    504     0       0       76.7176314    -21.0850153   0.000   0.143   11.499  0.237   2      0.000   0.000   1840    504     76.7176314    -21.0850153   585800.0000000  -1321000.0000000  585800.0000000  -1321000.0000000  
114     288     512     0       0       79.2399182    -14.8331811   0.000   0.363   39.616  0.582   3      0.000   0.000   288     512     79.2399182    -14.8331811   587400.0000001  -1010600.0000001  587400.0000001  -1010600.0000001  
115     592     512     0       0       78.7554571    -16.2660405   0.000   0.405   44.283  0.680   3      0.000   0.000   592     512     78.7554571    -16.2660405   587400.0000001  -1071400.0000001  587400.0000001  -1071400.0000001  
116     744     512     0       0       78.5109179    -16.9366907   0.000   0.422   47.492  0.700   3      0.000   0.000   744     512     78.5109179    -16.9366907   587400.0000001  -1101800.0000001  587400.0000001  -1101800.0000001  
117     776     512     0       0       78.4592547    -17.0742307   0.000   0.462   52.625  0.779   3      0.000   0.000   776     512     78.4592547    -17.0742307   587400.0000001  -1108200.0000001  587400.0000001  -1108200.0000001  
118     1040    512     0       0       78.0307891    -18.1631829   0.000   0.232   23.443  0.447   3      0.000   0.000   1040    512     78.0307891    -18.1631829   587400.0000000  -1161000.0000000  587400.0000000  -1161000.0000000  
119     1168    512     0       0       77.8217001    -18.6633102   0.000   0.297   30.595  0.556   3      0.000   0.000   1168    512     77.8217001    -18.6633102   587400.0000000  -1186600.0000000  587400.0000000  -1186600.0000000  
120     1232    512     0       0       77.7168483    -18.9069347   0.000   0.441   50.193  0.538   3      0.000   0.000   1232    512     77.7168483    -18.9069347   587400.0000000  -1199400.0000000  587400.0000000  -1199400.0000000  
121     384     520     0       0       79.0803725    -15.2323552   0.000   0.384   42.379  0.687   3      0.000   0.000   384     520     79.0803725    -15.2323552   589000.0000001  -1029800.0000001  589000.0000001  -1029800.0000001  
122     624     520     0       0       78.6970867    -16.3441201   0.000   0.295   30.104  0.533   3      0.000   0.000   624     520     78.6970867    -16.3441201   589000.0000001  -1077800.0000001  589000.0000001  -1077800.0000001  
123     1080    520     0       0       77.9589703    -18.2587751   0.000   0.164   16.663  0.245   1      0.000   0.000   1080    520     77.9589703    -18.2587751   589000.0000000  -1169000.0000000  589000.0000000  -1169000.0000000  
124     1200    520     0       0       77.7628389    -18.7238327   0.000   0.407   45.454  0.655   3      0.000   0.000   1200    520     77.7628389    -18.7238327   589000.0000000  -1193000.0000000  589000.0000000  -1193000.0000000  
125     1808    520     0       0       76.7590298    -20.8654715   0.000   0.207   20.548  0.603   3      0.000   0.000   1808    520     76.7590298    -20.8654715   589000.0000000  -1314600.0000000  589000.0000000  -1314600.0000000  
126     1888    520     1       -1      76.6258442    -21.1230664   0.000   0.109   9.935   0.256   1      0.200   -0.200  1889    519     76.6249153    -21.1334543   589000.0000000  -1330600.0000000  588800.0000000  -1330800.0000000  
127     440     528     0       0       78.9840766    -15.4320633   0.000   0.332   36.172  0.523   3      0.000   0.000   440     528     78.9840766    -15.4320633   590600.0000001  -1041000.0000001  590600.0000001  -1041000.0000001  
128     816     528     0       0       78.3809393    -17.1159379   0.000   0.460   52.010  0.741   3      0.000   0.000   816     528     78.3809393    -17.1159379   590600.0000001  -1116200.0000002  590600.0000001  -1116200.0000002  
129     344     536     0       0       79.1292074    -14.9048999   0.000   0.326   35.197  0.649   3      0.000   0.000   344     536     79.1292074    -14.9048999   592200.0000001  -1021800.0000001  592200.0000001  -1021800.0000001  
130     552     536     0       0       78.7982690    -15.8868730   0.000   0.332   35.802  0.532   3      0.000   0.000   552     536     78.7982690    -15.8868730   592200.0000001  -1063400.0000001  592200.0000001  -1063400.0000001  
131     1368    536     0       0       77.4744095    -19.2288436   0.000   0.315   35.172  0.604   3      0.000   0.000   1368    536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
132     1744    536     0       0       76.8533575    -20.5388042   0.000   0.158   17.342  0.776   3      0.000   0.000   1744    536     76.8533575    -20.5388042   592200.0000000  -1301800.0000000  592200.0000000  -1301800.0000000  
133     1968    536     -1      1       76.4807238    -21.2613432   0.000   0.215   20.424  0.323   2      -0.200  0.200   1967    537     76.4816578    -21.2510759   592200.0000000  -1346600.0000000  592400.0000000  -1346400.0000000  
134     504     544     0       0       78.8677292    -15.5994133   0.000   0.303   32.256  0.490   3      0.000   0.000   504     544     78.8677292    -15.5994133   593800.0000001  -1053800.0000001  593800.0000001  -1053800.0000001  
135     768     544     0       0       78.4446288    -16.7820558   0.000   0.414   44.382  0.683   3      0.000   0.000   768     544     78.4446288    -16.7820558   593800.0000001  -1106600.0000001  593800.0000001  -1106600.0000001  
136     896     544     0       0       78.2379324    -17.3245336   0.000   0.411   45.842  0.676   3      0.000   0.000   896     544     78.2379324    -17.3245336   593800.0000000  -1132200.0000000  593800.0000000  -1132200.0000000  
137     1136    544     0       0       77.8478949    -18.2914285   0.000   0.237   23.785  0.337   2      0.000   0.000   1136    544     77.8478949    -18.2914285   593800.0000000  -1180200.0000000  593800.0000000  -1180200.0000000  
