CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      56      48      5       12      87.1453160    18.0041616    0.000   0.243   25.794  0.531   3      1.000   2.400   61      60      87.1213985    18.0406050    275600.0000000  -140400.0000000  278000.0000000  -141400.0000000  
28      456     48      4       5       86.7432126    6.3503344     0.000   0.177   18.446  0.403   3      0.800   1.000   460     53      86.7313999    6.3502977     275600.0000000  -220400.0000000  276600.0000000  -221200.0000000  
29      880     48      1       -1      86.2052383    -2.9175087    0.000   0.351   38.248  0.580   3      0.200   -0.200  881     47      86.2051047    -2.9568650    275600.0000000  -305200.0000000  275400.0000000  -305400.0000000  
30      104     56      5       11      87.0910638    16.5810478    0.000   0.370   36.724  0.671   3      1.000   2.200   109     67      87.0688225    16.6112699    277200.0000000  -150000.0000000  279400.0000000  -151000.0000000  
31      216     56      5       9       86.9872276    13.1211302    0.000   0.256   25.470  0.362   2      1.000   1.800   221     65      86.9682548    13.1388266    277200.0000000  -172400.0000000  279000.0000000  -173400.0000000  
32      392     56      5       7       86.8038174    8.1698084     0.000   0.170   17.191  0.343   2      1.000   1.400   397     63      86.7879512    8.1761971     277200.0000000  -207600.0000000  278600.0000000  -208600.0000000  
33      424     56      5       6       86.7680831    7.3316522     0.000   0.225   22.317  0.483   3      1.000   1.200   429     62      86.7536844    7.3221636     277200.0000000  -214000.0000000  278400.0000000  -215000.0000000  
34      1000    56      1       -2      86.0287225    -4.9012364    0.000   0.415   46.354  0.665   3      0.200   -0.400  1001    54      86.0296855    -4.9591363    277200.0000000  -329200.0000000  276800.0000000  -329400.0000000  
35      176     64      5       10      87.0128385    14.4734219    0.000   0.271   28.712  0.418   3      1.000   2.000   181     74      86.9922593    14.5005818    278800.0000000  -164400.0000000  280800.0000000  -165400.0000000  
36      848     64      1       0       86.2287625    -1.9831336    0.000   0.240   24.190  0.438   3      0.200   0.000   849     64      86.2274138    -2.0022561    278800.0000000  -298800.0000000  278800.0000000  -299000.0000000  
37      1104    64      1       -3      85.8709936    -6.4601744    0.000   0.343   37.581  0.560   3      0.200   -0.600  1105    61      85.8729944    -6.5362587    278800.0000000  -350000.0000000  278200.0000000  -350200.0000000  
38      1136    64      1       -4      85.8246788    -6.9650968    0.000   0.226   22.656  0.439   3      0.200   -0.800  1137    60      85.8277651    -7.0605567    278800.0000000  -356400.0000000  278000.0000000  -356600.0000000  
39      1280    64      1       -5      85.6125043    -9.1037380    0.000   0.323   35.023  0.489   3      0.200   -1.000  1281    59      85.6164073    -9.2155767    278800.0000000  -385200.0000000  277800.0000000  -385400.0000000  
40      1312    64      1       -5      85.5645776    -9.5509981    0.000   0.243   26.000  0.470   3      0.200   -1.000  1313    59      85.5684137    -9.6620162    278800.0000000  -391600.0000000  277800.0000000  -391800.0000000  
41      1448    64      1       -7      85.3580586    -11.3478349   0.000   0.372   41.648  0.597   3      0.200   -1.400  1449    57      85.3636596    -11.4933492   278800.0000000  -418800.0000000  277400.0000000  -419000.0000000  
42      1480    64      1       -7      85.3088434    -11.7474872   0.000   0.294   32.973  0.558   3      0.200   -1.400  1481    57      85.3143622    -11.8919450   278800.0000000  -425200.0000000  277400.0000000  -425400.0000000  
43      672     72      1       3       86.4484378    1.7688663     0.000   0.223   23.451  0.431   3      0.200   0.600   673     75      86.4431417    1.8082969     280400.0000000  -263600.0000000  281000.0000000  -263800.0000000  
44      712     72      1       2       86.3975005    0.9133336     0.000   0.249   25.069  0.446   3      0.200   0.400   713     74      86.3935672    0.9330735     280400.0000000  -271600.0000000  280800.0000000  -271800.0000000  
45      1512    72      1       -8      85.2513894    -11.9891996   0.000   0.267   27.094  0.450   3      0.200   -1.600  1513    64      85.2578583    -12.1509110   280400.0000000  -431600.0000000  278800.0000000  -431800.0000000  
46      1576    72      1       -8      85.1520441    -12.7495867   0.000   0.340   34.867  0.549   3      0.200   -1.600  1577    64      85.1583347    -12.9089764   280400.0000000  -444400.0000000  278800.0000000  -444600.0000000  
47      1632    72      1       -9      85.0644495    -13.3896912   0.000   0.390   41.759  0.630   3      0.200   -1.800  1633    63      85.0715506    -13.5653500   280400.0000000  -455600.0000000  278600.0000000  -455800.0000000  
48      296     80      5       8       86.8700147    11.2537050    0.000   0.327   33.668  0.562   3      1.000   1.600   301     88      86.8526176    11.2633354    282000.0000000  -188400.0000000  283600.0000000  -189400.0000000  
49      640     80      2       4       86.4777151    2.6334099     0.000   0.170   15.876  0.281   1      0.400   0.800   642     84      86.4697769    2.6698898     282000.0000000  -257200.0000000  282800.0000000  -257600.0000000  
50      1072    80      1       -3      85.8983282    -5.6235286    0.000   0.316   34.218  0.554   3      0.200   -0.600  1073    77      85.9004087    -5.6997045    282000.0000000  -343600.0000000  281400.0000000  -343800.0000000  
51      1376    80      1       -6      85.4511380    -10.1108036   0.000   0.324   36.701  0.565   3      0.200   -1.200  1377    74      85.4559413    -10.2386256   282000.0000000  -404400.0000000  280800.0000000  -404600.0000000  
52      24      88      6       12      87.1050726    19.7094308    0.000   0.190   17.535  0.309   2      1.200   2.400   30      100     87.0803238    19.6986214    283600.0000000  -134000.0000000  286000.0000000  -135200.0000000  
53      144     88      5       10      87.0037861    15.8768275    0.000   0.273   27.992  0.512   3      1.000   2.000   149     98      86.9831784    15.8943211    283600.0000000  -158000.0000000  285600.0000000  -159000.0000000  
54      224     88      5       9       86.9292408    13.4692110    0.000   0.339   36.913  0.617   3      1.000   1.800   229     97      86.9102632    13.4844364    283600.0000000  -174000.0000000  285400.0000000  -175000.0000000  
55      264     88      5       8       86.8900107    12.3097244    0.000   0.228   22.639  0.334   2      1.000   1.600   269     96      86.8726068    12.3135378    283600.0000000  -182000.0000000  285200.0000000  -183000.0000000  
56      328     88      5       8       86.8246826    10.5154918    0.000   0.237   22.162  0.432   3      1.000   1.600   333     96      86.8072941    10.5290089    283600.0000000  -194800.0000000  285200.0000000  -195800.0000000  
57      456     88      5       6       86.6852620    7.1474019     0.000   0.237   24.410  0.431   3      1.000   1.200   461     94      86.6708622    7.1389468     283600.0000000  -220400.0000000  284800.0000000  -221400.0000000  
58      1040    88      1       -3      85.9342887    -4.9346916    0.000   0.208   20.267  0.398   2      0.200   -0.600  1041    85      85.9364346    -5.0111843    283600.0000000  -337200.0000000  283000.0000000  -337400.0000000  
59      1176    88      1       -4      85.7393083    -7.1076039    0.000   0.253   25.052  0.462   3      0.200   -0.800  1177    84      85.7423773    -7.2012509    283600.0000000  -364400.0000000  282800.0000000  -364600.0000000  
60      1344    88      1       -6      85.4908576    -9.5277408    0.000   0.283   29.182  0.453   3      0.200   -1.200  1345    82      85.4957638    -9.6560634    283600.0000000  -398000.0000000  282400.0000000  -398200.0000000  
61      1416    88      1       -6      85.3821211    -10.4844020   0.000   0.228   23.087  0.418   3      0.200   -1.200  1417    82      85.3868581    -10.6106955   283600.0000000  -412400.0000000  282400.0000000  -412600.0000000  
62      560     96      5       4       86.5529386    4.7780539     0.000   0.260   27.050  0.441   3      1.000   0.800   565     100     86.5413480    4.7403004     285200.0000000  -241200.0000000  286000.0000000  -242200.0000000  
63      600     96      2       5       86.5048374    3.8539229     0.000   0.183   17.753  0.334   2      0.400   1.000   602     101     86.4954631    3.9077510     285200.0000000  -249200.0000000  286200.0000000  -249600.0000000  
64      1008    96      1       -2      85.9696524    -4.2336539    0.000   0.256   26.601  0.426   3      0.200   -0.400  1009    94      85.9706620    -4.2905412    285200.0000000  -330800.0000000  284800.0000000  -331000.0000000  
65      1216    96      1       -4      85.6719165    -7.5535482    0.000   0.207   16.211  0.393   3      0.200   -0.800  1217    92      85.6749312    -7.6460481    285200.0000000  -372400.0000000  284400.0000000  -372600.0000000  
66      112     104     6       11      87.0060057    17.1394570    0.000   0.282   30.375  0.503   3      1.200   2.200   118     115     86.9828894    17.1337085    286800.0000000  -151600.0000000  289000.0000000  -152800.0000000  
67      392     104     5       7       86.7325070    9.1011243     0.000   0.275   29.584  0.469   3      1.000   1.400   397     111     86.7166377    9.1028710     286800.0000000  -207600.0000000  288200.0000000  -208600.0000000  
68      840     104     2       0       86.1886837    -1.0202280    0.000   0.163   15.591  0.448   3      0.400   0.000   842     104     86.1860286    -1.0587337    286800.0000000  -297200.0000000  286800.0000000  -297600.0000000  
69      920     104     1       -1      86.0811762    -2.5193893    0.000   0.247   24.820  0.472   3      0.200   -0.200  921     103     86.0810607    -2.5575115    286800.0000000  -313200.0000000  286600.0000000  -313400.0000000  
70      1272    104     2       -5      85.5806841    -8.2162326    0.000   0.202   21.753  0.484   3      0.400   -1.000  1274    99      85.5832403    -8.3407653    286800.0000000  -383600.0000000  285800.0000000  -384000.0000000  
71      1448    104     2       -7      85.3167968    -10.5961204   0.000   0.255   27.334  0.533   3      0.400   -1.400  1450    97      85.3210283    -10.7521592   286800.0000000  -418800.0000000  285400.0000000  -419200.0000000  
72      1488    104     1       -7      85.2557806    -11.0997871   0.000   0.269   27.440  0.460   3      0.200   -1.400  1489    97      85.2614325    -11.2418632   286800.0000000  -426800.0000000  285400.0000000  -427000.0000000  
73      648     112     2       4       86.4240433    3.0963154     0.000   0.252   27.025  0.405   3      0.400   0.800   650     116     86.4160875    3.1312214     288400.0000000  -258800.0000000  289200.0000000  -259200.0000000  
74      776     112     2       1       86.2622284    0.4001037     0.000   0.259   24.988  0.477   3      0.400   0.200   778     113     86.2583248    0.3797014     288400.0000000  -284400.0000000  288600.0000000  -284800.0000000  
75      1632    112     1       -9      85.0254145    -12.6657227   0.000   0.193   18.609  0.366   2      0.200   -1.800  1633    103     85.0327060    -12.8389528   288400.0000000  -455600.0000000  286600.0000000  -455800.0000000  
76      1664    112     1       -9      84.9754872    -13.0258406   0.000   0.180   17.113  0.349   2      0.200   -1.800  1665    103     84.9826841    -13.1978637   288400.0000000  -462000.0000000  286600.0000000  -462200.0000000  
77      64      120     6       12      87.0198699    18.9110801    0.000   0.301   32.457  0.425   3      1.200   2.400   70      132     86.9951168    18.9071561    290000.0000000  -142000.0000000  292400.0000000  -143200.0000000  
78      328     120     6       8       86.7758471    11.1097893    0.000   0.107   13.419  0.324   1      1.200   1.600   334     128     86.7574234    11.0928355    290000.0000000  -194800.0000000  291600.0000000  -196000.0000000  
79      1128    120     2       -4      85.7717086    -5.7387449    0.000   0.198   21.233  0.472   3      0.400   -0.800  1130    116     85.7735132    -5.8478915    290000.0000000  -354800.0000000  289200.0000000  -355200.0000000  
80      1320    120     2       -6      85.4920528    -8.5898097    0.000   0.199   20.528  0.458   3      0.400   -1.200  1322    114     85.4956373    -8.7310193    290000.0000000  -393200.0000000  288800.0000000  -393600.0000000  
81      32      128     6       13      87.0319809    20.0606030    0.000   0.208   20.987  0.402   3      1.200   2.600   38      141     87.0055638    20.0620527    291600.0000000  -135600.0000000  294200.0000000  -136800.0000000  
82      432     128     6       6       86.6532032    8.5219271     0.000   0.251   26.551  0.492   3      1.200   1.200   438     134     86.6377221    8.4823776     291600.0000000  -215600.0000000  292800.0000000  -216800.0000000  
83      464     128     5       6       86.6177749    7.7173698     0.000   0.164   13.040  0.461   3      1.000   1.200   469     134     86.6033812    7.7066655     291600.0000000  -222000.0000000  292800.0000000  -223000.0000000  
84      560     128     2       5       86.5076595    5.4037914     0.000   0.184   17.967  0.346   2      0.400   1.000   562     133     86.4981999    5.4534916     291600.0000000  -241200.0000000  292600.0000000  -241600.0000000  
85      680     128     2       3       86.3625767    2.7145773     0.000   0.251   25.503  0.378   2      0.400   0.600   682     131     86.3560010    2.7302152     291600.0000000  -265200.0000000  292200.0000000  -265600.0000000  
86      1088    128     2       -3      85.8190754    -4.9418550    0.000   0.310   32.502  0.510   3      0.400   -0.600  1090    125     85.8198075    -5.0324945    291600.0000000  -346800.0000000  291000.0000000  -347200.0000000  
87      1232    128     2       -5      85.6125291    -7.1757430    0.000   0.226   24.075  0.458   3      0.400   -1.000  1234    123     85.6152592    -7.3005556    291600.0000000  -375600.0000000  290600.0000000  -376000.0000000  
88      1416    128     2       -7      85.3399446    -9.7366140    0.000   0.244   24.863  0.492   3      0.400   -1.400  1418    121     85.3443667    -9.8926331    291600.0000000  -412400.0000000  290200.0000000  -412800.0000000  
89      1520    128     2       -8      85.1821511    -11.0543125   0.000   0.245   25.383  0.423   3      0.400   -1.600  1522    120     85.1873056    -11.2246347   291600.0000000  -433200.0000000  290000.0000000  -433600.0000000  
90      1576    128     2       -8      85.0961908    -11.7284916   0.000   0.195   20.422  0.395   2      0.400   -1.600  1578    120     85.1011767    -11.8965173   291600.0000000  -444400.0000000  290000.0000000  -444800.0000000  
91      240     136     6       9       86.8382500    13.8526773    0.000   0.350   35.818  0.506   3      1.200   1.800   246     145     86.8183139    13.8367266    293200.0000000  -177200.0000000  295000.0000000  -178400.0000000  
92      296     136     6       8       86.7835959    12.2766272    0.000   0.305   31.313  0.507   3      1.200   1.600   302     144     86.7651954    12.2529877    293200.0000000  -188400.0000000  294800.0000000  -189600.0000000  
93      520     136     3       6       86.5426816    6.5026106     0.000   0.252   26.079  0.392   2      0.600   1.200   523     142     86.5305738    6.5448867     293200.0000000  -233200.0000000  294400.0000000  -233800.0000000  
94      920     136     2       0       86.0410828    -1.8890177    0.000   0.217   22.874  0.464   3      0.400   0.000   922     136     86.0383894    -1.9255007    293200.0000000  -313200.0000000  293200.0000000  -313600.0000000  
95      960     136     2       -1      85.9869155    -2.6093304    0.000   0.329   35.169  0.508   3      0.400   -0.200  962     135     85.9854329    -2.6642988    293200.0000000  -321200.0000000  293000.0000000  -321600.0000000  
96      1008    136     2       -2      85.9211050    -3.4482687    0.000   0.292   30.239  0.514   3      0.400   -0.400  1010    134     85.9207879    -3.5214534    293200.0000000  -330800.0000000  292800.0000000  -331200.0000000  
97      1272    136     2       -5      85.5451071    -7.6079515    0.000   0.319   35.030  0.576   3      0.400   -1.000  1274    131     85.5477651    -7.7311330    293200.0000000  -383600.0000000  292200.0000000  -384000.0000000  
98      1360    136     2       -6      85.4151575    -8.8403823    0.000   0.409   45.144  0.666   3      0.400   -1.200  1362    130     85.4186935    -8.9794136    293200.0000000  -401200.0000000  292000.0000000  -401600.0000000  
99      1448    136     2       -7      85.2832177    -10.0043072   0.000   0.342   35.520  0.470   3      0.400   -1.400  1450    129     85.2875806    -10.1586949   293200.0000000  -418800.0000000  291800.0000000  -419200.0000000  
100     1488    136     2       -7      85.2226321    -10.5119927   0.000   0.298   30.437  0.508   3      0.400   -1.400  1490    129     85.2268824    -10.6648754   293200.0000000  -426800.0000000  291800.0000000  -427200.0000000  
101     120     144     6       11      86.9337867    17.5402571    0.000   0.364   39.124  0.611   3      1.200   2.200   126     155     86.9106738    17.5316429    294800.0000000  -153200.0000000  297000.0000000  -154400.0000000  
102     648     144     3       4       86.3798986    3.7206430     0.000   0.201   20.687  0.351   2      0.600   0.800   651     148     86.3707034    3.7318439     294800.0000000  -258800.0000000  295600.0000000  -259400.0000000  
103     776     144     2       2       86.2199778    1.0286811     0.000   0.284   30.294  0.459   3      0.400   0.400   778     146     86.2147621    1.0272625     294800.0000000  -284400.0000000  295200.0000000  -284800.0000000  
104     1624    144     1       -8      85.0059956    -12.0027561   0.000   0.326   34.773  0.570   3      0.200   -1.600  1625    136     85.0124612    -12.1565196   294800.0000000  -454000.0000000  293200.0000000  -454200.0000000  
105     1656    144     1       -8      84.9564340    -12.3680456   0.000   0.203   21.371  0.341   2      0.200   -1.600  1657    136     84.9628140    -12.5207594   294800.0000000  -460400.0000000  293200.0000000  -460600.0000000  
106     1688    144     0       -8      84.9066735    -12.7262029   0.000   0.267   29.187  0.449   3      0.000   -1.600  1688    136     84.9145300    -12.8668132   294800.0000000  -466800.0000000  293200.0000000  -466800.0000000  
107     168     152     6       10      86.8790276    16.2218670    0.000   0.319   31.973  0.507   3      1.200   2.000   174     162     86.8575277    16.2068992    296400.0000000  -162800.0000000  298400.0000000  -164000.0000000  
108     600     152     3       5       86.4264051    4.9443629     0.000   0.227   21.386  0.355   2      0.600   1.000   603     157     86.4157845    4.9715481     296400.0000000  -249200.0000000  297400.0000000  -249800.0000000  
109     1328    152     2       -6      85.4450039    -8.1022483    0.000   0.318   33.372  0.516   3      0.400   -1.200  1330    146     85.4486828    -8.2416088    296400.0000000  -394800.0000000  295200.0000000  -395200.0000000  
110     24      160     8       14      86.9844255    20.7882457    0.000   0.262   24.110  0.312   2      1.600   2.800   32      174     86.9548127    20.7342496    298000.0000000  -134000.0000000  300800.0000000  -135600.0000000  
111     408     160     6       6       86.6313160    9.7250781     0.000   0.264   24.982  0.394   2      1.200   1.200   414     166     86.6158869    9.6802863     298000.0000000  -210800.0000000  299200.0000000  -212000.0000000  
112     440     160     5       6       86.5968843    8.9132244     0.000   0.190   18.347  0.375   2      1.000   1.200   445     166     86.5825070    8.8975488     298000.0000000  -217200.0000000  299200.0000000  -218200.0000000  
113     1176    160     2       -4      85.6565107    -5.7242953    0.000   0.354   38.220  0.530   3      0.400   -0.800  1178    156     85.6583174    -5.8305375    298000.0000000  -364400.0000000  297200.0000000  -364800.0000000  
114     224     168     6       9       86.8025051    14.8530784    0.000   0.243   26.253  0.418   3      1.200   1.800   230     177     86.7825877    14.8311059    299600.0000000  -174000.0000000  301400.0000000  -175200.0000000  
115     344     168     6       7       86.6857879    11.5400348    0.000   0.190   19.857  0.362   2      1.200   1.400   350     175     86.6689113    11.5036473    299600.0000000  -198000.0000000  301000.0000000  -199200.0000000  
116     376     168     6       7       86.6528777    10.6965107    0.000   0.210   21.586  0.405   3      1.200   1.400   382     175     86.6359722    10.6647174    299600.0000000  -204400.0000000  301000.0000000  -205600.0000000  
117     536     168     3       6       86.4780862    6.7247214     0.000   0.258   27.608  0.551   3      0.600   1.200   539     174     86.4659691    6.7654626     299600.0000000  -236400.0000000  300800.0000000  -237000.0000000  
118     712     168     3       3       86.2682804    2.8063703     0.000   0.266   27.786  0.449   3      0.600   0.600   715     171     86.2604647    2.8004963     299600.0000000  -271600.0000000  300200.0000000  -272200.0000000  
119     872     168     2       0       86.0640104    -0.3799399    0.000   0.236   23.691  0.453   3      0.400   0.000   874     168     86.0613842    -0.4176557    299600.0000000  -303600.0000000  299600.0000000  -304000.0000000  
120     912     168     2       0       86.0111687    -1.1247726    0.000   0.194   17.860  0.368   2      0.400   0.000   914     168     86.0085093    -1.1614950    299600.0000000  -311600.0000000  299600.0000000  -312000.0000000  
121     960     168     2       -1      85.9468975    -1.9927348    0.000   0.226   21.155  0.385   2      0.400   -0.200  962     167     85.9454565    -2.0473830    299600.0000000  -321200.0000000  299400.0000000  -321600.0000000  
122     1072    168     2       -3      85.7935126    -3.9133906    0.000   0.335   35.231  0.513   3      0.400   -0.600  1074    165     85.7943633    -4.0032862    299600.0000000  -343600.0000000  299000.0000000  -344000.0000000  
123     1144    168     2       -4      85.6925689    -5.0749974    0.000   0.297   30.220  0.425   3      0.400   -0.800  1146    164     85.6944667    -5.1818516    299600.0000000  -358000.0000000  298800.0000000  -358400.0000000  
124     1232    168     2       -5      85.5669223    -6.4221386    0.000   0.277   28.828  0.520   3      0.400   -1.000  1234    163     85.5697777    -6.5451914    299600.0000000  -375600.0000000  298600.0000000  -376000.0000000  
125     1272    168     2       -5      85.5090373    -7.0093843    0.000   0.335   33.851  0.529   3      0.400   -1.000  1274    163     85.5117952    -7.1312147    299600.0000000  -383600.0000000  298600.0000000  -384000.0000000  
126     1368    168     2       -6      85.3682819    -8.3583712    0.000   0.419   45.080  0.644   3      0.400   -1.200  1370    162     85.3719112    -8.4956207    299600.0000000  -402800.0000000  298400.0000000  -403200.0000000  
127     1416    168     2       -6      85.2969907    -9.0023769    0.000   0.250   26.053  0.450   3      0.400   -1.200  1418    162     85.3004953    -9.1380297    299600.0000000  -412400.0000000  298400.0000000  -412800.0000000  
128     1488    168     2       -7      85.1889892    -9.9323680    0.000   0.345   35.527  0.527   3      0.400   -1.400  1490    161     85.1933681    -10.0836606   299600.0000000  -426800.0000000  298200.0000000  -427200.0000000  
129     1528    168     2       -8      85.1284638    -10.4311210   0.000   0.288   29.511  0.511   3      0.400   -1.600  1530    160     85.1337736    -10.5988939   299600.0000000  -434800.0000000  298000.0000000  -435200.0000000  
130     104     176     7       11      86.8945517    18.5263296    0.000   0.175   17.268  0.368   2      1.400   2.200   111     187     86.8706273    18.4802897    301200.0000000  -150000.0000000  303400.0000000  -151400.0000000  
131     256     176     6       9       86.7597997    14.0810233    0.000   0.246   27.012  0.438   3      1.200   1.800   262     185     86.7398680    14.0640597    301200.0000000  -180400.0000000  303000.0000000  -181600.0000000  
132     632     176     3       4       86.3544995    4.6818782     0.000   0.276   27.778  0.450   3      0.600   0.800   635     180     86.3452939    4.6905799     301200.0000000  -255600.0000000  302000.0000000  -256200.0000000  
133     1560    176     2       -8      85.0714879    -10.6792879   0.000   0.252   26.119  0.418   3      0.400   -1.600  1562    168     85.0767359    -10.8453823   301200.0000000  -441200.0000000  299600.0000000  -441600.0000000  
134     1712    176     0       -9      84.8377279    -12.4345713   0.000   0.272   28.130  0.504   3      0.000   -1.800  1712    167     84.8466355    -12.5901674   301200.0000000  -471600.0000000  299400.0000000  -471600.0000000  
135     56      184     7       13      86.9196207    20.1241471    0.000   0.181   17.134  0.441   3      1.400   2.600   63      197     86.8924283    20.0941288    302800.0000000  -140400.0000000  305400.0000000  -141800.0000000  
136     136     184     6       11      86.8546811    17.6830789    0.000   0.278   28.236  0.526   3      1.200   2.200   142     195     86.8315703    17.6736375    302800.0000000  -156400.0000000  305000.0000000  -157600.0000000  
137     296     184     6       8       86.7087499    13.1104207    0.000   0.202   19.475  0.387   2      1.200   1.600   302     192     86.6903713    13.0826807    302800.0000000  -188400.0000000  304400.0000000  -189600.0000000  
138     600     184     3       5       86.3810272    5.5461160     0.000   0.160   16.925  0.263   1      0.600   1.000   603     189     86.3703896    5.5711976     302800.0000000  -249200.0000000  303800.0000000  -249800.0000000  
139     744     184     3       2       86.2067025    2.4450287     0.000   0.188   18.439  0.370   2      0.600   0.400   747     186     86.2002431    2.4211707     302800.0000000  -278000.0000000  303200.0000000  -278600.0000000  
140     816     184     3       1       86.1156661    1.0010341     0.000   0.293   31.321  0.499   3      0.600   0.200   819     185     86.1104953    0.9612484     302800.0000000  -292400.0000000  303000.0000000  -293000.0000000  
