CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1072    128     -12     10      85.2710278    -73.2750144   0.000   0.275   30.551  0.381   2      -2.400  2.000   1060    138     85.2992358    -73.2047881   -242800.0000000  -451400.0000000  -240800.0000000  -449000.0000000  
21      992     136     -12     10      85.4075319    -73.9852848   0.000   0.372   39.942  0.626   3      -2.400  2.000   980     146     85.4358120    -73.9173555   -241200.0000000  -435400.0000000  -239200.0000000  -433000.0000000  
22      672     144     -16     12      85.9216135    -77.8271362   0.000   0.252   25.296  0.344   2      -3.200  2.400   656     156     85.9584016    -77.7902458   -239600.0000000  -371400.0000000  -237200.0000000  -368200.0000000  
23      728     144     -16     12      85.8344650    -77.0565065   0.000   0.325   36.619  0.587   3      -3.200  2.400   712     156     85.8712125    -77.0135272   -239600.0000000  -382600.0000000  -237200.0000000  -379400.0000000  
24      896     144     -13     10      85.5688886    -74.9283787   0.000   0.206   21.828  0.332   2      -2.600  2.000   883     154     85.5988560    -74.8759927   -239600.0000000  -416200.0000000  -237600.0000000  -413600.0000000  
25      928     144     -12     10      85.5176643    -74.5517798   0.000   0.184   17.448  0.377   2      -2.400  2.000   916     154     85.5459988    -74.4857727   -239600.0000000  -422600.0000000  -237600.0000000  -420200.0000000  
26      760     152     -16     12      85.7920580    -76.4593451   0.000   0.169   16.323  0.373   2      -3.200  2.400   744     164     85.8287700    -76.4115405   -238000.0000000  -389000.0000000  -235600.0000000  -385800.0000000  
27      792     152     -14     11      85.7416165    -76.0446647   0.000   0.160   18.283  0.341   2      -2.800  2.200   778     163     85.7741904    -75.9895036   -238000.0000000  -395400.0000000  -235800.0000000  -392600.0000000  
28      1040    152     -12     10      85.3439182    -73.1392730   0.000   0.394   42.805  0.636   3      -2.400  2.000   1028    162     85.3721137    -73.0671115   -238000.0000000  -445000.0000000  -236000.0000000  -442600.0000000  
29      840     160     -12     10      85.6730058    -75.2722676   0.000   0.140   13.467  0.269   1      -2.400  2.000   828     170     85.7014057    -75.2086317   -236400.0000000  -405000.0000000  -234400.0000000  -402600.0000000  
30      592     168     -18     11      86.0693419    -78.4513054   0.000   0.320   35.102  0.552   3      -3.600  2.200   574     179     86.1082208    -78.4715262   -234800.0000000  -355400.0000000  -232600.0000000  -351800.0000000  
31      960     168     -12     10      85.4876610    -73.6927408   0.000   0.322   33.565  0.539   3      -2.400  2.000   948     178     85.5159144    -73.6217506   -234800.0000000  -429000.0000000  -232800.0000000  -426600.0000000  
32      1120    168     -12     10      85.2268382    -71.9909974   0.000   0.286   28.853  0.507   3      -2.400  2.000   1108    178     85.2549085    -71.9138038   -234800.0000000  -461000.0000000  -232800.0000000  -458600.0000000  
33      1160    168     -12     9       85.1610271    -71.5943635   0.000   0.134   12.550  0.214   1      -2.400  1.800   1148    177     85.1882279    -71.5355730   -234800.0000000  -469000.0000000  -233000.0000000  -466600.0000000  
34      624     176     -18     11      86.0279834    -77.8040068   0.000   0.169   12.610  0.201   1      -3.600  2.200   606     187     86.0668745    -77.8176104   -233200.0000000  -361800.0000000  -231000.0000000  -358200.0000000  
35      880     176     -12     10      85.6237360    -74.4511977   0.000   0.198   21.355  0.331   2      -2.400  2.000   868     186     85.6520632    -74.3829228   -233200.0000000  -413000.0000000  -231200.0000000  -410600.0000000  
36      912     176     -12     10      85.5722681    -74.0754786   0.000   0.238   25.704  0.447   3      -2.400  2.000   900     186     85.6005597    -74.0055835   -233200.0000000  -419400.0000000  -231200.0000000  -417000.0000000  
37      720     184     -15     12      85.8857509    -76.2943309   0.000   0.209   21.572  0.381   2      -3.000  2.400   705     196     85.9208780    -76.2304947   -231600.0000000  -381000.0000000  -229200.0000000  -378000.0000000  
38      752     184     -15     11      85.8352166    -75.8723202   0.000   0.225   21.506  0.413   3      -3.000  2.200   737     195     85.8693634    -75.8276623   -231600.0000000  -387400.0000000  -229400.0000000  -384400.0000000  
39      784     184     -13     11      85.7844635    -75.4604580   0.000   0.194   17.765  0.276   1      -2.600  2.200   771     195     85.8154043    -75.3873946   -231600.0000000  -393800.0000000  -229400.0000000  -391200.0000000  
40      560     192     -18     11      86.1429766    -78.3859123   0.000   0.205   22.986  0.442   3      -3.600  2.200   542     203     86.1818586    -78.4058570   -230000.0000000  -349000.0000000  -227800.0000000  -345400.0000000  
41      1056    192     -12     10      85.3520138    -72.1652513   0.000   0.259   27.721  0.432   3      -2.400  2.000   1044    202     85.3801058    -72.0870240   -230000.0000000  -448200.0000000  -228000.0000000  -445800.0000000  
42      528     200     -19     10      86.2003202    -78.6900675   0.000   0.200   18.278  0.313   2      -3.800  2.000   509     210     86.2397054    -78.7524642   -228400.0000000  -342600.0000000  -226400.0000000  -338800.0000000  
43      816     200     -12     10      85.7481994    -74.7140357   0.000   0.136   12.386  0.264   1      -2.400  2.000   804     210     85.7765524    -74.6455120   -228400.0000000  -400200.0000000  -226400.0000000  -397800.0000000  
44      1104    200     -12     10      85.2797242    -71.5149675   0.000   0.231   23.266  0.407   3      -2.400  2.000   1092    210     85.3077411    -71.4340551   -228400.0000000  -457800.0000000  -226400.0000000  -455400.0000000  
45      1144    200     -12     10      85.2136374    -71.1205239   0.000   0.162   15.677  0.262   1      -2.400  2.000   1132    210     85.2416066    -71.0384139   -228400.0000000  -465800.0000000  -226400.0000000  -463400.0000000  
46      1176    200     -7      3       85.1606111    -70.8127453   0.000   0.135   12.227  0.293   1      -1.400  0.600   1169    203     85.1746331    -70.8203558   -228400.0000000  -472200.0000000  -227800.0000000  -470800.0000000  
47      680     208     -15     12      85.9717686    -76.3013957   0.000   0.204   20.241  0.409   3      -3.000  2.400   665     220     86.0068981    -76.2362455   -226800.0000000  -373000.0000000  -224400.0000000  -370000.0000000  
48      880     208     -12     10      85.6524404    -73.7735015   0.000   0.283   30.916  0.507   3      -2.400  2.000   868     218     85.6807046    -73.7003292   -226800.0000000  -413000.0000000  -224800.0000000  -410600.0000000  
49      1296    208     -4      2       84.9667469    -69.5638966   0.000   0.317   33.201  0.544   3      -0.800  0.400   1292    210     84.9749834    -69.5606112   -226800.0000000  -496200.0000000  -226400.0000000  -495400.0000000  
50      648     216     -16     12      86.0298141    -76.5621360   0.000   0.140   13.181  0.308   2      -3.200  2.400   632     228     86.0665374    -76.5123998   -225200.0000000  -366600.0000000  -222800.0000000  -363400.0000000  
51      776     216     -15     11      85.8268648    -74.8643063   0.000   0.177   17.814  0.262   1      -3.000  2.200   761     227     85.8609490    -74.8114232   -225200.0000000  -392200.0000000  -223000.0000000  -389200.0000000  
52      1256    216     -4      2       85.0398900    -69.7632315   0.000   0.282   29.209  0.508   3      -0.800  0.400   1252    218     85.0481278    -69.7602295   -225200.0000000  -488200.0000000  -224800.0000000  -487400.0000000  
53      736     224     -15     11      85.8981038    -75.1989150   0.000   0.257   26.702  0.434   3      -3.000  2.200   721     235     85.9322113    -75.1479119   -223600.0000000  -384200.0000000  -221400.0000000  -381200.0000000  
54      1000    224     -12     10      85.4707870    -72.0974857   0.000   0.309   33.359  0.523   3      -2.400  2.000   988     234     85.4988736    -72.0167687   -223600.0000000  -437000.0000000  -221600.0000000  -434600.0000000  
55      1032    224     -12     10      85.4181927    -71.7611275   0.000   0.316   34.349  0.489   3      -2.400  2.000   1020    234     85.4462405    -71.6792688   -223600.0000000  -443400.0000000  -221600.0000000  -441000.0000000  
56      576     232     -17     11      86.1581427    -77.2242020   0.000   0.212   20.988  0.384   2      -3.400  2.200   559     243     86.1954840    -77.2175124   -222000.0000000  -352200.0000000  -219800.0000000  -348800.0000000  
57      1072    232     -12     10      85.3587632    -71.1881107   0.000   0.201   18.944  0.276   1      -2.400  2.000   1060    242     85.3867431    -71.1038250   -222000.0000000  -451400.0000000  -220000.0000000  -449000.0000000  
58      1408    232     -3      1       84.7958971    -68.1745850   0.000   0.299   33.049  0.458   3      -0.600  0.200   1405    233     84.8017040    -68.1798987   -222000.0000000  -518600.0000000  -221800.0000000  -518000.0000000  
59      504     240     -23     -1      86.2778904    -78.1227231   0.000   0.121   13.309  0.325   2      -4.600  -0.200  481     239     86.3123276    -78.5071416   -220400.0000000  -337800.0000000  -220600.0000000  -333200.0000000  
60      808     240     -12     10      85.7971848    -73.9397537   0.000   0.200   19.844  0.447   3      -2.400  2.000   796     250     85.8254674    -73.8651688   -220400.0000000  -398600.0000000  -218400.0000000  -396200.0000000  
61      1160    240     -11     9       85.2189611    -70.1705226   0.000   0.131   12.305  0.201   1      -2.200  1.800   1149    249     85.2443621    -70.0934472   -220400.0000000  -469000.0000000  -218600.0000000  -466800.0000000  
62      1304    240     -3      2       84.9774971    -68.8812760   0.000   0.193   20.269  0.430   3      -0.600  0.400   1301    242     84.9840444    -68.8683300   -220400.0000000  -497800.0000000  -220000.0000000  -497200.0000000  
63      608     248     -17     12      86.1235407    -76.3894787   0.000   0.195   18.967  0.485   3      -3.400  2.400   591     260     86.1618306    -76.3512035   -218800.0000000  -358600.0000000  -216400.0000000  -355200.0000000  
64      680     248     -15     12      86.0095936    -75.3956802   0.000   0.259   26.807  0.413   3      -3.000  2.400   665     260     86.0446470    -75.3218652   -218800.0000000  -373000.0000000  -216400.0000000  -370000.0000000  
65      544     256     -17     11      86.2316677    -77.1332886   0.000   0.199   19.567  0.307   2      -3.400  2.200   527     267     86.2690098    -77.1255567   -217200.0000000  -345800.0000000  -215000.0000000  -342400.0000000  
66      744     256     -15     11      85.9146170    -74.3789021   0.000   0.213   21.981  0.353   2      -3.000  2.200   729     267     85.9486691    -74.3207876   -217200.0000000  -385800.0000000  -215000.0000000  -382800.0000000  
67      936     256     -12     10      85.6026962    -72.1134738   0.000   0.355   39.625  0.563   3      -2.400  2.000   924     266     85.6307869    -72.0304203   -217200.0000000  -424200.0000000  -215200.0000000  -421800.0000000  
68      976     256     -12     10      85.5369292    -71.6815920   0.000   0.273   29.136  0.443   3      -2.400  2.000   964     266     85.5649700    -71.5970362   -217200.0000000  -432200.0000000  -215200.0000000  -429800.0000000  
69      1016    256     -12     10      85.4709191    -71.2622884   0.000   0.251   27.270  0.478   3      -2.400  2.000   1004    266     85.4989099    -71.1763619   -217200.0000000  -440200.0000000  -215200.0000000  -437800.0000000  
70      1128    256     -11     9       85.2848862    -70.1509992   0.000   0.184   18.259  0.347   2      -2.200  1.800   1117    265     85.3102861    -70.0727333   -217200.0000000  -462600.0000000  -215400.0000000  -460400.0000000  
71      1512    256     -3      1       84.6358843    -66.9331489   0.000   0.323   33.374  0.467   3      -0.600  0.200   1509    257     84.6416996    -66.9369555   -217200.0000000  -539400.0000000  -217000.0000000  -538800.0000000  
72      576     264     -17     11      86.1892853    -76.4729755   0.000   0.206   19.872  0.377   2      -3.400  2.200   559     275     86.2266181    -76.4587921   -215600.0000000  -352200.0000000  -213400.0000000  -348800.0000000  
73      856     264     -12     10      85.7403638    -72.8417806   0.000   0.271   27.257  0.436   3      -2.400  2.000   844     274     85.7685354    -72.7608682   -215600.0000000  -408200.0000000  -213600.0000000  -405800.0000000  
74      896     264     -12     10      85.6750130    -72.3850684   0.000   0.385   41.489  0.608   3      -2.400  2.000   884     274     85.7031348    -72.3023937   -215600.0000000  -416200.0000000  -213600.0000000  -413800.0000000  
75      1056    264     -12     10      85.4110886    -70.6891947   0.000   0.211   20.624  0.342   2      -2.400  2.000   1044    274     85.4390090    -70.6008810   -215600.0000000  -448200.0000000  -213600.0000000  -445800.0000000  
76      1088    264     -12     10      85.3578603    -70.3732590   0.000   0.177   17.379  0.307   2      -2.400  2.000   1076    274     85.3857404    -70.2840531   -215600.0000000  -454600.0000000  -213600.0000000  -452200.0000000  
77      1200    264     -4      2       85.1705216    -69.3225694   0.000   0.242   24.758  0.397   2      -0.800  0.400   1196    266     85.1787580    -69.3187322   -215600.0000000  -477000.0000000  -215200.0000000  -476200.0000000  
78      1248    264     -4      2       85.0897717    -68.8969057   0.000   0.281   29.645  0.514   3      -0.800  0.400   1244    266     85.0980049    -68.8924158   -215600.0000000  -486600.0000000  -215200.0000000  -485800.0000000  
79      1344    264     -3      1       84.9275129    -68.0863909   0.000   0.227   23.079  0.431   3      -0.600  0.200   1341    265     84.9333211    -68.0917415   -215600.0000000  -505800.0000000  -215400.0000000  -505200.0000000  
80      1400    264     -3      1       84.8324260    -67.6371749   0.000   0.349   37.111  0.594   3      -0.600  0.200   1397    265     84.8382374    -67.6419206   -215600.0000000  -517000.0000000  -215400.0000000  -516400.0000000  
81      1432    264     -3      1       84.7779554    -67.3878428   0.000   0.320   33.780  0.510   3      -0.600  0.200   1429    265     84.7837683    -67.3922607   -215600.0000000  -523400.0000000  -215400.0000000  -522800.0000000  
82      784     272     -12     11      85.8643541    -73.5206768   0.000   0.158   15.804  0.349   2      -2.400  2.200   772     283     85.8934750    -73.4193443   -214000.0000000  -393800.0000000  -211800.0000000  -391400.0000000  
83      816     272     -12     10      85.8124144    -73.1348699   0.000   0.194   19.988  0.343   2      -2.400  2.000   804     282     85.8406176    -73.0545423   -214000.0000000  -400200.0000000  -212000.0000000  -397800.0000000  
84      1576    272     -3      1       84.5370542    -66.1833793   0.000   0.341   35.633  0.524   3      -0.600  0.200   1573    273     84.5428732    -66.1863164   -214000.0000000  -552200.0000000  -213800.0000000  -551600.0000000  
85      1608    272     -3      1       84.4820462    -65.9618667   0.000   0.291   30.223  0.491   3      -0.600  0.200   1605    273     84.4878660    -65.9645403   -214000.0000000  -558600.0000000  -213800.0000000  -558000.0000000  
86      496     280     -22     -2      86.3301685    -77.2833379   0.000   0.218   20.669  0.402   3      -4.400  -0.400  474     278     86.3624190    -77.6740912   -212400.0000000  -336200.0000000  -212800.0000000  -331800.0000000  
87      608     280     -16     11      86.1539491    -75.6384034   0.000   0.215   21.040  0.383   2      -3.200  2.200   592     291     86.1896761    -75.6020335   -212400.0000000  -358600.0000000  -210200.0000000  -355400.0000000  
88      664     280     -15     12      86.0647381    -74.8715311   0.000   0.218   21.592  0.449   3      -3.000  2.400   649     292     86.0997441    -74.7919608   -212400.0000000  -369800.0000000  -210000.0000000  -366800.0000000  
89      696     280     -15     12      86.0134573    -74.4487817   0.000   0.285   29.318  0.495   3      -3.000  2.400   681     292     86.0484211    -74.3664997   -212400.0000000  -376200.0000000  -210000.0000000  -373200.0000000  
90      728     288     -15     12      85.9691065    -73.8533168   0.000   0.173   18.416  0.422   3      -3.000  2.400   713     300     86.0040081    -73.7667397   -210800.0000000  -382600.0000000  -208400.0000000  -379600.0000000  
91      1016    288     -11     10      85.4967110    -70.5885131   0.000   0.227   23.861  0.403   3      -2.200  2.000   1005    298     85.5229564    -70.4877133   -210800.0000000  -440200.0000000  -208800.0000000  -438000.0000000  
92      1152    288     -11     9       85.2693594    -69.2756395   0.000   0.134   12.170  0.209   1      -2.200  1.800   1141    297     85.2946578    -69.1929119   -210800.0000000  -467400.0000000  -209000.0000000  -465200.0000000  
93      1504    288     -3      1       84.6713513    -66.4035541   0.000   0.413   46.150  0.699   3      -0.600  0.200   1501    289     84.6771697    -66.4068065   -210800.0000000  -537800.0000000  -210600.0000000  -537200.0000000  
94      1712    288     -3      1       84.3128853    -64.9926339   0.000   0.132   15.508  0.281   1      -0.600  0.200   1709    289     84.3187077    -64.9942332   -210800.0000000  -579400.0000000  -210600.0000000  -578800.0000000  
95      552     296     -17     11      86.2577517    -76.0558329   0.000   0.213   21.027  0.415   3      -3.400  2.200   535     307     86.2950781    -76.0371812   -209200.0000000  -347400.0000000  -207000.0000000  -344000.0000000  
96      880     296     -12     10      85.7281691    -71.8639252   0.000   0.350   38.150  0.602   3      -2.400  2.000   868     306     85.7562339    -71.7767616   -209200.0000000  -413000.0000000  -207200.0000000  -410600.0000000  
97      912     296     -12     10      85.6754536    -71.5103796   0.000   0.405   42.520  0.596   3      -2.400  2.000   900     306     85.7034769    -71.4219771   -209200.0000000  -419400.0000000  -207200.0000000  -417000.0000000  
98      1048    296     -11     10      85.4497095    -70.0997131   0.000   0.212   20.485  0.307   2      -2.200  2.000   1037    306     85.4758856    -69.9971276   -209200.0000000  -446600.0000000  -207200.0000000  -444400.0000000  
99      1256    296     -3      1       85.0998159    -68.1957576   0.000   0.156   15.212  0.368   2      -0.600  0.200   1253    297     85.1056239    -68.2014268   -209200.0000000  -488200.0000000  -209000.0000000  -487600.0000000  
100     1288    296     -3      1       85.0455533    -67.9268095   0.000   0.207   22.452  0.323   2      -0.600  0.200   1285    297     85.0513633    -67.9321004   -209200.0000000  -494600.0000000  -209000.0000000  -494000.0000000  
101     1440    296     -3      1       84.7864359    -66.7261046   0.000   0.356   38.701  0.561   3      -0.600  0.200   1437    297     84.7922531    -66.7297898   -209200.0000000  -525000.0000000  -209000.0000000  -524400.0000000  
102     1472    296     -3      1       84.7316174    -66.4884227   0.000   0.383   41.780  0.591   3      -0.600  0.200   1469    297     84.7374357    -66.4918064   -209200.0000000  -531400.0000000  -209000.0000000  -530800.0000000  
103     1752    296     -3      3       84.2485564    -64.6031395   0.000   0.101   11.319  0.237   1      -0.600  0.600   1749    299     84.2556144    -64.5696584   -209200.0000000  -587400.0000000  -208600.0000000  -586800.0000000  
104     816     304     -12     10      85.8399125    -72.4176040   0.000   0.144   14.245  0.352   2      -2.400  2.000   804     314     85.8680405    -72.3318486   -207600.0000000  -400200.0000000  -205600.0000000  -397800.0000000  
105     1328    304     -3      1       84.9832252    -67.4431768   0.000   0.288   29.999  0.506   3      -0.600  0.200   1325    305     84.9890386    -67.4478402   -207600.0000000  -502600.0000000  -207400.0000000  -502000.0000000  
106     1544    304     -3      1       84.6132215    -65.8247679   0.000   0.385   42.942  0.589   3      -0.600  0.200   1541    305     84.6190425    -65.8273583   -207600.0000000  -545800.0000000  -207400.0000000  -545200.0000000  
107     1624    304     -3      1       84.4752213    -65.2806084   0.000   0.331   34.182  0.551   3      -0.600  0.200   1621    305     84.4810436    -65.2825591   -207600.0000000  -561800.0000000  -207400.0000000  -561200.0000000  
108     504     312     -21     -3      86.3487606    -76.3760207   0.000   0.257   26.519  0.493   3      -4.200  -0.600  483     309     86.3788638    -76.7701217   -206000.0000000  -337800.0000000  -206600.0000000  -333600.0000000  
109     696     312     -14     12      86.0421365    -73.7042787   0.000   0.232   23.961  0.476   3      -2.800  2.400   682     324     86.0754044    -73.6018583   -206000.0000000  -376200.0000000  -203600.0000000  -373400.0000000  
110     1360    312     -3      1       84.9342204    -67.0339241   0.000   0.277   29.861  0.481   3      -0.600  0.200   1357    313     84.9400363    -67.0380714   -206000.0000000  -509000.0000000  -205800.0000000  -508400.0000000  
111     1584    312     -3      1       84.5494366    -65.4039650   0.000   0.334   36.517  0.555   3      -0.600  0.200   1581    313     84.5552589    -65.4060745   -206000.0000000  -553800.0000000  -205800.0000000  -553200.0000000  
112     1088    320     -11     10      85.4011485    -69.2099249   0.000   0.167   12.157  0.260   1      -2.200  2.000   1077    330     85.4271943    -69.1033453   -204400.0000000  -454600.0000000  -202400.0000000  -452400.0000000  
113     616     328     -15     11      86.1854499    -74.3804049   0.000   0.259   27.441  0.509   3      -3.000  2.200   601     339     86.2195073    -74.3181373   -202800.0000000  -360200.0000000  -200600.0000000  -357200.0000000  
114     656     328     -14     12      86.1209987    -73.8454287   0.000   0.179   18.465  0.339   2      -2.800  2.400   642     340     86.1542854    -73.7421285   -202800.0000000  -368200.0000000  -200400.0000000  -365400.0000000  
115     872     328     -12     10      85.7677394    -71.2410340   0.000   0.345   35.675  0.539   3      -2.400  2.000   860     338     85.7957326    -71.1488936   -202800.0000000  -411400.0000000  -200800.0000000  -409000.0000000  
116     904     328     -12     10      85.7147386    -70.8919230   0.000   0.329   34.355  0.566   3      -2.400  2.000   892     338     85.7426890    -70.7986353   -202800.0000000  -417800.0000000  -200800.0000000  -415400.0000000  
117     936     328     -12     10      85.6615846    -70.5513618   0.000   0.258   25.557  0.534   3      -2.400  2.000   924     338     85.6894921    -70.4570174   -202800.0000000  -424200.0000000  -200800.0000000  -421800.0000000  
118     1152    328     -4      2       85.2991909    -68.4555205   0.000   0.231   22.019  0.306   2      -0.800  0.400   1148    330     85.3074222    -68.4500549   -202800.0000000  -467400.0000000  -202400.0000000  -466600.0000000  
119     1240    328     -3      1       85.1499635    -67.6919667   0.000   0.204   20.645  0.423   3      -0.600  0.200   1237    329     85.1557757    -67.6970897   -202800.0000000  -485000.0000000  -202600.0000000  -484400.0000000  
120     1456    328     -3      1       84.7804611    -66.0040668   0.000   0.473   54.301  0.720   3      -0.600  0.200   1453    329     84.7862820    -66.0069409   -202800.0000000  -528200.0000000  -202600.0000000  -527600.0000000  
121     1664    328     -3      1       84.4210263    -64.5913743   0.000   0.333   37.024  0.583   3      -0.600  0.200   1661    329     84.4268502    -64.5925847   -202800.0000000  -569800.0000000  -202600.0000000  -569200.0000000  
122     1768    328     -3      2       84.2401975    -63.9514267   0.000   0.220   21.762  0.379   2      -0.600  0.400   1765    330     84.2466194    -63.9345749   -202800.0000000  -590600.0000000  -202400.0000000  -590000.0000000  
123     1832    328     0       0       84.1285931    -63.5772629   0.000   0.242   28.619  0.395   2      0.000   0.000   1832    328     84.1285931    -63.5772629   -202800.0000000  -603400.0000000  -202800.0000000  -603400.0000000  
124     560     336     -16     11      86.2824953    -74.9636337   0.000   0.162   15.090  0.360   2      -3.200  2.200   544     347     86.3181936    -74.9194435   -201200.0000000  -349000.0000000  -199000.0000000  -345800.0000000  
125     728     336     -14     11      86.0110676    -72.7387864   0.000   0.175   18.019  0.451   3      -2.800  2.200   714     347     86.0433556    -72.6527394   -201200.0000000  -382600.0000000  -199000.0000000  -379800.0000000  
126     768     336     -12     11      85.9456361    -72.2532206   0.000   0.214   23.131  0.371   2      -2.400  2.200   756     347     85.9745893    -72.1406917   -201200.0000000  -390600.0000000  -199000.0000000  -388200.0000000  
127     800     336     -12     11      85.8930892    -71.8759376   0.000   0.194   20.482  0.355   2      -2.400  2.200   788     347     85.9219886    -71.7621822   -201200.0000000  -397000.0000000  -199000.0000000  -394600.0000000  
128     1032    336     -11     10      85.5073723    -69.4069483   0.000   0.250   26.052  0.453   3      -2.200  2.000   1021    346     85.5334489    -69.2989818   -201200.0000000  -443400.0000000  -199200.0000000  -441200.0000000  
129     1272    336     -3      1       85.1011041    -67.2662738   0.000   0.251   26.373  0.397   2      -0.600  0.200   1269    337     85.1069193    -67.2708392   -201200.0000000  -491400.0000000  -201000.0000000  -490800.0000000  
130     1328    336     -3      1       85.0054410    -66.8171317   0.000   0.283   30.235  0.462   3      -0.600  0.200   1325    337     85.0112586    -66.8210852   -201200.0000000  -502600.0000000  -201000.0000000  -502000.0000000  
131     1544    336     -3      1       84.6338975    -65.2355611   0.000   0.376   41.040  0.605   3      -0.600  0.200   1541    337     84.6397207    -65.2375206   -201200.0000000  -545800.0000000  -201000.0000000  -545200.0000000  
132     1088    352     -11     10      85.4250222    -68.5354243   0.000   0.159   16.168  0.316   2      -2.200  2.000   1077    362     85.4509660    -68.4244276   -198000.0000000  -454600.0000000  -196000.0000000  -452400.0000000  
133     1184    352     -4      2       85.2622555    -67.6799450   0.000   0.203   20.517  0.288   1      -0.800  0.400   1180    354     85.2704797    -67.6731713   -198000.0000000  -473800.0000000  -197600.0000000  -473000.0000000  
134     1736    352     -3      2       84.3102522    -63.7228058   0.000   0.286   30.973  0.556   3      -0.600  0.400   1733    354     84.3166677    -63.7054873   -198000.0000000  -584200.0000000  -197600.0000000  -583600.0000000  
