CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      952     752     -14     -47     72.5704476    -174.2525313  0.000   0.173   16.404  0.270   1      -1.400  -4.700  938     705     72.4887163    -174.1392283  -1473000.0000000  1203600.0000000  -1482400.0000000  1206400.0000000  
17      992     768     -14     -47     72.6384792    -174.1264236  0.000   0.122   10.906  0.206   1      -1.400  -4.700  978     721     72.5566590    -174.0132725  -1469800.0000000  1195600.0000000  -1479200.0000000  1198400.0000000  
18      1088    768     -14     -46     72.7473585    -173.6731167  0.000   0.161   16.290  0.286   1      -1.400  -4.600  1074    722     72.6666626    -173.5651968  -1469800.0000000  1176400.0000000  -1479000.0000000  1179200.0000000  
19      816     776     -14     -47     72.4472841    -174.9732858  0.000   0.165   15.968  0.303   2      -1.400  -4.700  802     729     72.3660126    -174.8574031  -1468200.0000000  1230800.0000000  -1477600.0000000  1233600.0000000  
20      1032    776     -14     -46     72.6952076    -173.9687591  0.000   0.187   17.174  0.285   1      -1.400  -4.600  1018    730     72.6146888    -173.8597762  -1468200.0000000  1187600.0000000  -1477400.0000000  1190400.0000000  
21      680     784     -14     -48     72.2995618    -175.6218790  0.000   0.208   20.790  0.391   2      -1.400  -4.800  666     736     72.2173510    -175.5001367  -1466600.0000000  1258000.0000000  -1476200.0000000  1260800.0000000  
22      632     792     -14     -48     72.2539739    -175.8681935  0.000   0.185   20.256  0.207   1      -1.400  -4.800  618     744     72.1719330    -175.7456146  -1465000.0000000  1267600.0000000  -1474600.0000000  1270400.0000000  
23      944     792     -14     -47     72.6171418    -174.4428367  0.000   0.209   20.262  0.352   2      -1.400  -4.700  930     745     72.5355139    -174.3283226  -1465000.0000000  1205200.0000000  -1474400.0000000  1208000.0000000  
24      1160    792     -14     -46     72.8623264    -173.4205389  0.000   0.105   11.626  0.211   1      -1.400  -4.600  1146    746     72.7814663    -173.3130907  -1465000.0000000  1162000.0000000  -1474200.0000000  1164800.0000000  
25      832     808     -14     -47     72.5100983    -175.0230886  0.000   0.201   20.126  0.361   2      -1.400  -4.700  818     761     72.4288438    -174.9065516  -1461800.0000000  1227600.0000000  -1471200.0000000  1230400.0000000  
26      864     808     -14     -47     72.5471934    -174.8756656  0.000   0.229   23.471  0.354   2      -1.400  -4.700  850     761     72.4658411    -174.7595726  -1461800.0000000  1221200.0000000  -1471200.0000000  1224000.0000000  
27      904     808     -14     -47     72.5934063    -174.6904916  0.000   0.189   18.555  0.312   2      -1.400  -4.700  890     761     72.5119320    -174.5749625  -1461800.0000000  1213200.0000000  -1471200.0000000  1216000.0000000  
28      1048    808     -14     -46     72.7583157    -174.0155658  0.000   0.236   23.724  0.422   3      -1.400  -4.600  1034    762     72.6778103    -173.9059592  -1461800.0000000  1184400.0000000  -1471000.0000000  1187200.0000000  
29      1080    808     -14     -46     72.7946476    -173.8638053  0.000   0.236   23.459  0.381   2      -1.400  -4.600  1066    762     72.7140489    -173.7546829  -1461800.0000000  1178000.0000000  -1471000.0000000  1180800.0000000  
30      672     816     -14     -48     72.3339211    -175.7817633  0.000   0.193   19.209  0.325   2      -1.400  -4.800  658     768     72.2518065    -175.6590298  -1460200.0000000  1259600.0000000  -1469800.0000000  1262400.0000000  
31      744     816     -14     -47     72.4185107    -175.4562145  0.000   0.136   11.698  0.283   1      -1.400  -4.700  730     769     72.3375428    -175.3382707  -1460200.0000000  1245200.0000000  -1469600.0000000  1248000.0000000  
32      784     816     -14     -47     72.4652694    -175.2739791  0.000   0.158   15.412  0.268   1      -1.400  -4.700  770     769     72.3841786    -175.1565690  -1460200.0000000  1237200.0000000  -1469600.0000000  1240000.0000000  
33      1016    816     -14     -46     72.7330692    -174.1974064  0.000   0.228   22.669  0.397   2      -1.400  -4.600  1002    770     72.6526726    -174.0871056  -1460200.0000000  1190800.0000000  -1469400.0000000  1193600.0000000  
34      1192    816     -14     -45     72.9322284    -173.3580368  0.000   0.176   17.193  0.313   2      -1.400  -4.500  1178    771     72.8527383    -173.2542354  -1460200.0000000  1155600.0000000  -1469200.0000000  1158400.0000000  
35      608     824     -14     -48     72.2691575    -176.0996012  0.000   0.133   14.433  0.223   1      -1.400  -4.800  594     776     72.1872649    -175.9758342  -1458600.0000000  1272400.0000000  -1468200.0000000  1275200.0000000  
36      640     824     -14     -48     72.3070560    -175.9565289  0.000   0.245   26.382  0.550   3      -1.400  -4.800  626     776     72.2250613    -175.8331641  -1458600.0000000  1266000.0000000  -1468200.0000000  1268800.0000000  
37      712     824     -14     -47     72.3919413    -175.6323356  0.000   0.172   16.646  0.237   1      -1.400  -4.700  698     777     72.3110890    -175.5137534  -1458600.0000000  1251600.0000000  -1468000.0000000  1254400.0000000  
38      936     832     -14     -47     72.6636516    -174.6341806  0.000   0.134   13.356  0.273   1      -1.400  -4.700  922     785     72.5821286    -174.5184462  -1457000.0000000  1206800.0000000  -1466400.0000000  1209600.0000000  
39      1120    832     -14     -46     72.8737328    -173.7651577  0.000   0.230   23.037  0.380   2      -1.400  -4.600  1106    786     72.7930622    -173.6559956  -1457000.0000000  1170000.0000000  -1466200.0000000  1172800.0000000  
40      880     840     -14     -47     72.6100492    -174.9254010  0.000   0.235   23.492  0.374   2      -1.400  -4.700  866     793     72.5287139    -174.8086489  -1455400.0000000  1218000.0000000  -1464800.0000000  1220800.0000000  
41      976     840     -14     -46     72.7207986    -174.4779790  0.000   0.172   17.214  0.257   1      -1.400  -4.600  962     794     72.6405659    -174.3664396  -1455400.0000000  1198800.0000000  -1464600.0000000  1201600.0000000  
42      1056    840     -14     -46     72.8123108    -174.1006758  0.000   0.222   21.875  0.378   2      -1.400  -4.600  1042    794     72.7318426    -173.9903188  -1455400.0000000  1182800.0000000  -1464600.0000000  1185600.0000000  
43      784     848     -14     -47     72.5093009    -175.3981536  0.000   0.126   12.050  0.257   1      -1.400  -4.700  770     801     72.4282777    -175.2798631  -1453800.0000000  1237200.0000000  -1463200.0000000  1240000.0000000  
44      848     848     -14     -47     72.5839603    -175.1043055  0.000   0.184   18.290  0.288   1      -1.400  -4.700  834     801     72.5027398    -174.9868862  -1453800.0000000  1224400.0000000  -1463200.0000000  1227200.0000000  
45      1176    848     -14     -45     72.9595307    -173.5577712  0.000   0.234   24.479  0.439   3      -1.400  -4.500  1162    803     72.8801417    -173.4528614  -1453800.0000000  1158800.0000000  -1462800.0000000  1161600.0000000  
46      1256    848     -14     -45     73.0492784    -173.1701044  0.000   0.169   18.196  0.410   3      -1.400  -4.500  1242    803     72.9696651    -173.0664701  -1453800.0000000  1142800.0000000  -1462800.0000000  1145600.0000000  
47      1208    856     -14     -45     73.0068486    -173.4339200  0.000   0.222   21.250  0.418   3      -1.400  -4.500  1194    811     72.9273838    -173.3293000  -1452200.0000000  1152400.0000000  -1461200.0000000  1155200.0000000  
48      944     872     -14     -46     72.7284699    -174.7518563  0.000   0.224   22.692  0.445   3      -1.400  -4.600  930     826     72.6483950    -174.6389825  -1449000.0000000  1205200.0000000  -1458200.0000000  1208000.0000000  
49      1088    872     -14     -46     72.8936431    -174.0721183  0.000   0.252   26.103  0.432   3      -1.400  -4.600  1074    826     72.8131419    -173.9613672  -1449000.0000000  1176400.0000000  -1458200.0000000  1179200.0000000  
50      1128    872     -14     -45     72.9391103    -173.8809410  0.000   0.147   14.454  0.309   2      -1.400  -4.500  1114    827     72.8599001    -173.7746408  -1449000.0000000  1168400.0000000  -1458000.0000000  1171200.0000000  
51      624     880     -14     -48     72.3642204    -176.2469627  0.000   0.208   21.372  0.405   3      -1.400  -4.800  610     832     72.2824045    -176.1218297  -1447400.0000000  1269200.0000000  -1457000.0000000  1272000.0000000  
52      1008    880     -14     -46     72.8133234    -174.4824486  0.000   0.212   21.714  0.287   1      -1.400  -4.600  994     834     72.7330742    -174.3702817  -1447400.0000000  1192400.0000000  -1456600.0000000  1195200.0000000  
53      800     888     -14     -47     72.5830012    -175.4809791  0.000   0.137   12.519  0.276   1      -1.400  -4.700  786     841     72.5020139    -175.3617935  -1445800.0000000  1234000.0000000  -1455200.0000000  1236800.0000000  
54      840     888     -14     -47     72.6298028    -175.2970594  0.000   0.178   17.475  0.399   2      -1.400  -4.700  826     841     72.5486915    -175.1784167  -1445800.0000000  1226000.0000000  -1455200.0000000  1228800.0000000  
55      1224    888     -14     -45     73.0701337    -173.4795755  0.000   0.192   17.821  0.323   2      -1.400  -4.500  1210    843     72.9906806    -173.3743444  -1445800.0000000  1149200.0000000  -1454800.0000000  1152000.0000000  
56      584     896     -14     -48     72.3381854    -176.4884208  0.000   0.195   19.039  0.341   2      -1.400  -4.800  570     848     72.2565357    -176.3623443  -1444200.0000000  1277200.0000000  -1453800.0000000  1280000.0000000  
57      1040    896     -14     -46     72.8723775    -174.3933840  0.000   0.168   16.841  0.300   1      -1.400  -4.600  1026    850     72.7920647    -174.2812483  -1444200.0000000  1186000.0000000  -1453400.0000000  1188800.0000000  
58      696     904     -14     -48     72.4823256    -176.0173456  0.000   0.183   16.917  0.371   2      -1.400  -4.800  682     856     72.4003329    -175.8924457  -1442600.0000000  1254800.0000000  -1452200.0000000  1257600.0000000  
59      768     904     -14     -46     72.5673513    -175.6901425  0.000   0.200   19.013  0.261   1      -1.400  -4.600  754     858     72.4878693    -175.5739828  -1442600.0000000  1240400.0000000  -1451800.0000000  1243200.0000000  
60      1104    904     -14     -45     72.9567576    -174.1198663  0.000   0.158   15.561  0.301   2      -1.400  -4.500  1090    859     72.8776747    -174.0123343  -1442600.0000000  1173200.0000000  -1451600.0000000  1176000.0000000  
61      1136    904     -13     -45     72.9931890    -173.9665351  0.000   0.142   13.488  0.244   1      -1.300  -4.500  1123    859     72.9151484    -173.8547042  -1442600.0000000  1166800.0000000  -1451600.0000000  1169400.0000000  
62      624     912     -14     -48     72.4075987    -176.3728647  0.000   0.192   18.988  0.305   2      -1.400  -4.800  610     864     72.3258570    -176.2468282  -1441000.0000000  1269200.0000000  -1450600.0000000  1272000.0000000  
63      656     912     -14     -48     72.4457181    -176.2292467  0.000   0.212   20.913  0.360   2      -1.400  -4.800  642     864     72.3638728    -176.1036101  -1441000.0000000  1262800.0000000  -1450600.0000000  1265600.0000000  
64      880     912     -14     -46     72.7095603    -175.2060440  0.000   0.163   16.045  0.301   2      -1.400  -4.600  866     866     72.6297575    -175.0911730  -1441000.0000000  1218000.0000000  -1450200.0000000  1220800.0000000  
65      920     912     -14     -46     72.7561114    -175.0200004  0.000   0.259   26.416  0.453   3      -1.400  -4.600  906     866     72.6761885    -174.9056869  -1441000.0000000  1210000.0000000  -1450200.0000000  1212800.0000000  
66      832     920     -14     -47     72.6644657    -175.4593810  0.000   0.139   13.167  0.250   1      -1.400  -4.700  818     873     72.5834478    -175.3397316  -1439400.0000000  1227600.0000000  -1448800.0000000  1230400.0000000  
67      984     920     -14     -46     72.8413443    -174.7514978  0.000   0.226   22.567  0.396   2      -1.400  -4.600  970     874     72.7612459    -174.6378758  -1439400.0000000  1197200.0000000  -1448600.0000000  1200000.0000000  
68      592     928     -14     -47     72.3909843    -176.5790780  0.000   0.141   13.487  0.288   1      -1.400  -4.700  578     881     72.3107361    -176.4561231  -1437800.0000000  1275600.0000000  -1447200.0000000  1278400.0000000  
69      1064    928     -13     -44     72.9445902    -174.4042296  0.000   0.079   8.488   0.216   1      -1.300  -4.400  1051    884     72.8682098    -174.2945829  -1437800.0000000  1181200.0000000  -1446600.0000000  1183800.0000000  
70      1368    928     -13     -43     73.2880191    -172.9273639  0.000   0.123   11.038  0.240   1      -1.300  -4.300  1355    885     73.2121966    -172.8261363  -1437800.0000000  1120400.0000000  -1446400.0000000  1123000.0000000  
71      1400    928     -13     -43     73.3235346    -172.7683392  0.000   0.093   7.545   0.161   1      -1.300  -4.300  1387    885     73.2476249    -172.6676243  -1437800.0000000  1114000.0000000  -1446400.0000000  1116600.0000000  
72      728     936     -13     -46     72.5638260    -175.9984181  0.000   0.146   14.238  0.307   2      -1.300  -4.600  715     890     72.4857145    -175.8763310  -1436200.0000000  1248400.0000000  -1445400.0000000  1251000.0000000  
73      1032    936     -14     -46     72.9189654    -174.5874930  0.000   0.148   13.530  0.207   1      -1.400  -4.600  1018    890     72.8387555    -174.4741271  -1436200.0000000  1187600.0000000  -1445400.0000000  1190400.0000000  
74      1128    936     -12     -44     73.0290000    -174.1295858  0.000   0.181   16.818  0.251   1      -1.200  -4.400  1116    892     72.9535878    -174.0158514  -1436200.0000000  1168400.0000000  -1445000.0000000  1170800.0000000  
75      1184    936     -12     -44     73.0927021    -173.8596911  0.000   0.202   18.932  0.371   2      -1.200  -4.400  1172    892     73.0171221    -173.7467414  -1436200.0000000  1157200.0000000  -1445000.0000000  1159600.0000000  
76      1216    936     -13     -44     73.1289407    -173.7045394  0.000   0.143   14.415  0.305   1      -1.300  -4.400  1203    892     73.0521374    -173.5968916  -1436200.0000000  1150800.0000000  -1445000.0000000  1153400.0000000  
77      1248    936     -13     -44     73.1650601    -173.5487115  0.000   0.150   14.413  0.265   1      -1.300  -4.400  1235    892     73.0881650    -173.4415489  -1436200.0000000  1144400.0000000  -1445000.0000000  1147000.0000000  
78      1280    936     -13     -43     73.2010593    -173.3922053  0.000   0.172   17.193  0.275   1      -1.300  -4.300  1267    893     73.1254919    -173.2893917  -1436200.0000000  1138000.0000000  -1444800.0000000  1140600.0000000  
79      640     944     -14     -47     72.4700205    -176.4276282  0.000   0.082   7.912   0.235   1      -1.400  -4.700  626     897     72.3896576    -176.3048145  -1434600.0000000  1266000.0000000  -1444000.0000000  1268800.0000000  
80      768     944     -14     -46     72.6220512    -175.8477181  0.000   0.176   17.320  0.268   1      -1.400  -4.600  754     898     72.5426539    -175.7304609  -1434600.0000000  1240400.0000000  -1443800.0000000  1243200.0000000  
81      880     944     -14     -46     72.7536632    -175.3318279  0.000   0.202   20.831  0.395   2      -1.400  -4.600  866     898     72.6739265    -175.2160723  -1434600.0000000  1218000.0000000  -1443800.0000000  1220800.0000000  
82      912     944     -14     -46     72.7910191    -175.1829639  0.000   0.231   23.807  0.422   3      -1.400  -4.600  898     898     72.7111858    -175.0676519  -1434600.0000000  1211600.0000000  -1443800.0000000  1214400.0000000  
83      944     944     -14     -46     72.8282635    -175.0334437  0.000   0.227   22.989  0.316   2      -1.400  -4.600  930     898     72.7483338    -174.9185819  -1434600.0000000  1205200.0000000  -1443800.0000000  1208000.0000000  
84      1328    944     -13     -43     73.2662063    -173.1871996  0.000   0.191   19.211  0.325   2      -1.300  -4.300  1315    901     73.1905207    -173.0849176  -1434600.0000000  1128400.0000000  -1443200.0000000  1131000.0000000  
85      1432    944     -13     -43     73.3818478    -172.6703627  0.000   0.102   10.046  0.226   1      -1.300  -4.300  1419    901     73.3058778    -172.5697432  -1434600.0000000  1107600.0000000  -1443200.0000000  1110200.0000000  
86      672     952     -13     -45     72.5190372    -176.3153131  0.000   0.178   17.595  0.306   2      -1.300  -4.500  659     907     72.4424966    -176.1960504  -1433000.0000000  1259600.0000000  -1442000.0000000  1262200.0000000  
87      800     952     -13     -47     72.6707415    -175.7327444  0.000   0.111   9.845   0.222   1      -1.300  -4.700  787     905     72.5910686    -175.6071824  -1433000.0000000  1234000.0000000  -1442400.0000000  1236600.0000000  
88      1360    960     -13     -43     73.3247154    -173.0910513  0.000   0.177   18.234  0.366   2      -1.300  -4.300  1347    917     73.2489695    -172.9888479  -1431400.0000000  1122000.0000000  -1440000.0000000  1124600.0000000  
89      1392    960     -13     -43     73.3603646    -172.9320252  0.000   0.138   13.224  0.312   2      -1.300  -4.300  1379    917     73.2845309    -172.8303320  -1431400.0000000  1115600.0000000  -1440000.0000000  1118200.0000000  
90      608     968     -12     -45     72.4641332    -176.6663545  0.000   0.185   14.283  0.322   2      -1.200  -4.500  596     923     72.3890214    -176.5414606  -1429800.0000000  1272400.0000000  -1438800.0000000  1274800.0000000  
91      1032    968     -12     -44     72.9634928    -174.7132146  0.000   0.206   19.542  0.303   2      -1.200  -4.400  1020    924     72.8884352    -174.5973180  -1429800.0000000  1187600.0000000  -1438600.0000000  1190000.0000000  
92      1064    968     -12     -44     73.0003885    -174.5611178  0.000   0.201   19.983  0.373   2      -1.200  -4.400  1052    924     72.9252339    -174.4456461  -1429800.0000000  1181200.0000000  -1438600.0000000  1183600.0000000  
93      1168    968     -12     -44     73.1194995    -174.0621637  0.000   0.217   22.139  0.423   3      -1.200  -4.400  1156    924     73.0440309    -173.9481181  -1429800.0000000  1160400.0000000  -1438600.0000000  1162800.0000000  
94      1232    968     -13     -43     73.1921812    -173.7515642  0.000   0.155   15.430  0.292   1      -1.300  -4.300  1219    925     73.1168035    -173.6471761  -1429800.0000000  1147600.0000000  -1438400.0000000  1150200.0000000  
95      1104    976     -12     -44     73.0575234    -174.4015162  0.000   0.225   22.978  0.350   2      -1.200  -4.400  1092    932     72.9822642    -174.2863670  -1428200.0000000  1173200.0000000  -1437000.0000000  1175600.0000000  
96      1200    976     -12     -44     73.1671540    -173.9385607  0.000   0.227   23.559  0.370   2      -1.200  -4.400  1188    932     73.0916051    -173.8247492  -1428200.0000000  1154000.0000000  -1437000.0000000  1156400.0000000  
97      1280    976     -13     -43     73.2576975    -173.5480882  0.000   0.203   20.556  0.371   2      -1.300  -4.300  1267    933     73.1822006    -173.4442136  -1428200.0000000  1138000.0000000  -1436800.0000000  1140600.0000000  
98      1472    976     -13     -43     73.4718943    -172.5933999  0.000   0.159   16.403  0.405   3      -1.300  -4.300  1459    933     73.3958688    -172.4925846  -1428200.0000000  1099600.0000000  -1436800.0000000  1102200.0000000  
99      728     984     -13     -46     72.6291444    -176.1887684  0.000   0.164   15.581  0.315   2      -1.300  -4.600  715     938     72.5511417    -176.0653527  -1426600.0000000  1248400.0000000  -1435800.0000000  1251000.0000000  
100     760     984     -13     -46     72.6671450    -176.0428769  0.000   0.124   11.795  0.295   1      -1.300  -4.600  747     938     72.5890409    -175.9198520  -1426600.0000000  1242000.0000000  -1435800.0000000  1244600.0000000  
101     1136    984     -12     -44     73.1053826    -174.2793449  0.000   0.223   22.599  0.383   2      -1.200  -4.400  1124    940     73.0300428    -174.1644165  -1426600.0000000  1166800.0000000  -1435400.0000000  1169200.0000000  
102     576     992     -12     -46     72.4579463    -176.9049140  0.000   0.256   25.964  0.438   3      -1.200  -4.600  564     946     72.3816473    -176.7750626  -1425000.0000000  1278800.0000000  -1434200.0000000  1281200.0000000  
103     688     992     -13     -45     72.5923311    -176.4021154  0.000   0.228   23.463  0.443   3      -1.300  -4.500  675     947     72.5158303    -176.2819594  -1425000.0000000  1256400.0000000  -1434000.0000000  1259000.0000000  
104     976     1000    -12     -44     72.9429228    -175.1043781  0.000   0.188   18.446  0.381   2      -1.200  -4.400  964     956     72.8681028    -174.9868862  -1423400.0000000  1198800.0000000  -1432200.0000000  1201200.0000000  
105     1344    1000    -13     -43     73.3636714    -173.3264275  0.000   0.265   26.042  0.376   2      -1.300  -4.300  1331    957     73.2880393    -173.2229015  -1423400.0000000  1125200.0000000  -1432000.0000000  1127800.0000000  
106     624     1008    -12     -45     72.5372555    -176.7543731  0.000   0.119   10.734  0.206   1      -1.200  -4.500  612     963     72.4621873    -176.6285679  -1421800.0000000  1269200.0000000  -1430800.0000000  1271600.0000000  
107     1064    1008    -12     -44     73.0560681    -174.7190528  0.000   0.181   17.459  0.337   2      -1.200  -4.400  1052    964     72.9809963    -174.6024907  -1421800.0000000  1181200.0000000  -1430600.0000000  1183600.0000000  
108     1256    1008    -13     -43     73.2757635    -173.7912721  0.000   0.196   20.410  0.446   3      -1.300  -4.300  1243    965     73.2003910    -173.6861767  -1421800.0000000  1142800.0000000  -1430400.0000000  1145400.0000000  
109     1472    1008    -13     -43     73.5177420    -172.7178592  0.000   0.145   13.649  0.271   1      -1.300  -4.300  1459    965     73.4417703    -172.6161818  -1421800.0000000  1099600.0000000  -1430400.0000000  1102200.0000000  
110     1096    1016    -12     -44     73.1041238    -174.5978055  0.000   0.175   16.501  0.305   2      -1.200  -4.400  1084    972     73.0289711    -174.4814532  -1420200.0000000  1174800.0000000  -1429000.0000000  1177200.0000000  
111     1208    1016    -12     -43     73.2324752    -174.0570845  0.000   0.192   18.304  0.413   3      -1.200  -4.300  1196    973     73.1583886    -173.9462068  -1420200.0000000  1152400.0000000  -1428800.0000000  1154800.0000000  
112     1376    1016    -13     -43     73.4222616    -173.2302044  0.000   0.198   19.140  0.294   1      -1.300  -4.300  1363    973     73.3465688    -173.1267526  -1420200.0000000  1118800.0000000  -1428800.0000000  1121400.0000000  
113     1520    1016    -13     -43     73.5822345    -172.5061499  0.000   0.126   11.852  0.238   1      -1.300  -4.300  1507    973     73.5061447    -172.4050589  -1420200.0000000  1090000.0000000  -1428800.0000000  1092600.0000000  
114     584     1024    -12     -44     72.5105598    -176.9974754  0.000   0.171   16.932  0.273   1      -1.200  -4.400  572     980     72.4370017    -176.8748000  -1418600.0000000  1277200.0000000  -1427400.0000000  1279600.0000000  
115     848     1024    -12     -43     72.8258600    -175.7976236  0.000   0.208   22.026  0.344   2      -1.200  -4.300  836     981     72.7528547    -175.6818664  -1418600.0000000  1224400.0000000  -1427200.0000000  1226800.0000000  
116     880     1024    -12     -43     72.8635803    -175.6491569  0.000   0.134   13.413  0.289   1      -1.200  -4.300  868     981     72.7904797    -175.5337820  -1418600.0000000  1218000.0000000  -1427200.0000000  1220400.0000000  
117     920     1024    -12     -43     72.9105756    -175.4626401  0.000   0.134   12.829  0.241   1      -1.200  -4.300  908     981     72.8373558    -175.3477517  -1418600.0000000  1210000.0000000  -1427200.0000000  1212400.0000000  
118     1416    1024    -13     -43     73.4783531    -173.0618504  0.000   0.176   17.655  0.341   2      -1.300  -4.300  1403    981     73.4025635    -172.9588232  -1418600.0000000  1110800.0000000  -1427200.0000000  1113400.0000000  
119     736     1032    -12     -43     72.7038315    -176.3441310  0.000   0.140   13.922  0.236   1      -1.200  -4.300  724     989     72.6311785    -176.2268727  -1417000.0000000  1246800.0000000  -1425600.0000000  1249200.0000000  
120     816     1032    -12     -43     72.7989438    -175.9774379  0.000   0.209   20.691  0.370   2      -1.200  -4.300  804     989     72.7260513    -175.8610928  -1417000.0000000  1230800.0000000  -1425600.0000000  1233200.0000000  
121     1008    1032    -12     -43     73.0244174    -175.0804810  0.000   0.202   19.939  0.357   2      -1.200  -4.300  996     989     72.9509527    -174.9664829  -1417000.0000000  1192400.0000000  -1425600.0000000  1194800.0000000  
122     1296    1040    -13     -43     73.3662002    -173.7209700  0.000   0.208   21.269  0.384   2      -1.300  -4.300  1283    997     73.2907736    -173.6156198  -1415400.0000000  1134800.0000000  -1424000.0000000  1137400.0000000  
123     1480    1040    -13     -42     73.5723971    -172.8026087  0.000   0.131   13.237  0.331   2      -1.300  -4.200  1467    998     73.4978899    -172.7040887  -1415400.0000000  1098000.0000000  -1423800.0000000  1100600.0000000  
124     776     1048    -12     -43     72.7732207    -176.2254949  0.000   0.239   24.107  0.463   3      -1.200  -4.300  764     1005    72.7004827    -176.1082654  -1413800.0000000  1238800.0000000  -1422400.0000000  1241200.0000000  
125     952     1048    -12     -43     72.9810983    -175.4085043  0.000   0.121   11.928  0.227   1      -1.200  -4.300  940     1005    72.9078335    -175.2933705  -1413800.0000000  1203600.0000000  -1422400.0000000  1206000.0000000  
126     1160    1048    -12     -44     73.2223906    -174.4167316  0.000   0.182   17.771  0.416   3      -1.200  -4.400  1148    1004    73.1471090    -174.3003712  -1413800.0000000  1162000.0000000  -1422600.0000000  1164400.0000000  
127     1200    1048    -12     -43     73.2682311    -174.2226960  0.000   0.169   16.881  0.374   2      -1.200  -4.300  1188    1005    73.1942307    -174.1108392  -1413800.0000000  1154000.0000000  -1422400.0000000  1156400.0000000  
128     584     1056    -11     -43     72.5534502    -177.1263318  0.000   0.160   16.091  0.341   2      -1.100  -4.300  573     1013    72.4825164    -177.0023591  -1412200.0000000  1277200.0000000  -1420800.0000000  1279400.0000000  
129     624     1056    -12     -44     72.6018108    -176.9472879  0.000   0.172   17.533  0.312   2      -1.200  -4.400  612     1012    72.5282029    -176.8241769  -1412200.0000000  1269200.0000000  -1421000.0000000  1271600.0000000  
