CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      792     456     7       -99     80.3099544    69.0996182    0.000   0.173   16.399  0.464   3      1.400   -19.800  799     357     80.4807155    69.4769899    960400.0000000  429600.0000000  940600.0000000  428200.0000000  
19      688     480     7       -102    80.1906801    70.0155936    0.000   0.161   17.207  0.366   2      1.400   -20.400  695     378     80.3653463    70.4186026    965200.0000000  450400.0000000  944800.0000000  449000.0000000  
20      544     488     6       -109    80.0630216    71.3655806    0.000   0.139   13.809  0.269   1      1.200   -21.800  550     379     80.2466196    71.8312036    966800.0000001  479200.0000000  945000.0000000  478000.0000000  
21      576     488     6       -108    80.0889305    71.0602976    0.000   0.119   11.594  0.306   2      1.200   -21.600  582     380     80.2713196    71.5165366    966800.0000001  472800.0000000  945200.0000000  471600.0000000  
22      608     488     6       -106    80.1145588    70.7534153    0.000   0.165   17.166  0.435   3      1.200   -21.200  614     382     80.2940816    71.1954689    966800.0000001  466400.0000000  945600.0000000  465200.0000000  
23      768     488     10      -101    80.2384142    69.1952099    0.000   0.140   15.123  0.317   2      2.000   -20.200  778     387     80.4146761    69.5505760    966800.0000000  434400.0000000  946600.0000000  432400.0000000  
24      800     488     10      -100    80.2623125    68.8788552    0.000   0.151   17.239  0.354   2      2.000   -20.000  810     388     80.4372375    69.2247258    966800.0000000  428000.0000000  946800.0000000  426000.0000000  
25      384     504     12      -121    79.9034177    72.7896928    0.000   0.154   15.142  0.253   1      2.400   -24.200  396     383     80.1095058    73.2783534    970000.0000001  511200.0000000  945800.0000000  508800.0000000  
26      720     504     9       -102    80.1753527    69.5950837    0.000   0.148   12.688  0.258   1      1.800   -20.400  729     402     80.3520636    69.9699714    970000.0000000  444000.0000000  949600.0000000  442200.0000000  
27      656     512     7       -103    80.1126737    70.1806726    0.000   0.177   17.441  0.361   2      1.400   -20.600  663     409     80.2887774    70.5880990    971600.0000001  456800.0000000  951000.0000000  455400.0000000  
28      688     512     7       -102    80.1374884    69.8708004    0.000   0.154   15.446  0.453   3      1.400   -20.400  695     410     80.3123156    70.2689656    971600.0000001  450400.0000000  951200.0000000  449000.0000000  
29      568     520     5       -108    80.0297893    70.9875687    0.000   0.176   18.041  0.361   2      1.000   -21.600  573     412     80.2114478    71.4493315    973200.0000001  474400.0000000  951600.0000000  473400.0000000  
30      600     520     5       -107    80.0553492    70.6823332    354.375  0.124   12.590  0.351   2      1.000   -21.400  605     413     80.2357912    71.1348454    973200.0000001  468000.0000000  951800.0000000  467000.0000000  
31      432     536     12      -121    79.8920005    72.1906484    0.000   0.177   17.211  0.518   3      2.400   -24.200  444     415     80.0989701    72.6662074    976400.0000001  501600.0000000  952200.0000000  499200.0000000  
32      720     536     9       -102    80.1219827    69.4527964    0.000   0.265   27.687  0.508   3      1.800   -20.400  729     434     80.2988395    69.8230099    976400.0000000  444000.0000000  956000.0000000  442200.0000000  
33      376     544     12      -121    79.8317172    72.6696126    0.000   0.133   13.338  0.335   2      2.400   -24.200  388     423     80.0379653    73.1522452    978000.0000001  512800.0000000  953800.0000001  510400.0000000  
34      816     544     7       -98     80.1800667    68.4779973    0.000   0.176   16.679  0.297   1      1.400   -19.600  823     446     80.3498007    68.8347852    978000.0000000  424800.0000000  958400.0000000  423400.0000000  
35      784     552     8       -100    80.1431266    68.7581183    0.000   0.195   19.342  0.403   3      1.600   -20.000  792     452     80.3166491    69.1174198    979600.0000001  431200.0000000  959600.0000000  429600.0000000  
36      632     560     8       -104    80.0143350    70.1943741    0.000   0.161   14.405  0.334   2      1.600   -20.800  640     456     80.1928449    70.5928875    981200.0000001  461600.0000000  960400.0000000  460000.0000000  
37      672     560     9       -103    80.0453223    69.8106793    0.000   0.157   16.448  0.327   2      1.800   -20.600  681     457     80.2234200    70.1890581    981200.0000001  453600.0000000  960600.0000000  451800.0000000  
38      536     568     8       -110    79.9250052    71.0685501    0.000   0.098   8.579   0.202   1      1.600   -22.000  544     458     80.1122619    71.5077745    982800.0000001  480800.0000000  960800.0000001  479200.0000000  
39      744     568     8       -101    80.0865871    69.0792205    0.000   0.198   20.116  0.456   3      1.600   -20.200  752     467     80.2614182    69.4466454    982800.0000001  439200.0000000  962600.0000000  437600.0000000  
40      336     576     12      -121    79.7456884    72.8812233    0.000   0.119   11.446  0.247   1      2.400   -24.200  348     455     79.9515971    73.3640566    984400.0000001  520800.0000000  960200.0000001  518400.0000000  
41      792     584     7       -99     80.0952767    68.5427472    0.000   0.123   12.068  0.368   2      1.400   -19.800  799     485     80.2665991    68.9019378    986000.0000001  429600.0000000  966200.0000000  428200.0000000  
42      880     584     8       -97     80.1585949    67.6776061    0.000   0.117   11.749  0.296   1      1.600   -19.400  888     487     80.3281868    68.0051551    986000.0000000  412000.0000000  966600.0000000  410400.0000000  
43      696     592     8       -102    80.0103333    69.4387094    0.000   0.251   26.923  0.466   3      1.600   -20.400  704     490     80.1864103    69.8141970    987600.0000001  448800.0000000  967200.0000000  447200.0000000  
44      648     600     8       -104    79.9603150    69.8632314    0.000   0.280   28.217  0.574   3      1.600   -20.800  656     496     80.1392086    70.2535287    989200.0000001  458400.0000000  968400.0000000  456800.0000000  
45      400     608     12      -121    79.7478575    72.1449854    0.000   0.125   11.722  0.213   1      2.400   -24.200  412     487     79.9548545    72.6127414    990800.0000001  508000.0000000  966600.0000001  505600.0000000  
46      616     616     8       -105    79.9089707    70.0964902    0.000   0.208   20.636  0.425   3      1.600   -21.000  624     511     80.0892280    70.4935593    992400.0000001  464800.0000000  971400.0000001  463200.0000000  
47      752     616     8       -101    80.0121231    68.7951399    0.000   0.222   22.185  0.406   3      1.600   -20.200  760     515     80.1872484    69.1546790    992400.0000001  437600.0000000  972200.0000000  436000.0000000  
48      816     616     8       -99     80.0588695    68.1735011    0.000   0.158   18.777  0.394   2      1.600   -19.800  824     517     80.2313100    68.5149348    992400.0000001  424800.0000000  972600.0000000  423200.0000000  
49      848     616     8       -98     80.0818041    67.8604921    0.000   0.231   22.988  0.527   3      1.600   -19.600  856     518     80.2528842    68.1929036    992400.0000001  418400.0000000  972800.0000000  416800.0000000  
50      368     624     12      -121    79.6949529    72.3617921    0.000   0.105   9.306   0.244   1      2.400   -24.200  380     503     79.9016187    72.8315406    994000.0000001  514400.0000000  969800.0000001  512000.0000000  
51      696     624     7       -102    79.9569106    69.2996069    0.000   0.260   26.173  0.443   3      1.400   -20.400  703     522     80.1323673    69.6802776    994000.0000001  448800.0000000  973600.0000001  447400.0000000  
52      648     632     7       -103    79.9070765    69.7225663    0.000   0.229   22.578  0.409   3      1.400   -20.600  655     529     80.0836863    70.1133293    995600.0000001  458400.0000000  975000.0000001  457000.0000000  
53      584     640     7       -105    79.8442136    70.2918147    0.000   0.246   24.815  0.437   3      1.400   -21.000  591     535     80.0234223    70.6993646    997200.0000001  471200.0000000  976200.0000001  469800.0000000  
54      544     648     7       -107    79.7994702    70.6305614    0.000   0.157   14.339  0.350   2      1.400   -21.400  551     541     79.9815332    71.0516028    998800.0000001  479200.0000000  977400.0000001  477800.0000000  
55      784     656     7       -100    79.9683600    68.3173753    0.000   0.258   25.778  0.481   3      1.400   -20.000  791     556     80.1415741    68.6722844    1000400.0000001  431200.0000000  980400.0000001  429800.0000000  
56      840     656     7       -98     80.0085385    67.7742262    0.000   0.292   30.878  0.554   3      1.400   -19.600  847     558     80.1789683    68.1125206    1000400.0000001  420000.0000000  980800.0000000  418600.0000000  
57      512     664     7       -108    79.7475995    70.8562546    0.000   0.083   10.134  0.236   1      1.400   -21.600  519     556     79.9309978    71.2838472    1002000.0000001  485600.0000000  980400.0000001  484200.0000000  
58      728     664     7       -101    79.9138843    68.8222719    0.000   0.222   22.408  0.503   3      1.400   -20.200  735     563     80.0882059    69.1884235    1002000.0000001  442400.0000000  981800.0000001  441000.0000000  
59      600     672     7       -105    79.8035940    70.0006394    0.000   0.132   11.614  0.220   1      1.400   -21.000  607     567     79.9831560    70.4012950    1003600.0000001  468000.0000000  982600.0000001  466600.0000000  
60      456     688     6       -109    79.6630316    71.2637855    0.000   0.100   8.953   0.233   1      1.200   -21.800  462     579     79.8466765    71.7091269    1006800.0000001  496800.0000000  985000.0000001  495600.0000000  
61      568     688     6       -106    79.7521656    70.2296197    0.000   0.149   13.138  0.267   2      1.200   -21.200  574     582     79.9322893    70.6462973    1006800.0000001  474400.0000000  985600.0000001  473200.0000000  
62      800     688     6       -99     79.9259861    68.0307940    0.000   0.333   35.765  0.575   3      1.200   -19.800  806     589     80.0970873    68.3846923    1006800.0000001  428000.0000000  987000.0000001  426800.0000000  
63      720     704     5       -101    79.8408967    68.7304808    0.000   0.149   16.165  0.309   2      1.000   -20.200  725     603     80.0138067    69.1116265    1010000.0000001  444000.0000000  989800.0000001  443000.0000000  
64      648     712     5       -104    79.7737389    69.3773497    0.000   0.130   16.854  0.411   3      1.000   -20.800  653     608     79.9508548    69.7802743    1011600.0000001  458400.0000000  990800.0000001  457400.0000000  
65      832     712     5       -98     79.9082001    67.6246908    0.000   0.137   11.455  0.333   2      1.000   -19.600  837     614     80.0773288    67.9765528    1011600.0000001  421600.0000000  992000.0000001  420600.0000000  
66      688     720     5       -103    79.7903763    68.9666863    0.000   0.206   18.650  0.403   3      1.000   -20.600  693     617     79.9663350    69.3586570    1013200.0000001  450400.0000000  992600.0000001  449400.0000000  
67      576     728     5       -105    79.6920254    69.9810287    0.000   0.289   30.595  0.614   3      1.000   -21.000  581     623     79.8700133    70.3957218    1014800.0000001  472800.0000000  993800.0000001  471800.0000000  
68      656     744     4       -103    79.7263187    69.1668701    0.000   0.233   25.458  0.599   3      0.800   -20.600  660     641     79.9012564    69.5693434    1018000.0000001  456800.0000000  997400.0000001  456000.0000000  
69      520     752     5       -107    79.6085838    70.3935031    0.000   0.107   10.035  0.257   1      1.000   -21.400  525     645     79.7893112    70.8209920    1019600.0000001  484000.0000000  998200.0000001  483000.0000000  
70      688     752     4       -102    79.7367747    68.8330544    0.000   0.217   23.635  0.577   3      0.800   -20.400  692     650     79.9104591    69.2258379    1019600.0000001  450400.0000000  999200.0000001  449600.0000000  
71      720     752     4       -101    79.7603233    68.5314343    0.000   0.201   21.210  0.432   3      0.800   -20.200  724     651     79.9327041    68.9156622    1019600.0000001  444000.0000000  999400.0000001  443200.0000000  
72      760     752     4       -100    79.7893611    68.1524565    0.000   0.239   25.052  0.533   3      0.800   -20.000  764     652     79.9605167    68.5270639    1019600.0000001  436000.0000000  999600.0000001  435200.0000000  
73      824     752     3       -98     79.8348929    67.5416139    0.000   0.218   20.538  0.256   1      0.600   -19.600  827     654     80.0026676    67.9089194    1019600.0000001  423200.0000000  1000000.0000001  422600.0000000  
74      752     784     2       -100    79.7296872    68.0987675    0.000   0.243   25.593  0.593   3      0.400   -20.000  754     684     79.8994307    68.4894017    1026000.0000001  437600.0000000  1006000.0000001  437200.0000000  
75      680     792     3       -103    79.6638097    68.7427674    0.000   0.194   19.432  0.466   3      0.600   -20.600  683     689     79.8385097    69.1448885    1027600.0000001  452000.0000000  1007000.0000001  451400.0000000  
76      720     792     2       -101    79.6930937    68.3679530    0.000   0.257   26.444  0.629   3      0.400   -20.200  722     691     79.8641766    68.7658840    1027600.0000001  444000.0000000  1007400.0000001  443600.0000000  
77      512     800     5       -106    79.5228489    70.2590057    0.000   0.169   16.491  0.354   2      1.000   -21.200  517     694     79.7020847    70.6761054    1029200.0000001  485600.0000000  1008000.0000001  484600.0000000  
78      600     800     4       -105    79.5905994    69.4523429    0.000   0.261   24.671  0.564   3      0.800   -21.000  604     695     79.7684696    69.8630119    1029200.0000001  468000.0000000  1008200.0000001  467200.0000000  
79      648     808     3       -104    79.6132953    68.9748652    0.000   0.201   20.674  0.455   3      0.600   -20.800  651     704     79.7893583    69.3832338    1030800.0000001  458400.0000000  1010000.0000001  457800.0000000  
80      784     816     0       -98     79.6984734    67.6687118    0.000   0.146   14.331  0.277   1      0.000   -19.600  784     718     79.8639204    68.0618989    1032400.0000001  431200.0000000  1012800.0000001  431200.0000000  
81      704     824     1       -102    79.6276563    68.3882490    0.000   0.193   19.174  0.398   2      0.200   -20.400  705     722     79.7996361    68.7975929    1034000.0000001  447200.0000000  1013600.0000001  447000.0000000  
82      736     824     1       -101    79.6507846    68.0888235    0.000   0.179   17.094  0.359   2      0.200   -20.200  737     723     79.8214723    68.4898856    1034000.0000001  440800.0000000  1013800.0000001  440600.0000000  
83      504     832     8       -106    79.4635892    70.1947287    0.000   0.188   17.271  0.313   2      1.600   -21.200  512     726     79.6452693    70.5807471    1035600.0000001  487200.0000000  1014400.0000001  485600.0000000  
84      544     832     8       -105    79.4945629    69.8312510    0.000   0.189   19.105  0.334   2      1.600   -21.000  552     727     79.6750379    70.2076503    1035600.0000001  479200.0000000  1014600.0000001  477600.0000000  
85      616     840     6       -105    79.5358816    69.1385626    0.000   0.235   23.149  0.403   3      1.200   -21.000  622     735     79.7156635    69.5229178    1037200.0000001  464800.0000000  1016200.0000001  463600.0000000  
86      464     848     8       -107    79.4057576    70.4873193    0.000   0.160   14.720  0.278   1      1.600   -21.400  472     741     79.5887078    70.8807250    1038800.0000001  495200.0000000  1017400.0000001  493600.0000000  
87      504     864     7       -106    79.4105348    70.0590218    0.000   0.228   23.330  0.484   3      1.400   -21.200  511     758     79.5915811    70.4498354    1042000.0000001  487200.0000000  1020800.0000001  485800.0000000  
88      736     864     0       -99     79.5833441    67.9299479    0.000   0.368   40.295  0.655   3      0.000   -19.800  736     765     79.7501251    68.3269986    1042000.0000001  440800.0000000  1022200.0000001  440800.0000000  
89      680     880     1       -99     79.5160635    68.3862196    0.000   0.169   15.483  0.440   3      0.200   -19.800  681     781     79.6829906    68.7786995    1045200.0000001  452000.0000000  1025400.0000001  451800.0000000  
90      584     896     4       -102    79.4183217    69.2013803    0.000   0.173   15.744  0.455   3      0.800   -20.400  588     794     79.5914762    69.5882425    1048400.0000001  471200.0000000  1028000.0000001  470400.0000000  
91      736     896     0       -99     79.5293400    67.8043294    0.000   0.196   17.101  0.320   2      0.000   -19.800  736     797     79.6962656    68.1972460    1048400.0000001  440800.0000000  1028600.0000001  440800.0000000  
92      800     896     -14     -78     79.5742097    67.2073026    354.375  0.154   12.993  0.402   2      -2.800  -15.600  786     818     79.6965035    67.6419206    1048400.0000001  428000.0000000  1032800.0000001  430800.0000000  
93      864     896     -16     -75     79.6179467    66.6051531    0.000   0.136   12.790  0.261   1      -3.200  -15.000  848     821     79.7345979    67.0418980    1048400.0000001  415200.0000000  1033400.0000001  418400.0000000  
94      168     904     22      -110    79.0709262    72.8340539    0.000   0.172   17.071  0.343   2      4.400   -22.000  190     794     79.2676248    73.1476479    1050000.0000001  554400.0000001  1028000.0000001  550000.0000000  
95      528     904     6       -105    79.3625618    69.6754019    0.000   0.197   21.598  0.429   3      1.200   -21.000  534     799     79.5416377    70.0625999    1050000.0000001  482400.0000000  1029000.0000001  481200.0000000  
96      616     904     3       -100    79.4288137    68.8773752    0.000   0.222   23.247  0.534   3      0.600   -20.000  619     804     79.5982774    69.2601187    1050000.0000001  464800.0000000  1030000.0000001  464200.0000000  
97      648     912     2       -98     79.4389689    68.5527333    0.000   0.203   20.961  0.481   3      0.400   -19.600  650     814     79.6047389    68.9315740    1051600.0000001  458400.0000000  1032000.0000001  458000.0000000  
98      432     920     6       -108    79.2615465    70.4667237    0.000   0.134   13.731  0.349   1      1.200   -21.600  438     812     79.4445352    70.8767125    1053200.0000001  501600.0000000  1031600.0000001  500400.0000000  
99      696     928     2       -97     79.4468283    68.0489524    0.000   0.261   28.161  0.455   3      0.400   -19.400  698     831     79.6115236    68.4159574    1054800.0000001  448800.0000000  1035400.0000001  448400.0000000  
100     784     928     -16     -78     79.5088711    67.2346396    0.000   0.171   16.253  0.340   2      -3.200  -15.600  768     850     79.6297046    67.6856034    1054800.0000001  431200.0000000  1039200.0000001  434400.0000000  
101     552     936     3       -103    79.3274707    69.3277961    0.000   0.157   14.932  0.346   2      0.600   -20.600  555     833     79.5013435    69.7267139    1056400.0000001  477600.0000000  1035800.0000001  477000.0000000  
102     584     936     3       -101    79.3514730    69.0389343    0.000   0.180   17.012  0.453   3      0.600   -20.200  587     835     79.5223870    69.4256217    1056400.0000001  471200.0000000  1036200.0000001  470600.0000000  
103     616     936     2       -99     79.3752057    68.7487675    0.000   0.258   27.368  0.629   3      0.400   -19.800  618     837     79.5423936    69.1325269    1056400.0000001  464800.0000000  1036600.0000001  464400.0000000  
104     864     936     -17     -75     79.5497931    66.4564616    0.000   0.136   11.828  0.316   2      -3.400  -15.000  847     861     79.6659550    66.8980999    1056400.0000001  415200.0000000  1041400.0000001  418600.0000000  
105     160     944     23      -110    78.9993361    72.7228173    0.000   0.159   14.531  0.291   1      4.600   -22.000  183     834     79.1969886    73.0236664    1058000.0000001  556000.0000001  1036000.0000001  551400.0000000  
106     512     944     3       -104    79.2837822    69.6541388    0.000   0.149   15.089  0.410   3      0.600   -20.800  515     840     79.4588793    70.0610299    1058000.0000001  485600.0000000  1037200.0000001  485000.0000000  
107     456     952     5       -107    79.2273524    70.1198220    0.000   0.171   17.476  0.403   3      1.000   -21.400  461     845     79.4083500    70.5271493    1059600.0000001  496800.0000000  1038200.0000001  495800.0000000  
108     688     960     1       -97     79.3871686    67.9975902    0.000   0.182   18.200  0.439   3      0.200   -19.400  689     863     79.5511838    68.3709440    1061200.0000001  450400.0000000  1041800.0000001  450200.0000000  
109     760     960     -18     -80     79.4379780    67.3355858    0.000   0.144   14.474  0.290   1      -3.600  -16.000  742     880     79.5606132    67.8111041    1061200.0000001  436000.0000000  1045200.0000001  439600.0000000  
110     408     968     5       -109    79.1633245    70.4767364    0.000   0.118   11.448  0.281   1      1.000   -21.800  413     859     79.3471218    70.8963281    1062800.0000001  506400.0000000  1041000.0000001  505400.0000000  
111     512     976     2       -105    79.2305115    69.5233948    0.000   0.177   16.283  0.427   3      0.400   -21.000  514     871     79.4066562    69.9392855    1064400.0000001  485600.0000000  1043400.0000001  485200.0000000  
112     840     976     -17     -76     79.4655249    66.5336220    0.000   0.142   11.250  0.220   1      -3.400  -15.200  823     900     79.5832649    66.9763206    1064400.0000001  420000.0000000  1049200.0000001  423400.0000000  
113     328     984     12      -112    79.0732447    71.1074545    0.000   0.137   13.624  0.288   1      2.400   -22.400  340     872     79.2667732    71.4859377    1066000.0000001  522400.0000000  1043600.0000001  520000.0000000  
114     648     984     1       -98     79.3179842    68.2686120    0.000   0.198   19.459  0.501   3      0.200   -19.600  649     886     79.4833336    68.6477585    1066000.0000001  458400.0000000  1046400.0000001  458200.0000000  
115     200     992     21      -112    78.9551255    72.1714687    0.000   0.120   11.568  0.235   1      4.200   -22.400  221     880     79.1548670    72.4872026    1067600.0000001  548000.0000001  1045200.0000001  543800.0000000  
116     696     992     -17     -86     79.3388932    67.8010163    354.375  0.152   15.317  0.418   3      -3.400  -17.200  679     906     79.4716177    68.2920067    1067600.0000001  448800.0000000  1050400.0000001  452200.0000000  
117     792     992     -18     -79     79.4057678    66.9197508    0.000   0.211   21.371  0.469   3      -3.600  -15.800  774     913     79.5273341    67.3850665    1067600.0000001  429600.0000000  1051800.0000001  433200.0000000  
118     408     1000    5       -109    79.1104188    70.3434116    0.000   0.170   15.833  0.369   2      1.000   -21.800  413     891     79.2943853    70.7586182    1069200.0000001  506400.0000000  1047400.0000001  505400.0000000  
119     496     1008    1       -105    79.1650610    69.5358033    354.375  0.238   24.480  0.559   3      0.200   -21.000  497     903     79.3404000    69.9583040    1070800.0000001  488800.0000000  1049800.0000001  488600.0000000  
120     608     1008    0       -99     79.2485728    68.5361208    0.000   0.225   22.284  0.404   3      0.000   -19.800  608     909     79.4145070    68.9301088    1070800.0000001  466400.0000000  1051000.0000001  466400.0000000  
121     528     1016    0       -103    79.1758998    69.2197473    354.375  0.206   19.829  0.476   3      0.000   -20.600  528     913     79.3475853    69.6381937    1072400.0000001  482400.0000000  1051800.0000001  482400.0000000  
122     560     1016    0       -101    79.1997973    68.9347227    354.375  0.191   18.145  0.471   3      0.000   -20.200  560     915     79.3685411    69.3413052    1072400.0000001  476000.0000000  1052200.0000001  476000.0000000  
123     200     1024    20      -112    78.9030024    72.0325880    0.000   0.147   14.079  0.218   1      4.000   -22.400  220     912     79.1020331    72.3528401    1074000.0000001  548000.0000001  1051600.0000001  544000.0000001  
124     304     1024    16      -112    78.9881808    71.1452780    0.000   0.124   11.584  0.276   1      3.200   -22.400  320     912     79.1849049    71.4865400    1074000.0000001  527200.0000001  1051600.0000001  524000.0000000  
125     272     1032    17      -112    78.9491401    71.3857890    0.000   0.206   20.706  0.298   1      3.400   -22.400  289     920     79.1464003    71.7215135    1075600.0000001  533600.0000001  1053200.0000001  530200.0000000  
126     400     1032    5       -109    79.0512149    70.2811098    0.000   0.161   16.227  0.398   2      1.000   -21.800  405     923     79.2352509    70.6929499    1075600.0000001  508000.0000000  1053800.0000001  507000.0000000  
127     232     1040    20      -112    78.9033423    71.6925638    0.000   0.134   13.040  0.227   1      4.000   -22.400  252     928     79.1027356    72.0065784    1077200.0000001  541600.0000001  1054800.0000001  537600.0000001  
128     168     1048    20      -112    78.8372336    72.1988282    0.000   0.106   9.464   0.219   1      4.000   -22.400  188     936     79.0360644    72.5201792    1078800.0000001  554400.0000001  1056400.0000001  550400.0000001  
129     344     1048    13      -110    78.9806802    70.7003718    0.000   0.157   15.295  0.342   2      2.600   -22.000  357     938     79.1722023    71.0509670    1078800.0000001  519200.0000001  1056800.0000001  516600.0000000  
130     456     1056    1       -106    79.0546963    69.6943760    354.375  0.138   13.808  0.397   2      0.200   -21.200  457     950     79.2314446    70.1192696    1080400.0000001  496800.0000000  1059200.0000001  496600.0000000  
131     768     1056    -18     -81     79.2806523    66.9037428    0.000   0.133   12.710  0.407   3      -3.600  -16.200  750     975     79.4056098    67.3709276    1080400.0000001  434400.0000000  1064200.0000001  438000.0000000  
132     624     1072    -16     -91     79.1526079    68.1449643    354.375  0.183   19.706  0.487   3      -3.200  -18.200  608     981     79.2938728    68.6423539    1083600.0000001  463200.0000000  1065400.0000001  466400.0000000  
133     664     1072    -17     -88     79.1811764    67.7863609    354.375  0.165   16.296  0.457   3      -3.400  -17.600  647     984     79.3172608    68.2776835    1083600.0000001  455200.0000000  1066000.0000001  458600.0000000  
134     696     1072    -19     -86     79.2037272    67.4981127    0.000   0.141   11.609  0.310   2      -3.800  -17.200  677     986     79.3354768    67.9972710    1083600.0000001  448800.0000000  1066400.0000001  452600.0000000  
135     592     1088    -17     -94     79.1025748    68.3688938    354.375  0.222   22.321  0.557   3      -3.400  -18.800  575     994     79.2477444    68.8877814    1086800.0000001  469600.0000000  1068000.0000001  473000.0000000  
136     728     1088    -19     -84     79.1988837    67.1495976    354.375  0.236   22.799  0.452   3      -3.800  -16.800  709     1004    79.3278193    67.6365925    1086800.0000001  442400.0000000  1070000.0000001  446200.0000000  
137     816     1096    -21     -78     79.2449370    66.3205865    354.375  0.145   13.779  0.387   3      -4.200  -15.600  795     1018    79.3636272    66.7958843    1088400.0000001  424800.0000000  1072800.0000001  429000.0000000  
138     560     1104    -16     -94     79.0523818    68.5907613    0.000   0.109   9.910   0.307   2      -3.200  -18.800  544     1010    79.1979084    69.1012962    1090000.0000001  476000.0000000  1071200.0000001  479200.0000000  
139     656     1112    -20     -88     79.1079932    67.7077647    0.000   0.195   19.067  0.405   3      -4.000  -17.600  636     1024    79.2420267    68.2217653    1091600.0000001  456800.0000000  1074000.0000001  460800.0000000  
140     776     1120    -21     -80     79.1772598    66.5987087    354.375  0.190   19.263  0.398   2      -4.200  -16.000  755     1040    79.2989008    67.0814793    1093200.0000001  432800.0000000  1077200.0000001  437000.0000000  
141     600     1128    -18     -92     79.0410974    68.1455131    0.000   0.083   7.613   0.271   1      -3.600  -18.400  582     1036    79.1825489    68.6595281    1094800.0000001  468000.0000000  1076400.0000001  471600.0000000  
142     560     1136    -16     -93     78.9986894    68.4679847    0.000   0.088   7.543   0.271   1      -3.200  -18.600  544     1043    79.1427405    68.9703803    1096400.0000001  476000.0000000  1077800.0000001  479200.0000000  
