CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      928     280     254     -35     71.5113202    -61.2095951   0.000   0.177   17.407  0.302   2      16.933  -2.333  1182    245     71.0547596    -61.0031744   -563800.0000000  -1939400.0000000  -570800.0000000  -1990200.0000000  
12      1344    280     257     -53     70.7916665    -60.5758185   0.000   0.124   12.236  0.203   1      17.133  -3.533  1601    227     70.3215540    -60.4802171   -563800.0000000  -2022600.0000000  -574400.0000000  -2074000.0000000  
13      1152    288     253     -51     71.1278435    -60.8194612   354.375  0.116   9.721   0.296   2      16.867  -3.400  1405    237     70.6653070    -60.7115733   -562200.0000000  -1984200.0000000  -572400.0000000  -2034800.0000000  
14      992     304     254     -34     71.4125991    -60.9787268   0.000   0.141   13.424  0.329   2      16.933  -2.267  1246    270     70.9563929    -60.7737276   -559000.0000000  -1952200.0000000  -565800.0000000  -2003000.0000000  
15      152     312     252     5       72.8681364    -62.3492704   0.000   0.167   15.566  0.350   2      16.800  0.333   404     317     72.4358456    -61.8715730   -557400.0000000  -1784200.0000000  -556400.0000000  -1834600.0000000  
16      936     312     254     -35     71.5134755    -61.0225603   0.000   0.167   15.174  0.231   1      16.933  -2.333  1190    277     71.0567010    -60.8207029   -557400.0000000  -1941000.0000000  -564400.0000000  -1991800.0000000  
17      1344    312     249     -55     70.8070248    -60.4074549   0.000   0.157   16.312  0.352   2      16.600  -3.667  1593    257     70.3496981    -60.3374321   -557400.0000000  -2022600.0000000  -568400.0000000  -2072400.0000000  
18      1712    312     242     -41     70.1693138    -59.8909202   0.000   0.095   8.671   0.270   1      16.133  -2.733  1954    271     69.7311797    -59.7743307   -557400.0000000  -2096200.0000000  -565600.0000000  -2144600.0000000  
19      712     320     257     -21     71.9050292    -61.3365226   0.000   0.096   8.788   0.211   1      17.133  -1.400  969     299     71.4499123    -61.0417095   -555800.0000000  -1896200.0000000  -560000.0000000  -1947600.0000000  
20      752     320     256     -20     71.8358399    -61.2715272   0.000   0.095   8.726   0.204   1      17.067  -1.333  1008    300     71.3829315    -60.9755772   -555800.0000000  -1904200.0000000  -559800.0000000  -1955400.0000000  
21      1176    320     253     -44     71.1018823    -60.6123245   354.375  0.107   9.934   0.268   1      16.867  -2.933  1429    276     70.6426146    -60.4730987   -555800.0000000  -1989000.0000000  -564600.0000000  -2039600.0000000  
22      1600    320     241     -46     70.3671605    -60.0032728   0.000   0.105   8.578   0.216   1      16.067  -3.067  1841    274     69.9282767    -59.9095678   -555800.0000000  -2073800.0000000  -565000.0000000  -2122000.0000000  
23      256     328     256     0       72.6972219    -62.0683718   0.000   0.145   13.961  0.306   2      17.067  0.000   512     328     72.2549486    -61.6238872   -554200.0000000  -1805000.0000000  -554200.0000000  -1856200.0000000  
24      1296    328     252     -50     70.8978270    -60.3927885   0.000   0.147   14.017  0.200   1      16.800  -3.333  1548    278     70.4375509    -60.2927051   -554200.0000000  -2013000.0000000  -564200.0000000  -2063400.0000000  
25      1008    336     253     -34     71.4006588    -60.7803994   0.000   0.138   13.049  0.231   1      16.867  -2.267  1261    302     70.9459761    -60.5818412   -552600.0000000  -1955400.0000000  -559400.0000000  -2006000.0000000  
26      1128    336     253     -47     71.1927765    -60.5984315   0.000   0.088   8.753   0.269   1      16.867  -3.133  1381    289     70.7319426    -60.4746051   -552600.0000000  -1979400.0000000  -562000.0000000  -2030000.0000000  
27      288     344     256     0       72.6503985    -61.9189538   0.000   0.194   18.168  0.394   2      17.067  0.000   544     344     72.2078372    -61.4794311   -551000.0000000  -1811400.0000000  -551000.0000000  -1862600.0000000  
28      960     352     253     -34     71.4916410    -60.7671184   0.000   0.322   33.686  0.566   3      16.867  -2.267  1213    318     71.0368282    -60.5679158   -549400.0000000  -1945800.0000000  -556200.0000000  -1996400.0000000  
29      472     360     251     -9      72.3405849    -61.5096388   0.000   0.078   6.778   0.254   1      16.733  -0.600  723     351     71.9016212    -61.1460976   -547800.0000000  -1848200.0000000  -549600.0000000  -1898400.0000000  
30      672     360     257     -20     71.9944352    -61.1783726   0.000   0.081   7.896   0.197   1      17.133  -1.333  929     340     71.5394492    -60.8806100   -547800.0000000  -1888200.0000000  -551800.0000000  -1939600.0000000  
31      1536    360     246     -50     70.4966701    -59.8846892   354.375  0.119   9.834   0.203   1      16.400  -3.333  1782    310     70.0470558    -59.8066268   -547800.0000000  -2061000.0000000  -557800.0000000  -2110200.0000000  
32      512     368     251     -15     72.2754568    -61.3968931   354.375  0.096   8.974   0.338   2      16.733  -1.000  763     353     71.8333639    -61.0707520   -546200.0000000  -1856200.0000000  -549200.0000000  -1906400.0000000  
33      576     368     252     -17     72.1646738    -61.2905714   354.375  0.112   10.538  0.281   1      16.800  -1.133  828     351     71.7198060    -60.9785080   -546200.0000000  -1869000.0000000  -549600.0000000  -1919400.0000000  
34      1128    368     251     -42     71.2081722    -60.4264280   0.000   0.106   8.857   0.292   1      16.733  -2.800  1379    326     70.7530362    -60.2833016   -546200.0000000  -1979400.0000000  -554600.0000000  -2029600.0000000  
35      1328    368     249     -55     70.8612690    -60.1350120   354.375  0.084   8.477   0.241   1      16.600  -3.667  1577    313     70.4037668    -60.0712686   -546200.0000000  -2019400.0000000  -557200.0000000  -2069200.0000000  
36      144     376     253     4       72.9160864    -61.9883735   0.000   0.098   8.774   0.248   1      16.867  0.267   397     380     72.4806195    -61.5224503   -544600.0000000  -1782600.0000000  -543800.0000000  -1833200.0000000  
37      288     376     255     0       72.6671269    -61.7334805   0.000   0.202   21.658  0.493   3      17.000  0.000   543     376     72.2258556    -61.2998903   -544600.0000000  -1811400.0000000  -544600.0000000  -1862400.0000000  
38      1400    376     248     -54     70.7400735    -59.9906668   0.000   0.291   29.122  0.539   3      16.533  -3.600  1648    322     70.2848754    -59.9269667   -544600.0000000  -2033800.0000000  -555400.0000000  -2083400.0000000  
39      1576    376     244     -47     70.4345953    -59.7468342   354.375  0.159   14.836  0.371   2      16.267  -3.133  1820    329     69.9898314    -59.6596339   -544600.0000000  -2069000.0000000  -554000.0000000  -2117800.0000000  
40      1224    384     250     -52     71.0492405    -60.1997971   0.000   0.144   13.876  0.355   2      16.667  -3.467  1474    332     70.5911891    -60.1168218   -543000.0000000  -1998600.0000000  -553400.0000000  -2048600.0000000  
41      1800    384     250     -47     70.0492851    -59.4068251   354.375  0.089   8.004   0.286   1      16.667  -3.133  2050    337     69.5944532    -59.3212390   -543000.0000000  -2113800.0000000  -552400.0000000  -2163800.0000000  
42      1064    392     252     -34     71.3306592    -60.3920954   0.000   0.178   16.236  0.364   2      16.800  -2.267  1316    358     70.8773812    -60.2051115   -541400.0000000  -1966600.0000000  -548200.0000000  -2017000.0000000  
43      1264    400     249     -51     70.9873209    -60.0568140   0.000   0.177   16.543  0.491   3      16.600  -3.400  1513    349     70.5314828    -59.9737224   -539800.0000000  -2006600.0000000  -550000.0000000  -2056400.0000000  
44      288     408     253     1       72.6836767    -61.5476454   354.375  0.139   13.022  0.267   1      16.867  0.067   541     409     72.2459365    -61.1159427   -538200.0000000  -1811400.0000000  -538000.0000000  -1862000.0000000  
45      1576    408     242     -47     70.4491366    -59.5809601   354.375  0.114   11.080  0.385   3      16.133  -3.133  1818    361     70.0077424    -59.5000793   -538200.0000000  -2069000.0000000  -547600.0000000  -2117400.0000000  
46      208     416     253     3       72.8262953    -61.6400853   0.000   0.163   16.344  0.539   3      16.867  0.200   461     419     72.3896046    -61.1910530   -536600.0000000  -1795400.0000000  -536000.0000000  -1846000.0000000  
47      1392    416     248     -54     70.7724325    -59.7912922   0.000   0.174   16.472  0.380   2      16.533  -3.600  1640    362     70.3171215    -59.7321826   -536600.0000000  -2032200.0000000  -547400.0000000  -2081800.0000000  
48      960     424     248     -31     71.5264373    -60.3736505   354.375  0.104   10.176  0.331   1      16.533  -2.067  1208    393     71.0812473    -60.1749100   -535000.0000000  -1945800.0000000  -541200.0000000  -1995400.0000000  
49      552     432     247     -13     72.2383310    -60.9673138   0.000   0.126   11.810  0.300   2      16.467  -0.867  799     419     71.8034627    -60.6475771   -533400.0000000  -1864200.0000000  -536000.0000000  -1913600.0000000  
50      1536    432     240     -50     70.5294679    -59.5101399   354.375  0.163   15.522  0.410   2      16.000  -3.333  1776    382     70.0900686    -59.4484362   -533400.0000000  -2061000.0000000  -543400.0000000  -2109000.0000000  
51      248     440     253     5       72.7693605    -61.4301259   0.000   0.129   12.345  0.370   2      16.867  0.333   501     445     72.3332464    -60.9764116   -531800.0000000  -1803400.0000000  -530800.0000000  -1854000.0000000  
52      288     440     250     1       72.7000474    -61.3614515   0.000   0.178   16.690  0.338   2      16.667  0.067   538     441     72.2670773    -60.9388910   -531800.0000000  -1811400.0000000  -531600.0000000  -1861400.0000000  
53      1224    440     248     -52     71.0753888    -59.9003657   0.000   0.150   14.107  0.348   2      16.533  -3.467  1472    388     70.6206411    -59.8272488   -531800.0000000  -1998600.0000000  -542200.0000000  -2048200.0000000  
54      1576    440     239     -47     70.4635173    -59.4148358   354.375  0.111   11.215  0.302   2      15.933  -3.133  1815    393     70.0272389    -59.3415331   -531800.0000000  -2069000.0000000  -541200.0000000  -2116800.0000000  
55      216     448     252     4       72.8288979    -61.4385524   0.000   0.103   10.441  0.263   1      16.800  0.267   468     452     72.3939729    -60.9904443   -530200.0000000  -1797000.0000000  -529400.0000000  -1847400.0000000  
56      384     456     247     -9      72.5416835    -61.1064849   0.000   0.098   7.844   0.207   1      16.467  -0.600  631     447     72.1086613    -60.7552272   -528600.0000000  -1830600.0000000  -530400.0000000  -1880000.0000000  
57      1608    456     237     -46     70.4149882    -59.2892979   354.375  0.145   14.671  0.245   1      15.800  -3.067  1845    410     69.9826348    -59.2164622   -528600.0000000  -2075400.0000000  -537800.0000000  -2122800.0000000  
58      488     464     249     -7      72.3652151    -60.8889743   0.000   0.180   16.721  0.372   2      16.600  -0.467  737     457     71.9294924    -60.5321932   -527000.0000000  -1851400.0000000  -528400.0000000  -1901200.0000000  
59      1256    464     248     -52     71.0307936    -59.7266822   0.000   0.152   15.601  0.370   2      16.533  -3.467  1504    412     70.5760336    -59.6578755   -527000.0000000  -2005000.0000000  -537400.0000000  -2054600.0000000  
60      432     472     249     -10     72.4663698    -60.9347035   354.375  0.160   15.675  0.310   2      16.600  -0.667  681     462     72.0291626    -60.5916336   -525400.0000000  -1840200.0000000  -527400.0000000  -1890000.0000000  
61      1224    472     247     -52     71.0901030    -59.7288862   0.000   0.096   9.374   0.207   1      16.467  -3.467  1471    420     70.6370050    -59.6611824   -525400.0000000  -1998600.0000000  -535800.0000000  -2048000.0000000  
62      1296    472     247     -51     70.9648689    -59.6280575   0.000   0.132   11.037  0.238   1      16.467  -3.400  1543    421     70.5123455    -59.5579773   -525400.0000000  -2013000.0000000  -535600.0000000  -2062400.0000000  
63      1728    480     237     -54     70.2167208    -59.0092699   0.000   0.089   9.537   0.287   1      15.800  -3.600  1965    426     69.7810473    -58.9834815   -523800.0000000  -2099400.0000000  -534600.0000000  -2146800.0000000  
64      192     488     252     4       72.8908460    -61.2447354   354.375  0.092   9.146   0.316   1      16.800  0.267   444     492     72.4554052    -60.7999066   -522200.0000000  -1792200.0000000  -521400.0000000  -1842600.0000000  
65      336     488     248     2       72.6409517    -61.0010656   0.000   0.144   12.809  0.392   2      16.533  0.133   584     490     72.2112275    -60.5863344   -522200.0000000  -1821000.0000000  -521800.0000000  -1870600.0000000  
66      1256    496     247     -52     71.0453374    -59.5554777   0.000   0.182   15.718  0.272   1      16.467  -3.467  1503    444     70.5922325    -59.4920538   -520600.0000000  -2005000.0000000  -531000.0000000  -2054400.0000000  
67      592     504     243     -13     72.2040903    -60.4941170   354.375  0.089   7.617   0.205   1      16.200  -0.867  835     491     71.7754267    -60.1925048   -519000.0000000  -1872200.0000000  -521600.0000000  -1920800.0000000  
68      792     520     235     -14     71.8638721    -60.0957781   0.000   0.119   11.392  0.308   2      15.667  -0.933  1027    506     71.4484359    -59.8261584   -515800.0000000  -1912200.0000000  -518600.0000000  -1959200.0000000  
69      1104    520     244     -35     71.3208134    -59.6395353   0.000   0.086   8.021   0.108   1      16.267  -2.333  1348    485     70.8802725    -59.4870784   -515800.0000000  -1974600.0000000  -522800.0000000  -2023400.0000000  
70      1664    520     243     -47     70.3454628    -58.8849584   0.000   0.125   9.889   0.235   1      16.200  -3.133  1907    473     69.9021659    -58.8188416   -515800.0000000  -2086600.0000000  -525200.0000000  -2135200.0000000  
71      336     528     248     2       72.6607227    -60.7682110   0.000   0.123   10.392  0.202   1      16.533  0.133   584     530     72.2304769    -60.3587370   -514200.0000000  -1821000.0000000  -513800.0000000  -1870600.0000000  
72      1040    528     240     -33     71.4358936    -59.6871948   0.000   0.100   9.029   0.353   2      16.000  -2.200  1280    495     71.0031156    -59.5275293   -514200.0000000  -1961800.0000000  -520800.0000000  -2009800.0000000  
73      760     552     235     -13     71.9345308    -59.9647193   0.000   0.153   14.354  0.305   2      15.667  -0.867  995     539     71.5192804    -59.6915588   -509400.0000000  -1905800.0000000  -512000.0000000  -1952800.0000000  
74      736     592     233     -7      71.9948505    -59.7756031   0.000   0.107   9.016   0.211   1      15.533  -0.467  969     585     71.5854452    -59.4756324   -501400.0000000  -1901000.0000000  -502800.0000000  -1947600.0000000  
75      792     592     233     -14     71.8972260    -59.6928153   0.000   0.123   11.307  0.236   1      15.533  -0.933  1025    578     71.4846589    -59.4347256   -501400.0000000  -1912200.0000000  -504200.0000000  -1958800.0000000  
76      648     608     229     -1      72.1556373    -59.8166128   348.750  0.127   12.103  0.326   2      15.267  -0.067  877     607     71.7558034    -59.4853832   -498200.0000000  -1883400.0000000  -498400.0000000  -1929200.0000000  
77      856     608     232     -12     71.7928862    -59.5100750   0.000   0.101   9.466   0.326   2      15.467  -0.800  1088    596     71.3828140    -59.2480392   -498200.0000000  -1925000.0000000  -500600.0000000  -1971400.0000000  
78      552     616     229     -6      72.3267248    -59.9164951   348.750  0.112   10.031  0.205   1      15.267  -0.400  781     610     71.9246133    -59.6079290   -496600.0000000  -1864200.0000000  -497800.0000000  -1910000.0000000  
79      776     640     232     -14     71.9469021    -59.4465091   0.000   0.091   8.763   0.308   2      15.467  -0.933  1008    626     71.5356839    -59.1947052   -491800.0000000  -1909000.0000000  -494600.0000000  -1955400.0000000  
80      496     648     223     -4      72.4392189    -59.8178109   343.125  0.112   13.143  0.447   3      14.867  -0.267  719     644     72.0482027    -59.5069978   -490200.0000000  -1853000.0000000  -491000.0000000  -1897600.0000000  
81      1232    648     239     -47     71.1540750    -58.7703811   0.000   0.099   9.010   0.206   1      15.933  -3.133  1471    601     70.7166815    -58.7092795   -490200.0000000  -2000200.0000000  -499600.0000000  -2048000.0000000  
82      1040    664     228     -28     71.4964272    -58.9413716   0.000   0.200   19.477  0.428   3      15.200  -1.867  1268    636     71.0860516    -58.7874896   -487000.0000000  -1961800.0000000  -492600.0000000  -2007400.0000000  
83      816     672     222     -9      71.8913205    -59.2091127   0.000   0.115   10.559  0.258   1      14.800  -0.600  1038    663     71.4994880    -58.9496068   -485400.0000000  -1917000.0000000  -487200.0000000  -1961400.0000000  
84      848     672     231     -13     71.8354097    -59.1637385   0.000   0.130   11.210  0.304   2      15.400  -0.867  1079    659     71.4261168    -58.9157132   -485400.0000000  -1923400.0000000  -488000.0000000  -1969600.0000000  
85      1424    672     226     -46     70.8286695    -58.3930044   348.750  0.087   7.646   0.240   1      15.067  -3.067  1650    626     70.4146771    -58.3523448   -485400.0000000  -2038600.0000000  -494600.0000000  -2083800.0000000  
86      1456    672     225     -40     70.7727280    -58.3525933   354.375  0.126   12.235  0.298   2      15.000  -2.667  1681    632     70.3630160    -58.2829911   -485400.0000000  -2045000.0000000  -493400.0000000  -2090000.0000000  
87      1048    696     227     -28     71.4962320    -58.7543798   0.000   0.171   15.862  0.293   1      15.133  -1.867  1275    668     71.0874473    -58.6059314   -480600.0000000  -1963400.0000000  -486200.0000000  -2008800.0000000  
88      1120    696     227     -26     71.3703176    -58.6580004   0.000   0.122   11.609  0.293   1      15.133  -1.733  1347    670     70.9624372    -58.5019454   -480600.0000000  -1977800.0000000  -485800.0000000  -2023200.0000000  
89      1280    712     230     -43     71.0971540    -58.3621749   0.000   0.190   18.289  0.422   3      15.333  -2.867  1510    669     70.6770867    -58.3007779   -477400.0000000  -2009800.0000000  -486000.0000000  -2055800.0000000  
90      1168    720     229     -26     71.2964730    -58.4636720   0.000   0.142   13.154  0.227   1      15.267  -1.733  1397    694     70.8850121    -58.3099248   -475800.0000000  -1987400.0000000  -481000.0000000  -2033200.0000000  
91      1112    728     226     -27     71.3978330    -58.4933208   0.000   0.206   20.436  0.437   3      15.067  -1.800  1338    701     70.9911141    -58.3472717   -474200.0000000  -1976200.0000000  -479600.0000000  -2021400.0000000  
92      1408    728     226     -40     70.8797319    -58.1146215   0.000   0.188   18.105  0.388   2      15.067  -2.667  1634    688     70.4680537    -58.0485055   -474200.0000000  -2035400.0000000  -482200.0000000  -2080600.0000000  
93      1336    744     229     -42     71.0123118    -58.1187857   0.000   0.123   12.144  0.262   1      15.267  -2.800  1565    702     70.5944199    -58.0589836   -471000.0000000  -2021000.0000000  -479400.0000000  -2066800.0000000  
94      1080    752     226     -27     71.4639028    -58.4035079   0.000   0.159   13.500  0.319   2      15.067  -1.800  1306    725     71.0570366    -58.2589031   -469400.0000000  -1969800.0000000  -474800.0000000  -2015000.0000000  
95      1296    752     228     -43     71.0856256    -58.1259241   0.000   0.103   9.403   0.249   1      15.200  -2.867  1524    709     70.6689928    -58.0722417   -469400.0000000  -2013000.0000000  -478000.0000000  -2058600.0000000  
96      1112    760     225     -27     71.4111866    -58.3177401   0.000   0.147   13.037  0.266   1      15.000  -1.800  1337    733     71.0060623    -58.1766704   -467800.0000000  -1976200.0000000  -473200.0000000  -2021200.0000000  
97      1184    760     225     -29     71.2850723    -58.2247967   0.000   0.151   13.799  0.341   2      15.000  -1.933  1409    731     70.8792041    -58.0973577   -467800.0000000  -1990600.0000000  -473600.0000000  -2035600.0000000  
98      512     792     193     6       72.4758347    -58.9592311   0.000   0.129   12.960  0.252   1      12.867  0.400   705     798     72.1402481    -58.6513981   -461400.0000000  -1856200.0000000  -460200.0000000  -1894800.0000000  
99      1344    792     226     -41     71.0176872    -57.8505393   354.375  0.136   12.665  0.274   1      15.067  -2.733  1570    751     70.6053539    -57.7949243   -461400.0000000  -2022600.0000000  -469600.0000000  -2067800.0000000  
100     1384    800     224     -39     70.9507501    -57.7586463   0.000   0.156   15.025  0.368   2      14.933  -2.600  1608    761     70.5427596    -57.6970682   -459800.0000000  -2030600.0000000  -467600.0000000  -2075400.0000000  
101     768     808     193     10      72.0340533    -58.5077754   0.000   0.082   7.023   0.228   1      12.867  0.667   961     818     71.6997913    -58.1935761   -458200.0000000  -1907400.0000000  -456200.0000000  -1946000.0000000  
102     800     808     192     3       71.9779526    -58.4642510   354.375  0.134   13.783  0.347   2      12.800  0.200   992     811     71.6425489    -58.1920887   -458200.0000000  -1913800.0000000  -457600.0000000  -1952200.0000000  
103     1248    816     226     -32     71.1956128    -57.8391198   0.000   0.118   10.104  0.231   1      15.067  -2.133  1474    784     70.7866402    -57.7353431   -456600.0000000  -2003400.0000000  -463000.0000000  -2048600.0000000  
104     488     824     189     5       72.5317550    -58.8073706   354.375  0.089   8.233   0.249   1      12.600  0.333   677     829     72.2024684    -58.5127084   -455000.0000000  -1851400.0000000  -454000.0000000  -1889200.0000000  
105     536     832     191     7       72.4510232    -58.6923597   354.375  0.244   24.309  0.526   3      12.733  0.467   727     839     72.1189569    -58.3870596   -453400.0000000  -1861000.0000000  -452000.0000000  -1899200.0000000  
106     1104    832     218     -24     71.4546410    -57.9318734   0.000   0.090   8.186   0.222   1      14.533  -1.600  1322    808     71.0626435    -57.7912586   -453400.0000000  -1974600.0000000  -458200.0000000  -2018200.0000000  
107     1144    840     215     -29     71.3876646    -57.8374874   0.000   0.123   11.472  0.305   2      14.333  -1.933  1359    811     70.9989498    -57.7299119   -451800.0000000  -1982600.0000000  -457600.0000000  -2025600.0000000  
108     816     848     189     2       71.9665254    -58.2161953   0.000   0.101   9.436   0.260   1      12.600  0.133   1005    850     71.6356327    -57.9582206   -450200.0000000  -1917000.0000000  -449800.0000000  -1954800.0000000  
109     880     848     189     3       71.8542077    -58.1315820   0.000   0.150   14.453  0.347   2      12.600  0.200   1069    851     71.5236999    -57.8712062   -450200.0000000  -1929800.0000000  -449600.0000000  -1967600.0000000  
110     488     856     187     1       72.5454512    -58.6204402   0.000   0.131   11.786  0.337   2      12.467  0.067   675     857     72.2177112    -58.3547625   -448600.0000000  -1851400.0000000  -448400.0000000  -1888800.0000000  
111     584     856     188     11      72.3769953    -58.4857701   354.375  0.187   18.876  0.489   3      12.533  0.733   772     867     72.0515757    -58.1668599   -448600.0000000  -1870600.0000000  -446400.0000000  -1908200.0000000  
112     736     856     190     9       72.1102336    -58.2778085   0.000   0.162   15.690  0.395   2      12.667  0.600   926     865     71.7803789    -57.9760559   -448600.0000000  -1901000.0000000  -446800.0000000  -1939000.0000000  
113     552     864     187     9       72.4365222    -58.4838759   354.375  0.209   22.558  0.543   3      12.467  0.600   739     873     72.1119818    -58.1766862   -447000.0000000  -1864200.0000000  -445200.0000000  -1901600.0000000  
114     1424    872     220     -36     70.9086675    -57.3245020   354.375  0.120   11.097  0.280   1      14.667  -2.400  1644    836     70.5087471    -57.2611187   -445400.0000000  -2038600.0000000  -452600.0000000  -2082600.0000000  
115     696     880     188     6       72.1903697    -58.1942867   354.375  0.126   12.903  0.392   2      12.533  0.400   884     886     71.8626150    -57.9122255   -443800.0000000  -1893000.0000000  -442600.0000000  -1930600.0000000  
116     472     888     186     -1      72.5870615    -58.4556271   0.000   0.146   12.952  0.321   2      12.400  -0.067  658     887     72.2599903    -58.2052833   -442200.0000000  -1848200.0000000  -442400.0000000  -1885400.0000000  
117     584     888     185     11      72.3903717    -58.3002581   354.375  0.218   21.250  0.555   3      12.333  0.733   769     899     72.0699006    -57.9884745   -442200.0000000  -1870600.0000000  -440000.0000000  -1907600.0000000  
118     1336    888     219     -39     71.0693714    -57.3419619   0.000   0.106   9.001   0.230   1      14.600  -2.600  1555    849     70.6698830    -57.2947230   -442200.0000000  -2021000.0000000  -450000.0000000  -2064800.0000000  
119     1368    888     218     -39     71.0131574    -57.3041900   0.000   0.095   9.196   0.345   2      14.533  -2.600  1586    849     70.6154777    -57.2590307   -442200.0000000  -2027400.0000000  -450000.0000000  -2071000.0000000  
120     776     896     188     8       72.0563856    -57.9963704   5.625   0.120   11.560  0.350   2      12.533  0.533   964     904     71.7292465    -57.7088160   -440600.0000000  -1909000.0000000  -439000.0000000  -1946600.0000000  
121     920     904     191     -7      71.8065711    -57.7646430   0.000   0.078   7.264   0.228   1      12.733  -0.467  1111    897     71.4681712    -57.5644165   -439000.0000000  -1937800.0000000  -440400.0000000  -1976000.0000000  
122     1264    912     222     -33     71.2050984    -57.2970138   0.000   0.146   13.579  0.329   2      14.800  -2.200  1486    879     70.8024614    -57.2148938   -437400.0000000  -2006600.0000000  -444000.0000000  -2051000.0000000  
123     600     920     181     11      72.3754434    -58.0928375   354.375  0.219   21.301  0.492   3      12.067  0.733   781     931     72.0616793    -57.7902624   -435800.0000000  -1873800.0000000  -433600.0000000  -1910000.0000000  
124     816     920     188     2       71.9957499    -57.8076248   0.000   0.278   29.310  0.544   3      12.533  0.133   1004    922     71.6660279    -57.5579798   -435800.0000000  -1917000.0000000  -435400.0000000  -1954600.0000000  
125     848     920     188     2       71.9394949    -57.7664070   0.000   0.234   24.991  0.488   3      12.533  0.133   1036    922     71.6097680    -57.5182889   -435800.0000000  -1923400.0000000  -435400.0000000  -1961000.0000000  
126     1296    920     220     -36     71.1519035    -57.2156070   0.000   0.153   13.591  0.349   2      14.667  -2.400  1516    884     70.7516685    -57.1537131   -435800.0000000  -2013000.0000000  -443000.0000000  -2057000.0000000  
127     1176    928     219     -31     71.3659379    -57.3145150   0.000   0.123   12.888  0.332   2      14.600  -2.067  1395    897     70.9691601    -57.2240458   -434200.0000000  -1989000.0000000  -440400.0000000  -2032800.0000000  
128     1224    928     219     -32     71.2815388    -57.2571563   0.000   0.092   8.200   0.225   1      14.600  -2.133  1443    896     70.8844468    -57.1736658   -434200.0000000  -1998600.0000000  -440600.0000000  -2042400.0000000  
129     944     944     190     -7      71.7801423    -57.5094441   5.625   0.102   10.478  0.290   1      12.667  -0.467  1134    937     71.4432505    -57.3154463   -431000.0000000  -1942600.0000000  -432400.0000000  -1980600.0000000  
130     1264    944     222     -33     71.2172733    -57.1224443   0.000   0.098   9.090   0.274   1      14.800  -2.200  1486    911     70.8145437    -57.0440002   -431000.0000000  -2006600.0000000  -437600.0000000  -2051000.0000000  
131     456     952     170     -6      72.6417250    -58.1016217   0.000   0.168   17.313  0.365   2      11.333  -0.400  626     946     72.3402824    -57.9072880   -429400.0000000  -1845000.0000000  -430600.0000000  -1879000.0000000  
132     544     952     173     6       72.4869399    -57.9820352   354.375  0.187   20.163  0.414   2      11.533  0.400   717     958     72.1850001    -57.7186086   -429400.0000000  -1862600.0000000  -428200.0000000  -1897200.0000000  
