CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      144     480     1       1       74.7947931    -171.4520614  0.000   0.326   35.267  0.575   3      0.200   0.200   145     481     74.7973317    -171.4506070  -1332400.0000000  984200.0000000  -1332200.0000000  984000.0000000  
14      176     480     1       1       74.8292339    -171.2735937  0.000   0.314   33.845  0.513   3      0.200   0.200   177     481     74.8317715    -171.2721058  -1332400.0000000  977800.0000000  -1332200.0000000  977600.0000000  
15      248     496     1       1       74.9297314    -170.9344825  0.000   0.252   25.687  0.426   3      0.200   0.200   249     497     74.9322672    -170.9329268  -1329200.0000000  963400.0000000  -1329000.0000000  963200.0000000  
16      336     496     1       1       75.0229481    -170.4339744  0.000   0.244   24.477  0.451   3      0.200   0.200   337     497     75.0254808    -170.4323233  -1329200.0000000  945800.0000000  -1329000.0000000  945600.0000000  
17      216     504     1       1       74.9072911    -171.1477963  0.000   0.295   30.525  0.448   3      0.200   0.200   217     505     74.9098282    -171.1462792  -1327600.0000000  969800.0000000  -1327400.0000000  969600.0000000  
18      440     504     1       1       75.1435865    -169.8667013  0.000   0.227   23.233  0.460   3      0.200   0.200   441     505     75.1461155    -169.8649389  -1327600.0000000  925000.0000000  -1327400.0000000  924800.0000000  
19      120     512     1       1       74.8154706    -171.7174972  0.000   0.283   29.961  0.434   3      0.200   0.200   121     513     74.8180111    -171.7160857  -1326000.0000000  989000.0000000  -1325800.0000000  988800.0000000  
20      152     512     1       1       74.8501295    -171.5393941  0.000   0.341   35.851  0.473   3      0.200   0.200   153     513     74.8526690    -171.5379492  -1326000.0000000  982600.0000000  -1325800.0000000  982400.0000000  
21      400     520     1       1       75.1256973    -170.1635449  0.000   0.223   22.109  0.305   2      0.200   0.200   401     521     75.1282285    -170.1618356  -1324400.0000000  933000.0000000  -1324200.0000000  932800.0000000  
22      336     528     1       1       75.0702643    -170.5647107  0.000   0.254   26.600  0.406   3      0.200   0.200   337     529     75.0727982    -170.5630767  -1322800.0000000  945800.0000000  -1322600.0000000  945600.0000000  
23      536     528     1       1       75.2785950    -169.4017674  0.000   0.198   19.720  0.340   2      0.200   0.200   537     529     75.2811210    -169.3999080  -1322800.0000000  905800.0000000  -1322600.0000000  905600.0000000  
24      224     536     1       1       74.9627621    -171.2346565  0.000   0.285   30.002  0.458   3      0.200   0.200   225     537     74.9653002    -171.2331486  -1321200.0000000  968200.0000000  -1321000.0000000  968000.0000000  
25      88      544     1       1       74.8270847    -172.0279622  0.000   0.302   32.294  0.586   3      0.200   0.200   89      545     74.8296272    -172.0266022  -1319600.0000000  995400.0000000  -1319400.0000000  995200.0000000  
26      120     544     1       1       74.8619968    -171.8504410  0.000   0.275   28.590  0.481   3      0.200   0.200   121     545     74.8645384    -171.8490477  -1319600.0000000  989000.0000000  -1319400.0000000  988800.0000000  
27      152     544     1       1       74.8967673    -171.6720914  0.000   0.337   35.616  0.522   3      0.200   0.200   153     545     74.8993079    -171.6706645  -1319600.0000000  982600.0000000  -1319400.0000000  982400.0000000  
28      192     544     1       1       74.9400295    -171.4479861  0.000   0.285   29.833  0.395   2      0.200   0.200   193     545     74.9425689    -171.4465169  -1319600.0000000  974600.0000000  -1319400.0000000  974400.0000000  
29      280     544     1       1       75.0344113    -170.9503644  0.000   0.307   33.545  0.559   3      0.200   0.200   281     545     75.0369478    -170.9488004  -1319600.0000000  957000.0000000  -1319400.0000000  956800.0000000  
30      480     544     1       1       75.2447465    -169.7957285  0.000   0.227   23.232  0.404   3      0.200   0.200   481     545     75.2472755    -169.7939416  -1319600.0000000  917000.0000000  -1319400.0000000  916800.0000000  
31      392     552     1       1       75.1647809    -170.3406329  0.000   0.246   25.321  0.413   3      0.200   0.200   393     553     75.1673137    -170.3389496  -1318000.0000000  934600.0000000  -1317800.0000000  934400.0000000  
32      576     552     0       1       75.3556089    -169.2620497  0.000   0.127   11.823  0.249   1      0.000   0.200   576     553     75.3571109    -169.2660954  -1318000.0000000  897800.0000000  -1317800.0000000  897800.0000000  
33      224     568     1       1       75.0095952    -171.3674022  0.000   0.261   26.308  0.383   2      0.200   0.200   225     569     75.0121344    -171.3659122  -1314800.0000000  968200.0000000  -1314600.0000000  968000.0000000  
34      64      576     1       1       74.8470621    -172.2947453  0.000   0.341   36.873  0.543   3      0.200   0.200   65      577     74.8496063    -172.2934288  -1313200.0000000  1000200.0000000  -1313000.0000000  1000000.0000000  
35      96      576     1       1       74.8821918    -172.1176105  0.000   0.362   39.404  0.541   3      0.200   0.200   97      577     74.8847351    -172.1162607  -1313200.0000000  993800.0000000  -1313000.0000000  993600.0000000  
36      288     576     1       1       75.0899755    -171.0372303  0.000   0.351   39.005  0.527   3      0.200   0.200   289     577     75.0925129    -171.0356754  -1313200.0000000  955400.0000000  -1313000.0000000  955200.0000000  
37      544     576     1       1       75.3587346    -169.5492405  0.000   0.195   20.051  0.416   3      0.200   0.200   545     577     75.3612623    -169.5473964  -1313200.0000000  904200.0000000  -1313000.0000000  904000.0000000  
38      328     584     1       1       75.1443877    -170.8414806  0.000   0.265   27.190  0.462   3      0.200   0.200   329     585     75.1469240    -170.8398862  -1311600.0000000  947400.0000000  -1311400.0000000  947200.0000000  
39      408     584     1       1       75.2290172    -170.3795146  0.000   0.238   23.925  0.382   2      0.200   0.200   409     585     75.2315506    -170.3778308  -1311600.0000000  931400.0000000  -1311400.0000000  931200.0000000  
40      136     592     1       1       74.9491299    -171.9621591  0.000   0.353   38.412  0.580   3      0.200   0.200   137     593     74.9516727    -171.9607767  -1310000.0000000  985800.0000000  -1309800.0000000  985600.0000000  
41      648     592     0       1       75.4892227    -168.9938023  0.000   0.124   11.527  0.287   1      0.000   0.200   648     593     75.4907299    -168.9978576  -1310000.0000000  883400.0000000  -1309800.0000000  883400.0000000  
42      208     600     1       1       75.0390488    -171.5914305  0.000   0.346   37.156  0.534   3      0.200   0.200   209     601     75.0415897    -171.5899760  -1308400.0000000  971400.0000000  -1308200.0000000  971200.0000000  
43      576     600     1       1       75.4276301    -169.4571970  0.000   0.154   15.792  0.323   2      0.200   0.200   577     601     75.4301574    -169.4553281  -1308400.0000000  897800.0000000  -1308200.0000000  897600.0000000  
44      616     600     1       1       75.4686451    -169.2183372  0.000   0.130   12.665  0.345   2      0.200   0.200   617     601     75.4711706    -169.2164209  -1308400.0000000  889800.0000000  -1308200.0000000  889600.0000000  
45      88      608     1       1       74.9196829    -172.2968142  0.000   0.339   35.624  0.503   3      0.200   0.200   89      609     74.9222275    -172.2954917  -1306800.0000000  995400.0000000  -1306600.0000000  995200.0000000  
46      512     608     1       1       75.3734280    -169.8694260  0.000   0.221   22.962  0.403   3      0.200   0.200   513     609     75.3759583    -169.8676361  -1306800.0000000  910600.0000000  -1306600.0000000  910400.0000000  
47      544     608     1       1       75.4066012    -169.6801034  0.000   0.194   19.379  0.352   2      0.200   0.200   545     609     75.4091302    -169.6782762  -1306800.0000000  904200.0000000  -1306600.0000000  904000.0000000  
48      448     616     1       1       75.3184887    -170.2785584  0.000   0.252   26.361  0.479   3      0.200   0.200   449     617     75.3210218    -170.2768465  -1305200.0000000  923400.0000000  -1305000.0000000  923200.0000000  
49      120     624     1       1       74.9779768    -172.1864380  0.000   0.343   36.083  0.518   3      0.200   0.200   121     625     74.9805211    -172.1850913  -1303600.0000000  989000.0000000  -1303400.0000000  988800.0000000  
50      152     624     1       1       75.0130284    -172.0074825  0.000   0.397   44.519  0.597   3      0.200   0.200   153     625     75.0155718    -172.0061019  -1303600.0000000  982600.0000000  -1303400.0000000  982400.0000000  
51      376     624     1       1       75.2543365    -170.7309552  0.000   0.288   29.951  0.523   3      0.200   0.200   377     625     75.2568727    -170.7293295  -1303600.0000000  937800.0000000  -1303400.0000000  937600.0000000  
52      648     624     1       0       75.5374210    -169.1239958  0.000   0.133   12.584  0.312   2      0.200   0.000   649     624     75.5384409    -169.1179714  -1303600.0000000  883400.0000000  -1303600.0000000  883200.0000000  
53      184     632     1       1       75.0595652    -171.8614476  0.000   0.386   41.829  0.632   3      0.200   0.200   185     633     75.0621080    -171.8600375  -1302000.0000000  976200.0000000  -1301800.0000000  976000.0000000  
54      216     632     1       1       75.0943589    -171.6807335  0.000   0.360   38.536  0.641   3      0.200   0.200   217     633     75.0969006    -171.6792889  -1302000.0000000  969800.0000000  -1301800.0000000  969600.0000000  
55      264     632     1       1       75.1462776    -171.4080620  0.000   0.321   34.174  0.581   3      0.200   0.200   265     633     75.1488179    -171.4065652  -1302000.0000000  960200.0000000  -1301800.0000000  960000.0000000  
56      344     640     1       1       75.2438401    -170.9828118  0.000   0.315   33.040  0.540   3      0.200   0.200   345     641     75.2463780    -170.9812310  -1300400.0000000  944200.0000000  -1300200.0000000  944000.0000000  
57      416     640     1       1       75.3203256    -170.5651762  0.000   0.302   32.495  0.488   3      0.200   0.200   417     641     75.3228609    -170.5635141  -1300400.0000000  929800.0000000  -1300200.0000000  929600.0000000  
58      536     648     1       1       75.4580205    -169.8924198  0.000   0.200   19.234  0.329   2      0.200   0.200   537     649     75.4605514    -169.8906234  -1298800.0000000  905800.0000000  -1298600.0000000  905600.0000000  
59      144     656     1       1       75.0506195    -172.1879931  0.000   0.413   45.977  0.566   3      0.200   0.200   145     657     75.0531642    -172.1866401  -1297200.0000000  984200.0000000  -1297000.0000000  984000.0000000  
60      592     656     1       1       75.5279899    -169.5916694  0.000   0.131   10.966  0.299   2      0.200   0.200   593     657     75.5305188    -169.5898111  -1297200.0000000  894600.0000000  -1297000.0000000  894400.0000000  
61      728     656     1       1       75.6669277    -168.7694979  0.000   0.163   16.338  0.265   1      0.200   0.200   729     657     75.6694504    -168.7674749  -1297200.0000000  867400.0000000  -1297000.0000000  867200.0000000  
62      176     664     1       1       75.0972789    -172.0421558  0.000   0.374   42.878  0.560   3      0.200   0.200   177     665     75.0998230    -172.0407733  -1295600.0000000  977800.0000000  -1295400.0000000  977600.0000000  
63      384     664     1       1       75.3217990    -170.8518593  0.000   0.244   25.853  0.464   3      0.200   0.200   385     665     75.3243364    -170.8502471  -1295600.0000000  936200.0000000  -1295400.0000000  936000.0000000  
64      504     664     1       1       75.4484575    -170.1484313  0.000   0.212   21.842  0.425   3      0.200   0.200   505     665     75.4509904    -170.1466811  -1295600.0000000  912200.0000000  -1295400.0000000  912000.0000000  
65      208     672     1       1       75.1438469    -171.8953933  0.000   0.411   46.560  0.625   3      0.200   0.200   209     673     75.1463904    -171.8939810  -1294000.0000000  971400.0000000  -1293800.0000000  971200.0000000  
66      240     672     1       1       75.1786742    -171.7137207  0.000   0.417   46.797  0.569   3      0.200   0.200   241     673     75.1812167    -171.7122736  -1294000.0000000  965000.0000000  -1293800.0000000  964800.0000000  
67      624     672     1       1       75.5849362    -169.4656558  0.000   0.174   17.687  0.378   2      0.200   0.200   625     673     75.5874644    -169.4637677  -1294000.0000000  888200.0000000  -1293800.0000000  888000.0000000  
68      536     680     1       1       75.5056978    -170.0253307  0.000   0.227   22.508  0.433   3      0.200   0.200   537     681     75.5082301    -170.0235517  -1292400.0000000  905800.0000000  -1292200.0000000  905600.0000000  
69      320     688     1       1       75.2885383    -171.3234363  0.000   0.348   38.217  0.594   3      0.200   0.200   321     689     75.2910788    -171.3219101  -1290800.0000000  949000.0000000  -1290600.0000000  948800.0000000  
70      464     688     1       1       75.4420216    -170.4847374  0.000   0.280   29.894  0.466   3      0.200   0.200   465     689     75.4445570    -170.4830472  -1290800.0000000  920200.0000000  -1290600.0000000  920000.0000000  
71      592     688     1       1       75.5758488    -169.7242262  0.000   0.196   20.388  0.360   2      0.200   0.200   593     689     75.5783790    -169.7223851  -1290800.0000000  894600.0000000  -1290600.0000000  894400.0000000  
72      664     688     1       1       75.6500214    -169.2901825  0.000   0.186   19.492  0.405   3      0.200   0.200   665     689     75.6525485    -169.2882545  -1290800.0000000  880200.0000000  -1290600.0000000  880000.0000000  
73      752     688     1       1       75.7395724    -168.7535293  0.000   0.144   13.948  0.304   2      0.200   0.200   753     689     75.7420953    -168.7514931  -1290800.0000000  862600.0000000  -1290600.0000000  862400.0000000  
74      280     696     1       1       75.2570415    -171.5872680  0.000   0.368   39.466  0.622   3      0.200   0.200   281     697     75.2595836    -171.5857910  -1289200.0000000  957000.0000000  -1289000.0000000  956800.0000000  
75      352     696     1       1       75.3346475    -171.1724457  0.000   0.308   32.734  0.497   3      0.200   0.200   353     697     75.3371872    -171.1708882  -1289200.0000000  942600.0000000  -1289000.0000000  942400.0000000  
76      504     696     1       1       75.4959843    -170.2821019  0.000   0.258   26.153  0.472   3      0.200   0.200   505     697     75.4985184    -170.2803695  -1289200.0000000  912200.0000000  -1289000.0000000  912000.0000000  
77      824     696     1       1       75.8240824    -168.3420133  0.000   0.100   10.402  0.262   1      0.200   0.200   825     697     75.8266021    -168.3398910  -1289200.0000000  848200.0000000  -1289000.0000000  848000.0000000  
78      208     704     1       1       75.1902975    -172.0318822  0.000   0.427   48.413  0.618   3      0.200   0.200   209     705     75.1928420    -172.0304891  -1287600.0000000  971400.0000000  -1287400.0000000  971200.0000000  
79      240     704     1       1       75.2252390    -171.8499573  0.000   0.383   42.086  0.550   3      0.200   0.200   241     705     75.2277825    -171.8485293  -1287600.0000000  965000.0000000  -1287400.0000000  964800.0000000  
80      408     704     1       1       75.4062700    -170.8805213  0.000   0.263   27.505  0.415   3      0.200   0.200   409     705     75.4088080    -170.8789047  -1287600.0000000  931400.0000000  -1287400.0000000  931200.0000000  
81      864     712     1       1       75.8883289    -168.1583402  0.000   0.104   10.679  0.317   2      0.200   0.200   865     713     75.8908473    -168.1561750  -1286000.0000000  840200.0000000  -1285800.0000000  840000.0000000  
82      320     720     1       1       75.3353503    -171.4594497  0.000   0.368   41.094  0.570   3      0.200   0.200   321     721     75.3378920    -171.4579424  -1284400.0000000  949000.0000000  -1284200.0000000  948800.0000000  
83      464     720     1       1       75.4893497    -170.6194578  0.000   0.269   27.978  0.482   3      0.200   0.200   465     721     75.4918863    -170.6177858  -1284400.0000000  920200.0000000  -1284200.0000000  920000.0000000  
84      552     720     1       1       75.5819392    -170.0972696  0.000   0.272   28.506  0.472   3      0.200   0.200   553     721     75.5844724    -170.0954939  -1284400.0000000  902600.0000000  -1284200.0000000  902400.0000000  
85      640     720     0       1       75.6733456    -169.5683058  0.000   0.159   13.673  0.343   2      0.000   0.200   640     721     75.6748432    -169.5724746  -1284400.0000000  885000.0000000  -1284200.0000000  885000.0000000  
86      744     720     0       1       75.7798132    -168.9343758  0.000   0.130   11.925  0.393   2      0.000   0.200   744     721     75.7813224    -168.9385085  -1284400.0000000  864200.0000000  -1284200.0000000  864200.0000000  
87      288     728     1       1       75.3123793    -171.6778951  0.000   0.323   35.431  0.543   3      0.200   0.200   289     729     75.3149223    -171.6764284  -1282800.0000000  955400.0000000  -1282600.0000000  955200.0000000  
88      352     728     1       1       75.3815550    -171.3084040  0.000   0.377   41.049  0.619   3      0.200   0.200   353     729     75.3840959    -171.3068654  -1282800.0000000  942600.0000000  -1282600.0000000  942400.0000000  
89      584     728     1       1       75.6272442    -169.9392280  0.000   0.230   22.377  0.390   2      0.200   0.200   585     729     75.6297764    -169.9374185  -1282800.0000000  896200.0000000  -1282600.0000000  896000.0000000  
90      672     728     1       1       75.7182936    -169.4075560  0.000   0.117   13.124  0.337   2      0.200   0.200   673     729     75.7208220    -169.4056397  -1282800.0000000  878600.0000000  -1282600.0000000  878400.0000000  
91      800     728     0       1       75.8485515    -168.6219860  0.000   0.133   12.937  0.251   1      0.000   0.200   800     729     75.8500664    -168.6261053  -1282800.0000000  853000.0000000  -1282600.0000000  853000.0000000  
92      832     728     1       1       75.8807050    -168.4233178  0.000   0.166   16.133  0.368   2      0.200   0.200   833     729     75.8832258    -168.4212015  -1282800.0000000  846600.0000000  -1282600.0000000  846400.0000000  
93      240     736     1       1       75.2717252    -171.9870638  0.000   0.441   50.205  0.671   3      0.200   0.200   241     737     75.2742699    -171.9856552  -1281200.0000000  965000.0000000  -1281000.0000000  964800.0000000  
94      384     736     1       1       75.4276631    -171.1563914  0.000   0.323   34.920  0.563   3      0.200   0.200   385     737     75.4302032    -171.1548210  -1281200.0000000  936200.0000000  -1281000.0000000  936000.0000000  
95      416     736     1       1       75.4619059    -170.9693634  0.000   0.335   35.497  0.566   3      0.200   0.200   417     737     75.4644449    -170.9677563  -1281200.0000000  929800.0000000  -1281000.0000000  929600.0000000  
96      520     744     1       1       75.5840039    -170.3891577  0.000   0.272   27.580  0.467   3      0.200   0.200   521     745     75.5865393    -170.3874336  -1279600.0000000  909000.0000000  -1279400.0000000  908800.0000000  
97      936     752     0       1       76.0207525    -167.8691655  0.000   0.141   13.512  0.315   2      0.000   0.200   936     753     76.0222811    -167.8732532  -1278000.0000000  825800.0000000  -1277800.0000000  825800.0000000  
98      384     768     1       1       75.4745893    -171.2931772  0.000   0.295   31.785  0.484   3      0.200   0.200   385     769     75.4771306    -171.2916259  -1274800.0000000  936200.0000000  -1274600.0000000  936000.0000000  
99      744     768     1       1       75.8521781    -169.1337481  0.000   0.149   14.401  0.259   1      0.200   0.200   745     769     75.8547049    -169.1317641  -1274800.0000000  864200.0000000  -1274600.0000000  864000.0000000  
100     816     768     1       1       75.9252660    -168.6879931  0.000   0.149   14.751  0.249   1      0.200   0.200   817     769     75.9277894    -168.6859179  -1274800.0000000  849800.0000000  -1274600.0000000  849600.0000000  
101     288     776     1       1       75.3822492    -171.8842954  0.000   0.365   40.724  0.652   3      0.200   0.200   289     777     75.3847939    -171.8828579  -1273200.0000000  955400.0000000  -1273000.0000000  955200.0000000  
102     472     776     1       1       75.5805085    -170.8100401  0.000   0.294   30.594  0.522   3      0.200   0.200   473     777     75.5830470    -170.8083912  -1273200.0000000  918600.0000000  -1273000.0000000  918400.0000000  
103     512     776     1       1       75.6229442    -170.5725691  0.000   0.280   28.951  0.525   3      0.200   0.200   513     777     75.6254812    -170.5708730  -1273200.0000000  910600.0000000  -1273000.0000000  910400.0000000  
104     440     784     1       1       75.5581525    -171.0332670  0.000   0.325   36.662  0.588   3      0.200   0.200   441     785     75.5606924    -171.0316604  -1271600.0000000  925000.0000000  -1271400.0000000  924800.0000000  
105     552     784     1       1       75.6770045    -170.3676814  0.000   0.204   21.041  0.352   2      0.200   0.200   553     785     75.6795403    -170.3659422  -1271600.0000000  902600.0000000  -1271400.0000000  902400.0000000  
106     656     784     1       1       75.7856522    -169.7396469  0.000   0.124   14.135  0.345   2      0.200   0.200   657     785     75.7881837    -169.7377812  -1271600.0000000  881800.0000000  -1271400.0000000  881600.0000000  
107     696     784     0       1       75.8269912    -169.4955175  0.000   0.178   15.770  0.340   2      0.000   0.200   696     785     75.8284906    -169.4997242  -1271600.0000000  873800.0000000  -1271400.0000000  873800.0000000  
108     952     784     0       1       76.0854753    -167.8988904  0.000   0.193   18.904  0.369   2      0.000   0.200   952     785     76.0870036    -167.9030006  -1271600.0000000  822600.0000000  -1271400.0000000  822600.0000000  
109     336     792     1       1       75.4577835    -171.6759551  0.000   0.342   37.129  0.508   3      0.200   0.200   337     793     75.4603273    -171.6744732  -1270000.0000000  945800.0000000  -1269800.0000000  945600.0000000  
110     920     792     0       1       76.0659477    -168.1347308  0.000   0.168   16.533  0.332   2      0.000   0.200   920     793     76.0674718    -168.1388613  -1270000.0000000  829000.0000000  -1269800.0000000  829000.0000000  
111     1024    792     0       0       76.1685130    -167.4717761  0.000   0.109   13.096  0.238   1      0.000   0.000   1024    792     76.1685130    -167.4717761  -1270000.0000000  808200.0000000  -1270000.0000000  808200.0000000  
112     624     800     1       1       75.7762509    -170.0017204  0.000   0.183   18.630  0.320   2      0.200   0.200   625     801     75.7787844    -169.9999030  -1268400.0000000  888200.0000000  -1268200.0000000  888000.0000000  
113     776     800     1       1       75.9330348    -169.0699028  0.000   0.157   15.756  0.319   2      0.200   0.200   777     801     75.9355615    -169.0678957  -1268400.0000000  857800.0000000  -1268200.0000000  857600.0000000  
114     480     808     1       1       75.6361924    -170.8996953  0.000   0.265   27.605  0.477   3      0.200   0.200   481     809     75.6387318    -170.8980560  -1266800.0000000  917000.0000000  -1266600.0000000  916800.0000000  
115     592     808     1       1       75.7546711    -170.2293111  0.000   0.220   22.499  0.381   2      0.200   0.200   593     809     75.7572062    -170.2275374  -1266800.0000000  894600.0000000  -1266600.0000000  894400.0000000  
116     856     808     1       0       76.0261964    -168.6043956  0.000   0.143   14.800  0.335   1      0.200   0.000   857     808     76.0272036    -168.5981202  -1266800.0000000  841800.0000000  -1266800.0000000  841600.0000000  
117     1056    808     0       0       76.2243271    -167.3310850  0.000   0.165   16.551  0.247   1      0.000   0.000   1056    808     76.2243271    -167.3310850  -1266800.0000000  801800.0000000  -1266800.0000000  801800.0000000  
118     552     816     1       1       75.7244247    -170.5042502  0.000   0.172   18.085  0.365   2      0.200   0.200   553     817     75.7269617    -170.5025296  -1265200.0000000  902600.0000000  -1265000.0000000  902400.0000000  
119     680     824     1       1       75.8703314    -169.7625331  0.000   0.242   24.463  0.417   3      0.200   0.200   681     825     75.8728635    -169.7606602  -1263600.0000000  877000.0000000  -1263400.0000000  876800.0000000  
120     712     824     1       1       75.9034472    -169.5662145  0.000   0.218   20.740  0.446   3      0.200   0.200   713     825     75.9059779    -169.5643016  -1263600.0000000  870600.0000000  -1263400.0000000  870400.0000000  
121     936     824     1       0       76.1306425    -168.1658043  0.000   0.125   12.176  0.378   2      0.200   0.000   937     824     76.1316383    -168.1594492  -1263600.0000000  825800.0000000  -1263600.0000000  825600.0000000  
122     352     840     1       1       75.5451173    -171.7912647  0.000   0.302   31.603  0.502   3      0.200   0.200   353     841     75.5476622    -171.7897943  -1260400.0000000  942600.0000000  -1260200.0000000  942400.0000000  
123     632     840     1       1       75.8441740    -170.1236070  0.000   0.199   20.636  0.384   2      0.200   0.200   633     841     75.8467088    -170.1218028  -1260400.0000000  886600.0000000  -1260200.0000000  886400.0000000  
124     792     840     1       1       76.0096341    -169.1387904  0.000   0.144   14.755  0.329   2      0.200   0.200   793     841     76.0121618    -169.1367848  -1260400.0000000  854600.0000000  -1260200.0000000  854400.0000000  
125     896     840     0       1       76.1149743    -168.4860715  0.000   0.133   12.880  0.280   1      0.000   0.200   896     841     76.1164924    -168.4902556  -1260400.0000000  833800.0000000  -1260200.0000000  833800.0000000  
126     384     848     1       1       75.5915628    -171.6390737  0.000   0.277   29.367  0.507   3      0.200   0.200   385     849     75.5941071    -171.6375713  -1258800.0000000  936200.0000000  -1258600.0000000  936000.0000000  
127     464     848     1       1       75.6779021    -171.1673140  0.000   0.311   32.799  0.518   3      0.200   0.200   465     849     75.6804436    -171.1657178  -1258800.0000000  920200.0000000  -1258600.0000000  920000.0000000  
128     512     848     1       1       75.7292473    -170.8815015  0.000   0.256   26.261  0.481   3      0.200   0.200   513     849     75.7317871    -170.8798482  -1258800.0000000  910600.0000000  -1258600.0000000  910400.0000000  
129     1000    848     0       0       76.2307624    -167.8565249  0.000   0.203   20.164  0.382   2      0.000   0.000   1000    848     76.2307624    -167.8565249  -1258800.0000000  813000.0000000  -1258800.0000000  813000.0000000  
130     704     856     1       1       75.9430646    -169.7515176  0.000   0.222   23.028  0.389   2      0.200   0.200   705     857     75.9455969    -169.7496329  -1257200.0000000  872200.0000000  -1257000.0000000  872000.0000000  
131     1104    856     0       0       76.3449022    -167.2162779  0.000   0.167   16.130  0.348   2      0.000   0.000   1104    856     76.3449022    -167.2162779  -1257200.0000000  792200.0000000  -1257200.0000000  792200.0000000  
132     416     864     1       1       75.6496061    -171.5207790  0.000   0.258   27.893  0.529   3      0.200   0.200   417     865     75.6521499    -171.5192493  -1255600.0000000  929800.0000000  -1255400.0000000  929600.0000000  
133     552     864     1       1       75.7954119    -170.7108283  0.000   0.230   22.476  0.479   3      0.200   0.200   553     865     75.7979509    -170.7091364  -1255600.0000000  902600.0000000  -1255400.0000000  902400.0000000  
134     864     864     0       1       76.1190800    -168.7889403  0.000   0.210   20.959  0.349   2      0.000   0.200   864     865     76.1205928    -168.7931590  -1255600.0000000  840200.0000000  -1255400.0000000  840200.0000000  
135     936     864     0       1       76.1915420    -168.3326609  0.000   0.212   20.994  0.410   3      0.000   0.200   936     865     76.1930631    -168.3368513  -1255600.0000000  825800.0000000  -1255400.0000000  825800.0000000  
136     632     872     1       1       75.8917539    -170.2609809  0.000   0.174   17.511  0.396   2      0.200   0.200   633     873     75.8942900    -170.2591956  -1254000.0000000  886600.0000000  -1253800.0000000  886400.0000000  
137     664     872     1       1       75.9252869    -170.0655493  0.000   0.188   18.646  0.352   2      0.200   0.200   665     873     75.9278217    -170.0637242  -1254000.0000000  880200.0000000  -1253800.0000000  880000.0000000  
138     896     872     0       1       76.1635216    -168.6204212  0.000   0.184   18.267  0.368   2      0.000   0.200   896     873     76.1650375    -168.6246349  -1254000.0000000  833800.0000000  -1253800.0000000  833800.0000000  
