CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      544     776     0       0       80.3841228    46.1635405    0.000   0.238   23.678  0.378   2      0.000   0.000   544     776     80.3841228    46.1635405    1043800.0000000  21200.0000000  1043800.0000000  21200.0000000  
26      912     776     -1      -1      80.3740445    42.1260964    0.000   0.209   20.967  0.491   3      -0.200  -0.200  911     775     80.3759677    42.1364995    1043800.0000000  -52400.0000000  1043600.0000000  -52200.0000000  
27      600     784     0       0       80.3709877    45.5480585    0.000   0.256   26.724  0.548   3      0.000   0.000   600     784     80.3709877    45.5480585    1045400.0000000  10000.0000000  1045400.0000000  10000.0000000  
28      664     792     0       -1      80.3567219    44.8467738    0.000   0.165   15.756  0.338   2      0.000   -0.200  664     791     80.3585556    44.8467446    1047000.0000000  -2800.0000000  1046800.0000000  -2800.0000000  
29      744     792     -1      -2      80.3552088    43.9713038    0.000   0.202   20.226  0.366   2      -0.200  -0.400  743     790     80.3589084    43.9818562    1047000.0000000  -18800.0000000  1046600.0000000  -18600.0000000  
30      816     800     -1      -2      80.3372690    43.1865491    0.000   0.223   22.307  0.417   3      -0.200  -0.400  815     798     80.3409924    43.1967788    1048600.0000000  -33200.0000000  1048200.0000000  -33000.0000000  
31      528     808     0       0       80.3248187    46.3309518    0.000   0.272   28.807  0.451   3      0.000   0.000   528     808     80.3248187    46.3309518    1050200.0000000  24400.0000000  1050200.0000000  24400.0000000  
32      960     808     -1      -1      80.3106527    41.6213864    0.000   0.193   19.458  0.426   3      -0.200  -0.200  959     807     80.3125911    41.6316201    1050200.0000000  -62000.0000000  1050000.0000000  -61800.0000000  
33      624     816     0       -1      80.3126301    45.2832626    0.000   0.210   20.890  0.376   2      0.000   -0.200  624     815     80.3144637    45.2833165    1051800.0000000  5200.0000000  1051600.0000000  5200.0000000  
34      864     816     -1      -2      80.3047676    42.6697973    0.000   0.214   20.923  0.376   2      -0.200  -0.400  863     814     80.3085062    42.6797928    1051800.0000000  -42800.0000000  1051400.0000000  -42600.0000000  
35      912     816     -1      -1      80.3007887    42.1479191    0.000   0.244   24.855  0.513   3      -0.200  -0.200  911     815     80.3027111    42.1582476    1051800.0000000  -52400.0000000  1051600.0000000  -52200.0000000  
36      592     824     0       0       80.2974936    45.6309134    0.000   0.300   31.664  0.538   3      0.000   0.000   592     824     80.2974936    45.6309134    1053400.0000000  11600.0000000  1053400.0000000  11600.0000000  
37      664     824     -1      -2      80.2980451    44.8477048    0.000   0.162   16.953  0.368   2      -0.200  -0.400  663     822     80.3017169    44.8585292    1053400.0000000  -2800.0000000  1053000.0000000  -2600.0000000  
38      528     840     0       0       80.2661600    46.3228929    0.000   0.251   25.727  0.451   3      0.000   0.000   528     840     80.2661600    46.3228929    1056600.0000001  24400.0000000  1056600.0000001  24400.0000000  
39      736     840     -1      -2      80.2674592    44.0673856    0.000   0.161   15.456  0.283   1      -0.200  -0.400  735     838     80.2711554    44.0778790    1056600.0000001  -17200.0000000  1056200.0000001  -17000.0000000  
40      808     840     -1      -2      80.2644115    43.2869514    0.000   0.205   21.799  0.337   2      -0.200  -0.400  807     838     80.2681315    43.2971428    1056600.0000000  -31600.0000000  1056200.0000001  -31400.0000000  
41      968     840     -1      -1      80.2512107    41.5553472    0.000   0.358   40.011  0.664   3      -0.200  -0.200  967     839     80.2531508    41.5655050    1056600.0000001  -63600.0000000  1056400.0000001  -63400.0000000  
42      840     848     -1      -2      80.2478219    42.9433902    0.000   0.250   26.295  0.573   3      -0.200  -0.400  839     846     80.2515521    42.9534323    1058200.0000000  -38000.0000000  1057800.0000001  -37800.0000000  
43      768     856     -1      -2      80.2369985    43.7243282    0.000   0.217   22.928  0.402   3      -0.200  -0.400  767     854     80.2407051    43.7346580    1059800.0000000  -23600.0000000  1059400.0000001  -23400.0000000  
44      568     864     0       0       80.2235784    45.8852233    0.000   0.228   23.121  0.422   3      0.000   0.000   568     864     80.2235784    45.8852233    1061400.0000001  16400.0000000  1061400.0000001  16400.0000000  
45      600     864     0       0       80.2243079    45.5397973    0.000   0.208   20.837  0.427   3      0.000   0.000   600     864     80.2243079    45.5397973    1061400.0000001  10000.0000000  1061400.0000001  10000.0000000  
46      872     864     -1      -1      80.2162306    42.6046257    0.000   0.201   21.693  0.387   2      -0.200  -0.200  871     863     80.2181388    42.6149543    1061400.0000001  -44400.0000000  1061200.0000001  -44200.0000000  
47      536     872     0       0       80.2078316    46.2287333    0.000   0.270   28.413  0.560   3      0.000   0.000   536     872     80.2078316    46.2287333    1063000.0000001  22800.0000000  1063000.0000001  22800.0000000  
48      952     872     -1      -1      80.1943557    41.7479323    0.000   0.326   35.085  0.648   3      -0.200  -0.200  951     871     80.1962900    41.7580691    1063000.0000001  -60400.0000000  1062800.0000001  -60200.0000000  
49      984     872     -1      -1      80.1908520    41.4042033    0.000   0.332   36.638  0.664   3      -0.200  -0.200  983     871     80.1927965    41.4142681    1063000.0000001  -66800.0000000  1062800.0000001  -66600.0000000  
50      504     880     0       0       80.1917361    46.5711229    0.000   0.299   31.367  0.502   3      0.000   0.000   504     880     80.1917361    46.5711229    1064600.0000001  29200.0000000  1064600.0000001  29200.0000000  
51      640     880     0       -1      80.1953889    45.1076380    0.000   0.205   20.890  0.448   3      0.000   -0.200  640     879     80.1972222    45.1076582    1064600.0000001  2000.0000000  1064400.0000001  2000.0000000  
52      672     880     -1      -2      80.1953228    44.7631975    0.000   0.249   25.334  0.427   3      -0.200  -0.400  671     878     80.1989968    44.7738761    1064600.0000001  -4400.0000000  1064200.0000001  -4200.0000000  
53      776     888     -1      -2      80.1780104    43.6460468    0.000   0.330   34.497  0.613   3      -0.200  -0.400  775     886     80.1817191    43.6562846    1066200.0000001  -25200.0000000  1065800.0000001  -25000.0000000  
54      712     896     -1      -2      80.1654138    44.3346734    0.000   0.299   31.332  0.511   3      -0.200  -0.400  711     894     80.1691012    44.3451583    1067800.0000001  -12400.0000000  1067400.0000001  -12200.0000000  
55      896     896     -1      -1      80.1556898    42.3619030    0.000   0.278   30.021  0.524   3      -0.200  -0.200  895     895     80.1576053    42.3721204    1067800.0000001  -49200.0000000  1067600.0000001  -49000.0000000  
56      552     904     0       0       80.1497619    46.0500015    0.000   0.317   34.584  0.584   3      0.000   0.000   552     904     80.1497619    46.0500015    1069400.0000001  19600.0000000  1069400.0000001  19600.0000000  
57      504     912     0       0       80.1330948    46.5617389    0.000   0.310   32.105  0.503   3      0.000   0.000   504     912     80.1330948    46.5617389    1071000.0000001  29200.0000000  1071000.0000001  29200.0000000  
58      664     912     -1      -2      80.1367091    44.8502075    0.000   0.263   26.505  0.471   3      -0.200  -0.400  663     910     80.1403800    44.8608549    1071000.0000001  -2800.0000000  1070600.0000001  -2600.0000000  
59      952     912     -1      -1      80.1211445    41.7721726    0.000   0.348   37.555  0.580   3      -0.200  -0.200  951     911     80.1230777    41.7822386    1071000.0000001  -60400.0000000  1070800.0000001  -60200.0000000  
60      984     912     -1      -1      80.1176672    41.4309930    0.000   0.450   51.629  0.758   3      -0.200  -0.200  983     911     80.1196107    41.4409882    1071000.0000001  -66800.0000000  1070800.0000001  -66600.0000000  
61      768     920     -1      -2      80.1196982    43.7395467    0.000   0.385   40.897  0.621   3      -0.200  -0.400  767     918     80.1234037    43.7497590    1072600.0000001  -23600.0000000  1072200.0000001  -23400.0000000  
62      864     920     -1      -2      80.1142540    42.7149365    0.000   0.322   34.027  0.572   3      -0.200  -0.400  863     918     80.1179902    42.7247556    1072600.0000001  -42800.0000000  1072200.0000001  -42600.0000000  
63      296     928     0       0       80.0860516    48.7708830    0.000   0.250   26.195  0.446   3      0.000   0.000   296     928     80.0860516    48.7708830    1074200.0000001  70800.0000000  1074200.0000001  70800.0000000  
64      904     928     -1      -1      80.0964096    42.2924421    0.000   0.307   33.273  0.605   3      -0.200  -0.200  903     927     80.0983270    42.3025845    1074200.0000001  -50800.0000000  1074000.0000001  -50600.0000000  
65      736     936     -1      -2      80.0914882    44.0840273    0.000   0.369   39.441  0.622   3      -0.200  -0.400  735     934     80.0951829    44.0943397    1075800.0000001  -17200.0000000  1075400.0000001  -17000.0000000  
66      224     944     -1      1       80.0472581    49.5214987    0.000   0.211   20.682  0.443   3      -0.200  0.200   223     945     80.0452862    49.5312307    1077400.0000001  85200.0000000  1077600.0000001  85400.0000000  
67      456     944     0       0       80.0716831    47.0624800    0.000   0.299   31.134  0.521   3      0.000   0.000   456     944     80.0716831    47.0624800    1077400.0000001  38800.0000000  1077400.0000001  38800.0000000  
68      496     944     0       0       80.0740501    46.6374879    0.000   0.271   27.498  0.472   3      0.000   0.000   496     944     80.0740501    46.6374879    1077400.0000001  30800.0000000  1077400.0000001  30800.0000000  
69      576     944     0       -1      80.0771525    45.7870097    0.000   0.311   32.310  0.587   3      0.000   -0.200  576     943     80.0789853    45.7871558    1077400.0000001  14800.0000000  1077200.0000001  14800.0000000  
70      632     944     0       -1      80.0780290    45.1914461    0.000   0.210   21.160  0.513   3      0.000   -0.200  632     943     80.0798620    45.1914817    1077400.0000001  3600.0000000  1077200.0000001  3600.0000000  
71      672     944     -1      -2      80.0780018    44.7660107    0.000   0.318   34.026  0.537   3      -0.200  -0.400  671     942     80.0816751    44.7765636    1077400.0000001  -4400.0000000  1077000.0000001  -4200.0000000  
72      944     944     -1      -1      80.0633897    41.8761343    0.000   0.444   51.571  0.690   3      -0.200  -0.200  943     943     80.0653197    41.8861618    1077400.0000001  -58800.0000000  1077200.0000001  -58600.0000000  
73      976     944     -1      -1      80.0600199    41.5369087    0.000   0.440   49.747  0.692   3      -0.200  -0.200  975     943     80.0619601    41.5468665    1077400.0000001  -65200.0000000  1077200.0000001  -65000.0000000  
74      1008    944     -1      -1      80.0563037    41.1979261    0.000   0.409   45.986  0.613   3      -0.200  -0.200  1007    943     80.0582540    41.2078135    1077400.0000001  -71600.0000000  1077200.0000001  -71400.0000000  
75      328     952     0       0       80.0458227    48.4156405    0.000   0.228   22.797  0.403   3      0.000   0.000   328     952     80.0458227    48.4156405    1079000.0000001  64400.0000000  1079000.0000001  64400.0000000  
76      528     952     0       -1      80.0608922    46.2954391    0.000   0.243   24.622  0.514   3      0.000   -0.200  528     951     80.0627247    46.2956792    1079000.0000001  24400.0000000  1078800.0000001  24400.0000000  
77      824     952     -1      -2      80.0582785    43.1527320    0.000   0.366   40.321  0.721   3      -0.200  -0.400  823     950     80.0620014    43.1626605    1079000.0000001  -34800.0000000  1078600.0000001  -34600.0000000  
78      360     960     0       0       80.0345020    48.0723390    0.000   0.225   22.893  0.345   2      0.000   0.000   360     960     80.0345020    48.0723390    1080600.0000001  58000.0000000  1080600.0000001  58000.0000000  
79      904     960     -1      -1      80.0378196    42.3084543    0.000   0.300   32.584  0.626   3      -0.200  -0.200  903     959     80.0397364    42.3185399    1080600.0000001  -50800.0000000  1080400.0000001  -50600.0000000  
80      264     968     0       0       80.0088911    49.0803492    0.000   0.326   33.814  0.681   3      0.000   0.000   264     968     80.0088911    49.0803492    1082200.0000001  77200.0000000  1082200.0000001  77200.0000000  
81      408     968     0       0       80.0241798    47.5607734    0.000   0.225   23.854  0.464   3      0.000   0.000   408     968     80.0241798    47.5607734    1082200.0000001  48400.0000000  1082200.0000001  48400.0000000  
82      440     976     0       0       80.0119756    47.2192464    0.000   0.290   30.040  0.509   3      0.000   0.000   440     976     80.0119756    47.2192464    1083800.0000001  42000.0000000  1083800.0000001  42000.0000000  
83      624     976     -1      -2      80.0193163    45.2748992    0.000   0.137   16.285  0.535   3      -0.200  -0.400  623     974     80.0229730    45.2855775    1083800.0000001  5200.0000000  1083400.0000001  5400.0000000  
84      992     976     -1      -1      79.9996704    41.3887797    0.000   0.391   43.104  0.657   3      -0.200  -0.200  991     975     80.0016149    41.3986482    1083800.0000001  -68400.0000000  1083600.0000001  -68200.0000000  
85      232     984     0       0       79.9753084    49.4043567    0.000   0.242   26.252  0.483   3      0.000   0.000   232     984     79.9753084    49.4043567    1085400.0000001  83600.0000000  1085400.0000001  83600.0000000  
86      304     984     0       0       79.9845736    48.6479721    0.000   0.239   25.105  0.469   3      0.000   0.000   304     984     79.9845736    48.6479721    1085400.0000001  69200.0000000  1085400.0000001  69200.0000000  
87      544     984     0       -1      80.0028709    46.1189572    0.000   0.255   25.265  0.501   3      0.000   -0.200  544     983     80.0047033    46.1191633    1085400.0000001  21200.0000000  1085200.0000001  21200.0000000  
88      672     984     -1      -2      80.0046863    44.7677354    0.000   0.318   33.414  0.546   3      -0.200  -0.400  671     982     80.0083591    44.7782110    1085400.0000001  -4400.0000000  1085000.0000001  -4200.0000000  
89      768     984     -1      -2      80.0024171    43.7544063    0.000   0.370   38.771  0.573   3      -0.200  -0.400  767     982     80.0061215    43.7645038    1085400.0000001  -23600.0000000  1085000.0000001  -23400.0000000  
90      808     984     -1      -2      80.0005535    43.3323794    0.000   0.343   37.529  0.673   3      -0.200  -0.400  807     982     80.0042707    43.3423175    1085400.0000001  -31600.0000000  1085000.0000001  -31400.0000000  
91      592     992     -1      -1      79.9895385    45.6114129    0.000   0.270   27.621  0.530   3      -0.200  -0.200  591     991     79.9913515    45.6220681    1087000.0000001  11600.0000000  1086800.0000001  11800.0000000  
92      928     992     -1      -1      79.9770837    42.0718754    0.000   0.376   42.202  0.644   3      -0.200  -0.200  927     991     79.9790075    42.0818540    1087000.0000001  -55600.0000000  1086800.0000001  -55400.0000000  
93      392     1000    0       0       79.9642437    47.7138077    0.000   0.318   32.816  0.607   3      0.000   0.000   392     1000    79.9642437    47.7138077    1088600.0000001  51600.0000000  1088600.0000001  51600.0000000  
94      1024    1000    -1      -1      79.9519229    41.0692646    0.000   0.311   33.438  0.585   3      -0.200  -0.200  1023    999     79.9538767    41.0790237    1088600.0000001  -74800.0000000  1088400.0000001  -74600.0000000  
95      264     1008    0       0       79.9357668    49.0505072    0.000   0.202   19.778  0.285   1      0.000   0.000   264     1008    79.9357668    49.0505072    1090200.0000001  77200.0000000  1090200.0000001  77200.0000000  
96      472     1008    0       0       79.9554573    46.8703038    0.000   0.150   14.113  0.343   2      0.000   0.000   472     1008    79.9554573    46.8703038    1090200.0000001  35600.0000000  1090200.0000001  35600.0000000  
97      624     1008    -1      -2      79.9606685    45.2732854    0.000   0.264   26.801  0.468   3      -0.200  -0.400  623     1006    79.9643249    45.2839004    1090200.0000001  5200.0000000  1089800.0000001  5400.0000000  
98      968     1008    -1      -1      79.9437973    41.6612676    0.000   0.339   35.626  0.543   3      -0.200  -0.200  967     1007    79.9457334    41.6711338    1090200.0000001  -63600.0000000  1090000.0000001  -63400.0000000  
99      104     1016    1       0       79.8962067    50.7116323    0.000   0.186   17.648  0.331   2      0.200   0.000   105     1016    79.8963889    50.7012404    1091800.0000001  109200.0000000  1091800.0000001  109000.0000000  
100     144     1016    1       0       79.9032370    50.2956698    0.000   0.227   24.744  0.493   3      0.200   0.000   145     1016    79.9034060    50.2852634    1091800.0000001  101200.0000000  1091800.0000001  101000.0000000  
101     304     1016    0       0       79.9260462    48.6266454    0.000   0.229   22.920  0.400   3      0.000   0.000   304     1016    79.9260462    48.6266454    1091800.0000001  69200.0000000  1091800.0000001  69200.0000000  
102     744     1016    -1      -2      79.9446377    44.0135059    0.000   0.373   39.093  0.590   3      -0.200  -0.400  743     1014    79.9483339    44.0236409    1091800.0000001  -18800.0000000  1091400.0000001  -18600.0000000  
103     864     1016    -1      -2      79.9384367    42.7550794    0.000   0.302   33.554  0.608   3      -0.200  -0.400  863     1014    79.9421708    42.7647409    1091800.0000001  -42800.0000000  1091400.0000001  -42600.0000000  
104     56      1024    0       0       79.8724983    51.2009710    0.000   0.130   14.071  0.255   1      0.000   0.000   56      1024    79.8724983    51.2009710    1093400.0000001  118800.0000000  1093400.0000001  118800.0000000  
105     192     1024    0       0       79.8963644    49.7887935    0.000   0.209   20.722  0.336   2      0.000   0.000   192     1024    79.8963644    49.7887935    1093400.0000001  91600.0000000  1093400.0000001  91600.0000000  
106     360     1024    0       0       79.9173741    48.0364400    0.000   0.256   25.525  0.491   3      0.000   0.000   360     1024    79.9173741    48.0364400    1093400.0000001  58000.0000000  1093400.0000001  58000.0000000  
107     680     1024    -1      -2      79.9313089    44.6855943    0.000   0.373   39.594  0.666   3      -0.200  -0.400  679     1022    79.9349840    44.6959630    1093400.0000001  -6000.0000000  1093000.0000001  -5800.0000000  
108     792     1024    -1      -2      79.9280807    43.5121325    0.000   0.253   27.519  0.427   3      -0.200  -0.400  791     1022    79.9317921    43.5220653    1093400.0000001  -28400.0000000  1093000.0000001  -28200.0000000  
109     832     1024    -1      -2      79.9259095    43.0932903    0.000   0.381   42.309  0.611   3      -0.200  -0.400  831     1022    79.9296335    43.1030656    1093400.0000001  -36400.0000000  1093000.0000001  -36200.0000000  
110     904     1024    -1      -1      79.9206524    42.3399177    0.000   0.254   22.146  0.491   3      -0.200  -0.200  903     1023    79.9225679    42.3498914    1093400.0000001  -50800.0000000  1093200.0000001  -50600.0000000  
111     432     1040    0       0       79.8942001    47.2768383    0.000   0.371   40.153  0.630   3      0.000   0.000   432     1040    79.8942001    47.2768383    1096600.0000001  43600.0000000  1096600.0000001  43600.0000000  
112     464     1040    0       0       79.8963590    46.9429017    0.000   0.239   24.313  0.394   2      0.000   0.000   464     1040    79.8963590    46.9429017    1096600.0000001  37200.0000000  1096600.0000001  37200.0000000  
113     496     1040    0       -1      79.8981763    46.6088329    0.000   0.257   25.840  0.443   3      0.000   -0.200  496     1039    79.9000081    46.6091262    1096600.0000001  30800.0000000  1096400.0000001  30800.0000000  
114     528     1048    0       -1      79.8849953    46.2727983    0.000   0.354   38.558  0.581   3      0.000   -0.200  528     1047    79.8868274    46.2730300    1098200.0000001  24400.0000000  1098000.0000001  24400.0000000  
115     712     1048    -1      -2      79.8868372    44.3530892    0.000   0.333   35.234  0.530   3      -0.200  -0.400  711     1046    79.8905225    44.3632905    1098200.0000001  -12400.0000000  1097800.0000001  -12200.0000000  
116     1000    1048    -1      -1      79.8670590    41.3528628    0.000   0.214   22.451  0.496   3      -0.200  -0.200  999     1047    79.8690041    41.3625945    1098200.0000001  -70000.0000000  1098000.0000001  -69800.0000000  
117     96      1056    0       0       79.8218127    50.7528862    0.000   0.151   14.668  0.268   1      0.000   0.000   96      1056    79.8218127    50.7528862    1099800.0000001  110800.0000000  1099800.0000001  110800.0000000  
118     144     1056    0       0       79.8302503    50.2573655    0.000   0.196   19.555  0.318   2      0.000   0.000   144     1056    79.8302503    50.2573655    1099800.0000001  101200.0000000  1099800.0000001  101200.0000000  
119     200     1056    0       0       79.8391362    49.6782647    0.000   0.179   17.364  0.299   1      0.000   0.000   200     1056    79.8391362    49.6782647    1099800.0000001  90000.0000000  1099800.0000001  90000.0000000  
120     368     1056    0       0       79.8595777    47.9356734    0.000   0.307   32.107  0.550   3      0.000   0.000   368     1056    79.8595777    47.9356734    1099800.0000001  56400.0000000  1099800.0000001  56400.0000000  
121     584     1056    0       -1      79.8720931    45.6876414    0.000   0.208   21.346  0.432   3      0.000   -0.200  584     1055    79.8739254    45.6877664    1099800.0000001  13200.0000000  1099600.0000001  13200.0000000  
122     744     1056    -1      -2      79.8713468    44.0206803    0.000   0.207   21.473  0.255   1      -0.200  -0.400  743     1054    79.8750423    44.0307442    1099800.0000001  -18800.0000000  1099400.0000001  -18600.0000000  
123     816     1056    -1      -2      79.8682287    43.2709198    0.000   0.266   27.708  0.503   3      -0.200  -0.400  815     1054    79.8719470    43.2807048    1099800.0000001  -33200.0000000  1099400.0000001  -33000.0000000  
124     936     1056    -1      -1      79.8591997    42.0227602    0.000   0.248   21.979  0.478   3      -0.200  -0.200  935     1055    79.8611246    42.0326128    1099800.0000001  -57200.0000000  1099600.0000001  -57000.0000000  
125     1032    1056    -2      -1      79.8485352    41.0262079    0.000   0.230   22.742  0.513   3      -0.400  -0.200  1030    1055    79.8506166    41.0462302    1099800.0000001  -76400.0000000  1099600.0000001  -76000.0000000  
126     240     1064    0       0       79.8302318    49.2578555    0.000   0.156   15.510  0.236   1      0.000   0.000   240     1064    79.8302318    49.2578555    1101400.0000001  82000.0000000  1101400.0000001  82000.0000000  
127     864     1064    -1      -2      79.8505433    42.7746267    0.000   0.232   23.470  0.430   3      -0.200  -0.400  863     1062    79.8542763    42.7842114    1101400.0000001  -42800.0000000  1101000.0000001  -42600.0000000  
128     296     1072    0       0       79.8227038    48.6726960    0.000   0.282   29.213  0.527   3      0.000   0.000   296     1072    79.8227038    48.6726960    1103000.0000001  70800.0000000  1103000.0000001  70800.0000000  
129     432     1080    0       0       79.8209613    47.2603656    0.000   0.243   25.326  0.494   3      0.000   0.000   432     1080    79.8209613    47.2603656    1104600.0000001  43600.0000000  1104600.0000001  43600.0000000  
130     672     1080    -1      -2      79.8287613    44.7717725    0.000   0.334   35.338  0.501   3      -0.200  -0.400  671     1078    79.8324331    44.7820675    1104600.0000001  -4400.0000000  1104200.0000001  -4200.0000000  
131     784     1080    -1      -2      79.8258634    43.6101524    0.000   0.333   34.024  0.512   3      -0.200  -0.400  783     1078    79.8295713    43.6200208    1104600.0000001  -26800.0000000  1104200.0000001  -26600.0000000  
132     528     1088    0       -1      79.8117180    46.2635964    0.000   0.340   36.840  0.587   3      0.000   -0.200  528     1087    79.8135499    46.2638248    1106200.0000001  24400.0000000  1106000.0000001  24400.0000000  
133     640     1088    0       -2      79.8141665    45.1035902    0.000   0.327   33.261  0.557   3      0.000   -0.400  640     1086    79.8178311    45.1036276    1106200.0000001  2000.0000000  1105800.0000001  2000.0000000  
134     736     1088    -1      -2      79.8129581    44.1091954    0.000   0.295   30.874  0.506   3      -0.200  -0.400  735     1086    79.8166506    44.1192336    1106200.0000001  -17200.0000000  1105800.0000001  -17000.0000000  
135     992     1088    -2      -1      79.7948282    41.4617175    0.000   0.298   30.870  0.510   3      -0.400  -0.200  990     1087    79.7968825    41.4817226    1106200.0000001  -68400.0000000  1106000.0000001  -68000.0000000  
136     1024    1088    -2      -1      79.7910411    41.1316125    0.000   0.267   27.584  0.546   3      -0.400  -0.200  1022    1087    79.7931158    41.1515430    1106200.0000001  -74800.0000000  1106000.0000001  -74400.0000000  
137     600     1096    0       -2      79.7991115    45.5171892    0.000   0.246   25.233  0.483   3      0.000   -0.400  600     1094    79.8027758    45.5173760    1107800.0000001  10000.0000000  1107400.0000001  10000.0000000  
138     704     1096    -1      -2      79.7990427    44.4414382    0.000   0.342   36.133  0.509   3      -0.200  -0.400  703     1094    79.8027247    44.4515832    1107800.0000001  -10800.0000000  1107400.0000001  -10600.0000000  
