CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1072    224     12      37      82.9067399    19.0211426    0.000   0.230   23.791  0.437   3      2.400   7.400   1084    261     82.8358830    19.1010721    691600.0000000  -337000.0000000  699000.0000000  -339400.0000000  
33      1312    224     12      44      82.7025534    15.8961812    0.000   0.211   24.059  0.472   3      2.400   8.800   1324    268     82.6210928    16.0524699    691600.0000000  -385000.0000000  700400.0000000  -387400.0000000  
34      1248    248     11      42      82.7201734    16.8771473    0.000   0.167   16.606  0.290   1      2.200   8.400   1259    290     82.6424939    17.0221106    696400.0000000  -372200.0000000  704800.0000000  -374400.0000000  
35      1280    248     11      43      82.6922485    16.4691498    0.000   0.212   21.310  0.486   3      2.200   8.600   1291    291     82.6130862    16.6246618    696400.0000000  -378600.0000000  705000.0000000  -380800.0000000  
36      1080    256     11      37      82.8473692    19.1219632    0.000   0.299   30.913  0.570   3      2.200   7.400   1091    293     82.7772998    19.2134117    698000.0000000  -338600.0000000  705400.0000000  -340800.0000000  
37      1320    256     11      45      82.6439621    16.0193259    0.000   0.231   24.638  0.487   3      2.200   9.000   1331    301     82.5617396    16.1923173    698000.0000000  -386600.0000000  707000.0000000  -388800.0000000  
38      1480    256     11      49      82.4969854    14.0483164    0.000   0.237   22.992  0.422   3      2.200   9.800   1491    305     82.4092665    14.2677451    698000.0000000  -418600.0000000  707800.0000000  -420800.0000000  
39      1512    256     11      50      82.4665555    13.6634955    0.000   0.252   27.270  0.444   3      2.200   10.000  1523    306     82.3774601    13.8936460    698000.0000000  -425000.0000000  708000.0000000  -427200.0000000  
40      1632    256     12      47      82.3494923    12.2481819    0.000   0.131   12.360  0.238   1      2.400   9.400   1644    303     82.2648430    12.4575886    698000.0000000  -449000.0000000  707400.0000000  -451400.0000000  
41      1352    264     11      45      82.6024480    15.6749189    0.000   0.268   26.958  0.537   3      2.200   9.000   1363    309     82.5203640    15.8507421    699600.0000000  -393000.0000000  708600.0000000  -395200.0000000  
42      1432    264     10      48      82.5292975    14.6885990    0.000   0.151   19.125  0.374   2      2.000   9.600   1442    312     82.4437731    14.9065832    699600.0000000  -409000.0000000  709200.0000000  -411000.0000000  
43      1040    272     11      36      82.8525644    19.7571787    0.000   0.240   24.049  0.442   3      2.200   7.200   1051    308     82.7840374    19.8362808    701200.0000000  -330600.0000000  708400.0000000  -332800.0000000  
44      1144    272     11      38      82.7689140    18.3826776    0.000   0.211   21.252  0.436   3      2.200   7.600   1155    310     82.6973575    18.4867065    701200.0000000  -351400.0000000  708800.0000000  -353600.0000000  
45      1576    280     10      50      82.3672797    13.0797015    0.000   0.235   23.274  0.483   3      2.000   10.000  1586    330     82.2794724    13.3252745    702800.0000000  -437800.0000000  712800.0000000  -439800.0000000  
46      1080    288     10      36      82.7943673    19.3267420    0.000   0.221   22.399  0.423   3      2.000   7.200   1090    324     82.7267146    19.4223733    704400.0000000  -338600.0000000  711600.0000000  -340600.0000000  
47      1464    288     10      48      82.4614527    14.4712226    0.000   0.299   30.387  0.523   3      2.000   9.600   1474    336     82.3760433    14.6897069    704400.0000000  -415400.0000000  714000.0000000  -417400.0000000  
48      1648    288     11      46      82.2841030    12.3009656    0.000   0.218   22.405  0.363   2      2.200   9.200   1659    334     82.2019724    12.5121858    704400.0000000  -452200.0000000  713600.0000000  -454400.0000000  
49      1400    296     10      46      82.5077646    15.3058353    0.000   0.250   25.403  0.393   2      2.000   9.200   1410    342     82.4251425    15.5024694    706000.0000000  -402600.0000000  715200.0000000  -404600.0000000  
50      1520    296     10      49      82.3960489    13.8575596    0.000   0.220   22.565  0.373   2      2.000   9.800   1530    345     82.3093810    14.0880650    706000.0000000  -426600.0000000  715800.0000000  -428600.0000000  
51      1048    304     10      36      82.7930421    19.8511521    0.000   0.201   23.081  0.431   3      2.000   7.200   1058    340     82.7252824    19.9418720    707600.0000000  -332200.0000000  714800.0000000  -334200.0000000  
52      1168    304     10      39      82.6965113    18.2796936    0.000   0.271   29.216  0.520   3      2.000   7.800   1178    343     82.6241636    18.4029221    707600.0000000  -356200.0000000  715400.0000000  -358200.0000000  
53      1200    304     10      40      82.6698616    17.8677462    0.000   0.200   14.284  0.380   3      2.000   8.000   1210    344     82.5959921    18.0010432    707600.0000000  -362600.0000000  715600.0000000  -364600.0000000  
54      1240    304     10      41      82.6360234    17.3570504    0.000   0.236   23.908  0.450   3      2.000   8.200   1250    345     82.5606802    17.5013789    707600.0000000  -370600.0000000  715800.0000000  -372600.0000000  
55      1272    304     10      42      82.6085372    16.9518942    0.000   0.237   23.983  0.451   3      2.000   8.400   1282    346     82.5317039    17.1064058    707600.0000000  -377000.0000000  716000.0000000  -379000.0000000  
56      1128    312     10      37      82.7160865    18.8500814    0.000   0.207   20.935  0.511   3      2.000   7.400   1138    349     82.6468894    18.9553963    709200.0000000  -348200.0000000  716600.0000000  -350200.0000000  
57      984     320     10      34      82.8154391    20.8030974    0.000   0.144   15.209  0.226   1      2.000   6.800   994     354     82.7508552    20.8732596    710800.0000000  -319400.0000000  717600.0000000  -321400.0000000  
58      1408    328     9       45      82.4493504    15.4303824    0.000   0.207   21.423  0.317   2      1.800   9.000   1417    373     82.3691823    15.6294273    712400.0000000  -404200.0000000  721400.0000000  -406000.0000000  
59      1464    328     9       47      82.3980141    14.7535651    0.000   0.225   23.162  0.433   3      1.800   9.400   1473    375     82.3149825    14.9721115    712400.0000000  -415400.0000000  721800.0000000  -417200.0000000  
60      1528    328     9       48      82.3380712    13.9913204    0.000   0.271   27.634  0.527   3      1.800   9.600   1537    376     82.2538583    14.2233311    712400.0000000  -428200.0000000  722000.0000000  -430000.0000000  
61      1616    328     11      46      82.2534897    12.9628187    0.000   0.166   18.794  0.373   2      2.200   9.200   1627    374     82.1710401    13.1662290    712400.0000000  -445800.0000000  721600.0000000  -448000.0000000  
62      1648    328     11      45      82.2221270    12.5944267    0.000   0.228   24.311  0.422   3      2.200   9.000   1659    373     82.1414137    12.7937348    712400.0000000  -452200.0000000  721400.0000000  -454400.0000000  
63      1208    336     9       39      82.6107687    17.9745976    0.000   0.193   20.422  0.451   3      1.800   7.800   1217    375     82.5393440    18.1119986    714000.0000000  -364200.0000000  721800.0000000  -366000.0000000  
64      1104    344     9       36      82.6824179    19.3647209    0.000   0.258   26.858  0.512   3      1.800   7.200   1113    380     82.6155581    19.4714581    715600.0000000  -343400.0000000  722800.0000000  -345200.0000000  
65      1584    344     9       47      82.2594835    13.4488191    0.000   0.172   16.560  0.309   2      1.800   9.400   1593    391     82.1771456    13.6773246    715600.0000000  -439400.0000000  725000.0000000  -441200.0000000  
66      1680    344     11      43      82.1657036    12.3457812    0.000   0.182   14.044  0.343   2      2.200   8.600   1691    387     82.0882150    12.5318794    715600.0000000  -458600.0000000  724200.0000000  -460800.0000000  
67      976     352     9       34      82.7676872    21.1012883    0.000   0.234   24.519  0.451   3      1.800   6.800   985     386     82.7038046    21.1815882    717200.0000000  -317800.0000000  724000.0000000  -319600.0000000  
68      1288    352     8       42      82.5167906    17.0711716    0.000   0.137   13.173  0.335   2      1.600   8.400   1296    394     82.4416371    17.2473177    717200.0000000  -380200.0000000  725600.0000000  -381800.0000000  
69      1320    352     9       43      82.4890521    16.6735250    0.000   0.176   16.050  0.300   2      1.800   8.600   1329    395     82.4115736    16.8472658    717200.0000000  -386600.0000000  725800.0000000  -388400.0000000  
70      1352    352     9       43      82.4609563    16.2788316    0.000   0.088   10.888  0.326   2      1.800   8.600   1361    395     82.3836387    16.4559535    717200.0000000  -393000.0000000  725800.0000000  -394800.0000000  
71      1064    368     8       35      82.6739520    20.0345054    0.000   0.187   20.476  0.397   2      1.600   7.000   1072    403     82.6093801    20.1419972    720400.0000000  -335400.0000000  727400.0000000  -337000.0000000  
72      1152    368     8       37      82.6041899    18.8948895    0.000   0.220   22.160  0.405   3      1.600   7.400   1160    405     82.5366024    19.0236484    720400.0000000  -353000.0000000  727800.0000000  -354600.0000000  
73      1632    368     10      45      82.1755501    13.0661631    0.000   0.154   14.258  0.255   1      2.000   9.000   1642    413     82.0955886    13.2708174    720400.0000000  -449000.0000000  729400.0000000  -451000.0000000  
74      1096    376     8       35      82.6356256    19.6667883    0.000   0.260   27.851  0.498   3      1.600   7.000   1104    411     82.5711457    19.7769271    722000.0000000  -341800.0000000  729000.0000000  -343400.0000000  
75      1560    376     8       46      82.2321401    13.9546223    0.000   0.211   20.782  0.372   2      1.600   9.200   1568    422     82.1520565    14.1816581    722000.0000000  -434600.0000000  731200.0000000  -436200.0000000  
76      1600    376     9       41      82.1939679    13.4908953    0.000   0.089   8.483   0.209   1      1.800   8.200   1609    417     82.1210361    13.6752901    722000.0000000  -442600.0000000  730200.0000000  -444400.0000000  
77      1224    384     8       38      82.5187624    18.0813146    0.000   0.228   23.581  0.432   3      1.600   7.600   1232    422     82.4497822    18.2222102    723600.0000000  -367400.0000000  731200.0000000  -369000.0000000  
78      1256    384     8       39      82.4919412    17.6798587    0.000   0.199   19.117  0.407   3      1.600   7.800   1264    423     82.4214577    17.8302829    723600.0000000  -373800.0000000  731400.0000000  -375400.0000000  
79      936     392     8       33      82.7295816    21.8681900    0.000   0.209   20.704  0.358   2      1.600   6.600   944     425     82.6679844    21.9489812    725200.0000000  -309800.0000000  731800.0000000  -311400.0000000  
80      1296    392     8       40      82.4448911    17.2342961    0.000   0.178   16.202  0.328   2      1.600   8.000   1304    432     82.3729373    17.3943355    725200.0000000  -381800.0000000  733200.0000000  -383400.0000000  
81      1776    392     12      28      81.9955979    11.6210013    0.000   0.214   21.130  0.223   1      2.400   5.600   1788    420     81.9404953    11.6915595    725200.0000000  -477800.0000000  730800.0000000  -480200.0000000  
82      1016    400     8       34      82.6571090    20.8549107    0.000   0.282   29.444  0.510   3      1.600   6.800   1024    434     82.5940278    20.9491632    726800.0000000  -325800.0000000  733600.0000000  -327400.0000000  
83      1192    400     7       37      82.5188784    18.5865079    0.000   0.127   13.259  0.381   2      1.400   7.400   1199    437     82.4522016    18.7291238    726800.0000000  -361000.0000000  734200.0000000  -362400.0000000  
84      1424    400     7       44      82.3196038    15.7276540    0.000   0.271   27.586  0.545   3      1.400   8.800   1431    444     82.2427064    15.9374606    726800.0000000  -407400.0000000  735600.0000000  -408800.0000000  
85      1456    400     7       44      82.2906694    15.3451903    0.000   0.275   26.845  0.422   3      1.400   8.800   1463    444     82.2139636    15.5580011    726800.0000000  -413800.0000000  735600.0000000  -415200.0000000  
86      1056    408     8       34      82.6133424    20.3796855    0.000   0.260   26.455  0.449   3      1.600   6.800   1064    442     82.5503663    20.4774148    728400.0000000  -333800.0000000  735200.0000000  -335400.0000000  
87      1136    408     8       36      82.5508533    19.3482549    0.000   0.230   24.922  0.395   2      1.600   7.200   1144    444     82.4847999    19.4659478    728400.0000000  -349800.0000000  735600.0000000  -351400.0000000  
88      1560    408     8       45      82.1816879    14.1775769    0.000   0.123   12.317  0.256   1      1.600   9.000   1568    453     82.1030724    14.3940794    728400.0000000  -434600.0000000  737400.0000000  -436200.0000000  
89      1728    408     11      40      82.0190676    12.2679543    0.000   0.193   18.475  0.362   2      2.200   8.000   1739    448     81.9462737    12.4302405    728400.0000000  -468200.0000000  736400.0000000  -470400.0000000  
90      968     416     8       33      82.6657808    21.5801183    0.000   0.262   26.276  0.492   3      1.600   6.600   976     449     82.6042401    21.6626155    730000.0000000  -316200.0000000  736600.0000000  -317800.0000000  
91      1488    416     7       45      82.2359206    15.0745618    0.000   0.229   17.776  0.317   2      1.400   9.000   1495    461     82.1577592    15.2952125    730000.0000000  -420200.0000000  739000.0000000  -421600.0000000  
92      1776    424     11      28      81.9464299    11.8518838    0.000   0.208   21.509  0.418   3      2.200   5.600   1787    452     81.8922941    11.9313531    731600.0000000  -477800.0000000  737200.0000000  -480000.0000000  
93      1280    432     7       38      82.3932822    17.6896799    0.000   0.197   20.498  0.450   3      1.400   7.600   1287    470     82.3252782    17.8440378    733200.0000000  -378600.0000000  740800.0000000  -380000.0000000  
94      1624    432     8       40      82.0831492    13.6083807    0.000   0.152   15.586  0.290   1      1.600   8.000   1632    472     82.0127000    13.7935911    733200.0000000  -447400.0000000  741200.0000000  -449000.0000000  
95      1680    432     10      40      82.0290571    12.9749531    0.000   0.186   15.371  0.369   2      2.000   8.000   1690    472     81.9569598    13.1421604    733200.0000000  -458600.0000000  741200.0000000  -460600.0000000  
96      1008    440     7       33      82.5958767    21.1925207    0.000   0.295   31.744  0.516   3      1.400   6.600   1015    473     82.5351528    21.2904011    734800.0000000  -324200.0000000  741400.0000000  -325600.0000000  
97      1112    440     7       35      82.5166311    19.8492162    0.000   0.163   16.344  0.294   1      1.400   7.000   1119    475     82.4528933    19.9687316    734800.0000000  -345000.0000000  741800.0000000  -346400.0000000  
98      1344    440     7       41      82.3256074    16.9574702    0.000   0.212   21.685  0.388   2      1.400   8.200   1351    481     82.2530007    17.1360442    734800.0000000  -391400.0000000  743000.0000000  -392800.0000000  
99      912     448     7       32      82.6517654    22.5017843    0.000   0.252   25.850  0.437   3      1.400   6.400   919     480     82.5924653    22.5841821    736400.0000000  -305000.0000000  742800.0000000  -306400.0000000  
100     968     448     7       33      82.6117452    21.7619819    0.000   0.241   26.143  0.484   3      1.400   6.600   975     481     82.5508979    21.8554111    736400.0000000  -316200.0000000  743000.0000000  -317600.0000000  
101     1176    456     6       35      82.4394050    19.1347861    0.000   0.225   24.320  0.434   3      1.200   7.000   1182    491     82.3766700    19.2715503    738000.0000000  -357800.0000000  745000.0000000  -359000.0000000  
102     1392    456     6       42      82.2579006    16.4820933    0.000   0.177   16.550  0.292   2      1.200   8.400   1398    498     82.1847544    16.6818522    738000.0000000  -401000.0000000  746400.0000000  -402200.0000000  
103     1584    456     8       38      82.0833238    14.2307294    0.000   0.178   17.684  0.370   2      1.600   7.600   1592    494     82.0157652    14.3969605    738000.0000000  -439400.0000000  745600.0000000  -441000.0000000  
104     1552    464     7       42      82.1005632    14.6530923    0.000   0.199   22.820  0.433   3      1.400   8.400   1559    506     82.0274043    14.8541797    739600.0000000  -433000.0000000  748000.0000000  -434400.0000000  
105     1096    472     6       34      82.4756973    20.2434900    0.000   0.319   33.083  0.499   3      1.200   6.800   1102    506     82.4142944    20.3658859    741200.0000000  -341800.0000000  748000.0000000  -343000.0000000  
106     1272    472     6       37      82.3345474    18.0405343    0.000   0.178   16.778  0.362   2      1.200   7.400   1278    509     82.2688939    18.1966506    741200.0000000  -377000.0000000  748600.0000000  -378200.0000000  
107     1360    472     6       41      82.2598618    16.9700590    0.000   0.271   28.242  0.490   3      1.200   8.200   1366    513     82.1881141    17.1589633    741200.0000000  -394600.0000000  749400.0000000  -395800.0000000  
108     1496    472     6       45      82.1392833    15.3567837    0.000   0.235   24.755  0.508   3      1.200   9.000   1502    517     82.0618882    15.5835381    741200.0000000  -421800.0000000  750200.0000000  -423000.0000000  
109     1808    472     12      23      81.8404371    11.8448211    0.000   0.151   17.148  0.444   3      2.400   4.600   1820    495     81.7930015    11.8774109    741200.0000000  -484200.0000000  745800.0000000  -486600.0000000  
110     896     480     7       31      82.6084894    22.8880689    0.000   0.219   22.826  0.424   3      1.400   6.200   903     511     82.5508269    22.9615822    742800.0000000  -301800.0000000  749000.0000000  -303200.0000000  
111     1032    480     6       33      82.5107624    21.1105521    0.000   0.142   14.685  0.364   2      1.200   6.600   1038    513     82.4508039    21.2207910    742800.0000000  -329000.0000000  749400.0000000  -330200.0000000  
112     1064    480     6       33      82.4867416    20.6991709    0.000   0.258   25.760  0.482   3      1.200   6.600   1070    513     82.4268895    20.8123230    742800.0000000  -335400.0000000  749400.0000000  -336600.0000000  
113     1232    480     6       36      82.3544343    18.5832391    0.000   0.320   34.256  0.577   3      1.200   7.200   1238    516     82.2902334    18.7290535    742800.0000000  -369000.0000000  750000.0000000  -370200.0000000  
114     1656    480     10      38      81.9772187    13.5779231    0.000   0.162   15.712  0.311   2      2.000   7.600   1666    518     81.9080270    13.7251119    742800.0000000  -453800.0000000  750400.0000000  -455800.0000000  
115     1752    480     11      25      81.8838550    12.5118412    0.000   0.114   10.537  0.354   2      2.200   5.000   1763    505     81.8342511    12.5655097    742800.0000000  -473000.0000000  747800.0000000  -475200.0000000  
116     1128    488     6       34      82.4242342    19.9317217    0.000   0.268   30.078  0.545   3      1.200   6.800   1134    522     82.3629230    20.0558031    744400.0000000  -348200.0000000  751200.0000000  -349400.0000000  
117     1320    488     6       39      82.2680517    17.5551425    0.000   0.211   20.624  0.412   3      1.200   7.800   1326    527     82.1993148    17.7264334    744400.0000000  -386600.0000000  752200.0000000  -387800.0000000  
118     864     496     7       31      82.6030897    23.3974966    0.000   0.331   35.661  0.498   3      1.400   6.200   871     527     82.5453456    23.4670022    746000.0000000  -295400.0000000  752200.0000000  -296800.0000000  
119     984     496     6       33      82.5190307    21.8218054    0.000   0.260   27.447  0.506   3      1.200   6.600   990     529     82.4588979    21.9264851    746000.0000000  -319400.0000000  752600.0000000  -320600.0000000  
120     1176    496     6       35      82.3731648    19.3764749    0.000   0.210   21.304  0.363   2      1.200   7.000   1182    531     82.3103593    19.5100785    746000.0000000  -357800.0000000  753000.0000000  -359000.0000000  
121     944     504     6       32      82.5340947    22.3866656    0.000   0.405   45.072  0.683   3      1.200   6.400   950     536     82.4755279    22.4816485    747600.0000000  -311400.0000000  754000.0000000  -312600.0000000  
122     1400    504     5       42      82.1733020    16.6965022    0.000   0.232   23.014  0.388   2      1.000   8.400   1405    546     82.1009289    16.9039164    747600.0000000  -402600.0000000  756000.0000000  -403600.0000000  
123     1440    504     5       42      82.1381765    16.2233449    0.000   0.185   19.033  0.488   3      1.000   8.400   1445    546     82.0660422    16.4341632    747600.0000000  -410600.0000000  756000.0000000  -411600.0000000  
124     1496    504     5       44      82.0881148    15.5680716    0.000   0.179   16.769  0.451   3      1.000   8.800   1501    548     82.0131116    15.7964025    747600.0000000  -421800.0000000  756400.0000000  -422800.0000000  
125     1808    504     12      23      81.7911542    12.0699776    0.000   0.150   15.583  0.391   2      2.400   4.600   1820    527     81.7437036    12.1010741    747600.0000000  -484200.0000000  752200.0000000  -486600.0000000  
126     1848    504     12      18      81.7509752    11.6401536    0.000   0.122   12.216  0.255   1      2.400   3.600   1860    522     81.7112345    11.6385651    747600.0000000  -492200.0000000  751200.0000000  -494600.0000000  
127     896     512     6       31      82.5539414    23.0589606    0.000   0.279   30.153  0.499   3      1.200   6.200   902     543     82.4969391    23.1436870    749200.0000000  -301800.0000000  755400.0000000  -303000.0000000  
128     1056    512     5       33      82.4390786    20.9850242    0.000   0.287   30.766  0.549   3      1.000   6.600   1061    545     82.3799014    21.1078868    749200.0000000  -333800.0000000  755800.0000000  -334800.0000000  
129     1088    512     5       33      82.4149441    20.5779442    0.000   0.185   16.126  0.390   2      1.000   6.600   1093    545     82.3558850    20.7035759    749200.0000000  -340200.0000000  755800.0000000  -341200.0000000  
130     1552    512     6       41      82.0243122    14.9742432    0.000   0.201   20.824  0.477   3      1.200   8.200   1558    553     81.9535146    15.1753446    749200.0000000  -433000.0000000  757400.0000000  -434200.0000000  
131     1296    520     5       38      82.2358997    18.0455601    0.000   0.185   18.414  0.392   2      1.000   7.600   1301    558     82.1694398    18.2177833    750800.0000000  -381800.0000000  758400.0000000  -382800.0000000  
132     1328    520     5       39      82.2090610    17.6588443    0.000   0.208   22.900  0.405   3      1.000   7.800   1333    559     82.1411266    17.8398924    750800.0000000  -388200.0000000  758600.0000000  -389200.0000000  
133     1360    520     5       40      82.1818717    17.2748089    0.000   0.207   20.158  0.435   3      1.000   8.000   1365    560     82.1124759    17.4647388    750800.0000000  -394600.0000000  758800.0000000  -395600.0000000  
134     1584    520     6       36      81.9820402    14.6620193    0.000   0.188   18.195  0.393   2      1.200   7.200   1590    556     81.9193437    14.8319981    750800.0000000  -439400.0000000  758000.0000000  -440600.0000000  
135     1624    520     6       36      81.9446637    14.2093827    0.000   0.201   18.874  0.364   2      1.200   7.200   1630    556     81.8821593    14.3820801    750800.0000000  -447400.0000000  758000.0000000  -448600.0000000  
136     1664    520     10      37      81.9067924    13.7609680    0.000   0.265   24.272  0.460   3      2.000   7.400   1674    557     81.8391146    13.8986415    750800.0000000  -455400.0000000  758200.0000000  -457400.0000000  
137     976     528     6       32      82.4706423    22.1016933    0.000   0.241   24.666  0.479   3      1.200   6.400   982     560     82.4121418    22.1980845    752400.0000000  -317800.0000000  758800.0000000  -319000.0000000  
138     1008    528     5       32      82.4475548    21.6893783    0.000   0.248   26.260  0.421   3      1.000   6.400   1013    560     82.3898726    21.8014095    752400.0000000  -324200.0000000  758800.0000000  -325200.0000000  
139     1128    528     5       34      82.3575594    20.1659728    0.000   0.296   31.667  0.498   3      1.000   6.800   1133    562     82.2969549    20.2995630    752400.0000000  -348200.0000000  759200.0000000  -349200.0000000  
140     1888    528     12      14      81.6736619    11.3838035    0.000   0.387   41.392  0.562   3      2.400   2.800   1900    542     81.6400419    11.3554776    752400.0000000  -500200.0000000  755200.0000000  -502600.0000000  
141     1216    536     5       36      82.2749868    19.1198481    0.000   0.179   18.244  0.362   2      1.000   7.200   1221    572     82.2114111    19.2719439    754000.0000000  -365800.0000000  761200.0000000  -366800.0000000  
