CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      456     1040    19      6       74.5906140    -13.3585164   354.375  0.188   19.566  0.382   2      3.800   1.200   475     1046    74.5555533    -13.3916056   880800.0000000  -1429400.0000000  882000.0000000  -1433200.0000000  
67      1344    1040    22      18      73.1997191    -16.2727621   11.250  0.135   11.703  0.309   2      4.400   3.600   1366    1058    73.1491864    -16.2402798   880800.0000000  -1607000.0000000  884400.0000000  -1611400.0000000  
68      328     1056    38      14      74.7724254    -12.8005857   22.500  0.094   8.547   0.312   1      7.600   2.800   366     1070    74.7005163    -12.8583477   884000.0000000  -1403800.0000000  886800.0000000  -1411400.0000000  
69      600     1056    17      19      74.3526101    -13.7746312   354.375  0.173   17.379  0.360   2      3.400   3.800   617     1075    74.3083834    -13.7248127   884000.0000000  -1458200.0000000  887800.0000000  -1461600.0000000  
70      664     1056    17      25      74.2532610    -13.9961645   354.375  0.088   8.351   0.230   1      3.400   5.000   681     1081    74.2034834    -13.9118241   884000.0000000  -1471000.0000000  889000.0000000  -1474400.0000000  
71      408     1064    17      1       74.6416913    -13.0461548   354.375  0.097   9.495   0.251   1      3.400   0.200   425     1065    74.6145509    -13.1018565   885600.0000000  -1419800.0000000  885800.0000000  -1423200.0000000  
72      488     1064    16      9       74.5183455    -13.3337561   354.375  0.181   17.603  0.331   2      3.200   1.800   504     1073    74.4850717    -13.3387681   885600.0000000  -1435800.0000000  887400.0000000  -1439000.0000000  
73      1336    1072    22      23      73.1844916    -16.0734303   354.375  0.156   14.864  0.295   1      4.400   4.600   1358    1095    73.1295494    -16.0143424   887200.0000000  -1605400.0000000  891800.0000000  -1609800.0000000  
74      1056    1080    33      4       73.6188333    -15.1596325   5.625   0.141   16.504  0.400   3      6.600   0.800   1089    1084    73.5633992    -15.2424307   888800.0000000  -1549400.0000000  889600.0000000  -1556000.0000000  
75      1304    1080    21      20      73.2280936    -15.9326196   354.375  0.199   17.826  0.438   3      4.200   4.000   1325    1100    73.1773232    -15.8871685   888800.0000000  -1599000.0000000  892800.0000000  -1603200.0000000  
76      456     1088    14      5       74.5447488    -13.0804493   354.375  0.185   19.094  0.443   3      2.800   1.000   470     1093    74.5183944    -13.1019027   890400.0000000  -1429400.0000000  891400.0000000  -1432200.0000000  
77      544     1088    14      14      74.4090307    -13.3942652   354.375  0.200   20.862  0.374   2      2.800   2.800   558     1102    74.3740987    -13.3634013   890400.0000000  -1447000.0000000  893200.0000000  -1449800.0000000  
78      664     1088    13      25      74.2232995    -13.8133750   354.375  0.197   19.844  0.456   3      2.600   5.000   677     1113    74.1796494    -13.7159804   890400.0000000  -1471000.0000000  895400.0000000  -1473600.0000000  
79      1000    1096    32      2       73.6921836    -14.8906151   33.750  0.134   13.191  0.357   2      6.400   0.400   1032    1098    73.6402289    -14.9826214   892000.0000000  -1538200.0000000  892400.0000000  -1544600.0000000  
80      1464    1096    3       21      72.9608112    -16.3255859   5.625   0.161   15.487  0.371   2      0.600   4.200   1467    1117    72.9378155    -16.2210296   892000.0000000  -1631000.0000000  896200.0000000  -1631600.0000000  
81      408     1104    13      1       74.6031547    -12.8143281   354.375  0.233   23.453  0.446   3      2.600   0.200   421     1105    74.5822220    -12.8557901   893600.0000000  -1419800.0000000  893800.0000000  -1422400.0000000  
82      872     1104    39      32      73.8849225    -14.4266439   337.500  0.138   12.113  0.314   2      7.800   6.400   911     1136    73.7946192    -14.3766104   893600.0000000  -1512600.0000000  900000.0000000  -1520400.0000000  
83      1416    1104    5       25      73.0299034    -16.1395815   5.625   0.169   16.273  0.409   3      1.000   5.000   1421    1129    73.0001394    -16.0192113   893600.0000000  -1621400.0000000  898600.0000000  -1622400.0000000  
84      768     1112    39      41      74.0394040    -14.0328547   11.250  0.104   10.574  0.310   2      7.800   8.200   807     1153    73.9405666    -13.9340921   895200.0000000  -1491800.0000000  903400.0000000  -1499600.0000000  
85      1248    1112    19      15      73.2882005    -15.5857411   354.375  0.226   22.443  0.536   3      3.800   3.000   1267    1127    73.2449396    -15.5623213   895200.0000000  -1587800.0000000  898200.0000000  -1591600.0000000  
86      1328    1112    16      28      73.1620185    -15.8308663   343.125  0.121   12.884  0.193   1      3.200   5.600   1344    1140    73.1120551    -15.7272942   895200.0000000  -1603800.0000000  900800.0000000  -1607000.0000000  
87      1360    1112    10      29      73.1114726    -15.9278759   354.375  0.104   10.873  0.340   2      2.000   5.800   1370    1141    73.0701544    -15.8007616   895200.0000000  -1610200.0000000  901000.0000000  -1612200.0000000  
88      1520    1112    5       16      72.8581359    -16.4042094   5.625   0.236   24.181  0.540   3      1.000   3.200   1525    1128    72.8363543    -16.3328931   895200.0000000  -1642200.0000000  898400.0000000  -1643200.0000000  
89      1552    1112    4       13      72.8073504    -16.4977659   5.625   0.196   19.484  0.443   3      0.800   2.600   1556    1125    72.7897841    -16.4397011   895200.0000000  -1648600.0000000  897800.0000000  -1649400.0000000  
90      216     1120    11      7       74.8811348    -12.0085092   354.375  0.157   15.616  0.250   1      2.200   1.400   227     1127    74.8574644    -12.0093317   896800.0000000  -1381400.0000000  898200.0000000  -1383600.0000000  
91      480     1120    11      8       74.4770801    -12.9824091   354.375  0.197   21.285  0.490   3      2.200   1.600   491     1128    74.4524694    -12.9759761   896800.0000000  -1434200.0000000  898400.0000000  -1436400.0000000  
92      544     1120    11      14      74.3785377    -13.2108128   354.375  0.253   28.032  0.478   3      2.200   2.800   555     1134    74.3482040    -13.1697979   896800.0000000  -1447000.0000000  899600.0000000  -1449200.0000000  
93      672     1128    9       26      74.1732508    -13.6135764   354.375  0.158   15.048  0.328   2      1.800   5.200   681     1154    74.1347490    -13.4975558   898400.0000000  -1472600.0000000  903600.0000000  -1474400.0000000  
94      624     1136    9       21      74.2398719    -13.4012389   354.375  0.205   22.245  0.468   3      1.800   4.200   633     1157    74.2060098    -13.3135624   900000.0000000  -1463000.0000000  904200.0000000  -1464800.0000000  
95      856     1136    28      23      73.8802612    -14.1939225   337.500  0.080   9.429   0.241   1      5.600   4.600   884     1159    73.8153642    -14.1587558   900000.0000000  -1509400.0000000  904600.0000000  -1515000.0000000  
96      280     1144    5       14      74.7599418    -12.1100955   348.750  0.221   20.696  0.470   3      1.000   2.800   285     1158    74.7385139    -12.0477861   901600.0000000  -1394200.0000000  904400.0000000  -1395200.0000000  
97      384     1144    9       -2      74.6011146    -12.4958072   354.375  0.139   11.223  0.259   1      1.800   -0.400  393     1142    74.5892884    -12.5403228   901600.0000000  -1415000.0000000  901200.0000000  -1416800.0000000  
98      1568    1144    7       12      72.7543240    -16.3730170   5.625   0.190   18.224  0.422   3      1.400   2.400   1575    1156    72.7328354    -16.3293547   901600.0000000  -1651800.0000000  904000.0000000  -1653200.0000000  
99      544     1152    8       14      74.3478892    -13.0280856   354.375  0.199   21.325  0.346   2      1.600   2.800   552     1166    74.3221349    -12.9768438   903200.0000000  -1447000.0000000  906000.0000000  -1448600.0000000  
100     1248    1160    16      15      73.2453897    -15.3235603   348.750  0.187   18.390  0.407   3      3.200   3.000   1264    1175    73.2068154    -15.2915876   904800.0000000  -1587800.0000000  907800.0000000  -1591000.0000000  
101     240     1168    1       7       74.7970617    -11.8203747   348.750  0.124   10.951  0.252   1      0.200   1.400   241     1175    74.7885856    -11.7836466   906400.0000000  -1386200.0000000  907800.0000000  -1386400.0000000  
102     1168    1168    10      16      73.3637372    -15.0295120   0.000   0.184   18.244  0.355   2      2.000   3.200   1178    1184    73.3335983    -14.9736269   906400.0000000  -1571800.0000000  909600.0000000  -1573800.0000000  
103     1464    1168    10      22      72.8979908    -15.9376415   11.250  0.104   8.530   0.206   1      2.000   4.400   1474    1190    72.8628660    -15.8495608   906400.0000000  -1631000.0000000  910800.0000000  -1633000.0000000  
104     288     1176    -1      15      74.7161554    -11.9550721   348.750  0.186   19.266  0.423   3      -0.200  3.000   287     1191    74.7028134    -11.8648702   908000.0000000  -1395800.0000000  911000.0000000  -1395600.0000000  
105     376     1176    9       5       74.5820509    -12.2823971   0.000   0.147   12.770  0.261   1      1.800   1.000   385     1181    74.5634097    -12.2868784   908000.0000000  -1413400.0000000  909000.0000000  -1415200.0000000  
106     576     1176    5       16      74.2756242    -13.0052486   354.375  0.183   18.380  0.398   2      1.000   3.200   581     1192    74.2525538    -12.9323357   908000.0000000  -1453400.0000000  911200.0000000  -1454400.0000000  
107     672     1176    3       21      74.1277638    -13.3421618   11.250  0.097   9.860   0.201   1      0.600   4.200   675     1197    74.1031322    -13.2343614   908000.0000000  -1472600.0000000  912200.0000000  -1473200.0000000  
108     792     1176    5       8       73.9422642    -13.7544540   348.750  0.131   15.409  0.480   3      1.000   1.600   797     1184    73.9270005    -13.7266851   908000.0000000  -1496600.0000000  909600.0000000  -1497600.0000000  
109     736     1184    4       5       74.0213568    -13.5183513   16.875  0.145   15.549  0.421   3      0.800   1.000   740     1189    74.0104440    -13.5040510   909600.0000000  -1485400.0000000  910600.0000000  -1486200.0000000  
110     1368    1184    14      30      73.0352439    -15.5623111   5.625   0.192   19.856  0.520   3      2.800   6.000   1382    1214    72.9865185    -15.4434927   909600.0000000  -1611800.0000000  915600.0000000  -1614600.0000000  
111     496     1192    4       9       74.3829460    -12.6284758   354.375  0.256   26.591  0.486   3      0.800   1.800   500     1201    74.3680777    -12.5917497   911200.0000000  -1437400.0000000  913000.0000000  -1438200.0000000  
112     1264    1192    9       17      73.1915583    -15.1993028   348.750  0.212   20.715  0.419   3      1.800   3.400   1273    1209    73.1621477    -15.1351723   911200.0000000  -1591000.0000000  914600.0000000  -1592800.0000000  
113     1296    1192    9       24      73.1413216    -15.2983999   348.750  0.088   9.287   0.222   1      1.800   4.800   1305    1216    73.1056601    -15.1965057   911200.0000000  -1597400.0000000  916000.0000000  -1599200.0000000  
114     344     1200    -6      24      74.6072115    -12.0262582   348.750  0.214   21.710  0.361   2      -1.200  4.800   338     1224    74.5925852    -11.8665339   912800.0000000  -1407000.0000000  917600.0000000  -1405800.0000000  
115     528     1200    3       12      74.3261567    -12.6980854   354.375  0.290   30.753  0.547   3      0.600   2.400   531     1212    74.3099236    -12.6408559   912800.0000000  -1443800.0000000  915200.0000000  -1444400.0000000  
116     248     1208    -6      7       74.7450818    -11.6197294   348.750  0.173   16.856  0.414   3      -1.200  1.400   242     1215    74.7471761    -11.5566564   914400.0000000  -1387800.0000000  915800.0000000  -1386600.0000000  
117     416     1208    3       1       74.4896175    -12.2464418   354.375  0.131   13.961  0.293   1      0.600   0.200   419     1209    74.4840594    -12.2517424   914400.0000000  -1421400.0000000  914600.0000000  -1422000.0000000  
118     592     1208    2       18      74.2202482    -12.8809068   354.375  0.182   17.527  0.293   1      0.400   3.600   594     1226    74.1998076    -12.7865387   914400.0000000  -1456600.0000000  918000.0000000  -1457000.0000000  
119     632     1208    2       22      74.1587905    -13.0220533   354.375  0.159   15.275  0.346   2      0.400   4.400   634     1230    74.1345653    -12.9054105   914400.0000000  -1464600.0000000  918800.0000000  -1465000.0000000  
120     968     1208    26      2       73.6392859    -14.1651315   5.625   0.224   21.942  0.464   3      5.200   0.400   994     1210    73.5970031    -14.2395088   914400.0000000  -1531800.0000000  914800.0000000  -1537000.0000000  
121     1016    1208    9       7       73.5646183    -14.3224404   0.000   0.136   11.437  0.291   1      1.800   1.400   1025    1215    73.5441439    -14.3133182   914400.0000000  -1541400.0000000  915800.0000000  -1543200.0000000  
122     1440    1208    16      24      72.9005771    -15.6512803   5.625   0.111   11.000  0.225   1      3.200   4.800   1456    1232    72.8541053    -15.5711756   914400.0000000  -1626200.0000000  919200.0000000  -1629400.0000000  
123     216     1216    8       19      74.7855294    -11.4518246   0.000   0.165   17.272  0.408   3      1.600   3.800   224     1235    74.7543543    -11.3730778   916000.0000000  -1381400.0000000  919800.0000000  -1383000.0000000  
124     696     1216    13      14      74.0526465    -13.2007510   16.875  0.163   15.885  0.442   3      2.600   2.800   709     1230    74.0192552    -13.1675426   916000.0000000  -1477400.0000000  918800.0000000  -1480000.0000000  
125     384     1224    -10     17      74.5226320    -12.0373751   5.625   0.121   10.564  0.435   2      -2.000  3.400   374     1241    74.5210314    -11.9035034   917600.0000000  -1415000.0000000  921000.0000000  -1413000.0000000  
126     448     1224    1       4       74.4251008    -12.2724814   354.375  0.216   20.769  0.579   3      0.200   0.800   449     1228    74.4196520    -12.2534190   917600.0000000  -1427800.0000000  918400.0000000  -1428000.0000000  
127     784     1224    -7      11      73.9093393    -13.4592606   0.000   0.120   12.757  0.349   2      -1.400  2.200   777     1235    73.9097053    -13.3740948   917600.0000000  -1495000.0000000  919800.0000000  -1493600.0000000  
128     1288    1224    2       21      73.1251187    -15.1006934   343.125  0.161   15.357  0.380   2      0.400   4.200   1290    1245    73.1030286    -14.9937143   917600.0000000  -1595800.0000000  921800.0000000  -1596200.0000000  
129     480     1232    0       7       74.3684235    -12.3435888   354.375  0.238   25.221  0.503   3      0.000   1.400   480     1239    74.3615701    -12.3039618   919200.0000000  -1434200.0000000  920600.0000000  -1434200.0000000  
130     512     1232    0       10      74.3195375    -12.4593770   354.375  0.284   30.024  0.621   3      0.000   2.000   512     1242    74.3097767    -12.4028831   919200.0000000  -1440600.0000000  921200.0000000  -1440600.0000000  
131     816     1232    -7      12      73.8523476    -13.5238404   0.000   0.119   13.082  0.309   2      -1.400  2.400   809     1244    73.8517922    -13.4334343   919200.0000000  -1501400.0000000  921600.0000000  -1500000.0000000  
132     544     1240    -1      13      74.2628122    -12.5293201   354.375  0.272   27.720  0.562   3      -0.200  2.600   543     1253    74.2516744    -12.4525110   920800.0000000  -1447000.0000000  923400.0000000  -1446800.0000000  
133     1032    1240    16      10      73.5101256    -14.1990803   343.125  0.140   15.576  0.390   2      3.200   2.000   1048    1250    73.4759878    -14.1965582   920800.0000000  -1544600.0000000  922800.0000000  -1547800.0000000  
134     1256    1240    0       13      73.1607694    -14.9146521   348.750  0.154   14.322  0.331   1      0.000   2.600   1256    1253    73.1489734    -14.8445280   920800.0000000  -1589400.0000000  923400.0000000  -1589400.0000000  
135     1336    1240    17      19      73.0354627    -15.1629602   348.750  0.219   21.681  0.546   3      3.400   3.800   1353    1259    72.9917142    -15.1134115   920800.0000000  -1605400.0000000  924600.0000000  -1608800.0000000  
