CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     1000    760     0       0       74.6254646    -93.4170206   0.000   0.257   24.522  0.403   3      0.000   0.000   1000    760     74.6254646    -93.4170206   -1253000.0000000  -1111800.0000000  -1253000.0000000  -1111800.0000000  
111     1392    760     0       0       74.1446131    -91.4724062   0.000   0.268   26.550  0.551   3      0.000   0.000   1392    760     74.1446131    -91.4724062   -1253000.0000000  -1190200.0000000  -1253000.0000000  -1190200.0000000  
112     1440    776     0       0       74.1055040    -91.1693302   0.000   0.260   26.435  0.477   3      0.000   0.000   1440    776     74.1055040    -91.1693302   -1249800.0000000  -1199800.0000000  -1249800.0000000  -1199800.0000000  
113     1312    784     0       0       74.2758535    -91.7497397   0.000   0.142   13.389  0.349   2      0.000   0.000   1312    784     74.2758535    -91.7497397   -1248200.0000000  -1174200.0000000  -1248200.0000000  -1174200.0000000  
114     1472    784     0       0       74.0757155    -90.9803569   0.000   0.300   31.122  0.502   3      0.000   0.000   1472    784     74.0757155    -90.9803569   -1248200.0000000  -1206200.0000000  -1248200.0000000  -1206200.0000000  
115     1520    792     0       0       74.0255293    -90.7166252   0.000   0.268   28.926  0.516   3      0.000   0.000   1520    792     74.0255293    -90.7166252   -1246600.0000000  -1215800.0000000  -1246600.0000000  -1215800.0000000  
116     992     800     0       0       74.6893476    -93.2757532   0.000   0.283   29.797  0.386   2      0.000   0.000   992     800     74.6893476    -93.2757532   -1245000.0000000  -1110200.0000000  -1245000.0000000  -1110200.0000000  
117     1160    808     0       0       74.4954769    -92.3891386   0.000   0.128   12.168  0.256   1      0.000   0.000   1160    808     74.4954769    -92.3891386   -1243400.0000000  -1143800.0000000  -1243400.0000000  -1143800.0000000  
118     1200    816     0       0       74.4569050    -92.1533222   0.000   0.278   28.472  0.492   3      0.000   0.000   1200    816     74.4569050    -92.1533222   -1241800.0000000  -1151800.0000000  -1241800.0000000  -1151800.0000000  
119     1304    816     0       0       74.3280259    -91.6417258   0.000   0.145   14.445  0.261   1      0.000   0.000   1304    816     74.3280259    -91.6417258   -1241800.0000000  -1172600.0000000  -1241800.0000000  -1172600.0000000  
120     1480    816     0       0       74.1072616    -90.7952039   0.000   0.254   26.052  0.410   3      0.000   0.000   1480    816     74.1072616    -90.7952039   -1241800.0000000  -1207800.0000000  -1241800.0000000  -1207800.0000000  
121     1608    824     0       0       73.9549576    -90.1575074   0.000   0.241   26.289  0.475   3      0.000   0.000   1608    824     73.9549576    -90.1575074   -1240200.0000000  -1233400.0000000  -1240200.0000000  -1233400.0000000  
122     1016    832     0       0       74.7035359    -93.0061433   0.000   0.193   18.354  0.384   2      0.000   0.000   1016    832     74.7035359    -93.0061433   -1238600.0000000  -1115000.0000000  -1238600.0000000  -1115000.0000000  
123     1048    832     0       0       74.6646212    -92.8430310   0.000   0.173   17.099  0.386   2      0.000   0.000   1048    832     74.6646212    -92.8430310   -1238600.0000000  -1121400.0000000  -1238600.0000000  -1121400.0000000  
124     1128    832     0       0       74.5668167    -92.4389017   0.000   0.216   21.696  0.388   2      0.000   0.000   1128    832     74.5668167    -92.4389017   -1238600.0000000  -1137400.0000000  -1238600.0000000  -1137400.0000000  
125     1232    832     0       0       74.4385859    -91.9212508   0.000   0.221   22.229  0.369   2      0.000   0.000   1232    832     74.4385859    -91.9212508   -1238600.0000000  -1158200.0000000  -1238600.0000000  -1158200.0000000  
126     1264    832     0       0       74.3988880    -91.7637102   0.000   0.222   22.235  0.427   3      0.000   0.000   1264    832     74.3988880    -91.7637102   -1238600.0000000  -1164600.0000000  -1238600.0000000  -1164600.0000000  
127     1408    832     0       0       74.2188712    -91.0647496   0.000   0.212   20.909  0.380   2      0.000   0.000   1408    832     74.2188712    -91.0647496   -1238600.0000000  -1193400.0000000  -1238600.0000000  -1193400.0000000  
128     1096    856     0       0       74.6381565    -92.4891324   0.000   0.186   17.812  0.330   2      0.000   0.000   1096    856     74.6381565    -92.4891324   -1233800.0000000  -1131000.0000000  -1233800.0000000  -1131000.0000000  
129     1184    856     0       0       74.5298148    -92.0481535   0.000   0.198   20.450  0.338   2      0.000   0.000   1184    856     74.5298148    -92.0481535   -1233800.0000000  -1148600.0000000  -1233800.0000000  -1148600.0000000  
130     1608    856     0       0       73.9960134    -90.0092892   0.000   0.299   29.978  0.561   3      0.000   0.000   1608    856     73.9960134    -90.0092892   -1233800.0000000  -1233400.0000000  -1233800.0000000  -1233400.0000000  
131     1128    864     0       0       74.6095302    -92.2909963   0.000   0.164   16.850  0.281   1      0.000   0.000   1128    864     74.6095302    -92.2909963   -1232200.0000000  -1137400.0000000  -1232200.0000000  -1137400.0000000  
132     1216    864     0       0       74.5007931    -91.8522508   0.000   0.200   19.710  0.277   1      0.000   0.000   1216    864     74.5007931    -91.8522508   -1232200.0000000  -1155000.0000000  -1232200.0000000  -1155000.0000000  
