CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1304    240     -37     100     81.6372657    26.2695501    0.000   0.210   22.479  0.385   2      -7.400  20.000  1267    340     81.4842523    27.1022691    859400.0000000  -291400.0000000  879400.0000000  -284000.0000000  
17      1408    248     -37     102     81.5601642    25.0692730    0.000   0.148   12.255  0.226   1      -7.400  20.400  1371    350     81.4062727    25.9239248    861000.0000000  -312200.0000000  881400.0000000  -304800.0000000  
18      1448    248     -48     86      81.5348384    24.6001771    0.000   0.146   13.374  0.378   2      -9.600  17.200  1400    334     81.4164260    25.5224344    861000.0000000  -320200.0000000  878200.0000000  -310600.0000000  
19      1264    264     -38     99      81.6186904    26.8439575    0.000   0.088   8.949   0.161   1      -7.600  19.800  1226    363     81.4667761    27.6725507    864200.0000000  -283400.0000000  884000.0000000  -275800.0000000  
20      1496    264     -48     83      81.4762607    24.1119141    5.625   0.188   16.966  0.373   2      -9.600  16.600  1448    347     81.3642030    25.0221166    864200.0000000  -329800.0000000  880800.0000000  -320200.0000000  
21      1528    264     -48     80      81.4551309    23.7424561    5.625   0.252   25.563  0.558   3      -9.600  16.000  1480    344     81.3491158    24.6425256    864200.0000000  -336200.0000000  880200.0000000  -326600.0000000  
22      1296    272     -38     99      81.5862562    26.4936101    0.000   0.151   14.671  0.375   2      -7.600  19.800  1258    371     81.4350926    27.3253112    865800.0000000  -289800.0000000  885600.0000000  -282200.0000000  
23      1344    272     -38     101     81.5578575    25.9242386    0.000   0.164   15.794  0.302   2      -7.600  20.200  1306    373     81.4044307    26.7709406    865800.0000000  -299400.0000000  886000.0000000  -291800.0000000  
24      1376    272     -38     101     81.5384668    25.5468123    0.000   0.149   14.907  0.354   2      -7.600  20.200  1338    373     81.3858678    26.3983702    865800.0000000  -305800.0000000  886000.0000000  -298200.0000000  
25      1448    280     -46     86      81.4797303    24.7384164    5.625   0.141   13.444  0.282   1      -9.200  17.200  1402    366     81.3597886    25.6297876    867400.0000000  -320200.0000000  884600.0000000  -311000.0000000  
26      1576    288     -47     76      81.3818450    23.3009734    5.625   0.252   26.363  0.429   3      -9.400  15.200  1529    364     81.2830945    24.1703367    869000.0000000  -345800.0000000  884200.0000000  -336400.0000000  
27      1232    296     -38     106     81.5808279    27.3504191    0.000   0.171   17.936  0.375   2      -7.600  21.200  1194    402     81.4155586    28.1911857    870600.0000000  -277000.0000000  891800.0000000  -269400.0000000  
28      1504    296     -45     82      81.4161169    24.1603218    5.625   0.238   24.837  0.553   3      -9.000  16.400  1459    378     81.3038072    25.0251923    870600.0000000  -331400.0000000  887000.0000000  -322400.0000000  
29      1416    304     -40     102     81.4584428    25.2122901    0.000   0.170   16.477  0.462   3      -8.000  20.400  1376    406     81.3060563    26.0888135    872200.0000000  -313800.0000000  892600.0000000  -305800.0000000  
30      1352    312     -39     103     81.4836209    25.9925830    0.000   0.128   13.285  0.201   1      -7.800  20.600  1313    415     81.3271512    26.8499492    873800.0000000  -301000.0000000  894400.0000000  -293200.0000000  
31      1384    312     -39     103     81.4642997    25.6182937    0.000   0.221   21.980  0.313   2      -7.800  20.600  1345    415     81.3086685    26.4805329    873800.0000000  -307400.0000000  894400.0000000  -299600.0000000  
32      1544    312     -44     78      81.3623315    23.7729139    5.625   0.181   19.154  0.426   3      -8.800  15.600  1500    390     81.2571560    24.6093325    873800.0000000  -339400.0000000  889400.0000000  -330600.0000000  
33      1608    320     -44     73      81.3054647    23.0835797    5.625   0.109   12.902  0.312   2      -8.800  14.600  1564    393     81.2103862    23.9012562    875400.0000000  -352200.0000000  890000.0000000  -343400.0000000  
34      1232    328     -39     106     81.5248030    27.4713050    0.000   0.227   22.739  0.502   3      -7.800  21.200  1193    434     81.3598193    28.3159728    877000.0000000  -277000.0000000  898200.0000000  -269200.0000000  
35      1296    328     -38     107     81.4886618    26.7141360    0.000   0.254   26.734  0.498   3      -7.600  21.400  1258    435     81.3230468    27.5617671    877000.0000000  -289800.0000000  898400.0000000  -282200.0000000  
36      1392    344     -39     103     81.4039888    25.6560406    0.000   0.258   27.246  0.511   3      -7.800  20.600  1353    447     81.2482921    26.5116392    880200.0000000  -309000.0000000  900800.0000000  -301200.0000000  
37      1464    344     -39     98      81.3592920    24.8258352    0.000   0.172   16.782  0.337   2      -7.800  19.600  1425    442     81.2141405    25.6719555    880200.0000000  -323400.0000000  899800.0000000  -315600.0000000  
38      1680    344     -41     53      81.2146016    22.3884553    0.000   0.219   22.560  0.476   3      -8.200  10.600  1639    397     81.1530745    23.0833520    880200.0000000  -366600.0000000  890800.0000000  -358400.0000000  
39      1712    344     -40     53      81.1918470    22.0343563    0.000   0.163   17.383  0.395   2      -8.000  10.600  1672    397     81.1302847    22.7189264    880200.0000000  -373000.0000000  890800.0000000  -365000.0000000  
40      1168    352     -37     105     81.5172437    28.3210256    348.750  0.131   13.416  0.302   2      -7.400  21.000  1131    457     81.3511966    29.1216834    881800.0000000  -264200.0000000  902800.0000000  -256800.0000000  
41      1200    352     -37     110     81.5001893    27.9402002    354.375  0.125   10.739  0.247   1      -7.400  22.000  1163    462     81.3261218    28.7636547    881800.0000000  -270600.0000000  903800.0000000  -263200.0000000  
42      1280    360     -38     107     81.4419564    27.0254677    0.000   0.211   21.438  0.362   2      -7.600  21.400  1242    467     81.2756770    27.8625690    883400.0000000  -286600.0000000  904800.0000000  -279000.0000000  
43      1336    360     -40     102     81.4096630    26.3706972    0.000   0.168   16.423  0.204   1      -8.000  20.400  1296    462     81.2546905    27.2217513    883400.0000000  -297800.0000000  903800.0000000  -289800.0000000  
44      1560    360     -41     77      81.2695406    23.8027218    5.625   0.253   25.626  0.547   3      -8.200  15.400  1519    437     81.1641241    24.5922007    883400.0000000  -342600.0000000  898800.0000000  -334400.0000000  
45      1368    376     -40     102     81.3629270    26.0624695    0.000   0.214   20.679  0.447   3      -8.000  20.400  1328    478     81.2086549    26.9144577    886600.0000000  -304200.0000000  907000.0000000  -296200.0000000  
46      1416    376     -39     102     81.3339211    25.5092759    0.000   0.198   19.383  0.416   3      -7.800  20.400  1377    478     81.1803136    26.3568415    886600.0000000  -313800.0000000  907000.0000000  -306000.0000000  
47      1712    376     -40     52      81.1377297    22.1831045    0.000   0.211   22.943  0.483   3      -8.000  10.400  1672    428     81.0776037    22.8580060    886600.0000000  -373000.0000000  897000.0000000  -365000.0000000  
48      1136    384     -39     121     81.4774996    28.8146321    5.625   0.117   12.709  0.328   1      -7.800  24.200  1097    505     81.2830986    29.6768896    888200.0000000  -257800.0000000  912400.0000000  -250000.0000000  
49      1168    384     -43     116     81.4609316    28.4345993    0.000   0.092   8.803   0.236   1      -8.600  23.200  1125    500     81.2782114    29.3339718    888200.0000000  -264200.0000000  911400.0000000  -255600.0000000  
50      1200    384     -48     113     81.4439910    28.0560601    0.000   0.109   10.006  0.249   1      -9.600  22.600  1152    497     81.2699896    29.0097483    888200.0000000  -270600.0000000  910800.0000000  -261000.0000000  
51      1552    392     -39     78      81.2200067    24.0315595    5.625   0.160   18.051  0.409   2      -7.800  15.600  1513    470     81.1111337    24.7956714    889800.0000000  -341000.0000000  905400.0000000  -333200.0000000  
52      1744    392     -39     51      81.0877765    21.9071843    0.000   0.229   23.496  0.429   3      -7.800  10.200  1705    443     81.0291558    22.5648135    889800.0000000  -379400.0000000  900000.0000000  -371600.0000000  
53      1272    400     -50     114     81.3765441    27.2697893    0.000   0.180   18.702  0.469   3      -10.000  22.800  1222    514     81.2038307    28.2582165    891400.0000000  -285000.0000000  914200.0000000  -275000.0000000  
54      1656    400     -39     54      81.1362763    22.9088294    0.000   0.170   17.654  0.270   1      -7.800  10.800  1617    454     81.0707506    23.5762388    891400.0000000  -361800.0000000  902200.0000000  -354000.0000000  
55      1104    408     -38     124     81.4512756    29.2768704    5.625   0.150   14.868  0.315   2      -7.600  24.800  1066    532     81.2500647    30.1237713    893000.0000000  -251400.0000000  917800.0000000  -243800.0000000  
56      1392    408     -64     99      81.2930205    25.9131193    0.000   0.137   11.243  0.255   1      -12.800  19.800  1328    507     81.1580319    27.0219577    893000.0000000  -309000.0000000  912800.0000000  -296200.0000000  
57      1584    408     -38     75      81.1714446    23.7426831    5.625   0.258   26.652  0.582   3      -7.600  15.000  1546    483     81.0676868    24.4826896    893000.0000000  -347400.0000000  908000.0000000  -339800.0000000  
58      1496    416     -36     96      81.2149405    24.7632695    0.000   0.195   18.809  0.386   2      -7.200  19.200  1460    512     81.0716012    25.5553737    894600.0000000  -329800.0000000  913800.0000000  -322600.0000000  
59      1224    424     -47     116     81.3608586    27.9179389    0.000   0.150   15.281  0.337   2      -9.400  23.200  1177    540     81.1814290    28.8638327    896200.0000000  -275400.0000000  919400.0000000  -266000.0000000  
60      1528    424     -36     79      81.1806977    24.4369489    5.625   0.148   12.913  0.301   2      -7.200  15.800  1492    503     81.0674172    25.1633135    896200.0000000  -336200.0000000  912000.0000000  -329000.0000000  
61      1272    432     -46     116     81.3205590    27.3883424    0.000   0.189   19.133  0.341   2      -9.200  23.200  1226    548     81.1419384    28.3292969    897800.0000000  -285000.0000000  921000.0000000  -275800.0000000  
62      1304    432     -46     117     81.3026009    27.0180638    0.000   0.141   12.741  0.241   1      -9.200  23.400  1258    549     81.1231531    27.9681015    897800.0000000  -291400.0000000  921200.0000000  -282200.0000000  
63      1464    432     -64     96      81.2074574    25.1902771    0.000   0.094   9.746   0.186   1      -12.800  19.200  1400    528     81.0798436    26.2880813    897800.0000000  -323400.0000000  917000.0000000  -310600.0000000  
64      1648    432     -38     54      81.0872999    23.1391984    0.000   0.157   15.120  0.240   1      -7.600  10.800  1610    486     81.0207049    23.7902831    897800.0000000  -360200.0000000  908600.0000000  -352600.0000000  
65      1680    440     -38     53      81.0516661    22.8239418    0.000   0.235   24.133  0.438   3      -7.600  10.600  1642    493     80.9873398    23.4704933    899400.0000000  -366600.0000000  910000.0000000  -359000.0000000  
66      1568    448     -36     76      81.1134970    24.0921442    0.000   0.132   11.546  0.343   2      -7.200  15.200  1532    524     81.0060717    24.8052859    901000.0000000  -344200.0000000  916200.0000000  -337000.0000000  
67      1024    456     -41     130     81.4046439    30.3827438    354.375  0.163   14.472  0.306   2      -8.200  26.000  983     586     81.1916706    31.2515703    902600.0000000  -235400.0000000  928600.0000000  -227200.0000000  
68      1392    456     -51     113     81.2096924    26.1016507    0.000   0.194   19.909  0.444   3      -10.200  22.600  1341    569     81.0424082    27.1017641    902600.0000000  -309000.0000000  925200.0000000  -298800.0000000  
69      1112    472     -45     120     81.3341522    29.3943613    0.000   0.161   14.858  0.251   1      -9.000  24.000  1067    592     81.1430965    30.2958757    905800.0000000  -253000.0000000  929800.0000000  -244000.0000000  
70      1144    472     -44     119     81.3181609    29.0195220    0.000   0.137   13.530  0.342   2      -8.800  23.800  1100    591     81.1292986    29.9129465    905800.0000000  -259400.0000000  929600.0000000  -250600.0000000  
71      1320    472     -47     117     81.2236789    26.9835388    0.000   0.328   34.833  0.595   3      -9.400  23.400  1273    589     81.0448854    27.9371428    905800.0000000  -294600.0000000  929200.0000000  -285200.0000000  
72      1704    472     -37     52      80.9806324    22.7051795    0.000   0.170   17.631  0.345   2      -7.400  10.400  1667    524     80.9175535    23.3324135    905800.0000000  -371400.0000000  916200.0000000  -364000.0000000  
73      1288    480     -47     117     81.2276734    27.3795922    0.000   0.303   31.688  0.563   3      -9.400  23.400  1241    597     81.0478770    28.3256071    907400.0000000  -288200.0000000  930800.0000000  -278800.0000000  
74      1008    488     -48     122     81.3550916    30.6704815    0.000   0.116   11.217  0.305   2      -9.600  24.400  960     610     81.1587586    31.5864807    909000.0000000  -232200.0000000  933400.0000000  -222600.0000000  
75      1040    488     -47     122     81.3403615    30.2924332    0.000   0.155   14.293  0.222   1      -9.400  24.400  993     610     81.1445090    31.2037647    909000.0000000  -238600.0000000  933400.0000000  -229200.0000000  
76      1384    488     -47     118     81.1588091    26.3158093    0.000   0.241   25.783  0.463   3      -9.400  23.600  1337    606     80.9799990    27.2794069    909000.0000000  -307400.0000000  932600.0000000  -298000.0000000  
77      1816    488     -32     27      80.8737256    21.5766141    11.250  0.130   12.041  0.376   2      -6.400  5.400   1784    515     80.8513088    22.0392883    909000.0000000  -393800.0000000  914400.0000000  -387400.0000000  
78      1104    504     -48     119     81.2814635    29.5919286    0.000   0.108   10.356  0.257   1      -9.600  23.800  1056    623     81.0931159    30.5152664    912200.0000000  -251400.0000000  936000.0000000  -241800.0000000  
79      1352    504     -48     118     81.1495640    26.7385828    0.000   0.255   26.362  0.583   3      -9.600  23.600  1304    622     80.9702152    27.7038647    912200.0000000  -301000.0000000  935800.0000000  -291400.0000000  
80      1680    504     -38     52      80.9427842    23.1055182    5.625   0.163   14.652  0.479   3      -7.600  10.400  1642    556     80.8796908    23.7381071    912200.0000000  -366600.0000000  922600.0000000  -359000.0000000  
81      1184    512     -44     118     81.2271952    28.6892466    0.000   0.247   24.563  0.428   3      -8.800  23.600  1140    630     81.0409158    29.5774470    913800.0000000  -267400.0000000  937400.0000000  -258600.0000000  
82      1296    512     -48     117     81.1672369    27.4042405    0.000   0.248   24.549  0.414   3      -9.600  23.400  1248    629     80.9879267    28.3546147    913800.0000000  -289800.0000000  937200.0000000  -280200.0000000  
83      1584    512     -61     69      80.9932694    24.1846624    16.875  0.205   20.273  0.386   3      -12.200  13.800  1523    581     80.9134482    25.1320368    913800.0000000  -347400.0000000  927600.0000000  -335200.0000000  
84      952     520     -47     121     81.3228579    31.4271183    0.000   0.136   13.009  0.297   1      -9.400  24.200  905     641     81.1261237    32.3085893    915400.0000000  -221000.0000000  939600.0000000  -211600.0000000  
85      984     520     -48     120     81.3088807    31.0492066    0.000   0.198   19.852  0.477   3      -9.600  24.000  936     640     81.1152359    31.9465982    915400.0000000  -227400.0000000  939400.0000000  -217800.0000000  
86      1024    520     -48     120     81.2908819    30.5785559    0.000   0.175   16.887  0.382   2      -9.600  24.000  976     640     81.0983639    31.4844299    915400.0000000  -235400.0000000  939400.0000000  -225800.0000000  
87      1488    520     -55     97      81.0405398    25.2756293    11.250  0.177   19.084  0.449   3      -11.000  19.400  1433    617     80.9057017    26.2566966    915400.0000000  -328200.0000000  934800.0000000  -317200.0000000  
88      1816    520     -27     26      80.8198156    21.7228932    11.250  0.231   22.808  0.533   3      -5.400  5.200   1789    546     80.7953438    22.1251791    915400.0000000  -393800.0000000  920600.0000000  -388400.0000000  
89      1104    536     -47     119     81.2248107    29.6942275    0.000   0.207   20.734  0.439   3      -9.400  23.800  1057    655     81.0357784    30.5981288    918600.0000000  -251400.0000000  942400.0000000  -242000.0000000  
90      1336    536     -49     118     81.1028639    27.0378770    0.000   0.262   27.770  0.491   3      -9.800  23.600  1287    654     80.9232961    28.0033061    918600.0000000  -297800.0000000  942200.0000000  -288000.0000000  
91      1544    536     -52     80      80.9777893    24.7219744    16.875  0.208   21.177  0.412   3      -10.400  16.000  1492    616     80.8720646    25.6067969    918600.0000000  -339400.0000000  934600.0000000  -329000.0000000  
92      1056    544     -48     119     81.2334541    30.2772800    0.000   0.208   21.288  0.387   2      -9.600  23.800  1008    663     81.0434637    31.1810340    920200.0000000  -241800.0000000  944000.0000000  -232200.0000000  
93      1576    544     -52     70      80.9435250    24.4043887    16.875  0.268   27.215  0.583   3      -10.400  14.000  1524    614     80.8558524    25.2506559    920200.0000000  -345800.0000000  934200.0000000  -335400.0000000  
94      936     552     -47     120     81.2725361    31.7061392    0.000   0.183   18.778  0.303   2      -9.400  24.000  889     672     81.0769679    32.5738613    921800.0000000  -217800.0000000  945800.0000000  -208400.0000000  
95      1024    552     -48     119     81.2339697    30.6745487    0.000   0.222   21.004  0.411   3      -9.600  23.800  976     671     81.0430287    31.5698267    921800.0000000  -235400.0000000  945600.0000000  -225800.0000000  
96      1136    552     -44     118     81.1808358    29.3752769    0.000   0.249   25.711  0.374   2      -8.800  23.600  1092    670     80.9929645    30.2445053    921800.0000000  -257800.0000000  945400.0000000  -249000.0000000  
97      1216    552     -43     119     81.1401484    28.4571297    0.000   0.174   17.934  0.350   2      -8.600  23.800  1173    671     80.9521882    29.3334837    921800.0000000  -273800.0000000  945600.0000000  -265200.0000000  
98      1608    552     -51     60      80.9089872    24.0892161    16.875  0.242   24.890  0.503   3      -10.200  12.000  1557    612     80.8386590    24.8849733    921800.0000000  -352200.0000000  933800.0000000  -342000.0000000  
99      1416    560     -50     119     81.0147876    26.2306438    0.000   0.217   21.159  0.376   2      -10.000  23.800  1366    679     80.8361876    27.2171464    923400.0000000  -313800.0000000  947200.0000000  -303800.0000000  
100     1480    568     -48     98      80.9624620    25.5528375    5.625   0.238   24.649  0.457   3      -9.600  19.600  1432    666     80.8210929    26.4486704    925000.0000000  -326600.0000000  944600.0000000  -317000.0000000  
101     1536    568     -49     92      80.9277257    24.9383530    5.625   0.113   13.411  0.258   1      -9.800  18.400  1487    660     80.7988858    25.8285302    925000.0000000  -337800.0000000  943400.0000000  -328000.0000000  
102     1296    584     -48     120     81.0411680    27.6607385    0.000   0.146   14.077  0.307   2      -9.600  24.000  1248    704     80.8559722    28.6026415    928200.0000000  -289800.0000000  952200.0000000  -280200.0000000  
103     1568    584     -39     71      80.8798895    24.6539476    16.875  0.243   25.029  0.443   3      -7.800  14.200  1529    655     80.7819310    25.3554199    928200.0000000  -344200.0000000  942400.0000000  -336400.0000000  
104     1696    584     -38     40      80.7955809    23.2773900    11.250  0.144   12.971  0.400   2      -7.600  8.000   1658    624     80.7527472    23.8493859    928200.0000000  -369800.0000000  936200.0000000  -362200.0000000  
105     960     592     -48     119     81.1908977    31.5364336    0.000   0.184   18.532  0.437   3      -9.600  23.800  912     711     80.9979417    32.4088618    929800.0000000  -222600.0000000  953600.0000000  -213000.0000000  
106     1840    592     0       0       80.6810587    21.7954601    0.000   0.317   33.279  0.529   3      0.000   0.000   1840    592     80.6810587    21.7954601    929800.0000000  -398600.0000000  929800.0000000  -398600.0000000  
107     912     600     -49     121     81.1966785    32.1186514    0.000   0.171   16.580  0.371   2      -9.800  24.200  863     721     80.9991644    32.9953563    931400.0000000  -213000.0000000  955600.0000000  -203200.0000000  
108     1416    600     -50     119     80.9452487    26.3807025    0.000   0.224   23.427  0.451   3      -10.000  23.800  1366    719     80.7662726    27.3568084    931400.0000000  -313800.0000000  955200.0000000  -303800.0000000  
109     1520    600     -45     93      80.8825117    25.2394713    5.625   0.285   29.594  0.585   3      -9.000  18.600  1475    693     80.7488363    26.0815235    931400.0000000  -334600.0000000  950000.0000000  -325600.0000000  
110     1656    600     -34     49      80.7951314    23.7714653    16.875  0.121   12.160  0.252   1      -6.800  9.800   1622    649     80.7334704    24.3346245    931400.0000000  -361800.0000000  941200.0000000  -355000.0000000  
111     1160    608     -44     118     81.0699603    29.2803367    0.000   0.303   32.371  0.548   3      -8.800  23.600  1116    726     80.8823500    30.1409288    933000.0000000  -262600.0000000  956600.0000000  -253800.0000000  
112     1200    608     -42     119     81.0497885    28.8261416    0.000   0.155   15.350  0.212   1      -8.400  23.800  1158    727     80.8605110    29.6749800    933000.0000000  -270600.0000000  956800.0000000  -262200.0000000  
113     1360    608     -50     123     80.9635696    27.0305599    0.000   0.150   14.156  0.284   1      -10.000  24.600  1310    731     80.7758371    28.0091767    933000.0000000  -302600.0000000  957600.0000000  -292600.0000000  
114     1608    608     -34     58      80.8129214    24.3188815    16.875  0.206   19.044  0.485   3      -6.800  11.600  1574    666     80.7348937    24.9146857    933000.0000000  -352200.0000000  944600.0000000  -345400.0000000  
115     840     616     -54     130     81.1964663    33.0032473    5.625   0.189   18.724  0.428   3      -10.800  26.000  786     746     80.9824623    33.9380400    934600.0000000  -198600.0000000  960600.0000000  -187800.0000000  
116     1568    616     -43     87      80.8248107    24.7819592    5.625   0.143   14.291  0.359   2      -8.600  17.400  1525    703     80.7013858    25.5813752    934600.0000000  -344200.0000000  952000.0000000  -335600.0000000  
117     1896    616     0       0       80.5997990    21.3236854    0.000   0.212   20.874  0.279   1      0.000   0.000   1896    616     80.5997990    21.3236854    934600.0000000  -409800.0000000  934600.0000000  -409800.0000000  
118     1088    624     -46     117     81.0764681    30.1516544    0.000   0.198   20.555  0.391   2      -9.200  23.400  1042    741     80.8895139    31.0143439    936200.0000000  -248200.0000000  959600.0000000  -239000.0000000  
119     1704    624     -31     38      80.7219600    23.3612721    11.250  0.172   15.548  0.349   2      -6.200  7.600   1673    662     80.6777974    23.8462342    936200.0000000  -371400.0000000  943800.0000000  -365200.0000000  
120     1824    624     0       0       80.6385339    22.1034466    0.000   0.356   37.616  0.546   3      0.000   0.000   1824    624     80.6385339    22.1034466    936200.0000000  -395400.0000000  936200.0000000  -395400.0000000  
121     936     632     -48     120     81.1295409    31.9250921    0.000   0.203   21.814  0.467   3      -9.600  24.000  888     752     80.9339120    32.7856888    937800.0000000  -217800.0000000  961800.0000000  -208200.0000000  
122     1056    632     -47     118     81.0771201    30.5419019    0.000   0.249   24.504  0.441   3      -9.400  23.600  1009    750     80.8879063    31.4105365    937800.0000000  -241800.0000000  961400.0000000  -232400.0000000  
123     1392    632     -52     122     80.9034575    26.7632295    0.000   0.094   8.463   0.204   1      -10.400  24.400  1340    754     80.7193082    27.7592898    937800.0000000  -309000.0000000  962200.0000000  -298600.0000000  
124     1672    632     -30     43      80.7297714    23.7335752    5.625   0.122   11.366  0.249   1      -6.000  8.600   1642    675     80.6758739    24.2266503    937800.0000000  -365000.0000000  946400.0000000  -359000.0000000  
125     888     640     -53     126     81.1347194    32.5034862    5.625   0.155   14.081  0.320   2      -10.600  25.200  835     766     80.9288202    33.4230254    939400.0000000  -208200.0000000  964600.0000000  -197600.0000000  
126     1224    640     -43     120     80.9810733    28.6606646    0.000   0.190   19.983  0.426   3      -8.600  24.000  1181    760     80.7909245    29.5206820    939400.0000000  -275400.0000000  963400.0000000  -266800.0000000  
127     1280    640     -43     122     80.9516205    28.0336627    0.000   0.229   24.426  0.511   3      -8.600  24.400  1237    762     80.7594431    28.9102391    939400.0000000  -286600.0000000  963800.0000000  -278000.0000000  
128     1320    640     -47     126     80.9299265    27.5883442    0.000   0.139   14.158  0.220   1      -9.400  25.200  1273    766     80.7338819    28.5288116    939400.0000000  -294600.0000000  964600.0000000  -285200.0000000  
129     808     648     -49     135     81.1509400    33.4560748    5.625   0.246   23.662  0.499   3      -9.800  27.000  759     783     80.9251174    34.3288917    941000.0000000  -192200.0000000  968000.0000000  -182400.0000000  
130     1184    648     -43     118     80.9873268    29.1366643    0.000   0.214   21.711  0.382   2      -8.600  23.600  1141    766     80.7996067    29.9813691    941000.0000000  -267400.0000000  964600.0000000  -258800.0000000  
131     1424    648     -59     120     80.8570755    26.4701182    11.250  0.094   9.075   0.248   1      -11.800  24.000  1365    768     80.6811133    27.5358303    941000.0000000  -315400.0000000  965000.0000000  -303600.0000000  
132     1480    648     -47     116     80.8238999    25.8592588    5.625   0.128   12.728  0.274   1      -9.400  23.200  1433    764     80.6498864    26.7899634    941000.0000000  -326600.0000000  964200.0000000  -317200.0000000  
133     1112    656     -45     116     81.0083642    29.9755543    0.000   0.112   10.203  0.240   1      -9.000  23.200  1067    772     80.8231765    30.8214660    942600.0000000  -253000.0000000  965800.0000000  -244000.0000000  
134     1888    656     0       0       80.5383986    21.5846141    0.000   0.408   44.918  0.642   3      0.000   0.000   1888    656     80.5383986    21.5846141    942600.0000000  -408200.0000000  942600.0000000  -408200.0000000  
135     1920    656     0       0       80.5149206    21.2578392    0.000   0.302   31.139  0.549   3      0.000   0.000   1920    656     80.5149206    21.2578392    942600.0000000  -414600.0000000  942600.0000000  -414600.0000000  
136     944     664     -47     120     81.0690029    31.9185500    0.000   0.242   25.265  0.485   3      -9.400  24.000  897     784     80.8730227    32.7622542    944200.0000000  -219400.0000000  968200.0000000  -210000.0000000  
137     1792    664     0       0       80.5934136    22.6088785    0.000   0.344   37.110  0.621   3      0.000   0.000   1792    664     80.5934136    22.6088785    944200.0000000  -389000.0000000  944200.0000000  -389000.0000000  
138     1832    664     0       0       80.5652191    22.1951079    0.000   0.326   34.774  0.568   3      0.000   0.000   1832    664     80.5652191    22.1951079    944200.0000000  -397000.0000000  944200.0000000  -397000.0000000  
