CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      496     264     1       28      81.7575949    -167.5350672  0.000   0.311   33.418  0.420   3      0.100   2.800   497     292     81.8019085    -167.7181979  -754000.0000000  481000.0000000  -748400.0000000  480800.0000000  
59      528     264     2       28      81.7890621    -167.1880747  0.000   0.115   12.169  0.341   2      0.200   2.800   530     292     81.8345190    -167.3590987  -754000.0000000  474600.0000000  -748400.0000000  474200.0000000  
60      1040    264     6       20      82.2491304    -161.2725106  0.000   0.294   30.546  0.529   3      0.600   2.000   1046    284     82.2869760    -161.3200680  -754000.0000000  372200.0000000  -750000.0000000  371000.0000000  
61      1304    264     5       16      82.4513654    -157.9578765  0.000   0.217   22.973  0.513   3      0.500   1.600   1309    280     82.4820382    -157.9808772  -754000.0000000  319400.0000000  -750800.0000000  318400.0000000  
62      624     272     2       27      81.8942207    -166.1849747  0.000   0.170   16.304  0.228   1      0.200   2.700   626     299     81.9385343    -166.3457227  -752400.0000000  455400.0000000  -747000.0000000  455000.0000000  
63      808     272     5       25      82.0640080    -164.0895067  0.000   0.342   35.601  0.583   3      0.500   2.500   813     297     82.1086125    -164.1937060  -752400.0000000  418600.0000000  -747400.0000000  417600.0000000  
64      912     272     6       23      82.1551509    -162.8657725  0.000   0.252   26.264  0.503   3      0.600   2.300   918     295     82.1976713    -162.9394986  -752400.0000000  397800.0000000  -747800.0000000  396600.0000000  
65      976     272     6       21      82.2094368    -162.0986402  0.000   0.351   38.819  0.665   3      0.600   2.100   982     293     82.2488198    -162.1562110  -752400.0000000  385000.0000000  -748200.0000000  383800.0000000  
66      1152    272     6       18      82.3513709    -159.9342951  0.000   0.187   18.979  0.433   2      0.600   1.800   1158    290     82.3860270    -159.9640910  -752400.0000000  349800.0000000  -748800.0000000  348600.0000000  
67      1216    280     7       17      82.4136429    -159.1731447  0.000   0.234   24.976  0.420   3      0.700   1.700   1223    297     82.4474274    -159.1811904  -750800.0000000  337000.0000000  -747400.0000000  335600.0000000  
68      1352    280     6       15      82.5125515    -157.4223427  0.000   0.308   32.397  0.591   3      0.600   1.500   1358    295     82.5422553    -157.4248227  -750800.0000000  309800.0000000  -747800.0000000  308600.0000000  
69      1392    280     6       15      82.5402947    -156.8987081  0.000   0.334   37.211  0.680   3      0.600   1.500   1398    295     82.5700012    -156.8990982  -750800.0000000  301800.0000000  -747800.0000000  300600.0000000  
70      416     288     1       29      81.7144058    -168.5592716  0.000   0.334   37.146  0.619   3      0.100   2.900   417     317     81.7597684    -168.7540494  -749200.0000000  497000.0000000  -743400.0000000  496800.0000000  
71      448     288     1       28      81.7467565    -168.2180552  0.000   0.330   36.087  0.576   3      0.100   2.800   449     316     81.7907534    -168.4046257  -749200.0000000  490600.0000000  -743600.0000000  490400.0000000  
72      840     288     5       24      82.1182088    -163.8190132  0.000   0.164   15.354  0.305   2      0.500   2.400   845     312     82.1612746    -163.9158737  -749200.0000000  412200.0000000  -744400.0000000  411200.0000000  
73      1080    288     6       19      82.3210972    -160.9252452  0.000   0.204   20.755  0.450   3      0.600   1.900   1086    307     82.3573312    -160.9654733  -749200.0000000  364200.0000000  -745400.0000000  363000.0000000  
74      1112    288     6       18      82.3466327    -160.5280250  0.000   0.174   17.312  0.353   2      0.600   1.800   1118    306     82.3812457    -160.5605090  -749200.0000000  357800.0000000  -745600.0000000  356600.0000000  
75      1184    288     2       18      82.4027346    -159.6246181  0.000   0.190   17.825  0.384   2      0.200   1.800   1186    306     82.4343431    -159.7039524  -749200.0000000  343400.0000000  -745600.0000000  343000.0000000  
76      1480    288     5       14      82.6128760    -155.7736379  0.000   0.249   26.732  0.477   3      0.500   1.400   1485    302     82.6402084    -155.7778082  -749200.0000000  284200.0000000  -746400.0000000  283200.0000000  
77      512     296     1       28      81.8229643    -167.5831270  0.000   0.372   39.735  0.589   3      0.100   2.800   513     324     81.8672591    -167.7679970  -747600.0000000  477800.0000000  -742000.0000000  477600.0000000  
78      552     296     1       27      81.8623048    -167.1457025  0.000   0.270   28.877  0.480   3      0.100   2.700   553     323     81.9052483    -167.3220917  -747600.0000000  469800.0000000  -742200.0000000  469600.0000000  
79      696     296     1       26      81.9999428    -165.5358292  0.000   0.271   28.498  0.523   3      0.100   2.600   697     322     82.0419972    -165.6997226  -747600.0000000  441000.0000000  -742400.0000000  440800.0000000  
80      1272    296     3       16      82.4821949    -158.5473094  0.000   0.182   19.695  0.431   3      0.300   1.600   1275    312     82.5113646    -158.5986839  -747600.0000000  325800.0000000  -744400.0000000  325200.0000000  
81      1304    296     3       15      82.5055061    -158.1338119  0.000   0.179   18.303  0.448   3      0.300   1.500   1307    311     82.5330340    -158.1781563  -747600.0000000  319400.0000000  -744600.0000000  318800.0000000  
82      1448    296     5       14      82.6055140    -156.2416287  0.000   0.215   20.812  0.414   3      0.500   1.400   1453    310     82.6328408    -156.2475356  -747600.0000000  290600.0000000  -744800.0000000  289600.0000000  
83      1528    296     5       13      82.6575302    -155.1687240  0.000   0.292   31.610  0.536   3      0.500   1.300   1533    309     82.6831417    -155.1656748  -747600.0000000  274600.0000000  -745000.0000000  273600.0000000  
84      664     304     1       26      81.9825168    -165.9524605  0.000   0.227   23.415  0.443   3      0.100   2.600   665     330     82.0244034    -166.1181922  -746000.0000000  447400.0000000  -740800.0000000  447200.0000000  
85      744     304     1       25      82.0571262    -165.0401157  0.000   0.228   24.370  0.442   3      0.100   2.500   745     329     82.0977905    -165.1958240  -746000.0000000  431400.0000000  -741000.0000000  431200.0000000  
86      808     304     2       24      82.1153482    -164.2979162  0.000   0.199   20.217  0.397   2      0.200   2.400   810     328     82.1555932    -164.4325684  -746000.0000000  418600.0000000  -741200.0000000  418200.0000000  
87      1048    304     3       20      82.3215491    -161.4173978  0.000   0.138   14.218  0.244   1      0.300   2.000   1051    324     82.3569219    -161.5032435  -746000.0000000  370600.0000000  -742000.0000000  370000.0000000  
88      1560    304     5       13      82.6914578    -154.7743954  0.000   0.305   33.520  0.558   3      0.500   1.300   1565    317     82.7170670    -154.7699416  -746000.0000000  268200.0000000  -743400.0000000  267200.0000000  
89      1216    312     3       18      82.4672790    -159.3569092  0.000   0.289   30.114  0.471   3      0.300   1.800   1219    330     82.4996988    -159.4229733  -744400.0000000  337000.0000000  -740800.0000000  336400.0000000  
90      1336    312     4       14      82.5555552    -157.8054324  0.000   0.199   21.519  0.471   3      0.400   1.400   1340    326     82.5821364    -157.8302001  -744400.0000000  313000.0000000  -741600.0000000  312200.0000000  
91      1368    312     4       14      82.5781638    -157.3855546  0.000   0.222   22.572  0.572   3      0.400   1.400   1372    326     82.6047684    -157.4088843  -744400.0000000  306600.0000000  -741600.0000000  305800.0000000  
92      408     320     1       29      81.7551468    -168.8712478  0.000   0.293   31.438  0.518   3      0.100   2.900   409     349     81.8003578    -169.0687236  -742800.0000000  498600.0000000  -737000.0000000  498400.0000000  
93      592     320     1       27      81.9386547    -166.8692857  0.000   0.305   32.637  0.566   3      0.100   2.700   593     347     81.9817217    -167.0458739  -742800.0000000  461800.0000000  -737400.0000000  461600.0000000  
94      984     320     3       22      82.2946338    -162.3007511  0.000   0.180   17.274  0.334   2      0.300   2.200   987     342     82.3330887    -162.4030454  -742800.0000000  383400.0000000  -738400.0000000  382800.0000000  
95      1104    320     3       20      82.3932822    -160.8197823  0.000   0.251   26.359  0.464   3      0.300   2.000   1107    340     82.4287754    -160.9036394  -742800.0000000  359400.0000000  -738800.0000000  358800.0000000  
96      1176    320     3       18      82.4499933    -159.9129269  0.000   0.358   38.439  0.541   3      0.300   1.800   1179    338     82.4823268    -159.9812396  -742800.0000000  345000.0000000  -739200.0000000  344400.0000000  
97      1416    320     5       13      82.6249885    -156.7934296  0.000   0.218   21.651  0.408   3      0.500   1.300   1421    333     82.6505999    -156.7960710  -742800.0000000  297000.0000000  -740200.0000000  296000.0000000  
98      1608    320     4       12      82.7486447    -154.1951618  0.000   0.265   27.880  0.432   3      0.400   1.200   1612    332     82.7719068    -154.1976148  -742800.0000000  258600.0000000  -740400.0000000  257800.0000000  
99      440     328     1       28      81.8000134    -168.5864780  0.000   0.223   23.472  0.460   3      0.100   2.800   441     356     81.8438397    -168.7762589  -741200.0000000  492200.0000000  -735600.0000000  492000.0000000  
100     1448    328     3       14      82.6603311    -156.4085028  0.000   0.213   20.207  0.320   2      0.300   1.400   1451    342     82.6863135    -156.4419744  -741200.0000000  290600.0000000  -738400.0000000  290000.0000000  
101     1480    328     3       14      82.6816061    -155.9784358  0.000   0.125   11.131  0.174   1      0.300   1.400   1483    342     82.7076204    -156.0104680  -741200.0000000  284200.0000000  -738400.0000000  283600.0000000  
102     1640    328     4       12      82.7817120    -153.7913361  0.000   0.361   37.157  0.631   3      0.400   1.200   1644    340     82.8049765    -153.7924914  -741200.0000000  252200.0000000  -738800.0000000  251400.0000000  
103     488     336     2       28      81.8607801    -168.1250458  0.000   0.266   27.685  0.537   3      0.200   2.800   490     364     81.9058349    -168.3028420  -739600.0000000  482600.0000000  -734000.0000000  482200.0000000  
104     768     336     2       25      82.1301130    -164.9762739  0.000   0.264   28.441  0.555   3      0.200   2.500   770     361     82.1717270    -165.1214364  -739600.0000000  426600.0000000  -734600.0000000  426200.0000000  
105     808     336     2       24      82.1665859    -164.5090631  0.000   0.176   18.345  0.406   3      0.200   2.400   810     360     82.2067649    -164.6456956  -739600.0000000  418600.0000000  -734800.0000000  418200.0000000  
106     1272    336     4       16      82.5495608    -158.7738936  0.000   0.261   28.265  0.498   3      0.400   1.600   1276    352     82.5794485    -158.8136053  -739600.0000000  325800.0000000  -736400.0000000  325000.0000000  
107     1576    336     3       12      82.7567905    -154.7126926  0.000   0.177   20.528  0.508   3      0.300   1.200   1579    348     82.7794283    -154.7305937  -739600.0000000  265000.0000000  -737200.0000000  264400.0000000  
108     1672    336     4       12      82.8144195    -153.3838043  0.000   0.405   45.167  0.689   3      0.400   1.200   1676    348     82.8376853    -153.3836378  -739600.0000000  245800.0000000  -737200.0000000  245000.0000000  
109     632     344     2       27      82.0148208    -166.5875724  0.000   0.190   18.909  0.434   3      0.200   2.700   634     371     82.0589798    -166.7530178  -738000.0000000  453800.0000000  -732600.0000000  453400.0000000  
110     664     344     2       26      82.0454654    -166.2256288  0.000   0.258   27.123  0.481   3      0.200   2.600   666     370     82.0882013    -166.3827352  -738000.0000000  447400.0000000  -732800.0000000  447000.0000000  
111     720     344     2       26      82.0983265    -165.5855040  0.000   0.220   22.544  0.399   2      0.200   2.600   722     370     82.1413050    -165.7401711  -738000.0000000  436200.0000000  -732800.0000000  435800.0000000  
112     952     344     1       22      82.3065147    -162.8423100  0.000   0.292   30.387  0.542   3      0.100   2.200   953     366     82.3431149    -162.9718599  -738000.0000000  389800.0000000  -733600.0000000  389600.0000000  
113     1032    344     2       21      82.3740893    -161.8623993  0.000   0.328   34.691  0.574   3      0.200   2.100   1034    365     82.4101790    -161.9696317  -738000.0000000  373800.0000000  -733800.0000000  373400.0000000  
114     1064    344     2       20      82.4004899    -161.4655902  0.000   0.254   25.362  0.428   3      0.200   2.000   1066    364     82.4350340    -161.5650512  -738000.0000000  367400.0000000  -734000.0000000  367000.0000000  
115     1224    344     4       18      82.5269381    -159.4404451  0.000   0.229   23.742  0.561   3      0.400   1.800   1228    362     82.5601099    -159.4944853  -738000.0000000  335400.0000000  -734400.0000000  334600.0000000  
116     1352    344     5       14      82.6212012    -157.7718457  0.000   0.344   37.099  0.603   3      0.500   1.400   1357    358     82.6484985    -157.7834657  -738000.0000000  309800.0000000  -735200.0000000  308800.0000000  
117     1512    344     3       13      82.7300145    -155.6274799  0.000   0.242   24.604  0.445   3      0.300   1.300   1515    357     82.7543338    -155.6533186  -738000.0000000  277800.0000000  -735400.0000000  277200.0000000  
118     1712    344     4       12      82.8512890    -152.8600941  0.000   0.268   26.406  0.515   3      0.400   1.200   1716    356     82.8745545    -152.8582124  -738000.0000000  237800.0000000  -735600.0000000  237000.0000000  
119     400     352     1       29      81.7956437    -169.1863234  0.000   0.250   25.557  0.415   3      0.100   2.900   401     381     81.8407002    -169.3865293  -736400.0000000  500200.0000000  -730600.0000000  500000.0000000  
120     600     352     2       27      81.9963326    -167.0025856  0.000   0.287   30.259  0.506   3      0.200   2.700   602     379     82.0403231    -167.1699490  -736400.0000000  460200.0000000  -731000.0000000  459800.0000000  
121     840     352     1       24      82.2210641    -164.2379268  0.000   0.236   26.536  0.492   3      0.100   2.400   841     376     82.2604312    -164.3860044  -736400.0000000  412200.0000000  -731600.0000000  412000.0000000  
122     1096    352     2       20      82.4397349    -161.1151426  0.000   0.289   32.714  0.514   3      0.200   2.000   1098    372     82.4743603    -161.2135092  -736400.0000000  361000.0000000  -732400.0000000  360600.0000000  
123     1136    352     2       19      82.4718166    -160.6111511  0.000   0.228   22.844  0.418   3      0.200   1.900   1138    371     82.5048989    -160.7014878  -736400.0000000  353000.0000000  -732600.0000000  352600.0000000  
124     1392    352     5       13      82.6629741    -157.2853692  0.000   0.286   30.269  0.494   3      0.500   1.300   1397    365     82.6885827    -157.2897521  -736400.0000000  301800.0000000  -733800.0000000  300800.0000000  
125     1000    360     1       22      82.3734635    -162.3579360  0.000   0.208   21.424  0.439   3      0.100   2.200   1001    382     82.4102116    -162.4862859  -734800.0000000  380200.0000000  -730400.0000000  380000.0000000  
126     1192    360     3       18      82.5290869    -159.9459924  0.000   0.212   21.996  0.393   2      0.300   1.800   1195    378     82.5614180    -160.0151776  -734800.0000000  341800.0000000  -731200.0000000  341200.0000000  
127     1448    360     3       14      82.7150884    -156.5778935  0.000   0.339   37.305  0.586   3      0.300   1.400   1451    374     82.7410596    -156.6122260  -734800.0000000  290600.0000000  -732000.0000000  290000.0000000  
128     1608    360     4       12      82.8180832    -154.3886273  0.000   0.305   32.509  0.548   3      0.400   1.200   1612    372     82.8413458    -154.3917344  -734800.0000000  258600.0000000  -732400.0000000  257800.0000000  
129     1640    360     4       12      82.8374069    -153.9433813  0.000   0.255   26.411  0.484   3      0.400   1.200   1644    372     82.8606723    -153.9450423  -734800.0000000  252200.0000000  -732400.0000000  251400.0000000  
130     1752    360     4       12      82.9016041    -152.3664553  0.000   0.206   20.586  0.480   3      0.400   1.200   1756    372     82.9248679    -152.3629330  -734800.0000000  229800.0000000  -732400.0000000  229000.0000000  
131     1784    360     5       11      82.9189503    -151.9107565  0.000   0.246   24.193  0.470   3      0.500   1.100   1789    371     82.9409849    -151.8870469  -734800.0000000  223400.0000000  -732600.0000000  222400.0000000  
132     504     368     2       28      81.9260831    -168.1785117  0.000   0.277   29.946  0.521   3      0.200   2.800   506     396     81.9711176    -168.3580593  -733200.0000000  479400.0000000  -727600.0000000  479000.0000000  
133     560     368     2       27      81.9819321    -167.5611068  0.000   0.229   24.217  0.454   3      0.200   2.700   562     395     82.0256926    -167.7312472  -733200.0000000  468200.0000000  -727800.0000000  467800.0000000  
134     1272    368     5       16      82.6033720    -158.9581385  0.000   0.212   21.083  0.337   2      0.500   1.600   1277    384     82.6339925    -158.9857882  -733200.0000000  325800.0000000  -730000.0000000  324800.0000000  
135     1304    368     5       15      82.6270706    -158.5391289  0.000   0.270   28.262  0.430   3      0.500   1.500   1309    383     82.6560313    -158.5593642  -733200.0000000  319400.0000000  -730200.0000000  318400.0000000  
136     1576    368     4       12      82.8121694    -154.8713431  0.000   0.293   31.309  0.535   3      0.400   1.200   1580    380     82.8354278    -154.8760188  -733200.0000000  265000.0000000  -730800.0000000  264200.0000000  
137     1816    368     5       11      82.9499604    -151.4867994  0.000   0.301   32.087  0.535   3      0.500   1.100   1821    379     82.9719734    -151.4616531  -733200.0000000  217000.0000000  -731000.0000000  216000.0000000  
138     728     376     2       26      82.1564191    -165.7120253  0.000   0.208   22.266  0.426   3      0.200   2.600   730     402     82.1993533    -165.8685462  -731600.0000000  434600.0000000  -726400.0000000  434200.0000000  
139     760     376     2       25      82.1862937    -165.3401189  0.000   0.298   31.316  0.494   3      0.200   2.500   762     401     82.2277831    -165.4882838  -731600.0000000  428200.0000000  -726600.0000000  427800.0000000  
140     792     376     1       25      82.2158385    -164.9653651  0.000   0.231   23.915  0.503   3      0.100   2.500   793     401     82.2565377    -165.1238810  -731600.0000000  421800.0000000  -726600.0000000  421600.0000000  
