CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      424     544     -1      3       80.6981460    36.0208838    0.000   0.212   20.921  0.399   2      -0.200  0.600   423     547     80.6929956    36.0373972    997400.0000000  -157600.0000000  998000.0000000  -157400.0000000  
44      488     552     0       3       80.6646292    35.3201846    0.000   0.227   22.761  0.433   3      0.000   0.600   488     555     80.6592040    35.3258850    999000.0000000  -170400.0000000  999600.0000000  -170400.0000000  
45      528     552     0       3       80.6520098    34.8749313    0.000   0.151   15.731  0.271   1      0.000   0.600   528     555     80.6465920    34.8808832    999000.0000000  -178400.0000000  999600.0000000  -178400.0000000  
46      648     552     1       2       80.6107993    33.5467567    0.000   0.145   13.548  0.296   1      0.200   0.400   649     554     80.6068393    33.5402058    999000.0000000  -202400.0000000  999400.0000000  -202600.0000000  
47      696     552     2       1       80.5929180    33.0188782    0.000   0.125   11.663  0.352   2      0.400   0.200   698     553     80.5903615    32.9992603    999000.0000000  -212000.0000000  999200.0000000  -212400.0000000  
48      728     552     1       2       80.5805571    32.6680968    0.000   0.160   16.170  0.278   1      0.200   0.400   729     554     80.5765813    32.6619386    999000.0000000  -218400.0000000  999400.0000000  -218600.0000000  
49      888     552     -1      3       80.5135259    30.9286753    0.000   0.242   25.280  0.512   3      -0.200  0.600   887     555     80.5086340    30.9475736    999000.0000000  -250400.0000000  999600.0000000  -250200.0000000  
50      984     552     -2      4       80.4691805    29.8973744    0.000   0.116   11.141  0.248   1      -0.400  0.800   982     556     80.4630520    29.9302788    999000.0000000  -269600.0000000  999800.0000000  -269200.0000000  
51      352     560     -1      2       80.6887846    36.8554683    0.000   0.276   28.533  0.541   3      -0.200  0.400   351     562     80.6854120    36.8698976    1000600.0000000  -143200.0000000  1001000.0000000  -143000.0000000  
52      384     568     -1      2       80.6657704    36.5100545    0.000   0.266   27.925  0.510   3      -0.200  0.400   383     570     80.6624121    36.5245732    1002200.0000000  -149600.0000000  1002600.0000000  -149400.0000000  
53      792     568     -1      2       80.5261916    32.0095586    0.000   0.207   20.805  0.405   3      -0.200  0.400   791     570     80.5230291    32.0254184    1002200.0000000  -231200.0000000  1002600.0000000  -231000.0000000  
54      856     568     -1      3       80.4991133    31.3167311    0.000   0.174   17.820  0.436   3      -0.200  0.600   855     571     80.4942006    31.3353996    1002200.0000000  -244000.0000000  1002800.0000000  -243800.0000000  
55      416     576     0       3       80.6424209    36.1663594    0.000   0.155   14.924  0.374   2      0.000   0.600   416     579     80.6369827    36.1715532    1003800.0000000  -156000.0000000  1004400.0000000  -156000.0000000  
56      488     584     -1      3       80.6067574    35.3806478    0.000   0.215   23.404  0.443   3      -0.200  0.600   487     587     80.6016378    35.3973513    1005400.0000000  -170400.0000000  1006000.0000000  -170200.0000000  
57      656     584     2       2       80.5503560    33.5301524    0.000   0.161   15.257  0.395   2      0.400   0.400   658     586     80.5460309    33.5127089    1005400.0000000  -204000.0000000  1005800.0000000  -204400.0000000  
58      320     592     -1      2       80.6387521    37.2637810    0.000   0.261   26.275  0.529   3      -0.200  0.400   319     594     80.6353633    37.2779849    1007000.0000000  -136800.0000000  1007400.0000000  -136600.0000000  
59      352     592     -1      2       80.6306687    36.9065430    0.000   0.301   31.075  0.519   3      -0.200  0.400   351     594     80.6272944    36.9208640    1007000.0000000  -143200.0000000  1007400.0000000  -143000.0000000  
60      456     592     -1      3       80.6019032    35.7500202    0.000   0.296   31.221  0.573   3      -0.200  0.600   455     595     80.5967662    35.7665127    1007000.0000000  -164000.0000000  1007600.0000000  -163800.0000000  
61      592     592     0       2       80.5585785    34.2491720    0.000   0.097   8.710   0.227   1      0.000   0.400   592     594     80.5549744    34.2533413    1007000.0000000  -191200.0000000  1007400.0000000  -191200.0000000  
62      560     600     -1      2       80.5549171    34.6171879    0.000   0.164   15.825  0.413   3      -0.200  0.400   559     602     80.5516390    34.6322032    1008600.0000000  -184800.0000000  1009000.0000000  -184600.0000000  
63      832     600     -1      2       80.4523333    31.6582006    0.000   0.157   18.263  0.493   3      -0.200  0.400   831     602     80.4491872    31.6740538    1008600.0000000  -239200.0000000  1009000.0000000  -239000.0000000  
64      416     608     -1      3       80.5844123    36.2214494    0.000   0.225   19.482  0.402   3      -0.200  0.600   415     611     80.5792534    36.2376525    1010200.0000000  -156000.0000000  1010800.0000000  -155800.0000000  
65      920     608     -1      3       80.3995820    30.7371130    0.000   0.116   10.739  0.286   1      -0.200  0.600   919     611     80.3947014    30.7558840    1010200.0000000  -256800.0000000  1010800.0000000  -256600.0000000  
66      512     616     -1      3       80.5414692    35.1762587    0.000   0.181   13.045  0.296   2      -0.200  0.600   511     619     80.5363598    35.1929574    1011800.0000000  -175200.0000000  1012400.0000000  -175000.0000000  
67      648     616     1       2       80.4957170    33.6878896    0.000   0.102   8.651   0.216   1      0.200   0.400   649     618     80.4917602    33.6813593    1011800.0000000  -202400.0000000  1012200.0000000  -202600.0000000  
68      744     616     2       0       80.4596114    32.6463898    0.000   0.112   9.610   0.218   1      0.400   0.000   746     616     80.4588259    32.6247774    1011800.0000000  -221600.0000000  1011800.0000000  -222000.0000000  
69      952     616     -1      3       80.3707583    30.4187825    0.000   0.136   13.792  0.267   1      -0.200  0.600   951     619     80.3658953    30.4376588    1011800.0000000  -263200.0000000  1012400.0000000  -263000.0000000  
70      336     624     0       2       80.5766116    37.1344426    0.000   0.249   26.063  0.471   3      0.000   0.400   336     626     80.5729775    37.1375072    1013400.0000000  -140000.0000000  1013800.0000000  -140000.0000000  
71      456     624     -1      3       80.5439646    35.8074369    0.000   0.292   30.778  0.498   3      -0.200  0.600   455     627     80.5388252    35.8237967    1013400.0000000  -164000.0000000  1014000.0000000  -163800.0000000  
72      584     632     0       1       80.4891952    34.4192036    0.000   0.090   8.283   0.222   1      0.000   0.200   584     633     80.4873923    34.4212411    1015000.0000000  -189600.0000000  1015200.0000000  -189600.0000000  
73      888     632     -1      3       80.3711456    31.1418748    0.000   0.155   15.871  0.238   1      -0.200  0.600   887     635     80.3662431    31.1603837    1015000.0000000  -250400.0000000  1015600.0000000  -250200.0000000  
74      368     640     0       2       80.5393517    36.8052066    0.000   0.315   33.202  0.508   3      0.000   0.400   368     642     80.5357207    36.8083860    1016600.0000000  -146400.0000000  1017000.0000000  -146400.0000000  
75      848     640     1       3       80.3741799    31.5887089    0.000   0.175   18.059  0.411   3      0.200   0.600   849     643     80.3684033    31.5856745    1016600.0000000  -242400.0000000  1017200.0000000  -242600.0000000  
76      768     648     2       -3      80.3928200    32.4640427    354.375  0.113   10.330  0.312   1      0.400   -0.600  770     645     80.3973931    32.4354271    1018200.0000000  -226400.0000000  1017600.0000000  -226800.0000000  
77      1016    648     -1      2       80.2839223    29.8334815    0.000   0.128   10.859  0.263   1      -0.200  0.400   1015    650     80.2808623    29.8496441    1018200.0000000  -276000.0000000  1018600.0000000  -275800.0000000  
78      272     656     1       1       80.5337130    37.8901969    0.000   0.264   27.646  0.525   3      0.200   0.200   273     657     80.5316658    37.8805145    1019800.0000000  -127200.0000000  1020000.0000000  -127400.0000000  
79      336     656     0       2       80.5184652    37.1831927    0.000   0.175   16.829  0.360   2      0.000   0.400   336     658     80.5148310    37.1862196    1019800.0000000  -140000.0000000  1020200.0000000  -140000.0000000  
80      240     664     1       1       80.5262258    38.2550152    0.000   0.222   22.258  0.468   3      0.200   0.200   241     665     80.5241888    38.2452616    1021400.0000000  -120800.0000000  1021600.0000000  -121000.0000000  
81      920     664     0       2       80.3000261    30.8872285    0.000   0.168   16.198  0.405   3      0.000   0.400   920     666     80.2964696    30.8925325    1021400.0000000  -256800.0000000  1021800.0000000  -256800.0000000  
82      1048    664     -1      3       80.2401350    29.5447694    0.000   0.122   12.201  0.277   1      -0.200  0.600   1047    667     80.2353217    29.5638271    1021400.0000000  -282400.0000000  1022000.0000000  -282200.0000000  
83      520     672     0       3       80.4377630    35.1947129    0.000   0.173   17.927  0.395   2      0.000   0.600   520     675     80.4323416    35.2003490    1023000.0000000  -176800.0000000  1023600.0000000  -176800.0000000  
84      864     680     0       2       80.2960213    31.5203417    0.000   0.224   23.184  0.465   3      0.000   0.400   864     682     80.2924551    31.5254102    1024600.0000000  -245600.0000000  1025000.0000000  -245600.0000000  
85      192     688     -1      2       80.4923986    38.8155063    0.000   0.093   9.924   0.211   1      -0.200  0.400   191     690     80.4889492    38.8289303    1026200.0000000  -111200.0000000  1026600.0000000  -111000.0000000  
86      336     688     1       2       80.4603168    37.2313459    0.000   0.191   19.050  0.309   2      0.200   0.400   337     690     80.4564345    37.2233777    1026200.0000000  -140000.0000000  1026600.0000000  -140200.0000000  
87      1096    688     -1      4       80.1740019    29.1165662    0.000   0.206   18.472  0.294   1      -0.200  0.800   1095    692     80.1674499    29.1386392    1026200.0000001  -292000.0000000  1027000.0000001  -291800.0000000  
88      736     696     0       0       80.3193330    32.9181875    0.000   0.229   24.274  0.519   3      0.000   0.000   736     696     80.3193330    32.9181875    1027800.0000000  -220000.0000000  1027800.0000000  -220000.0000000  
89      960     696     1       2       80.2250769    30.5526376    0.000   0.164   15.342  0.213   1      0.200   0.400   961     698     80.2210687    30.5475717    1027800.0000001  -264800.0000000  1028200.0000001  -265000.0000000  
90      992     696     1       2       80.2102742    30.2185769    0.000   0.142   14.005  0.322   2      0.200   0.400   993     698     80.2062611    30.2136562    1027800.0000000  -271200.0000000  1028200.0000001  -271400.0000000  
91      1064    696     0       3       80.1757643    29.4707139    0.000   0.170   17.833  0.431   3      0.000   0.600   1064    699     80.1704652    29.4793372    1027800.0000001  -285600.0000000  1028400.0000001  -285600.0000000  
92      224     704     1       1       80.4567420    38.4827099    0.000   0.226   22.764  0.501   3      0.200   0.200   225     705     80.4547115    38.4729788    1029400.0000000  -117600.0000000  1029600.0000000  -117800.0000000  
93      288     704     2       1       80.4427050    37.7804679    0.000   0.234   23.247  0.418   3      0.400   0.200   290     705     80.4404240    37.7599485    1029400.0000000  -130400.0000000  1029600.0000000  -130800.0000000  
94      768     704     0       0       80.2925553    32.5961916    0.000   0.243   23.170  0.647   3      0.000   0.000   768     704     80.2925553    32.5961916    1029400.0000000  -226400.0000000  1029400.0000000  -226400.0000000  
95      800     704     -1      0       80.2797825    32.2568538    0.000   0.183   17.363  0.514   3      -0.200  0.000   799     704     80.2801868    32.2674445    1029400.0000000  -232800.0000000  1029400.0000000  -232600.0000000  
96      392     712     0       3       80.4023439    36.6568338    0.000   0.309   32.264  0.605   3      0.000   0.600   392     715     80.3969006    36.6616181    1031000.0000000  -151200.0000000  1031600.0000000  -151200.0000000  
97      456     712     0       3       80.3846097    35.9617490    0.000   0.280   30.303  0.524   3      0.000   0.600   456     715     80.3791765    35.9669192    1031000.0000000  -164000.0000000  1031600.0000000  -164000.0000000  
98      704     712     0       0       80.3027173    33.2951954    0.000   0.261   27.086  0.508   3      0.000   0.000   704     712     80.3027173    33.2951954    1031000.0000000  -213600.0000000  1031000.0000000  -213600.0000000  
99      888     712     -1      2       80.2286651    31.3488312    0.000   0.176   16.813  0.296   1      -0.200  0.400   887     714     80.2255342    31.3644198    1031000.0000001  -250400.0000000  1031400.0000001  -250200.0000000  
100     928     712     1       1       80.2110966    30.9297640    0.000   0.199   19.855  0.323   2      0.200   0.200   929     713     80.2088725    30.9219291    1031000.0000001  -258400.0000000  1031200.0000000  -258600.0000000  
101     256     720     2       1       80.4207689    38.1524131    0.000   0.202   19.505  0.402   3      0.400   0.200   258     721     80.4185102    38.1318524    1032600.0000000  -124000.0000000  1032800.0000000  -124400.0000000  
102     424     720     0       3       80.3791504    36.3222307    0.000   0.348   38.164  0.637   3      0.000   0.600   424     723     80.3737120    36.3271934    1032600.0000000  -157600.0000000  1033200.0000000  -157600.0000000  
103     1120    720     0       3       80.1055044    28.9637724    0.000   0.164   15.791  0.297   1      0.000   0.600   1120    723     80.1002191    28.9726066    1032600.0000001  -296800.0000000  1033200.0000001  -296800.0000000  
104     832     728     0       0       80.2238057    31.9770634    0.000   0.253   27.521  0.501   3      0.000   0.000   832     728     80.2238057    31.9770634    1034200.0000001  -239200.0000000  1034200.0000001  -239200.0000000  
105     312     736     0       2       80.3788863    37.5633896    0.000   0.231   22.806  0.510   3      0.000   0.400   312     738     80.3752496    37.5662282    1035800.0000000  -135200.0000000  1036200.0000000  -135200.0000000  
106     1056    736     -1      3       80.1089828    29.6672131    0.000   0.111   9.974   0.222   1      -0.200  0.600   1055    739     80.1041635    29.6859572    1035800.0000001  -284000.0000000  1036400.0000001  -283800.0000000  
107     376     744     0       2       80.3484679    36.8807231    0.000   0.231   24.007  0.479   3      0.000   0.400   376     746     80.3448373    36.8838108    1037400.0000000  -148000.0000000  1037800.0000000  -148000.0000000  
108     456     744     0       3       80.3266545    36.0165964    0.000   0.257   26.932  0.503   3      0.000   0.600   456     747     80.3212209    36.0217045    1037400.0000000  -164000.0000000  1038000.0000000  -164000.0000000  
109     864     744     0       0       80.1818761    31.6806985    0.000   0.219   22.719  0.552   3      0.000   0.000   864     744     80.1818761    31.6806985    1037400.0000001  -245600.0000000  1037400.0000001  -245600.0000000  
110     344     752     0       2       80.3420445    37.2392635    0.000   0.125   12.310  0.280   1      0.000   0.400   344     754     80.3384107    37.2422138    1039000.0000000  -141600.0000000  1039400.0000000  -141600.0000000  
111     512     752     0       3       80.2956231    35.4286146    0.000   0.279   28.746  0.513   3      0.000   0.600   512     755     80.2901989    35.4340366    1039000.0000000  -175200.0000000  1039600.0000000  -175200.0000000  
112     552     752     0       3       80.2831576    35.0001996    0.000   0.178   17.199  0.287   1      0.000   0.600   552     755     80.2777405    35.0058546    1039000.0000000  -183200.0000000  1039600.0000000  -183200.0000000  
113     1008    760     0       3       80.0893493    30.2277126    0.000   0.137   13.281  0.224   1      0.000   0.600   1008    763     80.0840319    30.2358533    1040600.0000001  -274400.0000000  1041200.0000001  -274400.0000000  
114     192     768     -1      1       80.3465279    38.9097324    0.000   0.148   14.087  0.351   2      -0.200  0.200   191     769     80.3448988    38.9217617    1042200.0000000  -111200.0000000  1042400.0000000  -111000.0000000  
115     1152    768     0       3       80.0046924    28.7790691    0.000   0.363   39.325  0.587   3      0.000   0.600   1152    771     79.9994127    28.7879118    1042200.0000001  -303200.0000000  1042800.0000001  -303200.0000000  
116     136     776     -1      1       80.3422768    39.5275489    0.000   0.132   12.073  0.230   1      -0.200  0.200   135     777     80.3406261    39.5394675    1043800.0000000  -100000.0000000  1044000.0000000  -99800.0000000  
117     376     776     1       2       80.2903762    36.9298481    0.000   0.300   30.373  0.568   3      0.200   0.400   377     778     80.2864879    36.9221412    1043800.0000000  -148000.0000000  1044200.0000000  -148200.0000000  
118     104     784     -1      1       80.3330842    39.8836590    0.000   0.182   19.283  0.402   3      -0.200  0.200   103     785     80.3314212    39.8955049    1045400.0000000  -93600.0000000  1045600.0000000  -93400.0000000  
119     480     784     0       3       80.2472879    35.8276589    0.000   0.270   27.569  0.564   3      0.000   0.600   480     787     80.2418578    35.8328309    1045400.0000000  -168800.0000000  1046000.0000001  -168800.0000000  
120     512     784     1       3       80.2377630    35.4861368    0.000   0.155   17.534  0.423   3      0.200   0.600   513     787     80.2320353    35.4808385    1045400.0000001  -175200.0000000  1046000.0000000  -175400.0000000  
121     544     784     1       3       80.2278937    35.1452957    0.000   0.203   20.015  0.363   2      0.200   0.600   545     787     80.2221609    35.1402035    1045400.0000001  -181600.0000000  1046000.0000001  -181800.0000000  
122     576     784     1       2       80.2176810    34.8051576    0.000   0.233   23.467  0.404   3      0.200   0.400   577     786     80.2137476    34.7983613    1045400.0000000  -188000.0000000  1045800.0000001  -188200.0000000  
123     920     784     0       0       80.0865236    31.1987010    0.000   0.186   19.118  0.353   2      0.000   0.000   920     784     80.0865236    31.1987010    1045400.0000001  -256800.0000000  1045400.0000001  -256800.0000000  
124     1096    784     1       2       80.0046329    29.3939459    0.000   0.149   14.837  0.276   1      0.200   0.400   1097    786     80.0006094    29.3894599    1045400.0000001  -292000.0000000  1045800.0000001  -292200.0000000  
125     1064    792     0       2       80.0061055    29.7421031    0.000   0.101   9.428   0.247   1      0.000   0.400   1064    794     80.0025690    29.7476586    1047000.0000001  -285600.0000000  1047400.0000001  -285600.0000000  
126     1160    800     1       3       79.9442839    28.7922639    0.000   0.260   28.106  0.449   3      0.200   0.600   1161    803     79.9384930    28.7909751    1048600.0000001  -304800.0000000  1049200.0000001  -305000.0000000  
127     168     808     -1      2       80.2781288    39.2148734    0.000   0.166   17.411  0.261   1      -0.200  0.400   167     810     80.2746649    39.2278577    1050200.0000000  -106400.0000000  1050600.0000001  -106200.0000000  
128     648     808     1       3       80.1502534    34.0914067    0.000   0.215   21.466  0.491   3      0.200   0.600   649     811     80.1445063    34.0869714    1050200.0000001  -202400.0000000  1050800.0000001  -202600.0000000  
129     728     808     0       0       80.1214459    33.2521919    0.000   0.158   14.631  0.278   1      0.000   0.000   728     808     80.1214459    33.2521919    1050200.0000001  -218400.0000000  1050200.0000001  -218400.0000000  
130     960     808     1       2       80.0261270    30.8482824    0.000   0.140   13.208  0.342   2      0.200   0.400   961     810     80.0221244    30.8431988    1050200.0000001  -264800.0000000  1050600.0000001  -265000.0000000  
131     1128    808     1       3       79.9463920    29.1382244    0.000   0.241   26.244  0.449   3      0.200   0.600   1129    811     79.9406026    29.1367351    1050200.0000001  -298400.0000000  1050800.0000001  -298600.0000000  
132     104     816     -1      1       80.2746415    39.9146272    0.000   0.265   28.251  0.575   3      -0.200  0.200   103     817     80.2729775    39.9263963    1051800.0000000  -93600.0000000  1052000.0000000  -93400.0000000  
133     480     816     2       2       80.1893657    35.8825306    0.000   0.195   19.760  0.384   2      0.400   0.400   482     818     80.1851639    35.8647049    1051800.0000001  -168800.0000000  1052200.0000001  -169200.0000000  
134     512     816     2       2       80.1798980    35.5429780    0.000   0.280   29.406  0.448   3      0.400   0.400   514     818     80.1756784    35.5253159    1051800.0000001  -175200.0000000  1052200.0000001  -175600.0000000  
135     616     816     1       3       80.1467684    34.4441646    0.000   0.227   23.803  0.452   3      0.200   0.600   617     819     80.1410261    34.4395244    1051800.0000001  -196000.0000000  1052400.0000001  -196200.0000000  
136     912     816     1       0       80.0330205    31.3617802    0.000   0.121   11.303  0.263   1      0.200   0.000   913     816     80.0325881    31.3514915    1051800.0000001  -255200.0000000  1051800.0000001  -255400.0000000  
137     72      824     -1      1       80.2650477    40.2678692    0.000   0.284   29.200  0.495   3      -0.200  0.200   71      825     80.2633715    40.2795658    1053400.0000001  -87200.0000000  1053600.0000000  -87000.0000000  
138     336     824     4       -2      80.2131667    37.4295847    0.000   0.091   10.231  0.282   1      0.800   -0.400  340     822     80.2158322    37.3839731    1053400.0000001  -140000.0000000  1053000.0000001  -140800.0000000  
139     760     824     0       3       80.0806541    32.9535405    0.000   0.206   20.654  0.430   3      0.000   0.600   760     827     80.0752762    32.9601979    1053400.0000001  -224800.0000000  1054000.0000001  -224800.0000000  
140     792     824     0       3       80.0682459    32.6210150    0.000   0.161   15.255  0.320   2      0.000   0.600   792     827     80.0628748    32.6278447    1053400.0000001  -231200.0000000  1054000.0000001  -231200.0000000  
141     832     824     1       2       80.0522692    32.2065485    0.000   0.183   17.737  0.272   1      0.200   0.400   833     826     80.0482884    32.2009041    1053400.0000001  -239200.0000000  1053800.0000001  -239400.0000000  
