CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      120     128     16      51      83.1695434    92.9656447    0.000   0.172   17.075  0.417   3      3.200   10.200  136     179     83.1279953    92.2184765    496000.0000000  550200.0000000  506200.0000000  547000.0000000  
53      168     128     16      50      83.2348844    92.4636472    0.000   0.276   28.759  0.478   3      3.200   10.000  184     178     83.1938125    91.7237346    496000.0000000  540600.0000000  506000.0000000  537400.0000000  
54      216     128     16      49      83.2997013    91.9518758    0.000   0.266   27.141  0.478   3      3.200   9.800   232     177     83.2591178    91.2193468    496000.0000000  531000.0000000  505800.0000000  527800.0000000  
55      840     128     10      42      84.0868296    84.3158168    0.000   0.185   17.251  0.393   2      2.000   8.400   850     170     84.0383234    83.7068764    496000.0000000  406200.0000000  504400.0000000  404200.0000000  
56      952     128     9       41      84.2153122    82.7323575    0.000   0.256   25.804  0.411   3      1.800   8.200   961     169     84.1654346    82.1488745    496000.0000000  383800.0000000  504200.0000000  382000.0000000  
57      1040    128     8       40      84.3130538    81.4386912    0.000   0.191   19.712  0.379   2      1.600   8.000   1048    168     84.2622654    80.8824548    496000.0000000  366200.0000000  504000.0000000  364600.0000000  
58      1128    128     8       39      84.4078080    80.1004146    0.000   0.305   30.987  0.511   3      1.600   7.800   1136    167     84.3572547    79.5577254    496000.0000000  348600.0000000  503800.0000000  347000.0000000  
59      592     136     14      44      83.7765799    87.4895838    0.000   0.163   14.922  0.320   2      2.800   8.800   606     180     83.7338223    86.8142162    497600.0000000  455800.0000000  506400.0000000  453000.0000000  
60      752     136     10      43      83.9716410    85.4206414    0.000   0.212   22.195  0.372   2      2.000   8.600   762     179     83.9229504    84.8033444    497600.0000000  423800.0000000  506200.0000000  421800.0000000  
61      448     144     14      46      83.5839785    89.1497693    0.000   0.239   24.596  0.418   3      2.800   9.200   462     190     83.5407092    88.4612187    499200.0000000  484600.0000000  508400.0000000  481800.0000000  
62      480     144     14      46      83.6248667    88.7691567    0.000   0.245   25.670  0.465   3      2.800   9.200   494     190     83.5810826    88.0788249    499200.0000000  478200.0000000  508400.0000000  475400.0000000  
63      1088    144     8       40      84.3411630    80.5398492    0.000   0.179   19.046  0.325   2      1.600   8.000   1096    184     84.2895136    79.9889875    499200.0000000  356600.0000000  507200.0000000  355000.0000000  
64      1312    144     7       38      84.5706057    76.9888732    0.000   0.266   27.239  0.434   3      1.400   7.600   1319    182     84.5178517    76.4862362    499200.0000000  311800.0000000  506800.0000000  310400.0000000  
65      1344    144     7       38      84.6016049    76.4574129    0.000   0.321   34.472  0.508   3      1.400   7.600   1351    182     84.5484094    75.9571058    499200.0000000  305400.0000000  506800.0000000  304000.0000000  
66      1416    144     7       37      84.6696279    75.2393071    0.000   0.205   17.606  0.281   1      1.400   7.400   1423    181     84.6170379    74.7546242    499200.0000000  291000.0000000  506600.0000000  289600.0000000  
67      1448    144     6       35      84.6990750    74.6879912    0.000   0.159   15.429  0.305   2      1.200   7.000   1454    179     84.6483681    74.2426220    499200.0000000  284600.0000000  506200.0000000  283400.0000000  
68      1584    144     5       31      84.8186035    72.2767634    0.000   0.131   13.172  0.342   1      1.000   6.200   1589    175     84.7719436    71.8996345    499200.0000000  257400.0000000  505400.0000000  256400.0000000  
69      72      152     17      51      83.0743318    93.1840189    0.000   0.199   19.682  0.391   2      3.400   10.200  89      203     83.0344898    92.4355082    500800.0000000  559800.0000000  511000.0000000  556400.0000000  
70      280     152     15      48      83.3546643    90.9782627    0.000   0.189   18.245  0.362   2      3.000   9.600   295     200     83.3126160    90.2681530    500800.0000000  518200.0000000  510400.0000000  515200.0000000  
71      320     152     15      48      83.4073995    90.5327051    0.000   0.210   20.567  0.416   3      3.000   9.600   335     200     83.3647072    89.8198252    500800.0000000  510200.0000000  510400.0000000  507200.0000000  
72      544     152     14      45      83.6950090    87.9017142    0.000   0.296   31.689  0.560   3      2.800   9.000   558     197     83.6514249    87.2210614    500800.0000000  465400.0000000  509800.0000000  462600.0000000  
73      792     152     10      43      83.9964974    84.7018848    0.000   0.304   32.981  0.445   3      2.000   8.600   802     195     83.9469949    84.0879302    500800.0000000  415800.0000000  509400.0000000  413800.0000000  
74      920     152     10      41      84.1442561    82.9240586    0.000   0.210   20.821  0.387   2      2.000   8.200   930     193     84.0956993    82.3317483    500800.0000000  390200.0000000  509000.0000000  388200.0000000  
75      992     152     9       41      84.2248067    81.8845391    0.000   0.236   23.562  0.409   3      1.800   8.200   1001    193     84.1740635    81.3074809    500800.0000000  375800.0000000  509000.0000000  374000.0000000  
76      1384    152     7       37      84.6270266    75.7039518    0.000   0.272   27.774  0.447   3      1.400   7.400   1391    189     84.5748067    75.2185691    500800.0000000  297400.0000000  508200.0000000  296000.0000000  
77      1640    152     4       30      84.8518487    71.1793505    0.000   0.273   28.228  0.520   3      0.800   6.000   1644    182     84.8053991    70.8369470    500800.0000000  246200.0000000  506800.0000000  245400.0000000  
78      184     160     17      50      83.2164743    91.9278664    0.000   0.181   18.947  0.362   2      3.400   10.000  201     210     83.1759192    91.1825431    502400.0000000  537400.0000000  512400.0000000  534000.0000000  
79      352     160     15      47      83.4389106    90.0797198    0.000   0.240   24.170  0.389   2      3.000   9.400   367     207     83.3968843    89.3776133    502400.0000000  503800.0000000  511800.0000000  500800.0000000  
80      392     160     15      47      83.4908321    89.6211715    0.000   0.257   26.589  0.421   3      3.000   9.400   407     207     83.4481591    88.9164941    502400.0000000  495800.0000000  511800.0000000  492800.0000000  
81      672     160     12      45      83.8419235    86.1988409    0.000   0.206   21.346  0.372   2      2.400   9.000   684     205     83.7937282    85.5403437    502400.0000000  439800.0000000  511400.0000000  437400.0000000  
82      840     160     10      42      84.0411217    83.9562013    0.000   0.276   29.433  0.464   3      2.000   8.400   850     202     83.9922273    83.3548418    502400.0000000  406200.0000000  510800.0000000  404200.0000000  
83      1120    160     8       40      84.3510677    79.8785846    0.000   0.234   23.782  0.472   3      1.600   8.000   1128    200     84.2987940    79.3328311    502400.0000000  350200.0000000  510400.0000000  348600.0000000  
84      512     168     14      45      83.6332912    88.1100073    0.000   0.213   21.314  0.380   2      2.800   9.000   526     213     83.5899858    87.4344916    504000.0000000  471800.0000000  513000.0000000  469000.0000000  
85      600     168     12      46      83.7428808    87.0248749    0.000   0.343   35.347  0.542   3      2.400   9.200   612     214     83.6943381    86.3593523    504000.0000000  454200.0000000  513200.0000000  451800.0000000  
86      1024    168     9       40      84.2362454    81.2390497    0.000   0.202   20.085  0.400   2      1.800   8.000   1033    208     84.1863463    80.6771656    504000.0000000  369400.0000000  512000.0000000  367600.0000000  
87      104     176     17      51      83.0883921    92.5844010    0.000   0.256   26.957  0.442   3      3.400   10.200  121     227     83.0476060    91.8379091    505600.0000000  553400.0000000  515800.0000000  550000.0000000  
88      152     176     17      50      83.1533322    92.0847463    0.000   0.264   27.699  0.425   3      3.400   10.000  169     226     83.1130262    91.3453354    505600.0000000  543800.0000000  515600.0000000  540400.0000000  
89      480     176     15      46      83.5822008    88.4046568    0.000   0.240   24.799  0.449   3      3.000   9.200   495     222     83.5391834    87.7093900    505600.0000000  478200.0000000  514800.0000000  475200.0000000  
90      720     176     11      45      83.8773653    85.3934715    0.000   0.157   15.194  0.247   1      2.200   9.000   731     221     83.8270009    84.7507699    505600.0000000  430200.0000000  514600.0000000  428000.0000000  
91      1208    176     8       39      84.4175687    78.3382097    0.000   0.196   19.671  0.375   2      1.600   7.800   1216    215     84.3654121    77.8107444    505600.0000000  332600.0000000  513400.0000000  331000.0000000  
92      1296    176     7       38      84.5049876    76.9238205    0.000   0.137   11.827  0.345   1      1.400   7.600   1303    214     84.4521848    76.4277592    505600.0000000  315000.0000000  513200.0000000  313600.0000000  
93      1352    176     7       38      84.5588345    76.0004056    0.000   0.244   24.698  0.439   3      1.400   7.600   1359    214     84.5052687    75.5084616    505600.0000000  303800.0000000  513200.0000000  302400.0000000  
94      1416    176     7       37      84.6186117    74.9227423    0.000   0.297   31.379  0.516   3      1.400   7.400   1423    213     84.5657776    74.4457019    505600.0000000  291000.0000000  513000.0000000  289600.0000000  
95      1464    176     7       36      84.6621745    74.0988450    0.000   0.274   27.477  0.502   3      1.400   7.200   1471    212     84.6103162    73.6355043    505600.0000000  281400.0000000  512800.0000000  280000.0000000  
96      760     184     11      44      83.9135195    84.7744454    0.000   0.135   12.684  0.280   1      2.200   8.800   771     228     83.8638415    84.1439864    507200.0000000  422200.0000000  516000.0000000  420000.0000000  
97      968     184     9       41      84.1511386    81.8843544    0.000   0.219   21.744  0.412   3      1.800   8.200   977     225     84.1004021    81.3145151    507200.0000000  380600.0000000  515400.0000000  378800.0000000  
98      1176    184     8       40      84.3727120    78.7577930    0.000   0.241   23.065  0.379   2      1.600   8.000   1184    224     84.3193956    78.2204405    507200.0000000  339000.0000000  515200.0000000  337400.0000000  
99      1248    184     8       39      84.4453144    77.6186019    0.000   0.240   25.369  0.375   2      1.600   7.800   1256    223     84.3925151    77.0952980    507200.0000000  324600.0000000  515000.0000000  323000.0000000  
100     1568    184     5       33      84.7395794    72.1941560    0.000   0.119   12.552  0.344   2      1.000   6.600   1573    217     84.6895863    71.8054143    507200.0000000  260600.0000000  513800.0000000  259600.0000000  
101     1664    184     0       32      84.8180261    70.4519431    0.000   0.091   8.760   0.206   1      0.000   6.400   1664    216     84.7647242    70.1742555    507200.0000000  241400.0000000  513600.0000000  241400.0000000  
102     72      192     17      52      83.0250504    92.7324248    0.000   0.162   16.729  0.323   2      3.400   10.400  89      244     82.9832495    91.9808049    508800.0000000  559800.0000000  519200.0000000  556400.0000000  
103     352     192     15      48      83.3971927    89.7170881    0.000   0.247   25.037  0.456   3      3.000   9.600   367     240     83.3533409    89.0106893    508800.0000000  503800.0000000  518400.0000000  500800.0000000  
104     392     192     15      47      83.4487808    89.2586068    0.000   0.259   27.302  0.468   3      3.000   9.400   407     239     83.4056080    88.5608242    508800.0000000  495800.0000000  518200.0000000  492800.0000000  
105     432     192     15      47      83.4999462    88.7928624    0.000   0.199   19.748  0.373   2      3.000   9.400   447     239     83.4561218    88.0927496    508800.0000000  487800.0000000  518200.0000000  484800.0000000  
106     1536    192     6       34      84.6993264    72.6888784    0.000   0.231   23.987  0.392   2      1.200   6.800   1542    226     84.6488524    72.2718253    508800.0000000  267000.0000000  515600.0000000  265800.0000000  
107     280     200     16      49      83.2929783    90.4344726    0.000   0.194   19.647  0.346   2      3.200   9.800   296     249     83.2501466    89.7121952    510400.0000000  518200.0000000  520200.0000000  515000.0000000  
108     648     200     12      45      83.7573897    86.0585200    0.000   0.225   23.234  0.444   3      2.400   9.000   660     245     83.7090308    85.4099754    510400.0000000  444600.0000000  519400.0000000  442200.0000000  
109     888     200     10      42      84.0383041    82.8485507    0.000   0.284   28.454  0.494   3      2.000   8.400   898     242     83.9882121    82.2566690    510400.0000000  396600.0000000  518800.0000000  394600.0000000  
110     1032    200     9       41      84.1972318    80.7769470    0.000   0.283   27.982  0.464   3      1.800   8.200   1041    241     84.1453782    80.2123875    510400.0000000  367800.0000000  518600.0000000  366000.0000000  
111     1088    200     9       40      84.2569193    79.9407569    0.000   0.247   25.783  0.415   3      1.800   8.000   1097    240     84.2057527    79.3882684    510400.0000000  356600.0000000  518400.0000000  354800.0000000  
112     1128    200     8       40      84.2987940    79.3328311    0.000   0.274   26.572  0.451   3      1.600   8.000   1136    240     84.2460156    78.7970576    510400.0000000  348600.0000000  518400.0000000  347000.0000000  
113     1616    200     5       31      84.7529659    71.1866288    0.000   0.137   14.063  0.299   1      1.000   6.200   1621    231     84.7056701    70.8238909    510400.0000000  251000.0000000  516600.0000000  250000.0000000  
114     224     208     17      49      83.2089509    90.9572247    0.000   0.287   30.314  0.462   3      3.400   9.800   241     257     83.1682072    90.2296631    512000.0000000  529400.0000000  521800.0000000  526000.0000000  
115     536     208     15      45      83.6091946    87.3682364    0.000   0.160   15.361  0.324   2      3.000   9.000   551     253     83.5661501    86.6881002    512000.0000000  467000.0000000  521000.0000000  464000.0000000  
116     936     208     10      41      84.0803805    82.0841532    0.000   0.143   13.868  0.269   1      2.000   8.200   946     249     84.0309490    81.5051418    512000.0000000  387000.0000000  520200.0000000  385000.0000000  
117     1376    208     8       38      84.5306486    75.2842608    0.000   0.201   21.348  0.417   3      1.600   7.600   1384    246     84.4774215    74.7852405    512000.0000000  299000.0000000  519600.0000000  297400.0000000  
118     144     216     17      50      83.0923007    91.7199797    0.000   0.193   19.813  0.364   2      3.400   10.000  161     266     83.0514418    90.9892432    513600.0000000  545400.0000000  523600.0000000  542000.0000000  
119     680     216     12      45      83.7735468    85.4705835    0.000   0.329   34.623  0.641   3      2.400   9.000   692     261     83.7244650    84.8249766    513600.0000000  438200.0000000  522600.0000000  435800.0000000  
120     768     216     12      44      83.8774630    84.3149121    0.000   0.148   14.721  0.306   2      2.400   8.800   780     260     83.8284050    83.6785289    513600.0000000  420600.0000000  522400.0000000  418200.0000000  
121     1176    216     8       40      84.3236131    78.4266761    0.000   0.260   24.706  0.417   3      1.600   8.000   1184    256     84.2699973    77.8970439    513600.0000000  339000.0000000  521600.0000000  337400.0000000  
122     1296    216     8       39      84.4423100    76.5215287    0.000   0.243   23.477  0.402   3      1.600   7.800   1304    255     84.3885508    76.0089832    513600.0000000  315000.0000000  521400.0000000  313400.0000000  
123     1448    216     7       36      84.5834368    73.9920521    0.000   0.193   16.618  0.343   2      1.400   7.200   1455    252     84.5315041    73.5364102    513600.0000000  284600.0000000  520800.0000000  283200.0000000  
124     856     224     10      42      83.9672208    83.0332461    0.000   0.167   14.098  0.219   1      2.000   8.400   866     266     83.9173342    82.4467629    515200.0000000  403000.0000000  523600.0000000  401000.0000000  
125     368     232     16      47      83.3652021    89.0877598    0.000   0.166   16.742  0.351   2      3.200   9.400   384     279     83.3230660    88.3883517    516800.0000000  500600.0000000  526200.0000000  497400.0000000  
126     432     232     16      47      83.4466050    88.3464898    0.000   0.189   18.628  0.360   2      3.200   9.400   448     279     83.4034175    87.6432924    516800.0000000  487800.0000000  526200.0000000  484600.0000000  
127     824     232     11      44      83.9192006    83.3856549    0.000   0.182   17.800  0.418   3      2.200   8.800   835     276     83.8679164    82.7661484    516800.0000000  409400.0000000  525600.0000000  407200.0000000  
128     888     232     10      42      83.9916653    82.5031688    0.000   0.239   23.042  0.362   2      2.000   8.400   898     274     83.9412082    81.9187402    516800.0000000  396600.0000000  525200.0000000  394600.0000000  
129     1248    232     8       39      84.3706399    77.1327645    0.000   0.299   31.403  0.484   3      1.600   7.800   1256    271     84.3174193    76.6209065    516800.0000000  324600.0000000  524600.0000000  323000.0000000  
130     1408    232     8       37      84.5217076    74.5175183    0.000   0.255   27.546  0.484   3      1.600   7.400   1416    269     84.4694601    74.0360401    516800.0000000  292600.0000000  524200.0000000  291000.0000000  
131     1592    232     7       34      84.6805261    71.3339852    0.000   0.257   27.069  0.521   3      1.400   6.800   1599    266     84.6299618    70.9135907    516800.0000000  255800.0000000  523600.0000000  254400.0000000  
132     1624    232     1       33      84.7064162    70.7612660    0.000   0.139   13.664  0.298   1      0.200   6.600   1625    265     84.6523855    70.4599456    516800.0000000  249400.0000000  523400.0000000  249200.0000000  
133     1656    232     -1      33      84.7317735    70.1829677    0.000   0.229   23.317  0.471   3      -0.200  6.600   1655    265     84.6759118    69.9221343    516800.0000000  243000.0000000  523400.0000000  243200.0000000  
134     192     240     17      50      83.1256951    90.9456043    0.000   0.295   31.023  0.497   3      3.400   10.000  209     290     83.0836481    90.2160464    518400.0000000  535800.0000000  528400.0000000  532400.0000000  
135     224     240     17      49      83.1678863    90.6014797    0.000   0.210   21.003  0.412   3      3.400   9.800   241     289     83.1266142    89.8804302    518400.0000000  529400.0000000  528200.0000000  526000.0000000  
136     304     240     16      48      83.2722727    89.7223525    0.000   0.243   24.503  0.430   3      3.200   9.600   320     288     83.2297217    89.0177567    518400.0000000  513400.0000000  528000.0000000  510200.0000000  
137     512     240     15      46      83.5359020    87.3055799    0.000   0.132   12.184  0.294   1      3.000   9.200   527     286     83.4914071    86.6227527    518400.0000000  471800.0000000  527600.0000000  468800.0000000  
138     552     240     13      47      83.5852274    86.8182314    0.000   0.282   27.683  0.475   3      2.600   9.400   565     287     83.5362665    86.1474758    518400.0000000  463800.0000000  527800.0000000  461200.0000000  
139     1080    240     9       41      84.1880118    79.6433958    0.000   0.244   25.674  0.501   3      1.800   8.200   1089    281     84.1350400    79.0899269    518400.0000000  358200.0000000  526600.0000000  356400.0000000  
140     1376    240     8       38      84.4796632    74.9752602    0.000   0.227   25.418  0.504   3      1.600   7.600   1384    278     84.4261844    74.4837848    518400.0000000  299000.0000000  526000.0000000  297400.0000000  
141     1536    240     7       35      84.6208607    72.2505639    0.000   0.347   37.076  0.504   3      1.400   7.000   1543    275     84.5692863    71.8174922    518400.0000000  267000.0000000  525400.0000000  265600.0000000  
142     88      248     18      51      82.9768830    91.9470725    0.000   0.277   29.495  0.515   3      3.600   10.200  106     299     82.9364421    91.2058262    520000.0000000  556600.0000000  530200.0000000  553000.0000000  
143     744     248     12      45      83.8038835    84.2858066    0.000   0.234   23.907  0.449   3      2.400   9.000   756     293     83.7533611    83.6465973    520000.0000000  425400.0000000  529000.0000000  423000.0000000  
144     960     248     9       42      84.0477335    81.3158864    0.000   0.162   16.898  0.340   2      1.800   8.400   969     290     83.9949386    80.7504593    520000.0000000  382200.0000000  528400.0000000  380400.0000000  
145     992     248     9       41      84.0824421    80.8553500    0.000   0.260   26.307  0.396   2      1.800   8.200   1001    289     84.0306773    80.3009793    520000.0000000  375800.0000000  528200.0000000  374000.0000000  
146     1032    248     9       41      84.1252855    80.2720632    0.000   0.307   31.226  0.493   3      1.800   8.200   1041    289     84.0729376    79.7188374    520000.0000000  367800.0000000  528200.0000000  366000.0000000  
