CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
104     1632    1144    41      26      73.9630145    -75.2611554   354.375  0.117   10.176  0.166   1      8.200   5.200   1673    1170    73.9224031    -74.9792434   -881000.0000000  -1510000.0000000  -875800.0000000  -1518200.0000000  
105     1824    1144    31      30      73.6617162    -74.6387693   354.375  0.190   18.786  0.544   3      6.200   6.000   1855    1174    73.6396219    -74.3727998   -881000.0000000  -1548400.0000000  -875000.0000000  -1554600.0000000  
106     2008    1144    11      60      73.3714569    -74.0638098   354.375  0.177   16.047  0.417   3      2.200   12.000  2019    1204    73.4064613    -73.6978862   -881000.0000000  -1585200.0000000  -869000.0000000  -1587400.0000000  
107     264     1152    1       0       76.0602833    -80.4226632   0.000   0.136   12.481  0.465   3      0.200   0.000   265     1152    76.0588000    -80.4182862   -879400.0000000  -1236400.0000000  -879400.0000000  -1236600.0000000  
108     1168    1152    14      27      74.6914389    -76.8204014   348.750  0.182   15.652  0.301   2      2.800   5.400   1182    1179    74.6955856    -76.6120045   -879400.0000000  -1417200.0000000  -874000.0000000  -1420000.0000000  
109     1688    1152    39      30      73.8825665    -75.0320454   354.375  0.182   19.044  0.418   3      7.800   6.000   1727    1182    73.8483922    -74.7360024   -879400.0000000  -1521200.0000000  -873400.0000000  -1529000.0000000  
110     232     1160    1       1       76.1161721    -80.5138762   0.000   0.186   18.861  0.525   3      0.200   0.200   233     1161    76.1157476    -80.5032987   -877800.0000000  -1230000.0000000  -877600.0000000  -1230200.0000000  
111     2080    1160    8       70      73.2714362    -73.7563152   354.375  0.198   20.502  0.474   3      1.600   14.000  2088    1230    73.3192412    -73.3455477   -877800.0000000  -1599600.0000000  -863800.0000000  -1601200.0000000  
112     1480    1176    47      63      74.2299214    -75.5875758   0.000   0.092   7.904   0.255   1      9.400   12.600  1527    1239    74.2140461    -75.0670660   -874600.0000000  -1479600.0000000  -862000.0000000  -1489000.0000000  
113     1608    1176    40      35      74.0297677    -75.1588303   0.000   0.134   12.235  0.348   2      8.000   7.000   1648    1211    73.9986984    -74.8279965   -874600.0000000  -1505200.0000000  -867600.0000000  -1513200.0000000  
114     1760    1176    36      38      73.7910927    -74.6636484   354.375  0.125   12.532  0.338   2      7.200   7.600   1796    1214    73.7682356    -74.3344739   -874600.0000000  -1535600.0000000  -867000.0000000  -1542800.0000000  
115     1928    1176    15      50      73.5261055    -74.1332875   348.750  0.137   15.576  0.456   3      3.000   10.000  1943    1226    73.5461861    -73.8077159   -874600.0000000  -1569200.0000000  -864600.0000000  -1572200.0000000  
116     1960    1176    14      56      73.4754962    -74.0342223   348.750  0.161   13.056  0.357   2      2.800   11.200  1974    1232    73.5022164    -73.6790840   -874600.0000000  -1575600.0000000  -863400.0000000  -1578400.0000000  
117     2008    1176    10      62      73.3995032    -73.8867729   354.375  0.107   9.066   0.353   2      2.000   12.400  2018    1238    73.4375030    -73.5117281   -874600.0000000  -1585200.0000000  -862200.0000000  -1587200.0000000  
118     1424    1184    47      62      74.3246566    -75.7325270   0.000   0.131   15.038  0.443   3      9.400   12.400  1471    1246    74.3082196    -75.2144743   -873000.0000000  -1468400.0000000  -860600.0000000  -1477800.0000000  
119     1696    1184    36      32      73.8989278    -74.8250458   354.375  0.266   27.964  0.513   3      7.200   6.400   1732    1216    73.8709688    -74.5274426   -873000.0000000  -1522800.0000000  -866600.0000000  -1530000.0000000  
120     1248    1192    19      27      74.6057312    -76.3000216   348.750  0.105   10.667  0.394   3      3.800   5.400   1267    1219    74.6016081    -76.0750331   -871400.0000000  -1433200.0000000  -866000.0000000  -1437000.0000000  
121     1728    1192    35      35      73.8557948    -74.6762395   354.375  0.285   28.472  0.503   3      7.000   7.000   1763    1227    73.8318682    -74.3658985   -871400.0000000  -1529200.0000000  -864400.0000000  -1536200.0000000  
122     1896    1192    13      45      73.5907962    -74.1435543   348.750  0.114   9.684   0.255   1      2.600   9.000   1909    1237    73.6097019    -73.8509625   -871400.0000000  -1562800.0000000  -862400.0000000  -1565400.0000000  
123     2072    1192    7       70      73.3119099    -73.6039278   0.000   0.137   12.400  0.238   1      1.400   14.000  2079    1262    73.3609982    -73.1946922   -871400.0000000  -1598000.0000000  -857400.0000000  -1599400.0000000  
124     296     1200    0       0       76.0630590    -79.9870693   0.000   0.244   25.545  0.436   3      0.000   0.000   296     1200    76.0630590    -79.9870693   -869800.0000000  -1242800.0000000  -869800.0000000  -1242800.0000000  
125     224     1208    -1      -1      76.1786437    -80.2516396   0.000   0.230   22.599  0.658   3      -0.200  -0.200  223     1207    76.1790794    -80.2622578   -868200.0000000  -1228400.0000000  -868400.0000000  -1228200.0000000  
126     344     1208    0       0       75.9996953    -79.7308222   0.000   0.201   20.070  0.409   3      0.000   0.000   344     1208    75.9996953    -79.7308222   -868200.0000000  -1252400.0000000  -868200.0000000  -1252400.0000000  
127     1928    1208    10      51      73.5542231    -73.9546831   354.375  0.094   8.820   0.269   1      2.000   10.200  1938    1259    73.5828275    -73.6380460   -868200.0000000  -1569200.0000000  -858000.0000000  -1571200.0000000  
128     2000    1208    8       62      73.4400890    -73.7335139   354.375  0.092   8.092   0.315   2      1.600   12.400  2008    1270    73.4809897    -73.3632253   -868200.0000000  -1583600.0000000  -855800.0000000  -1585200.0000000  
129     2112    1208    7       71      73.2621352    -73.3955564   0.000   0.266   28.577  0.564   3      1.400   14.200  2119    1279    73.3116396    -72.9813856   -868200.0000000  -1606000.0000000  -854000.0000000  -1607400.0000000  
130     1160    1216    9       24      74.7647452    -76.4740756   0.000   0.095   8.604   0.252   1      1.800   4.800   1169    1240    74.7734879    -76.3002152   -866600.0000000  -1415600.0000000  -861800.0000000  -1417400.0000000  
131     1432    1216    47      62      74.3417343    -75.5203620   0.000   0.107   10.802  0.261   1      9.400   12.400  1479    1278    74.3247775    -75.0019755   -866600.0000000  -1470000.0000000  -854200.0000000  -1479400.0000000  
