CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1480    1008    0       0       68.0917443    -88.0594853   0.000   0.209   21.373  0.483   3      0.000   0.000   1480    1008    68.0917443    -88.0594853   -1639600.0000000  -1754600.0000000  -1639600.0000000  -1754600.0000000  
41      920     1016    0       0       68.8206164    -89.9196609   0.000   0.606   77.402  0.885   3      0.000   0.000   920     1016    68.8206164    -89.9196609   -1638000.0000000  -1642600.0000000  -1638000.0000000  -1642600.0000000  
42      1512    1016    -9      4       68.0597559    -87.9275354   11.250  0.091   8.002   0.257   1      -1.800  0.800   1503    1020    68.0763530    -87.9427979   -1638000.0000000  -1761000.0000000  -1637200.0000000  -1759200.0000000  
43      1560    1016    -4      1       67.9970547    -87.7722257   0.000   0.115   9.109   0.227   1      -0.800  0.200   1556    1017    68.0034954    -87.7816459   -1638000.0000000  -1770600.0000000  -1637800.0000000  -1769800.0000000  
44      1592    1016    -2      3       67.9551737    -87.6691890   0.000   0.152   14.887  0.367   2      -0.400  0.600   1590    1019    67.9614152    -87.6651561   -1638000.0000000  -1777000.0000000  -1637400.0000000  -1776600.0000000  
45      880     1024    0       0       68.8812679    -90.0315293   0.000   0.713   100.179  0.915   3      0.000   0.000   880     1024    68.8812679    -90.0315293   -1636400.0000000  -1634600.0000000  -1636400.0000000  -1634600.0000000  
46      1440    1024    0       0       68.1632867    -88.1342705   0.000   0.364   39.066  0.629   3      0.000   0.000   1440    1024    68.1632867    -88.1342705   -1636400.0000000  -1746600.0000000  -1636400.0000000  -1746600.0000000  
47      1632    1024    0       0       67.9123641    -87.5130633   0.000   0.107   10.650  0.213   1      0.000   0.000   1632    1024    67.9123641    -87.5130633   -1636400.0000000  -1785000.0000000  -1636400.0000000  -1785000.0000000  
48      1712    1024    0       0       67.8071382    -87.2584840   0.000   0.185   18.063  0.290   1      0.000   0.000   1712    1024    67.8071382    -87.2584840   -1636400.0000000  -1801000.0000000  -1636400.0000000  -1801000.0000000  
49      1760    1024    0       0       67.7438165    -87.1069217   0.000   0.189   18.562  0.333   2      0.000   0.000   1760    1024    67.7438165    -87.1069217   -1636400.0000000  -1810600.0000000  -1636400.0000000  -1810600.0000000  
50      1832    1024    0       0       67.6485760    -86.8812303   0.000   0.321   34.128  0.456   3      0.000   0.000   1832    1024    67.6485760    -86.8812303   -1636400.0000000  -1825000.0000000  -1636400.0000000  -1825000.0000000  
51      1904    1024    0       0       67.5530302    -86.6575045   0.000   0.308   32.397  0.499   3      0.000   0.000   1904    1024    67.5530302    -86.6575045   -1636400.0000000  -1839400.0000000  -1636400.0000000  -1839400.0000000  
52      664     1040    0       0       69.1727858    -90.7426749   0.000   0.565   69.360  0.856   3      0.000   0.000   664     1040    69.1727858    -90.7426749   -1633200.0000000  -1591400.0000000  -1633200.0000000  -1591400.0000000  
53      696     1040    0       0       69.1328116    -90.6277281   0.000   0.606   74.956  0.873   3      0.000   0.000   696     1040    69.1328116    -90.6277281   -1633200.0000000  -1597800.0000000  -1633200.0000000  -1597800.0000000  
54      736     1048    0       0       69.0929318    -90.4566009   0.000   0.470   55.641  0.851   3      0.000   0.000   736     1048    69.0929318    -90.4566009   -1631600.0000000  -1605800.0000000  -1631600.0000000  -1605800.0000000  
55      808     1048    0       0       69.0024479    -90.2008639   0.000   0.638   83.048  0.861   3      0.000   0.000   808     1048    69.0024479    -90.2008639   -1631600.0000000  -1620200.0000000  -1631600.0000000  -1620200.0000000  
56      1872    1048    0       0       67.6239482    -86.6730940   0.000   0.388   42.554  0.654   3      0.000   0.000   1872    1048    67.6239482    -86.6730940   -1631600.0000000  -1833000.0000000  -1631600.0000000  -1833000.0000000  
57      1608    1056    -7      10      67.9823918    -87.4780753   0.000   0.142   12.825  0.332   2      -1.400  2.000   1601    1066    68.0036200    -87.4654904   -1630000.0000000  -1780200.0000000  -1628000.0000000  -1778800.0000000  
58      1776    1056    0       0       67.7607946    -86.9449497   0.000   0.334   35.379  0.543   3      0.000   0.000   1776    1056    67.7607946    -86.9449497   -1630000.0000000  -1813800.0000000  -1630000.0000000  -1813800.0000000  
59      1808    1056    0       0       67.7183935    -86.8446357   0.000   0.327   34.541  0.483   3      0.000   0.000   1808    1056    67.7183935    -86.8446357   -1630000.0000000  -1820200.0000000  -1630000.0000000  -1820200.0000000  
60      1840    1056    0       0       67.6759319    -86.7447124   0.000   0.376   40.693  0.606   3      0.000   0.000   1840    1056    67.6759319    -86.7447124   -1630000.0000000  -1826600.0000000  -1630000.0000000  -1826600.0000000  
61      856     1064    0       0       68.9621328    -89.9753809   0.000   0.582   72.005  0.878   3      0.000   0.000   856     1064    68.9621328    -89.9753809   -1628400.0000000  -1629800.0000000  -1628400.0000000  -1629800.0000000  
62      1728    1064    0       0       67.8338288    -87.0681684   0.000   0.272   28.380  0.466   3      0.000   0.000   1728    1064    67.8338288    -87.0681684   -1628400.0000000  -1804200.0000000  -1628400.0000000  -1804200.0000000  
63      1512    1072    0       0       68.1276018    -87.7315439   0.000   0.205   21.613  0.275   1      0.000   0.000   1512    1072    68.1276018    -87.7315439   -1626800.0000000  -1761000.0000000  -1626800.0000000  -1761000.0000000  
64      1544    1072    0       0       68.0856754    -87.6279584   0.000   0.208   19.463  0.248   1      0.000   0.000   1544    1072    68.0856754    -87.6279584   -1626800.0000000  -1767400.0000000  -1626800.0000000  -1767400.0000000  
65      712     1080    0       0       69.1638090    -90.4297724   0.000   0.523   62.770  0.861   3      0.000   0.000   712     1080    69.1638090    -90.4297724   -1625200.0000000  -1601000.0000000  -1625200.0000000  -1601000.0000000  
66      824     1080    0       0       69.0227926    -90.0317467   0.000   0.599   79.023  0.913   3      0.000   0.000   824     1080    69.0227926    -90.0317467   -1625200.0000000  -1623400.0000000  -1625200.0000000  -1623400.0000000  
67      1688    1080    0       0       67.9057833    -87.1387641   0.000   0.273   28.436  0.411   3      0.000   0.000   1688    1080    67.9057833    -87.1387641   -1625200.0000000  -1796200.0000000  -1625200.0000000  -1796200.0000000  
68      1656    1088    0       0       67.9575914    -87.2124439   0.000   0.177   17.919  0.244   1      0.000   0.000   1656    1088    67.9575914    -87.2124439   -1623600.0000000  -1789800.0000000  -1623600.0000000  -1789800.0000000  
69      1512    1104    0       0       68.1662648    -87.6189895   0.000   0.290   30.269  0.632   3      0.000   0.000   1512    1104    68.1662648    -87.6189895   -1620400.0000000  -1761000.0000000  -1620400.0000000  -1761000.0000000  
70      1544    1104    0       0       68.1242572    -87.5154378   0.000   0.226   22.635  0.444   3      0.000   0.000   1544    1104    68.1242572    -87.5154378   -1620400.0000000  -1767400.0000000  -1620400.0000000  -1767400.0000000  
71      728     1120    0       0       69.1945652    -90.2312166   0.000   0.611   78.154  0.862   3      0.000   0.000   728     1120    69.1945652    -90.2312166   -1617200.0000000  -1604200.0000000  -1617200.0000000  -1604200.0000000  
72      800     1120    0       0       69.1036932    -89.9752104   0.000   0.642   83.878  0.863   3      0.000   0.000   800     1120    69.1036932    -89.9752104   -1617200.0000000  -1618600.0000000  -1617200.0000000  -1618600.0000000  
73      1664    1136    0       0       68.0043653    -87.0179445   0.000   0.321   34.209  0.466   3      0.000   0.000   1664    1136    68.0043653    -87.0179445   -1614000.0000000  -1791400.0000000  -1614000.0000000  -1791400.0000000  
74      744     1152    0       0       69.2149533    -90.0605325   0.000   0.517   59.207  0.800   3      0.000   0.000   744     1152    69.2149533    -90.0605325   -1610800.0000000  -1607400.0000000  -1610800.0000000  -1607400.0000000  
75      784     1152    0       0       69.1643621    -89.9183062   0.000   0.521   62.407  0.549   3      0.000   0.000   784     1152    69.1643621    -89.9183062   -1610800.0000000  -1615400.0000000  -1610800.0000000  -1615400.0000000  
76      816     1152    0       0       69.1238048    -89.8050327   0.000   0.415   45.379  0.399   2      0.000   0.000   816     1152    69.1238048    -89.8050327   -1610800.0000000  -1621800.0000000  -1610800.0000000  -1621800.0000000  
77      472     1176    0       0       69.5866999    -90.9611875   0.000   0.601   77.273  0.884   3      0.000   0.000   472     1176    69.5866999    -90.9611875   -1606000.0000000  -1553000.0000000  -1606000.0000000  -1553000.0000000  
78      704     1192    0       0       69.3161406    -90.0608349   0.000   0.363   39.651  0.268   1      0.000   0.000   704     1192    69.3161406    -90.0608349   -1602800.0000000  -1599400.0000000  -1602800.0000000  -1599400.0000000  
79      744     1192    0       0       69.2655336    -89.9178991   0.000   0.315   34.341  0.626   3      0.000   0.000   744     1192    69.2655336    -89.9178991   -1602800.0000000  -1607400.0000000  -1602800.0000000  -1607400.0000000  
80      1536    1192    0       0       68.2405181    -87.2297295   0.000   0.237   24.108  0.413   3      0.000   0.000   1536    1192    68.2405181    -87.2297295   -1602800.0000000  -1765800.0000000  -1602800.0000000  -1765800.0000000  
81      392     1200    0       0       69.7170555    -91.1719699   0.000   0.424   51.265  0.725   3      0.000   0.000   392     1200    69.7170555    -91.1719699   -1601200.0000000  -1537000.0000000  -1601200.0000000  -1537000.0000000  
82      432     1208    0       0       69.6776840    -90.9947323   0.000   0.494   57.800  0.796   3      0.000   0.000   432     1208    69.6776840    -90.9947323   -1599600.0000000  -1545000.0000000  -1599600.0000000  -1545000.0000000  
83      504     1216    0       0       69.5981494    -90.7004203   0.000   0.593   75.661  0.889   3      0.000   0.000   504     1216    69.5981494    -90.7004203   -1598000.0000000  -1559400.0000000  -1598000.0000000  -1559400.0000000  
84      792     1216    0       0       69.2348446    -89.6613975   0.000   0.280   29.220  0.520   3      0.000   0.000   792     1216    69.2348446    -89.6613975   -1598000.0000000  -1617000.0000000  -1598000.0000000  -1617000.0000000  
85      1512    1224    0       0       68.3105544    -87.1932626   0.000   0.351   37.928  0.710   3      0.000   0.000   1512    1224    68.3105544    -87.1932626   -1596400.0000000  -1761000.0000000  -1596400.0000000  -1761000.0000000  
86      472     1232    0       0       69.6586657    -90.7607926   0.000   0.242   24.877  0.594   3      0.000   0.000   472     1232    69.6586657    -90.7607926   -1594800.0000000  -1553000.0000000  -1594800.0000000  -1553000.0000000  
87      536     1232    0       0       69.5785434    -90.5257011   0.000   0.619   80.042  0.868   3      0.000   0.000   536     1232    69.5785434    -90.5257011   -1594800.0000000  -1565800.0000000  -1594800.0000000  -1565800.0000000  
88      680     1232    0       0       69.3971244    -90.0035929   0.000   0.361   39.823  0.569   3      0.000   0.000   680     1232    69.3971244    -90.0035929   -1594800.0000000  -1594600.0000000  -1594800.0000000  -1594600.0000000  
89      1328    1232    0       0       68.5623033    -87.7673032   0.000   0.088   7.774   0.205   1      0.000   0.000   1328    1232    68.5623033    -87.7673032   -1594800.0000000  -1724200.0000000  -1594800.0000000  -1724200.0000000  
90      440     1240    0       0       69.7088914    -90.8503049   0.000   0.227   21.943  0.431   3      0.000   0.000   440     1240    69.7088914    -90.8503049   -1593200.0000000  -1546600.0000000  -1593200.0000000  -1546600.0000000  
91      568     1240    0       0       69.5485608    -90.3801080   0.000   0.528   66.206  0.853   3      0.000   0.000   568     1240    69.5485608    -90.3801080   -1593200.0000000  -1572200.0000000  -1593200.0000000  -1572200.0000000  
92      720     1240    0       0       69.3565483    -89.8314729   0.000   0.369   40.359  0.570   3      0.000   0.000   720     1240    69.3565483    -89.8314729   -1593200.0000000  -1602600.0000000  -1593200.0000000  -1602600.0000000  
93      504     1248    0       0       69.6391201    -90.5854839   0.000   0.306   32.549  0.311   2      0.000   0.000   504     1248    69.6391201    -90.5854839   -1591600.0000000  -1559400.0000000  -1591600.0000000  -1559400.0000000  
94      600     1248    0       0       69.5184520    -90.2349508   0.000   0.537   65.166  0.866   3      0.000   0.000   600     1248    69.5184520    -90.2349508   -1591600.0000000  -1578600.0000000  -1591600.0000000  -1578600.0000000  
95      648     1248    0       0       69.4578555    -90.0612635   0.000   0.294   30.504  0.541   3      0.000   0.000   648     1248    69.4578555    -90.0612635   -1591600.0000000  -1588200.0000000  -1591600.0000000  -1588200.0000000  
96      752     1248    0       0       69.3259733    -89.6885157   0.000   0.317   33.539  0.511   3      0.000   0.000   752     1248    69.3259733    -89.6885157   -1591600.0000000  -1609000.0000000  -1591600.0000000  -1609000.0000000  
97      536     1264    0       0       69.6193892    -90.4105201   0.000   0.406   43.910  0.575   3      0.000   0.000   536     1264    69.6193892    -90.4105201   -1588400.0000000  -1565800.0000000  -1588400.0000000  -1565800.0000000  
98      792     1264    0       0       69.2951050    -89.4887952   0.000   0.325   35.151  0.507   3      0.000   0.000   792     1264    69.2951050    -89.4887952   -1588400.0000000  -1617000.0000000  -1588400.0000000  -1617000.0000000  
99      688     1272    0       0       69.4375304    -89.8307952   0.000   0.212   20.502  0.341   2      0.000   0.000   688     1272    69.4375304    -89.8307952   -1586800.0000000  -1596200.0000000  -1586800.0000000  -1596200.0000000  
100     736     1288    -16     3       69.3966356    -89.6011959   0.000   0.113   14.025  0.202   1      -3.200  0.600   720     1291    69.4207855    -89.6474814   -1583600.0000000  -1605800.0000000  -1583000.0000000  -1602600.0000000  
101     424     1296    -16     4       69.8007759    -90.7075909   0.000   0.246   26.019  0.504   3      -3.200  0.800   408     1300    69.8259190    -90.7525443   -1582000.0000000  -1543400.0000000  -1581200.0000000  -1540200.0000000  
102     600     1296    -20     5       69.5793740    -90.0616356   0.000   0.117   10.371  0.262   1      -4.000  1.000   580     1301    69.6109974    -90.1162037   -1582000.0000000  -1578600.0000000  -1581000.0000000  -1574600.0000000  
103     808     1296    0       0       69.3147109    -89.3165340   0.000   0.251   26.272  0.405   3      0.000   0.000   808     1296    69.3147109    -89.3165340   -1582000.0000000  -1620200.0000000  -1582000.0000000  -1620200.0000000  
104     1720    1296    0       0       68.1192556    -86.2708750   0.000   0.216   22.126  0.413   3      0.000   0.000   1720    1296    68.1192556    -86.2708750   -1582000.0000000  -1802600.0000000  -1582000.0000000  -1802600.0000000  
105     328     1304    -15     5       69.9308463    -91.0370647   0.000   0.114   11.481  0.256   1      -3.000  1.000   313     1309    69.9559571    -91.0753476   -1580400.0000000  -1524200.0000000  -1579400.0000000  -1521200.0000000  
106     392     1312    -15     4       69.8613262    -90.7686051   0.000   0.248   25.003  0.475   3      -3.000  0.800   377     1316    69.8852082    -90.8100406   -1578800.0000000  -1537000.0000000  -1578000.0000000  -1534000.0000000  
107     472     1312    -17     4       69.7610743    -90.4719962   0.000   0.167   13.897  0.456   3      -3.400  0.800   455     1316    69.7875334    -90.5202569   -1578800.0000000  -1553000.0000000  -1578000.0000000  -1549600.0000000  
108     672     1312    -19     5       69.5082931    -89.7434912   0.000   0.204   21.635  0.386   2      -3.800  1.000   653     1317    69.5387446    -89.7937578   -1578800.0000000  -1593000.0000000  -1577800.0000000  -1589200.0000000  
109     1760    1312    0       0       68.0843756    -86.0876516   0.000   0.232   23.635  0.282   1      0.000   0.000   1760    1312    68.0843756    -86.0876516   -1578800.0000000  -1810600.0000000  -1578800.0000000  -1810600.0000000  
110     1008    1320    -15     4       69.0868575    -88.5313807   0.000   0.168   16.763  0.278   1      -3.000  0.800   993     1324    69.1112214    -88.5686121   -1577200.0000000  -1660200.0000000  -1576400.0000000  -1657200.0000000  
111     592     1328    -20     6       69.6300296    -89.9745562   0.000   0.162   16.733  0.411   3      -4.000  1.200   572     1334    69.6629537    -90.0254858   -1575600.0000000  -1577000.0000000  -1574400.0000000  -1573000.0000000  
112     824     1328    -17     3       69.3341344    -89.1439405   0.000   0.231   23.477  0.497   3      -3.400  0.600   807     1331    69.3596919    -89.1930705   -1575600.0000000  -1623400.0000000  -1575000.0000000  -1620000.0000000  
113     1088    1328    -17     0       68.9927435    -88.2280221   0.000   0.134   12.679  0.256   1      -3.400  0.000   1071    1328    69.0148719    -88.2860828   -1575600.0000000  -1676200.0000000  -1575600.0000000  -1672800.0000000  
114     1688    1328    0       0       68.1997518    -86.2567587   0.000   0.359   38.805  0.547   3      0.000   0.000   1688    1328    68.1997518    -86.2567587   -1575600.0000000  -1796200.0000000  -1575600.0000000  -1796200.0000000  
115     1728    1328    0       0       68.1460965    -86.1305709   0.000   0.253   26.129  0.391   2      0.000   0.000   1728    1328    68.1460965    -86.1305709   -1575600.0000000  -1804200.0000000  -1575600.0000000  -1804200.0000000  
116     528     1336    -20     6       69.7211170    -90.1789232   0.000   0.257   27.206  0.514   3      -4.000  1.200   508     1342    69.7539865    -90.2304254   -1574000.0000000  -1564200.0000000  -1572800.0000000  -1560200.0000000  
117     1584    1336    0       0       68.3482794    -86.5589381   0.000   0.303   32.039  0.424   3      0.000   0.000   1584    1336    68.3482794    -86.5589381   -1574000.0000000  -1775400.0000000  -1574000.0000000  -1775400.0000000  
118     1632    1336    0       0       68.2841481    -86.4056130   0.000   0.452   53.132  0.721   3      0.000   0.000   1632    1336    68.2841481    -86.4056130   -1574000.0000000  -1785000.0000000  -1574000.0000000  -1785000.0000000  
119     648     1344    -19     5       69.5791356    -89.7135779   0.000   0.305   32.494  0.451   3      -3.800  1.000   629     1349    69.6096028    -89.7639771   -1572400.0000000  -1588200.0000000  -1571400.0000000  -1584400.0000000  
120     696     1344    -17     4       69.5179767    -89.5409496   0.000   0.084   8.892   0.228   1      -3.400  0.800   679     1348    69.5446843    -89.5873907   -1572400.0000000  -1597800.0000000  -1571600.0000000  -1594400.0000000  
121     888     1344    -18     2       69.2716621    -88.8608773   0.000   0.224   21.396  0.443   3      -3.600  0.400   870     1346    69.2973482    -88.9166478   -1572400.0000000  -1636200.0000000  -1572000.0000000  -1632600.0000000  
122     336     1352    -16     5       69.9826971    -90.8325675   0.000   0.177   17.971  0.424   3      -3.200  1.000   320     1357    70.0091067    -90.8744505   -1570800.0000000  -1525800.0000000  -1569800.0000000  -1522600.0000000  
123     472     1352    -19     5       69.8120999    -90.3264786   0.000   0.279   27.828  0.591   3      -3.800  1.000   453     1357    69.8423981    -90.3784148   -1570800.0000000  -1553000.0000000  -1569800.0000000  -1549200.0000000  
124     784     1352    -16     3       69.4153958    -89.1980337   0.000   0.216   21.504  0.411   3      -3.200  0.600   768     1355    69.4396611    -89.2438779   -1570800.0000000  -1615400.0000000  -1570200.0000000  -1612200.0000000  
125     264     1360    -14     5       70.0827543    -91.0748905   0.000   0.182   19.095  0.318   2      -2.800  1.000   250     1365    70.1066245    -91.1097249   -1569200.0000000  -1511400.0000000  -1568200.0000000  -1508600.0000000  
126     832     1360    -17     3       69.3636744    -88.9991925   0.000   0.221   22.480  0.373   2      -3.400  0.600   815     1363    69.3892780    -89.0482111   -1569200.0000000  -1625000.0000000  -1568600.0000000  -1621600.0000000  
127     944     1360    -17     2       69.2190721    -88.6073346   0.000   0.181   18.094  0.363   2      -3.400  0.400   927     1362    69.2435472    -88.6591584   -1569200.0000000  -1647400.0000000  -1568800.0000000  -1644000.0000000  
128     432     1368    -18     5       69.8828574    -90.4160065   0.000   0.226   23.006  0.463   3      -3.600  1.000   414     1373    69.9118770    -90.4645502   -1567600.0000000  -1545000.0000000  -1566600.0000000  -1541400.0000000  
129     504     1368    -20     6       69.7920826    -90.1502476   0.000   0.298   31.794  0.544   3      -4.000  1.200   484     1374    69.8249680    -90.2018870   -1567600.0000000  -1559400.0000000  -1566400.0000000  -1555400.0000000  
