CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      352     144     12      3       83.6814784    -175.1096610  0.000   0.208   22.506  0.312   2      2.400   0.600   364     147     83.6999200    -174.9881300  -524000.0000000  441400.0000000  -523400.0000000  439000.0000000  
12      40      152     12      2       83.3076888    -178.9616207  0.000   0.329   35.307  0.567   3      2.400   0.400   52      154     83.3256540    -178.8468500  -522400.0000000  503800.0000000  -522000.0000000  501400.0000000  
13      136     152     12      2       83.4290966    -177.8502839  0.000   0.351   38.119  0.624   3      2.400   0.400   148     154     83.4468008    -177.7303534  -522400.0000000  484600.0000000  -522000.0000000  482200.0000000  
14      216     152     12      3       83.5283313    -176.8925429  0.000   0.203   20.646  0.380   2      2.400   0.600   228     155     83.5471778    -176.7790599  -522400.0000000  468600.0000000  -521800.0000000  466200.0000000  
15      288     160     12      3       83.6271678    -176.0923276  0.000   0.282   31.149  0.504   3      2.400   0.600   300     163     83.6458353    -175.9747104  -520800.0000000  454200.0000000  -520200.0000000  451800.0000000  
16      168     176     12      2       83.5015215    -177.7342069  0.000   0.358   37.410  0.531   3      2.400   0.400   180     178     83.5191990    -177.6126160  -517600.0000000  478200.0000000  -517200.0000000  475800.0000000  
17      320     176     12      3       83.6880335    -175.8646173  0.000   0.271   29.332  0.465   3      2.400   0.600   332     179     83.7066499    -175.7451849  -517600.0000000  447800.0000000  -517000.0000000  445400.0000000  
18      416     176     12      3       83.8022220    -174.6265428  0.000   0.156   14.760  0.347   2      2.400   0.600   428     179     83.8205519    -174.5011935  -517600.0000000  428600.0000000  -517000.0000000  426200.0000000  
19      56      184     12      2       83.3704875    -179.1321193  0.000   0.366   38.384  0.548   3      2.400   0.400   68      186     83.3884935    -179.0167206  -516000.0000000  500600.0000000  -515600.0000000  498200.0000000  
20      88      184     12      2       83.4113589    -178.7637555  0.000   0.329   36.186  0.530   3      2.400   0.400   100     186     83.4292794    -178.6466290  -516000.0000000  494200.0000000  -515600.0000000  491800.0000000  
21      200     184     12      2       83.5522201    -177.4379578  0.000   0.220   23.156  0.454   3      2.400   0.400   212     186     83.5698269    -177.3145924  -516000.0000000  471800.0000000  -515600.0000000  469400.0000000  
22      384     184     12      3       83.7757506    -175.1316676  0.000   0.243   25.937  0.424   3      2.400   0.600   396     187     83.7941987    -175.0083524  -516000.0000000  435000.0000000  -515400.0000000  432600.0000000  
23      256     200     12      3       83.6432649    -176.9303702  0.000   0.270   28.356  0.485   3      2.400   0.600   268     203     83.6621216    -176.8149377  -512800.0000000  460600.0000000  -512200.0000000  458200.0000000  
24      288     200     12      3       83.6824758    -176.5321285  0.000   0.222   24.446  0.503   3      2.400   0.600   300     203     83.7012438    -176.4147851  -512800.0000000  454200.0000000  -512200.0000000  451800.0000000  
25      144     208     12      2       83.5144016    -178.3752687  0.000   0.351   39.745  0.585   3      2.400   0.400   156     210     83.5322321    -178.2551971  -511200.0000000  483000.0000000  -510800.0000000  480600.0000000  
26      176     216     12      2       83.5654726    -178.0834967  0.000   0.251   27.350  0.466   3      2.400   0.400   188     218     83.5832346    -177.9616573  -509600.0000000  476600.0000000  -509200.0000000  474200.0000000  
27      208     216     12      3       83.6055619    -177.6972463  0.000   0.210   21.383  0.377   2      2.400   0.600   220     219     83.6245874    -177.5847791  -509600.0000000  470200.0000000  -509000.0000000  467800.0000000  
28      480     216     18      -1      83.9339418    -174.2121773  0.000   0.217   23.876  0.385   2      3.600   -0.200  498     215     83.9534086    -173.9573538  -509600.0000000  415800.0000000  -509800.0000000  412200.0000000  
29      48      224     12      2       83.4127809    -179.6710435  0.000   0.360   39.700  0.582   3      2.400   0.400   60      226     83.4309121    -179.5563846  -508000.0000000  502200.0000000  -507600.0000000  499800.0000000  
30      112     224     12      2       83.4950515    -178.9316443  0.000   0.372   41.366  0.627   3      2.400   0.400   124     226     83.5130126    -178.8134684  -508000.0000000  489400.0000000  -507600.0000000  487000.0000000  
31      288     232     12      3       83.7264525    -176.8895472  0.000   0.200   21.086  0.426   3      2.400   0.600   300     235     83.7453014    -176.7724532  -506400.0000000  454200.0000000  -505800.0000000  451800.0000000  
32      336     232     18      -1      83.7851067    -176.2819059  0.000   0.298   30.658  0.420   3      3.600   -0.200  354     231     83.8055321    -176.0398733  -506400.0000000  444600.0000000  -506600.0000000  441000.0000000  
33      568     232     18      -1      84.0582481    -173.1792062  0.000   0.171   18.876  0.314   2      3.600   -0.200  586     231     84.0772271    -172.9156767  -506400.0000000  398200.0000000  -506600.0000000  394600.0000000  
34      144     240     12      2       83.5570870    -178.7357306  0.000   0.264   28.035  0.485   3      2.400   0.400   156     242     83.5750031    -178.6158637  -504800.0000000  483000.0000000  -504400.0000000  480600.0000000  
35      384     240     18      -1      83.8542185    -175.7523770  0.000   0.399   43.902  0.551   3      3.600   -0.200  402     239     83.8744015    -175.5058548  -504800.0000000  435000.0000000  -505000.0000000  431400.0000000  
36      536     240     18      0       84.0331464    -173.7123681  0.000   0.165   19.528  0.354   2      3.600   0.000   554     240     84.0538202    -173.4627160  -504800.0000000  404600.0000000  -504800.0000000  401000.0000000  
37      56      256     12      2       83.4649419    -179.9428300  0.000   0.346   36.548  0.562   3      2.400   0.400   68      258     83.4831360    -179.8280100  -501600.0000000  500600.0000000  -501200.0000000  498200.0000000  
38      88      256     12      2       83.5064128    -179.5742308  0.000   0.338   36.232  0.583   3      2.400   0.400   100     258     83.5245231    -179.4576392  -501600.0000000  494200.0000000  -501200.0000000  491800.0000000  
39      224     264     11      3       83.6903578    -178.0454734  0.000   0.211   22.454  0.456   3      2.200   0.600   235     267     83.7082064    -177.9448416  -500000.0000000  467000.0000000  -499400.0000000  464800.0000000  
40      288     264     18      -1      83.7701838    -177.2520077  0.000   0.306   33.092  0.446   3      3.600   -0.200  306     263     83.7910498    -177.0137811  -500000.0000000  454200.0000000  -500200.0000000  450600.0000000  
41      600     264     18      -1      84.1409895    -173.0822494  0.000   0.225   23.401  0.463   3      3.600   -0.200  618     263     84.1599227    -172.8146656  -500000.0000000  391800.0000000  -500200.0000000  388200.0000000  
42      392     272     18      -1      83.9084057    -176.0096561  0.000   0.336   36.996  0.532   3      3.600   -0.200  410     271     83.9287075    -175.7617866  -498400.0000000  433400.0000000  -498600.0000000  429800.0000000  
43      424     272     18      -1      83.9469054    -175.5880379  0.000   0.277   29.083  0.488   3      3.600   -0.200  442     271     83.9670133    -175.3371731  -498400.0000000  427000.0000000  -498600.0000000  423400.0000000  
44      512     272     18      -1      84.0510581    -174.4006607  0.000   0.257   26.211  0.432   3      3.600   -0.200  530     271     84.0706143    -174.1414144  -498400.0000000  409400.0000000  -498600.0000000  405800.0000000  
45      120     280     12      2       83.5792095    -179.4762872  0.000   0.274   28.453  0.503   3      2.400   0.400   132     282     83.5972983    -179.3580900  -496800.0000000  487800.0000000  -496400.0000000  485400.0000000  
46      168     280     12      2       83.6407999    -178.9071054  0.000   0.170   16.809  0.366   2      2.400   0.400   180     282     83.6587574    -178.7861382  -496800.0000000  478200.0000000  -496400.0000000  475800.0000000  
47      352     280     18      -1      83.8708455    -176.6206517  0.000   0.436   49.838  0.676   3      3.600   -0.200  370     279     83.8914263    -176.3763516  -496800.0000000  441400.0000000  -497000.0000000  437800.0000000  
48      48      288     12      2       83.4960201    179.5978906   0.000   0.353   38.479  0.543   3      2.400   0.400   60      290     83.5143189    179.7119681   -495200.0000000  502200.0000000  -494800.0000000  499800.0000000  
49      320     288     18      -1      83.8424882    -177.1224431  0.000   0.463   54.502  0.685   3      3.600   -0.200  338     287     83.8632964    -176.8809647  -495200.0000000  447800.0000000  -495400.0000000  444200.0000000  
50      472     288     18      -1      84.0265918    -175.1272632  0.000   0.275   27.610  0.495   3      3.600   -0.200  490     287     84.0464870    -174.8714884  -495200.0000000  417400.0000000  -495400.0000000  413800.0000000  
51      728     288     13      6       84.3189793    -171.4828956  0.000   0.206   22.150  0.385   2      2.600   1.200   741     294     84.3420881    -171.3542720  -495200.0000000  366200.0000000  -494000.0000000  363600.0000000  
52      584     296     18      -1      84.1688979    -173.6683007  0.000   0.244   25.303  0.449   3      3.600   -0.200  602     295     84.1881097    -173.4013499  -493600.0000000  395000.0000000  -493800.0000000  391400.0000000  
53      512     304     18      -1      84.0964752    -174.7643099  0.000   0.298   30.554  0.540   3      3.600   -0.200  530     303     84.1162018    -174.5042713  -492000.0000000  409400.0000000  -492200.0000000  405800.0000000  
54      544     304     18      -1      84.1339939    -174.3211005  0.000   0.305   31.466  0.490   3      3.600   -0.200  562     303     84.1535133    -174.0579049  -492000.0000000  403000.0000000  -492200.0000000  399400.0000000  
55      672     304     17      0       84.2804623    -172.4908456  0.000   0.200   19.711  0.302   2      3.400   0.000   689     304     84.2994654    -172.2407389  -492000.0000000  377400.0000000  -492000.0000000  374000.0000000  
56      80      312     12      2       83.5689685    179.6862765   0.000   0.191   19.810  0.293   1      2.400   0.400   92      314     83.5872484    179.8019068   -490400.0000000  495800.0000000  -490000.0000000  493400.0000000  
57      264     312     18      -1      83.8051990    -178.1057174  0.000   0.369   39.395  0.573   3      3.600   -0.200  282     311     83.8264483    -177.8690471  -490400.0000000  459000.0000000  -490600.0000000  455400.0000000  
58      352     312     18      -1      83.9147651    -176.9897944  0.000   0.401   44.462  0.612   3      3.600   -0.200  370     311     83.9355139    -176.7449786  -490400.0000000  441400.0000000  -490600.0000000  437800.0000000  
59      624     312     18      -1      84.2378018    -173.2787969  0.000   0.253   27.220  0.468   3      3.600   -0.200  642     311     84.2568291    -173.0073435  -490400.0000000  387000.0000000  -490600.0000000  383400.0000000  
60      48      320     12      2       83.5372382    179.2253111   0.000   0.201   19.398  0.345   2      2.400   0.400   60      322     83.5556213    179.3390580   -488800.0000000  502200.0000000  -488400.0000000  499800.0000000  
61      168     320     18      -1      83.6936435    -179.3719639  0.000   0.256   27.087  0.397   2      3.600   -0.200  186     319     83.7154506    -179.1438379  -488800.0000000  478200.0000000  -489000.0000000  474600.0000000  
62      384     320     18      -1      83.9650367    -176.6669895  0.000   0.281   28.515  0.501   3      3.600   -0.200  402     319     83.9856394    -176.4190150  -488800.0000000  435000.0000000  -489000.0000000  431400.0000000  
63      432     320     18      -1      84.0234309    -176.0328750  0.000   0.260   26.279  0.438   3      3.600   -0.200  450     319     84.0437443    -175.7802892  -488800.0000000  425400.0000000  -489000.0000000  421800.0000000  
64      464     320     18      -1      84.0619494    -175.6032252  0.000   0.245   25.139  0.456   3      3.600   -0.200  482     319     84.0820653    -175.3475266  -488800.0000000  419000.0000000  -489000.0000000  415400.0000000  
65      216     328     18      -1      83.7657419    -178.8851569  0.000   0.373   40.204  0.634   3      3.600   -0.200  234     327     83.7873362    -178.6526786  -487200.0000000  468600.0000000  -487400.0000000  465000.0000000  
66      744     328     13      6       84.3957064    -171.6888332  0.000   0.302   31.228  0.541   3      2.600   1.200   757     334     84.4188622    -171.5592929  -487200.0000000  363000.0000000  -486000.0000000  360400.0000000  
67      800     336     13      6       84.4686616    -170.9219987  0.000   0.246   26.098  0.451   3      2.600   1.200   813     342     84.4916471    -170.7875254  -485600.0000000  351800.0000000  -484400.0000000  349200.0000000  
68      832     336     13      6       84.5030384    -170.4236721  0.000   0.220   22.660  0.411   3      2.600   1.200   845     342     84.5259108    -170.2862640  -485600.0000000  345400.0000000  -484400.0000000  342800.0000000  
69      504     344     18      -1      84.1433836    -175.3370352  0.000   0.225   23.788  0.470   3      3.600   -0.200  522     343     84.1633769    -175.0768493  -484000.0000000  411000.0000000  -484200.0000000  407400.0000000  
70      624     344     18      -1      84.2839518    -173.6453688  0.000   0.267   27.399  0.447   3      3.600   -0.200  642     343     84.3031533    -173.3729406  -484000.0000000  387000.0000000  -484200.0000000  383400.0000000  
71      888     344     13      6       84.5743180    -169.6249185  0.000   0.116   9.731   0.266   1      2.600   1.200   901     350     84.5970058    -169.4823246  -484000.0000000  334200.0000000  -482800.0000000  331600.0000000  
72      168     352     18      -1      83.7356173    -179.7494891  0.000   0.438   49.682  0.680   3      3.600   -0.200  186     351     83.7575896    -179.5211496  -482400.0000000  478200.0000000  -482600.0000000  474600.0000000  
73      248     352     18      -1      83.8384170    -178.7749329  0.000   0.412   44.857  0.647   3      3.600   -0.200  266     351     83.8599635    -178.5393107  -482400.0000000  462200.0000000  -482600.0000000  458600.0000000  
74      472     352     18      -1      84.1162159    -175.8682288  0.000   0.286   28.165  0.487   3      3.600   -0.200  490     351     84.1364544    -175.6110704  -482400.0000000  417400.0000000  -482600.0000000  413800.0000000  
75      704     352     13      6       84.3864828    -172.5628517  0.000   0.291   32.597  0.546   3      2.600   1.200   717     358     84.4098286    -172.4371641  -482400.0000000  371000.0000000  -481200.0000000  368400.0000000  
76      48      360     18      -1      83.5883741    178.7528626   0.000   0.360   39.671  0.627   3      3.600   -0.200  66      359     83.6109881    178.9707051   -480800.0000000  502200.0000000  -481000.0000000  498600.0000000  
77      128     360     18      -1      83.6939234    179.6800476   0.000   0.420   46.598  0.664   3      3.600   -0.200  146     359     83.7161422    179.9048639   -480800.0000000  486200.0000000  -481000.0000000  482600.0000000  
78      576     360     18      -1      84.2510913    -174.5183766  0.000   0.253   25.728  0.464   3      3.600   -0.200  594     359     84.2707039    -174.2504655  -480800.0000000  396600.0000000  -481000.0000000  393000.0000000  
79      400     368     18      -1      84.0505374    -177.0215443  0.000   0.294   30.874  0.469   3      3.600   -0.200  418     367     84.0713018    -176.7712230  -479200.0000000  431800.0000000  -479400.0000000  428200.0000000  
80      816     368     13      6       84.5336820    -171.0344820  0.000   0.289   32.506  0.507   3      2.600   1.200   829     374     84.5566939    -170.8988757  -479200.0000000  348600.0000000  -478000.0000000  346000.0000000  
81      960     368     13      5       84.6854105    -168.7176507  0.000   0.172   19.634  0.346   2      2.600   1.000   973     373     84.7063482    -168.5571438  -479200.0000000  319800.0000000  -478200.0000000  317200.0000000  
82      304     376     18      -1      83.9414986    -178.3591955  0.000   0.324   34.304  0.542   3      3.600   -0.200  322     375     83.9628621    -178.1180661  -477600.0000000  451000.0000000  -477800.0000000  447400.0000000  
83      88      384     18      -1      83.6720835    178.9253134   0.000   0.382   40.539  0.531   3      3.600   -0.200  106     383     83.6946253    179.1466713   -476000.0000000  494200.0000000  -476200.0000000  490600.0000000  
84      168     384     18      -1      83.7773177    179.8678993   0.000   0.417   46.334  0.611   3      3.600   -0.200  186     383     83.7994564    -179.9035831  -476000.0000000  478200.0000000  -476200.0000000  474600.0000000  
85      264     384     18      -1      83.9013090    -178.9583733  0.000   0.384   42.482  0.658   3      3.600   -0.200  282     383     83.9229370    -178.7209594  -476000.0000000  459000.0000000  -476200.0000000  455400.0000000  
86      488     384     18      -1      84.1800392    -176.0287496  0.000   0.261   26.389  0.471   3      3.600   -0.200  506     383     84.2003519    -175.7693170  -476000.0000000  414200.0000000  -476200.0000000  410600.0000000  
87      648     384     13      6       84.3690900    -173.7624152  0.000   0.231   24.120  0.559   3      2.600   1.200   661     390     84.3926878    -173.6421444  -476000.0000000  382200.0000000  -474800.0000000  379600.0000000  
88      720     384     13      6       84.4511616    -172.6928701  0.000   0.287   31.525  0.591   3      2.600   1.200   733     390     84.4745364    -172.5662592  -476000.0000000  367800.0000000  -474800.0000000  365200.0000000  
89      48      392     18      -1      83.6289667    178.3694525   0.000   0.350   36.626  0.579   3      3.600   -0.200  66      391     83.6517436    178.5873201   -474400.0000000  502200.0000000  -474600.0000000  498600.0000000  
90      120     392     18      -1      83.7246558    179.2021266   0.000   0.371   40.006  0.624   3      3.600   -0.200  138     391     83.7470802    179.4263443   -474400.0000000  487800.0000000  -474600.0000000  484200.0000000  
91      344     392     18      -1      84.0133954    -178.0396932  0.000   0.242   25.222  0.468   3      3.600   -0.200  362     391     84.0346173    -177.7945129  -474400.0000000  443000.0000000  -474600.0000000  439400.0000000  
92      592     392     18      -1      84.3152913    -174.6674920  0.000   0.247   25.341  0.523   3      3.600   -0.200  610     391     84.3349739    -174.3970562  -474400.0000000  393400.0000000  -474600.0000000  389800.0000000  
93      408     400     18      -1      84.1041081    -177.2990123  0.000   0.290   28.956  0.521   3      3.600   -0.200  426     399     84.1249984    -177.0473873  -472800.0000000  430200.0000000  -473000.0000000  426600.0000000  
94      840     400     13      6       84.6073653    -171.0230498  0.000   0.247   26.757  0.478   3      2.600   1.200   853     406     84.6303758    -170.8855309  -472800.0000000  343800.0000000  -471600.0000000  341200.0000000  
95      920     408     13      6       84.7048136    -169.8252017  0.000   0.268   27.560  0.513   3      2.600   1.200   933     414     84.7275503    -169.6799369  -471200.0000000  327800.0000000  -470000.0000000  325200.0000000  
96      960     408     13      5       84.7465531    -169.1644519  0.000   0.211   22.001  0.392   2      2.600   1.000   973     413     84.7676068    -169.0038603  -471200.0000000  319800.0000000  -470200.0000000  317200.0000000  
97      472     416     18      -1      84.2048342    -176.6320247  0.000   0.257   25.672  0.465   3      3.600   -0.200  490     415     84.2254229    -176.3736101  -469600.0000000  417400.0000000  -469800.0000000  413800.0000000  
98      512     416     18      -1      84.2535126    -176.0821066  0.000   0.284   28.839  0.409   3      3.600   -0.200  530     415     84.2738503    -175.8195289  -469600.0000000  409400.0000000  -469800.0000000  405800.0000000  
99      624     416     13      6       84.3869186    -174.4921268  0.000   0.305   33.997  0.550   3      2.600   1.200   637     422     84.4106652    -174.3745654  -469600.0000000  387000.0000000  -468400.0000000  384400.0000000  
100     792     416     13      6       84.5784692    -171.9634863  0.000   0.249   26.204  0.454   3      2.600   1.200   805     422     84.6016883    -171.8307344  -469600.0000000  353400.0000000  -468400.0000000  350800.0000000  
101     1016    416     13      5       84.8161213    -168.3111177  0.000   0.257   26.153  0.585   3      2.600   1.000   1029    421     84.8369545    -168.1448967  -469600.0000000  308600.0000000  -468600.0000000  306000.0000000  
102     48      424     18      -1      83.6692725    177.9811331   0.000   0.356   41.006  0.582   3      3.600   -0.200  66      423     83.6922133    178.1989884   -468000.0000000  502200.0000000  -468200.0000000  498600.0000000  
103     96      424     18      -1      83.7336272    178.5330333   0.000   0.389   42.693  0.631   3      3.600   -0.200  114     423     83.7563364    178.7551560   -468000.0000000  492600.0000000  -468200.0000000  489000.0000000  
104     128     424     18      -1      83.7762045    178.9072975   0.000   0.425   47.508  0.633   3      3.600   -0.200  146     423     83.7987554    179.1323137   -468000.0000000  486200.0000000  -468200.0000000  482600.0000000  
105     216     424     18      -1      83.8918981    179.9632955   0.000   0.348   36.691  0.575   3      3.600   -0.200  234     423     83.9139969    -179.8035300  -468000.0000000  468600.0000000  -468200.0000000  465000.0000000  
106     256     424     18      -1      83.9437864    -179.5434204  0.000   0.302   32.512  0.533   3      3.600   -0.200  274     423     83.9656713    -179.3064404  -468000.0000000  460600.0000000  -468200.0000000  457000.0000000  
107     288     424     18      -1      83.9849710    -179.1426776  0.000   0.279   29.057  0.490   3      3.600   -0.200  306     423     84.0066810    -178.9026095  -468000.0000000  454200.0000000  -468200.0000000  450600.0000000  
108     584     424     13      6       84.3510437    -175.1649378  0.000   0.222   22.305  0.384   2      2.600   1.200   597     430     84.3749230    -175.0509786  -468000.0000000  395000.0000000  -466800.0000000  392400.0000000  
109     1104    424     13      5       84.9158964    -166.8731370  0.000   0.273   28.210  0.466   3      2.600   1.000   1117    429     84.9363472    -166.6977727  -468000.0000000  291000.0000000  -467000.0000000  288400.0000000  
110     392     432     18      -1      84.1275436    -177.8996292  0.000   0.259   26.398  0.432   3      3.600   -0.200  410     431     84.1487039    -177.6491506  -466400.0000000  433400.0000000  -466600.0000000  429800.0000000  
111     824     432     13      6       84.6373914    -171.6491209  0.000   0.307   33.474  0.540   3      2.600   1.200   837     438     84.6605422    -171.5135360  -466400.0000000  347000.0000000  -465200.0000000  344400.0000000  
112     864     432     13      6       84.6810527    -171.0113004  0.000   0.222   23.867  0.429   3      2.600   1.200   877     438     84.7040616    -170.8718143  -466400.0000000  339000.0000000  -465200.0000000  336400.0000000  
113     712     440     13      6       84.5232712    -173.4759367  0.000   0.295   31.251  0.610   3      2.600   1.200   725     446     84.5468123    -173.3510207  -464800.0000000  369400.0000000  -463600.0000000  366800.0000000  
114     744     440     13      6       84.5597540    -172.9891627  0.000   0.318   33.001  0.520   3      2.600   1.200   757     446     84.5831936    -172.8612913  -464800.0000000  363000.0000000  -463600.0000000  360400.0000000  
115     496     448     18      -1      84.2782480    -176.6933694  0.000   0.246   24.601  0.449   3      3.600   -0.200  514     447     84.2988652    -176.4318433  -463200.0000000  412600.0000000  -463400.0000000  409000.0000000  
116     528     448     18      -1      84.3172809    -176.2489164  0.000   0.247   24.746  0.450   3      3.600   -0.200  546     447     84.3376954    -175.9839762  -463200.0000000  406200.0000000  -463400.0000000  402600.0000000  
117     48      456     18      -1      83.7092858    177.5878459   0.000   0.386   43.155  0.604   3      3.600   -0.200  66      455     83.7323916    177.8056501   -461600.0000000  502200.0000000  -461800.0000000  498600.0000000  
118     128     456     18      -1      83.8169152    178.5132308   0.000   0.376   40.876  0.619   3      3.600   -0.200  146     455     83.8396339    178.7382893   -461600.0000000  486200.0000000  -461800.0000000  482600.0000000  
119     160     456     18      -1      83.8595080    178.8924439   0.000   0.384   42.680  0.586   3      3.600   -0.200  178     455     83.8820663    179.1204750   -461600.0000000  479800.0000000  -461800.0000000  476200.0000000  
120     192     456     18      -1      83.9018302    179.2769473   0.000   0.359   36.668  0.573   3      3.600   -0.200  210     455     83.9242248    179.5079917   -461600.0000000  473400.0000000  -461800.0000000  469800.0000000  
121     352     456     18      -1      84.1091762    -178.7185141  0.000   0.266   27.171  0.494   3      3.600   -0.200  370     455     84.1307004    -178.4717957  -461600.0000000  441400.0000000  -461800.0000000  437800.0000000  
122     424     456     18      -1      84.2000241    -177.7701632  0.000   0.249   24.743  0.465   3      3.600   -0.200  442     455     84.2211271    -177.5160649  -461600.0000000  427000.0000000  -461800.0000000  423400.0000000  
123     456     456     18      -1      84.2398825    -177.3391092  0.000   0.235   24.129  0.488   3      3.600   -0.200  474     455     84.2607919    -177.0816673  -461600.0000000  420600.0000000  -461800.0000000  417000.0000000  
124     568     456     13      6       84.3767522    -175.7827517  0.000   0.255   25.655  0.436   3      2.600   1.200   581     462     84.4007515    -175.6709128  -461600.0000000  398200.0000000  -460400.0000000  395600.0000000  
125     936     456     13      5       84.7941845    -170.1151258  0.000   0.225   22.609  0.424   3      2.600   1.000   949     461     84.8154799    -169.9569412  -461600.0000000  324600.0000000  -460600.0000000  322000.0000000  
126     1208    456     14      6       85.0654221    -165.3427979  0.000   0.147   15.523  0.340   2      2.800   1.200   1222    462     85.0879714    -165.1479900  -461600.0000000  270200.0000000  -460400.0000000  267400.0000000  
127     1008    464     13      6       84.8815793    -168.9936716  0.000   0.278   31.330  0.545   3      2.600   1.200   1021    470     84.9041214    -168.8396645  -460000.0000000  310200.0000000  -458800.0000000  307600.0000000  
128     1080    464     14      5       84.9545598    -167.7427799  0.000   0.227   24.533  0.390   2      2.800   1.000   1094    469     84.9762364    -167.5518905  -460000.0000000  295800.0000000  -459000.0000000  293000.0000000  
129     320     472     18      -1      84.0894085    -179.3298305  0.000   0.292   31.430  0.541   3      3.600   -0.200  338     471     84.1112015    -179.0861882  -458400.0000000  447800.0000000  -458600.0000000  444200.0000000  
130     648     472     13      6       84.4945524    -174.8203209  0.000   0.283   28.022  0.456   3      2.600   1.200   661     478     84.5183662    -174.7018729  -458400.0000000  382200.0000000  -457200.0000000  379600.0000000  
131     688     472     13      6       84.5414471    -174.2253679  0.000   0.304   31.410  0.502   3      2.600   1.200   701     478     84.5651425    -174.1032934  -458400.0000000  374200.0000000  -457200.0000000  371600.0000000  
132     864     472     13      5       84.7404894    -171.4839921  0.000   0.174   18.071  0.455   3      2.600   1.000   877     477     84.7621209    -171.3330429  -458400.0000000  339000.0000000  -457400.0000000  336400.0000000  
133     896     472     13      6       84.7753325    -170.9634073  0.000   0.287   29.643  0.477   3      2.600   1.200   909     478     84.7983320    -170.8211776  -458400.0000000  332600.0000000  -457200.0000000  330000.0000000  
134     976     472     13      5       84.8605153    -169.6314092  0.000   0.272   28.609  0.466   3      2.600   1.000   989     477     84.8816896    -169.4691642  -458400.0000000  316600.0000000  -457400.0000000  314000.0000000  
135     1144    472     15      5       85.0299141    -166.6897196  0.000   0.274   28.737  0.473   3      3.000   1.000   1159    477     85.0522416    -166.4731204  -458400.0000000  283000.0000000  -457400.0000000  280000.0000000  
136     1176    472     14      5       85.0606391    -166.1069131  0.000   0.218   21.880  0.480   3      2.800   1.000   1190    477     85.0818285    -165.9047724  -458400.0000000  276600.0000000  -457400.0000000  273800.0000000  
137     536     480     13      6       84.3712436    -176.5321724  0.000   0.222   22.839  0.362   2      2.600   1.200   549     486     84.3953841    -176.4236656  -456800.0000000  404600.0000000  -455600.0000000  402000.0000000  
138     608     480     13      6       84.4582903    -175.5040570  0.000   0.308   34.873  0.621   3      2.600   1.200   621     486     84.4822375    -175.3893507  -456800.0000000  390200.0000000  -455600.0000000  387600.0000000  
139     88      488     18      -1      83.8033662    177.6476935   0.000   0.406   43.872  0.635   3      3.600   -0.200  106     487     83.8264483    177.8690471   -455200.0000000  494200.0000000  -455400.0000000  490600.0000000  
140     128     488     18      -1      83.8573315    178.1139499   0.000   0.448   49.279  0.655   3      3.600   -0.200  146     487     83.8802191    178.3390100   -455200.0000000  486200.0000000  -455400.0000000  482600.0000000  
