CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      832     192     9       -40     77.4933649    60.6467902    0.000   0.092   13.888  0.302   2      1.800   -8.000  841     152     77.5681032    60.6647762    1309600.0000000  366800.0000000  1301600.0000000  365000.0000000  
11      1560    192     27      -72     77.7840922    54.5871432    0.000   0.175   17.189  0.332   2      5.400   -14.400  1587    120     77.9219402    54.4594528    1309600.0000000  221200.0000000  1295200.0000000  215800.0000000  
12      1104    200     -15     -10     77.6037669    58.4011619    16.875  0.121   13.767  0.399   2      -3.000  -2.000  1089    190     77.6151403    58.5450486    1311200.0000000  312400.0000000  1309200.0000000  315400.0000000  
13      1464    208     29      -68     77.7249284    55.3770344    0.000   0.223   21.453  0.347   2      5.800   -13.600  1493    140     77.8565820    55.2357518    1312800.0000000  240400.0000000  1299200.0000000  234600.0000000  
14      928     216     7       -34     77.4971276    59.8130601    354.375  0.187   19.254  0.607   3      1.400   -6.800  935     182     77.5603927    59.8293704    1314400.0000000  347600.0000000  1307600.0000000  346200.0000000  
15      968     216     6       -30     77.5155928    59.4866405    354.375  0.146   12.424  0.331   2      1.200   -6.000  974     186     77.5713528    59.5010160    1314400.0000000  339600.0000000  1308400.0000000  338400.0000000  
16      1192    216     -26     -75     77.6115056    57.6413766    11.250  0.078   8.902   0.246   1      -5.200  -15.000  1166    141     77.7344945    58.0004133    1314400.0000000  294800.0000000  1299400.0000000  300000.0000000  
17      1224    216     -28     -81     77.6241585    57.3754824    0.000   0.137   12.010  0.379   2      -5.600  -16.200  1196    135     77.7573869    57.7603838    1314400.0000000  288400.0000000  1298200.0000000  294000.0000000  
18      1512    216     29      -71     77.7260230    54.9592327    0.000   0.253   24.841  0.485   3      5.800   -14.200  1541    145     77.8628532    54.8178196    1314400.0000000  230800.0000000  1300200.0000000  225000.0000000  
19      720     224     10      -40     77.3806900    61.4753025    0.000   0.132   13.171  0.238   1      2.000   -8.000  730     184     77.4558667    61.4900425    1316000.0000000  389200.0000000  1308000.0000000  387200.0000000  
20      1608    224     28      -73     77.7406913    54.1344206    0.000   0.165   16.091  0.460   3      5.600   -14.600  1636    151     77.8804004    53.9947812    1316000.0000000  211600.0000000  1301400.0000000  206000.0000000  
21      1640    224     28      -77     77.7498309    53.8625957    0.000   0.116   9.937   0.264   1      5.600   -15.400  1668    147     77.8966216    53.7249747    1316000.0000000  205200.0000000  1300600.0000000  199600.0000000  
22      1720    224     26      -72     77.7714799    53.1812963    0.000   0.187   18.356  0.369   2      5.200   -14.400  1746    152     77.9083640    53.0462718    1316000.0000000  189200.0000000  1301600.0000000  184000.0000000  
23      1752    224     26      -71     77.7796579    52.9081119    0.000   0.201   19.925  0.517   3      5.200   -14.200  1778    153     77.9145962    52.7687013    1316000.0000000  182800.0000000  1301800.0000000  177600.0000000  
24      1784    224     27      -70     77.7875599    52.6345652    0.000   0.193   20.498  0.261   1      5.400   -14.000  1811    154     77.9207845    52.4821971    1316000.0000000  176400.0000000  1302000.0000000  171000.0000000  
25      896     232     6       -36     77.4538670    60.0385423    354.375  0.175   17.613  0.419   3      1.200   -7.200  902     196     77.5201635    60.0684882    1317600.0000000  354000.0000000  1310400.0000000  352800.0000000  
26      1680    232     26      -72     77.7464225    53.5120523    0.000   0.124   12.168  0.271   1      5.200   -14.400  1706    160     77.8834634    53.3810743    1317600.0000000  197200.0000000  1303200.0000000  192000.0000000  
27      1024    240     -8      -10     77.4982618    58.9790009    0.000   0.126   12.252  0.307   1      -1.600  -2.000  1016    230     77.5124325    59.0648975    1319200.0000000  328400.0000000  1317200.0000000  330000.0000000  
28      432     248     16      -32     77.1801814    63.6896413    0.000   0.175   21.681  0.456   3      3.200   -6.400  448     216     77.2448297    63.6491474    1320800.0000000  446800.0000000  1314400.0000000  443600.0000000  
29      1208    248     -19     -63     77.5608280    57.4497816    22.500  0.147   13.285  0.443   3      -3.800  -12.600  1189    185     77.6655190    57.7243557    1320800.0000000  291600.0000000  1308200.0000000  295400.0000000  
30      1408    248     -3      -107    77.6343608    55.7850952    5.625   0.160   15.361  0.402   3      -0.600  -21.400  1405    141     77.8251942    55.9839480    1320800.0000000  251600.0000000  1299400.0000000  252200.0000000  
31      488     256     16      -33     77.1986869    63.2319393    0.000   0.315   32.979  0.659   3      3.200   -6.600  504     223     77.2649967    63.1916283    1322400.0000000  435600.0000000  1315800.0000000  432400.0000000  
32      560     256     15      -36     77.2391665    62.6672909    0.000   0.177   17.007  0.466   3      3.000   -7.200  575     220     77.3100541    62.6393347    1322400.0000000  421200.0000000  1315200.0000000  418200.0000000  
33      720     256     9       -40     77.3246847    61.3998610    0.000   0.163   17.204  0.364   2      1.800   -8.000  729     216     77.3993420    61.4221031    1322400.0000000  389200.0000000  1314400.0000000  387400.0000000  
34      960     256     4       -31     77.4412540    59.4676733    354.375  0.093   8.027   0.203   1      0.800   -6.200  964     225     77.4978610    59.5003075    1322400.0000000  341200.0000000  1316200.0000000  340400.0000000  
35      1528    256     30      -71     77.6590708    54.7655756    0.000   0.171   18.670  0.443   3      6.000   -14.200  1558    185     77.7960874    54.6142436    1322400.0000000  227600.0000000  1308200.0000000  221600.0000000  
36      1608    256     30      -74     77.6829985    54.0909528    5.625   0.165   14.927  0.420   3      6.000   -14.800  1638    182     77.8250427    53.9357214    1322400.0000000  211600.0000000  1307600.0000000  205600.0000000  
37      824     264     6       -39     77.3628783    60.5491056    0.000   0.121   14.735  0.414   3      1.200   -7.800  830     225     77.4343769    60.5883026    1324000.0000000  368400.0000000  1316200.0000000  367200.0000000  
38      896     264     4       -36     77.3974581    59.9691189    354.375  0.154   16.354  0.397   2      0.800   -7.200  900     228     77.4628105    60.0147966    1324000.0000000  354000.0000000  1316800.0000000  353200.0000000  
39      1368    264     -2      -104    77.5918238    56.0933962    5.625   0.165   15.855  0.432   3      -0.400  -20.800  1366    160     77.7773957    56.2828743    1324000.0000000  259600.0000000  1303200.0000000  260000.0000000  
40      1576    264     30      -72     77.6592188    54.3500052    0.000   0.178   17.548  0.379   2      6.000   -14.400  1606    192     77.7977999    54.1953566    1324000.0000000  218000.0000000  1309600.0000000  212000.0000000  
41      1640    264     30      -76     77.6776596    53.8098878    0.000   0.164   15.772  0.386   2      6.000   -15.200  1670    188     77.8231493    53.6540300    1324000.0000000  205200.0000000  1308800.0000000  199200.0000000  
42      1672    264     29      -75     77.6864718    53.5392299    0.000   0.133   13.277  0.317   2      5.800   -15.000  1701    189     77.8297318    53.3873070    1324000.0000000  198800.0000000  1309000.0000000  193000.0000000  
43      248     272     6       -20     77.0275888    65.0427751    0.000   0.199   19.567  0.517   3      1.200   -4.000  254     252     77.0656036    65.0526942    1325600.0000000  483600.0000000  1321600.0000000  482400.0000000  
44      1128    272     -1      -26     77.4858559    58.0640448    16.875  0.133   14.452  0.322   2      -0.200  -5.200  1127    246     77.5316658    58.1219504    1325600.0000000  307600.0000000  1320400.0000000  307800.0000000  
45      288     280     8       -23     77.0386730    64.7150597    0.000   0.110   10.104  0.290   1      1.600   -4.600  296     257     77.0830822    64.7169179    1327200.0000000  475600.0000000  1322600.0000000  474000.0000000  
46      424     280     17      -32     77.1202127    63.6677521    0.000   0.264   26.628  0.640   3      3.400   -6.400  441     248     77.1854328    63.6195468    1327200.0000000  448400.0000000  1320800.0000000  445000.0000000  
47      688     280     10      -39     77.2661171    61.5977994    0.000   0.182   18.046  0.452   3      2.000   -7.800  698     241     77.3395223    61.6107585    1327200.0000000  395600.0000000  1319400.0000000  393600.0000000  
48      616     288     12      -35     77.2140249    62.1475613    0.000   0.160   16.540  0.407   3      2.400   -7.000  628     253     77.2814946    62.1380557    1328800.0000000  410000.0000000  1321800.0000000  407600.0000000  
49      776     288     7       -39     77.2970015    60.8793135    0.000   0.188   17.933  0.391   2      1.400   -7.800  783     249     77.3689412    60.9121650    1328800.0000000  378000.0000000  1321000.0000000  376600.0000000  
50      1248    288     -7      -78     77.5049660    57.0476340    16.875  0.147   15.421  0.431   3      -1.400  -15.600  1241    210     77.6414779    57.2448470    1328800.0000000  283600.0000000  1313200.0000000  285000.0000000  
51      1440    288     3       -110    77.5733542    55.4550336    0.000   0.108   8.914   0.325   2      0.600   -22.000  1443    178     77.7718138    55.6016532    1328800.0000000  245200.0000000  1306800.0000000  244600.0000000  
52      1512    288     30      -72     77.5965268    54.8534327    0.000   0.186   17.140  0.326   2      6.000   -14.400  1542    216     77.7353775    54.7053150    1328800.0000000  230800.0000000  1314400.0000000  224800.0000000  
53      456     296     16      -32     77.1110834    63.3780821    0.000   0.306   31.601  0.572   3      3.200   -6.400  472     264     77.1756734    63.3362258    1330400.0000000  442000.0000000  1324000.0000000  438800.0000000  
54      504     296     16      -34     77.1384163    63.0049406    0.000   0.208   21.371  0.531   3      3.200   -6.800  520     262     77.2064180    62.9661756    1330400.0000000  432400.0000000  1323600.0000000  429200.0000000  
55      552     296     15      -35     77.1652071    62.6302128    0.000   0.291   31.009  0.644   3      3.000   -7.000  567     261     77.2343419    62.5997164    1330400.0000000  422800.0000000  1323400.0000000  419800.0000000  
56      1728    296     30      -73     77.6433847    53.0263713    5.625   0.171   15.713  0.424   3      6.000   -14.600  1758    223     77.7829696    52.8580284    1330400.0000000  187600.0000000  1315800.0000000  181600.0000000  
57      1760    296     31      -73     77.6514057    52.7559410    0.000   0.127   11.924  0.309   2      6.200   -14.600  1791    223     77.7910618    52.5758177    1330400.0000000  181200.0000000  1315800.0000000  175000.0000000  
58      384     304     16      -26     77.0552743    63.9136465    5.625   0.085   8.493   0.366   2      3.200   -5.200  400     278     77.1095863    63.8588182    1332000.0000000  456400.0000000  1326800.0000000  453200.0000000  
59      848     304     3       -38     77.3041501    60.2682209    0.000   0.140   13.823  0.332   2      0.600   -7.600  851     266     77.3724760    60.3275736    1332000.0000000  363600.0000000  1324400.0000000  363000.0000000  
60      1200    304     1       -63     77.4578658    57.4139830    22.500  0.151   15.204  0.444   3      0.200   -12.600  1201    241     77.5705415    57.5205310    1332000.0000000  293200.0000000  1319400.0000000  293000.0000000  
61      720     312     8       -39     77.2266377    61.2694431    0.000   0.240   22.735  0.365   2      1.600   -7.800  728     273     77.2990291    61.2963750    1333600.0000000  389200.0000000  1325800.0000000  387600.0000000  
62      1288    312     -1      -88     77.4771034    56.6762983    11.250  0.211   20.229  0.591   3      -0.200  -17.600  1287    224     77.6339995    56.8364257    1333600.0000000  275600.0000000  1316000.0000000  275800.0000000  
63      1544    312     31      -71     77.5631862    54.5514768    0.000   0.211   21.503  0.488   3      6.200   -14.200  1575    241     77.7003556    54.3904789    1333600.0000000  224400.0000000  1319400.0000000  218200.0000000  
64      1664    312     31      -76     77.5976401    53.5458914    5.625   0.229   22.011  0.525   3      6.200   -15.200  1695    236     77.7432204    53.3793979    1333600.0000000  200400.0000000  1318400.0000000  194200.0000000  
65      624     320     12      -35     77.1625104    62.0073930    0.000   0.157   14.332  0.352   2      2.400   -7.000  636     285     77.2299682    61.9971796    1335200.0000000  408400.0000000  1328200.0000000  406000.0000000  
66      752     320     7       -39     77.2288398    60.9975242    0.000   0.203   21.077  0.471   3      1.400   -7.800  759     281     77.3007552    61.0308728    1335200.0000000  382800.0000000  1327400.0000000  381400.0000000  
67      176     328     -7      -39     76.8863697    65.4319431    354.375  0.186   18.503  0.474   3      -1.400  -7.800  169     289     76.9484951    65.5947771    1336800.0000000  498000.0000000  1329000.0000000  499400.0000000  
68      504     328     15      -34     77.0828964    62.9242680    0.000   0.231   23.986  0.541   3      3.000   -6.800  519     294     77.1503185    62.8930445    1336800.0000000  432400.0000000  1330000.0000000  429400.0000000  
69      568     328     14      -34     77.1183380    62.4262335    0.000   0.220   22.478  0.450   3      2.800   -6.800  582     294     77.1851560    62.4001281    1336800.0000000  419600.0000000  1330000.0000000  416800.0000000  
70      1448    328     4       -110    77.5041707    55.3274751    0.000   0.227   24.073  0.517   3      0.800   -22.000  1452    218     77.7030071    55.4627617    1336800.0000000  243600.0000000  1314800.0000000  242800.0000000  
71      1592    328     33      -74     77.5485865    54.1283858    0.000   0.289   28.784  0.529   3      6.600   -14.800  1625    254     77.6914717    53.9499243    1336800.0000000  214800.0000000  1322000.0000000  208200.0000000  
72      384     336     16      -29     77.0000550    63.8295910    5.625   0.164   15.289  0.339   2      3.200   -5.800  400     307     77.0595232    63.7825038    1338400.0000000  456400.0000000  1332600.0000000  453200.0000000  
73      808     336     5       -39     77.2284910    60.5170454    0.000   0.153   15.617  0.331   2      1.000   -7.800  813     297     77.2994870    60.5636348    1338400.0000000  371600.0000000  1330600.0000000  370600.0000000  
74      984     336     1       -16     77.3105920    59.1087442    354.375  0.141   12.628  0.316   2      0.200   -3.200  985     320     77.3393495    59.1331325    1338400.0000000  336400.0000000  1335200.0000000  336200.0000000  
75      1744    336     32      -72     77.5750922    52.8446214    0.000   0.119   11.380  0.257   1      6.400   -14.400  1776    264     77.7132227    52.6569953    1338400.0000000  184400.0000000  1324000.0000000  178000.0000000  
76      416     344     17      -32     77.0049418    63.5631271    0.000   0.226   23.620  0.493   3      3.400   -6.400  433     312     77.0701279    63.5148233    1340000.0000000  450000.0000000  1333600.0000000  446600.0000000  
77      1680    344     32      -78     77.5441565    53.3717947    5.625   0.081   7.248   0.218   1      6.400   -15.600  1712    266     77.6934885    53.1979252    1340000.0000000  197200.0000000  1324400.0000000  190800.0000000  
78      120     352     -8      -46     76.8094848    65.7840981    354.375  0.118   12.315  0.262   1      -1.600  -9.200  112     306     76.8826379    65.9752431    1341600.0000000  509200.0000000  1332400.0000000  510800.0000000  
79      456     352     16      -32     77.0141221    63.2348480    0.000   0.218   21.320  0.489   3      3.200   -6.400  472     320     77.0786767    63.1925867    1341600.0000000  442000.0000000  1335200.0000000  438800.0000000  
80      744     352     7       -39     77.1687033    60.9882549    0.000   0.194   19.098  0.443   3      1.400   -7.800  751     313     77.2406118    61.0213925    1341600.0000000  384400.0000000  1333800.0000000  383000.0000000  
81      1080    352     12      -19     77.3237317    58.3023944    11.250  0.148   13.763  0.387   2      2.400   -3.800  1092    333     77.3625021    58.2414748    1341600.0000000  317200.0000000  1337800.0000000  314800.0000000  
82      192     360     -10     -38     76.8417976    65.2224873    354.375  0.250   24.857  0.515   3      -2.000  -7.600  182     322     76.9004376    65.4035731    1343200.0000000  494800.0000000  1335600.0000000  496800.0000000  
83      632     360     12      -35     77.0969612    61.8494007    0.000   0.161   15.415  0.410   3      2.400   -7.000  644     325     77.1644042    61.8384030    1343200.0000000  406800.0000000  1336200.0000000  404400.0000000  
84      912     360     0       -28     77.2355663    59.6368481    348.750  0.148   13.625  0.380   2      0.000   -5.600  912     332     77.2849859    59.6954796    1343200.0000000  350800.0000000  1337600.0000000  350800.0000000  
85      1360    360     5       -110    77.4170487    56.0044542    0.000   0.112   10.960  0.330   1      1.000   -22.000  1365    250     77.6158464    56.1413718    1343200.0000000  261200.0000000  1321200.0000000  260200.0000000  
86      560     368     14      -33     77.0443617    62.3908914    0.000   0.243   24.414  0.503   3      2.800   -6.600  574     335     77.1094259    62.3623131    1344800.0000000  421200.0000000  1338200.0000000  418400.0000000  
87      688     368     10      -37     77.1121951    61.3923083    0.000   0.183   19.300  0.527   3      2.000   -7.400  698     331     77.1820889    61.3992814    1344800.0000000  395600.0000000  1337400.0000000  393600.0000000  
88      1184    368     11      -58     77.3375257    57.4295240    28.125  0.217   22.215  0.617   3      2.200   -11.600  1195    310     77.4452079    57.4441423    1344800.0000000  296400.0000000  1333200.0000000  294200.0000000  
89      1608    368     34      -75     77.4810670    53.9419942    0.000   0.119   10.671  0.312   2      6.800   -15.000  1642    293     77.6258913    53.7552275    1344800.0000000  211600.0000000  1329800.0000000  204800.0000000  
90      392     376     16      -33     76.9356759    63.6644367    0.000   0.153   15.224  0.405   3      3.200   -6.600  408     343     77.0020182    63.6271728    1346400.0000000  454800.0000000  1339800.0000000  451600.0000000  
91      1440    376     4       -110    77.4153673    55.3213228    0.000   0.198   20.911  0.389   2      0.800   -22.000  1444    266     77.6141747    55.4555324    1346400.0000000  245200.0000000  1324400.0000000  244400.0000000  
92      1776    376     33      -72     77.5105470    52.5310805    0.000   0.188   18.180  0.445   3      6.600   -14.400  1809    304     77.6486717    52.3324516    1346400.0000000  178000.0000000  1332000.0000000  171400.0000000  
93      128     384     -11     -44     76.7600813    65.6342596    354.375  0.131   10.714  0.357   2      -2.200  -8.800  117     340     76.8279892    65.8405796    1348000.0000000  507600.0000000  1339200.0000000  509800.0000000  
94      464     384     21      -29     76.9632255    63.0925377    0.000   0.163   14.122  0.286   1      4.200   -5.800  485     355     77.0253694    63.0035825    1348000.0000000  440400.0000000  1342200.0000000  436200.0000000  
95      504     384     14      -34     76.9856903    62.7847610    0.000   0.159   16.291  0.321   2      2.800   -6.800  518     350     77.0525266    62.7607908    1348000.0000000  432400.0000000  1341200.0000000  429600.0000000  
96      720     384     8       -37     77.1005090    61.1047000    0.000   0.233   25.279  0.514   3      1.600   -7.400  728     347     77.1693954    61.1258651    1348000.0000000  389200.0000000  1340600.0000000  387600.0000000  
97      1576    384     35      -79     77.4430288    54.1863996    0.000   0.130   12.174  0.322   2      7.000   -15.800  1611    305     77.5955125    54.0000104    1348000.0000000  218000.0000000  1332200.0000000  211000.0000000  
98      168     392     -13     -40     76.7719229    65.3137339    354.375  0.156   14.777  0.310   2      -2.600  -8.000  155     352     76.8319884    65.5223402    1349600.0000000  499600.0000000  1341600.0000000  502200.0000000  
99      632     392     14      -30     77.0410947    61.7739961    0.000   0.111   9.854   0.277   1      2.800   -6.000  646     362     77.1008459    61.7352301    1349600.0000000  406800.0000000  1343600.0000000  404000.0000000  
100     672     400     9       -36     77.0479650    61.4437047    0.000   0.183   19.234  0.505   3      1.800   -7.200  681     364     77.1155831    61.4564504    1351200.0000000  398800.0000000  1344000.0000000  397000.0000000  
101     792     400     7       -40     77.1081944    60.5031136    0.000   0.130   12.480  0.291   1      1.400   -8.000  799     360     77.1819120    60.5355505    1351200.0000000  374800.0000000  1343200.0000000  373400.0000000  
102     1072    400     24      -23     77.2351458    58.2754944    11.250  0.121   10.235  0.279   1      4.800   -4.600  1096    377     77.2859981    58.1256827    1351200.0000000  318800.0000000  1346600.0000000  314000.0000000  
103     1104    400     22      -26     77.2484242    58.0181510    11.250  0.147   12.896  0.494   3      4.400   -5.200  1126    374     77.3036511    57.8888707    1351200.0000000  312400.0000000  1346000.0000000  308000.0000000  
104     1368    400     4       -112    77.3481518    55.8754611    0.000   0.145   13.859  0.316   2      0.800   -22.400  1372    288     77.5502260    56.0210821    1351200.0000000  259600.0000000  1328800.0000000  258800.0000000  
105     400     408     14      -34     76.8850284    63.5213064    354.375  0.212   21.913  0.464   3      2.800   -6.800  414     374     76.9519156    63.5013284    1352800.0000000  453200.0000000  1346000.0000000  450400.0000000  
106     584     408     15      -29     76.9876772    62.1086812    0.000   0.231   24.018  0.514   3      3.000   -5.800  599     379     77.0462639    62.0614716    1352800.0000000  416400.0000000  1347000.0000000  413400.0000000  
107     760     408     8       -38     77.0784276    60.7370893    0.000   0.196   20.946  0.463   3      1.600   -7.600  768     370     77.1490955    60.7584572    1352800.0000000  381200.0000000  1345200.0000000  379600.0000000  
108     1016    408     15      -19     77.1971189    58.7089110    11.250  0.168   16.100  0.394   3      3.000   -3.800  1031    389     77.2372646    58.6257792    1352800.0000000  330000.0000000  1349000.0000000  327000.0000000  
109     464     416     16      -28     76.9077519    63.0125788    348.750  0.209   20.469  0.505   3      3.200   -5.600  480     388     76.9653179    62.9595821    1354400.0000000  440400.0000000  1348800.0000000  437200.0000000  
110     504     416     18      -21     76.9301181    62.7059823    0.000   0.271   27.359  0.476   3      3.600   -4.200  522     395     76.9765620    62.6189414    1354400.0000000  432400.0000000  1350200.0000000  428800.0000000  
111     1432    416     2       -112    77.3409395    55.3271811    0.000   0.287   29.794  0.495   3      0.400   -22.400  1434    304     77.5426434    55.4803863    1354400.0000000  246800.0000000  1332000.0000000  246400.0000000  
112     1760    416     35      -69     77.4343284    52.6201348    5.625   0.132   14.057  0.296   2      7.000   -13.800  1795    347     77.5675413    52.4036339    1354400.0000000  181200.0000000  1340600.0000000  174200.0000000  
113     360     424     9       -30     76.8340691    63.7840930    354.375  0.150   14.661  0.202   1      1.800   -6.000  369     394     76.8911308    63.7932492    1356000.0000000  461200.0000000  1350000.0000000  459400.0000000  
114     1464    424     2       -112    77.3369024    55.0532897    0.000   0.232   22.222  0.524   3      0.400   -22.400  1466    312     77.5387631    55.2019762    1356000.0000000  240400.0000000  1333600.0000000  240000.0000000  
115     1728    424     36      -70     77.4119881    52.8767610    0.000   0.151   15.452  0.418   3      7.200   -14.000  1764    354     77.5474578    52.6561591    1356000.0000000  187600.0000000  1342000.0000000  180400.0000000  
116     1088    432     29      -26     77.1849633    58.0870511    11.250  0.108   9.272   0.332   1      5.800   -5.200  1117    406     77.2430758    57.9023771    1357600.0000000  315600.0000000  1352400.0000000  309800.0000000  
117     392     440     11      -35     76.8250794    63.5006840    354.375  0.142   15.300  0.416   3      2.200   -7.000  403     405     76.8919514    63.5061047    1359200.0000000  454800.0000000  1352200.0000000  452600.0000000  
118     432     440     12      -33     76.8480343    63.1968721    354.375  0.175   16.945  0.423   3      2.400   -6.600  444     407     76.9120200    63.1880626    1359200.0000000  446800.0000000  1352600.0000000  444400.0000000  
119     696     448     10      -36     76.9762300    61.1476102    0.000   0.205   20.538  0.496   3      2.000   -7.200  706     412     77.0443601    61.1509164    1360800.0000000  394000.0000000  1353600.0000000  392000.0000000  
120     1776    448     37      -71     77.3802645    52.4522870    5.625   0.253   25.592  0.532   3      7.400   -14.200  1813    377     77.5174068    52.2203050    1360800.0000000  178000.0000000  1346600.0000000  170600.0000000  
121     584     456     16      -29     76.9040041    61.9950970    0.000   0.202   21.143  0.455   3      3.200   -5.800  600     427     76.9630917    61.9399489    1362400.0000000  416400.0000000  1356600.0000000  413200.0000000  
122     1040    456     33      -27     77.1222752    58.4250905    0.000   0.180   18.128  0.359   2      6.600   -5.400  1073    429     77.1840674    58.2127469    1362400.0000000  325200.0000000  1357000.0000000  318600.0000000  
123     1128    456     35      -32     77.1585855    57.7228067    0.000   0.096   8.087   0.203   1      7.000   -6.400  1163    424     77.2294917    57.4992766    1362400.0000000  307600.0000000  1356000.0000000  300600.0000000  
124     1448    456     1       -112    77.2743024    55.1374800    0.000   0.170   17.168  0.425   3      0.200   -22.400  1449    344     77.4757657    55.2950631    1362400.0000000  243600.0000000  1340000.0000000  243400.0000000  
125     1744    456     38      -68     77.3580907    52.7081068    5.625   0.118   10.962  0.292   2      7.600   -13.600  1782    388     77.4902608    52.4677254    1362400.0000000  184400.0000000  1348800.0000000  176800.0000000  
126     512     464     18      -21     76.8511253    62.5279808    0.000   0.212   20.294  0.351   2      3.600   -4.200  530     443     76.8975008    62.4408335    1364000.0000000  430800.0000000  1359800.0000000  427200.0000000  
127     728     464     11      -37     76.9642748    60.8632531    0.000   0.088   8.084   0.230   1      2.200   -7.400  739     427     77.0346588    60.8594551    1364000.0000000  387600.0000000  1356600.0000000  385400.0000000  
128     1392    464     0       -114    77.2415728    55.5811003    0.000   0.212   18.768  0.411   3      0.000   -22.800  1392    350     77.4459946    55.7568126    1364000.0000000  254800.0000000  1341200.0000000  254800.0000000  
129     176     472     -5      -19     76.6400966    65.0356418    354.375  0.164   17.232  0.472   3      -1.000  -3.800  171     453     76.6694876    65.1241873    1365600.0000000  498000.0000000  1361800.0000000  499000.0000000  
130     1008    480     33      -28     77.0660636    58.6332317    0.000   0.113   10.164  0.287   1      6.600   -5.600  1041    452     77.1297952    58.4247305    1367200.0000000  331600.0000000  1361600.0000000  325000.0000000  
131     144     488     -7      -23     76.5926535    65.2287389    354.375  0.229   23.319  0.460   3      -1.400  -4.600  137     465     76.6275414    65.3431056    1368800.0000000  504400.0000000  1364200.0000000  505800.0000000  
132     608     488     12      -29     76.8608679    61.7361032    354.375  0.143   12.600  0.326   2      2.400   -5.800  620     459     76.9177983    61.7108132    1368800.0000000  411600.0000000  1363000.0000000  409200.0000000  
133     240     496     -9      -11     76.6383797    64.4968759    354.375  0.177   16.842  0.339   2      -1.800  -2.200  231     485     76.6517831    64.5927859    1370400.0000000  485200.0000000  1368200.0000000  487000.0000000  
134     840     496     22      -37     76.9622257    59.9220487    0.000   0.106   10.447  0.246   1      4.400   -7.400  862     459     77.0377338    59.8267111    1370400.0000000  365200.0000000  1363000.0000000  360800.0000000  
135     200     504     -9      -16     76.6001580    64.7722538    354.375  0.189   19.672  0.452   3      -1.800  -3.200  191     488     76.6220220    64.8815422    1372000.0000000  493200.0000000  1368800.0000000  495000.0000000  
136     480     504     3       -27     76.7639854    62.6749422    348.750  0.242   23.863  0.616   3      0.600   -5.400  483     477     76.8125342    62.7175892    1372000.0000000  437200.0000000  1366600.0000000  436600.0000000  
137     944     504     25      -30     76.9956073    59.0912562    0.000   0.082   7.508   0.251   1      5.000   -6.000  969     474     77.0597326    58.9533120    1372000.0000000  344400.0000000  1366000.0000000  339400.0000000  
138     976     512     34      -30     76.9955248    58.8240524    0.000   0.170   16.885  0.380   2      6.800   -6.000  1010    482     77.0633778    58.6135644    1373600.0000000  338000.0000000  1367600.0000000  331200.0000000  
139     1008    512     34      -28     77.0093432    58.5720654    0.000   0.144   13.993  0.312   2      6.800   -5.600  1042    484     77.0734399    58.3562537    1373600.0000000  331600.0000000  1368000.0000000  324800.0000000  
