CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      600     960     0       0       83.2902462    -77.1305814   0.000   0.342   36.844  0.572   3      0.000   0.000   600     960     83.2902462    -77.1305814   -387000.0000000  -616200.0000000  -387000.0000000  -616200.0000000  
19      480     976     0       0       83.4922672    -77.9469441   0.000   0.351   37.403  0.569   3      0.000   0.000   480     976     83.4922672    -77.9469441   -383800.0000000  -592200.0000000  -383800.0000000  -592200.0000000  
20      632     984     0       0       83.2635173    -76.5448188   0.000   0.334   37.122  0.574   3      0.000   0.000   632     984     83.2635173    -76.5448188   -382200.0000000  -622600.0000000  -382200.0000000  -622600.0000000  
21      664     984     0       0       83.2132653    -76.2841695   0.000   0.311   34.251  0.521   3      0.000   0.000   664     984     83.2132653    -76.2841695   -382200.0000000  -629000.0000000  -382200.0000000  -629000.0000000  
22      728     984     0       0       83.1123577    -75.7743323   0.000   0.229   24.519  0.487   3      0.000   0.000   728     984     83.1123577    -75.7743323   -382200.0000000  -641800.0000000  -382200.0000000  -641800.0000000  
23      592     992     0       0       83.3338996    -76.7684654   0.000   0.410   44.564  0.614   3      0.000   0.000   592     992     83.3338996    -76.7684654   -380600.0000000  -614600.0000000  -380600.0000000  -614600.0000000  
24      560     1000    0       0       83.3916923    -76.9291087   0.000   0.339   37.112  0.568   3      0.000   0.000   560     1000    83.3916923    -76.9291087   -379000.0000000  -608200.0000000  -379000.0000000  -608200.0000000  
25      520     1008    0       0       83.4619047    -77.1612874   0.000   0.300   32.560  0.525   3      0.000   0.000   520     1008    83.4619047    -77.1612874   -377400.0000000  -600200.0000000  -377400.0000000  -600200.0000000  
26      696     1008    0       0       83.1855343    -75.7084721   0.000   0.353   37.943  0.584   3      0.000   0.000   696     1008    83.1855343    -75.7084721   -377400.0000000  -635400.0000000  -377400.0000000  -635400.0000000  
27      640     1016    0       0       83.2815280    -76.0500697   0.000   0.418   46.233  0.679   3      0.000   0.000   640     1016    83.2815280    -76.0500697   -375800.0000000  -624200.0000000  -375800.0000000  -624200.0000000  
28      728     1016    0       0       83.1422953    -75.3507082   0.000   0.333   36.614  0.661   3      0.000   0.000   728     1016    83.1422953    -75.3507082   -375800.0000000  -641800.0000000  -375800.0000000  -641800.0000000  
29      760     1032    0       0       83.1061418    -74.8912619   0.000   0.237   25.362  0.489   3      0.000   0.000   760     1032    83.1061418    -74.8912619   -372600.0000000  -648200.0000000  -372600.0000000  -648200.0000000  
30      392     1048    0       0       83.7002369    -77.7362342   0.000   0.203   25.718  0.209   1      0.000   0.000   392     1048    83.7002369    -77.7362342   -369400.0000000  -574600.0000000  -369400.0000000  -574600.0000000  
31      584     1048    0       0       83.4001911    -76.0735921   0.000   0.324   34.340  0.599   3      0.000   0.000   584     1048    83.4001911    -76.0735921   -369400.0000000  -613000.0000000  -369400.0000000  -613000.0000000  
32      432     1056    0       0       83.6460469    -77.2645426   0.000   0.379   41.226  0.613   3      0.000   0.000   432     1056    83.6460469    -77.2645426   -367800.0000000  -582600.0000000  -367800.0000000  -582600.0000000  
33      720     1056    0       0       83.1919549    -74.8777107   0.000   0.469   53.916  0.729   3      0.000   0.000   720     1056    83.1919549    -74.8777107   -367800.0000000  -640200.0000000  -367800.0000000  -640200.0000000  
34      480     1064    0       0       83.5789174    -76.7314932   0.000   0.408   45.172  0.622   3      0.000   0.000   480     1064    83.5789174    -76.7314932   -366200.0000000  -592200.0000000  -366200.0000000  -592200.0000000  
35      792     1064    0       0       83.0839714    -74.2237665   0.000   0.354   36.887  0.703   3      0.000   0.000   792     1064    83.0839714    -74.2237665   -366200.0000000  -654600.0000000  -366200.0000000  -654600.0000000  
36      648     1072    0       0       83.3213786    -75.2256875   0.000   0.392   42.661  0.579   3      0.000   0.000   648     1072    83.3213786    -75.2256875   -364600.0000000  -625800.0000000  -364600.0000000  -625800.0000000  
37      680     1072    0       0       83.2704325    -74.9727467   0.000   0.394   44.874  0.617   3      0.000   0.000   680     1072    83.2704325    -74.9727467   -364600.0000000  -632200.0000000  -364600.0000000  -632200.0000000  
38      832     1072    2       1       83.0267624    -73.8220786   0.000   0.272   28.513  0.551   3      0.400   0.200   834     1073    83.0244249    -73.7942040   -364600.0000000  -662600.0000000  -364400.0000000  -663000.0000000  
39      544     1096    0       0       83.5087341    -75.7404041   0.000   0.377   41.831  0.671   3      0.000   0.000   544     1096    83.5087341    -75.7404041   -359800.0000000  -605000.0000000  -359800.0000000  -605000.0000000  
40      576     1096    0       0       83.4580432    -75.4761918   0.000   0.381   41.242  0.650   3      0.000   0.000   576     1096    83.4580432    -75.4761918   -359800.0000000  -611400.0000000  -359800.0000000  -611400.0000000  
41      608     1096    0       0       83.4072180    -75.2160563   0.000   0.375   40.737  0.615   3      0.000   0.000   608     1096    83.4072180    -75.2160563   -359800.0000000  -617800.0000000  -359800.0000000  -617800.0000000  
42      792     1104    0       0       83.1196009    -73.6876727   0.000   0.383   43.416  0.752   3      0.000   0.000   792     1104    83.1196009    -73.6876727   -358200.0000000  -654600.0000000  -358200.0000000  -654600.0000000  
43      440     1112    0       0       83.6879084    -76.4001999   0.000   0.334   36.042  0.536   3      0.000   0.000   440     1112    83.6879084    -76.4001999   -356600.0000000  -584200.0000000  -356600.0000000  -584200.0000000  
44      704     1112    0       0       83.2683995    -74.2406089   0.000   0.363   39.157  0.589   3      0.000   0.000   704     1112    83.2683995    -74.2406089   -356600.0000000  -637000.0000000  -356600.0000000  -637000.0000000  
45      400     1120    0       0       83.7583817    -76.6374518   0.000   0.374   40.095  0.595   3      0.000   0.000   400     1120    83.7583817    -76.6374518   -355000.0000000  -576200.0000000  -355000.0000000  -576200.0000000  
46      480     1120    0       0       83.6325273    -75.9409862   0.000   0.435   48.792  0.617   3      0.000   0.000   480     1120    83.6325273    -75.9409862   -355000.0000000  -592200.0000000  -355000.0000000  -592200.0000000  
47      512     1120    0       0       83.5819340    -75.6700794   0.000   0.459   52.010  0.682   3      0.000   0.000   512     1120    83.5819340    -75.6700794   -355000.0000000  -598600.0000000  -355000.0000000  -598600.0000000  
48      664     1120    0       0       83.3397796    -74.4398577   0.000   0.376   40.925  0.571   3      0.000   0.000   664     1120    83.3397796    -74.4398577   -355000.0000000  -629000.0000000  -355000.0000000  -629000.0000000  
49      592     1128    0       0       83.4622038    -74.8992521   0.000   0.383   42.993  0.667   3      0.000   0.000   592     1128    83.4622038    -74.8992521   -353400.0000000  -614600.0000000  -353400.0000000  -614600.0000000  
50      624     1128    0       0       83.4110825    -74.6434307   0.000   0.386   42.430  0.614   3      0.000   0.000   624     1128    83.4110825    -74.6434307   -353400.0000000  -621000.0000000  -353400.0000000  -621000.0000000  
51      792     1136    0       0       83.1476688    -73.2548039   0.000   0.352   38.564  0.648   3      0.000   0.000   792     1136    83.1476688    -73.2548039   -351800.0000000  -654600.0000000  -351800.0000000  -654600.0000000  
52      400     1152    0       0       83.7890812    -76.1738654   0.000   0.360   38.997  0.632   3      0.000   0.000   400     1152    83.7890812    -76.1738654   -348600.0000000  -576200.0000000  -348600.0000000  -576200.0000000  
53      480     1152    0       0       83.6626124    -75.4833000   0.000   0.409   45.174  0.634   3      0.000   0.000   480     1152    83.6626124    -75.4833000   -348600.0000000  -592200.0000000  -348600.0000000  -592200.0000000  
54      512     1152    0       0       83.6117789    -75.2147606   0.000   0.402   44.107  0.597   3      0.000   0.000   512     1152    83.6117789    -75.2147606   -348600.0000000  -598600.0000000  -348600.0000000  -598600.0000000  
55      672     1152    0       0       83.3556447    -73.9341182   0.000   0.443   50.106  0.665   3      0.000   0.000   672     1152    83.3556447    -73.9341182   -348600.0000000  -630600.0000000  -348600.0000000  -630600.0000000  
56      544     1160    0       0       83.5681490    -74.8365871   0.000   0.371   40.369  0.594   3      0.000   0.000   544     1160    83.5681490    -74.8365871   -347000.0000000  -605000.0000000  -347000.0000000  -605000.0000000  
57      632     1168    0       0       83.4343096    -74.0202129   0.000   0.428   47.282  0.664   3      0.000   0.000   632     1168    83.4343096    -74.0202129   -345400.0000000  -622600.0000000  -345400.0000000  -622600.0000000  
58      808     1168    1       0       83.1492931    -72.7032282   0.000   0.321   32.872  0.622   3      0.200   0.000   809     1168    83.1476641    -72.6960596   -345400.0000000  -657800.0000000  -345400.0000000  -658000.0000000  
59      400     1192    0       0       83.8268796    -75.5879364   0.000   0.340   35.847  0.544   3      0.000   0.000   400     1192    83.8268796    -75.5879364   -340600.0000000  -576200.0000000  -340600.0000000  -576200.0000000  
60      576     1192    0       0       83.5458585    -74.1213972   0.000   0.380   41.015  0.532   3      0.000   0.000   576     1192    83.5458585    -74.1213972   -340600.0000000  -611400.0000000  -340600.0000000  -611400.0000000  
61      368     1200    0       0       83.8850692    -75.7503433   0.000   0.349   37.544  0.555   3      0.000   0.000   368     1200    83.8850692    -75.7503433   -339000.0000000  -569800.0000000  -339000.0000000  -569800.0000000  
62      456     1200    0       0       83.7452818    -74.9900829   0.000   0.311   32.725  0.514   3      0.000   0.000   456     1200    83.7452818    -74.9900829   -339000.0000000  -587400.0000000  -339000.0000000  -587400.0000000  
63      608     1200    0       0       83.5014377    -73.7545132   0.000   0.401   44.319  0.621   3      0.000   0.000   608     1200    83.5014377    -73.7545132   -339000.0000000  -617800.0000000  -339000.0000000  -617800.0000000  
64      640     1200    0       0       83.4497423    -73.5061709   0.000   0.454   51.277  0.619   3      0.000   0.000   640     1200    83.4497423    -73.5061709   -339000.0000000  -624200.0000000  -339000.0000000  -624200.0000000  
65      304     1208    0       0       83.9936870    -76.2051784   0.000   0.261   27.877  0.413   3      0.000   0.000   304     1208    83.9936870    -76.2051784   -337400.0000000  -557000.0000000  -337400.0000000  -557000.0000000  
66      336     1208    0       0       83.9432118    -75.9158754   0.000   0.341   36.136  0.548   3      0.000   0.000   336     1208    83.9432118    -75.9158754   -337400.0000000  -563400.0000000  -337400.0000000  -563400.0000000  
67      488     1208    0       0       83.7014789    -74.6054454   0.000   0.337   35.937  0.612   3      0.000   0.000   488     1208    83.7014789    -74.6054454   -337400.0000000  -593800.0000000  -337400.0000000  -593800.0000000  
68      672     1208    0       0       83.4048872    -73.1488297   0.000   0.399   44.596  0.654   3      0.000   0.000   672     1208    83.4048872    -73.1488297   -337400.0000000  -630600.0000000  -337400.0000000  -630600.0000000  
69      816     1208    0       0       83.1700956    -72.0977946   0.000   0.432   47.595  0.697   3      0.000   0.000   816     1208    83.1700956    -72.0977946   -337400.0000000  -659400.0000000  -337400.0000000  -659400.0000000  
70      560     1224    0       0       83.6001441    -73.7883676   0.000   0.331   35.796  0.648   3      0.000   0.000   560     1224    83.6001441    -73.7883676   -334200.0000000  -608200.0000000  -334200.0000000  -608200.0000000  
71      456     1232    0       0       83.7745196    -74.5195821   0.000   0.397   43.068  0.626   3      0.000   0.000   456     1232    83.7745196    -74.5195821   -332600.0000000  -587400.0000000  -332600.0000000  -587400.0000000  
72      720     1232    0       0       83.3473462    -72.4530114   0.000   0.376   41.507  0.503   3      0.000   0.000   720     1232    83.3473462    -72.4530114   -332600.0000000  -640200.0000000  -332600.0000000  -640200.0000000  
73      816     1240    0       0       83.1967135    -71.6553463   0.000   0.405   44.368  0.620   3      0.000   0.000   816     1240    83.1967135    -71.6553463   -331000.0000000  -659400.0000000  -331000.0000000  -659400.0000000  
74      600     1248    0       0       83.5564629    -73.1274760   0.000   0.380   40.414  0.617   3      0.000   0.000   600     1248    83.5564629    -73.1274760   -329400.0000000  -616200.0000000  -329400.0000000  -616200.0000000  
75      632     1248    0       0       83.5044598    -72.8820472   0.000   0.394   44.364  0.647   3      0.000   0.000   632     1248    83.5044598    -72.8820472   -329400.0000000  -622600.0000000  -329400.0000000  -622600.0000000  
76      848     1248    0       0       83.1505810    -71.3235894   0.000   0.444   50.196  0.636   3      0.000   0.000   848     1248    83.1505810    -71.3235894   -329400.0000000  -665800.0000000  -329400.0000000  -665800.0000000  
77      376     1264    0       0       83.9316844    -74.7211188   0.000   0.329   34.670  0.636   3      0.000   0.000   376     1264    83.9316844    -74.7211188   -326200.0000000  -571400.0000000  -326200.0000000  -571400.0000000  
78      464     1264    0       0       83.7904548    -73.9785624   0.000   0.404   44.594  0.604   3      0.000   0.000   464     1264    83.7904548    -73.9785624   -326200.0000000  -589000.0000000  -326200.0000000  -589000.0000000  
79      784     1264    0       0       83.2691376    -71.5439891   0.000   0.337   35.917  0.520   3      0.000   0.000   784     1264    83.2691376    -71.5439891   -326200.0000000  -653000.0000000  -326200.0000000  -653000.0000000  
80      304     1272    0       0       84.0538908    -75.2321273   0.000   0.352   37.896  0.582   3      0.000   0.000   304     1272    84.0538908    -75.2321273   -324600.0000000  -557000.0000000  -324600.0000000  -557000.0000000  
81      704     1272    0       0       83.4072098    -72.0023056   0.000   0.386   42.088  0.593   3      0.000   0.000   704     1272    83.4072098    -72.0023056   -324600.0000000  -637000.0000000  -324600.0000000  -637000.0000000  
82      616     1280    0       0       83.5579214    -72.5407974   0.000   0.379   41.946  0.627   3      0.000   0.000   616     1280    83.5579214    -72.5407974   -323000.0000000  -619400.0000000  -323000.0000000  -619400.0000000  
83      664     1280    0       0       83.4794562    -72.1811111   0.000   0.433   48.892  0.656   3      0.000   0.000   664     1280    83.4794562    -72.1811111   -323000.0000000  -629000.0000000  -323000.0000000  -629000.0000000  
84      256     1288    0       0       84.1450681    -75.4188655   0.000   0.313   32.592  0.369   2      0.000   0.000   256     1288    84.1450681    -75.4188655   -321400.0000000  -547400.0000000  -321400.0000000  -547400.0000000  
85      344     1288    0       0       84.0047588    -74.6333643   0.000   0.379   41.834  0.680   3      0.000   0.000   344     1288    84.0047588    -74.6333643   -321400.0000000  -565000.0000000  -321400.0000000  -565000.0000000  
86      816     1288    0       0       83.2358754    -70.9851966   0.000   0.383   40.893  0.581   3      0.000   0.000   816     1288    83.2358754    -70.9851966   -321400.0000000  -659400.0000000  -321400.0000000  -659400.0000000  
87      448     1296    0       0       83.8446548    -73.6310140   0.000   0.350   37.152  0.608   3      0.000   0.000   448     1296    83.8446548    -73.6310140   -319800.0000000  -585800.0000000  -319800.0000000  -585800.0000000  
88      736     1296    0       0       83.3744613    -71.4295330   0.000   0.448   50.006  0.655   3      0.000   0.000   736     1296    83.3744613    -71.4295330   -319800.0000000  -643400.0000000  -319800.0000000  -643400.0000000  
89      304     1304    0       0       84.0833420    -74.7382342   0.000   0.380   41.507  0.650   3      0.000   0.000   304     1304    84.0833420    -74.7382342   -318200.0000000  -557000.0000000  -318200.0000000  -557000.0000000  
90      400     1304    0       0       83.9292132    -73.9091837   0.000   0.347   37.270  0.582   3      0.000   0.000   400     1304    83.9292132    -73.9091837   -318200.0000000  -576200.0000000  -318200.0000000  -576200.0000000  
91      848     1304    0       0       83.1956443    -70.5441289   0.000   0.301   31.359  0.542   3      0.000   0.000   848     1304    83.1956443    -70.5441289   -318200.0000000  -665800.0000000  -318200.0000000  -665800.0000000  
92      544     1312    0       0       83.7026693    -72.6233227   0.000   0.391   42.733  0.595   3      0.000   0.000   544     1312    83.7026693    -72.6233227   -316600.0000000  -605000.0000000  -316600.0000000  -605000.0000000  
93      608     1312    0       0       83.5980521    -72.1334870   0.000   0.456   51.619  0.679   3      0.000   0.000   608     1312    83.5980521    -72.1334870   -316600.0000000  -617800.0000000  -316600.0000000  -617800.0000000  
94      672     1312    0       0       83.4929933    -71.6594668   0.000   0.419   46.726  0.614   3      0.000   0.000   672     1312    83.4929933    -71.6594668   -316600.0000000  -630600.0000000  -316600.0000000  -630600.0000000  
95      512     1320    0       0       83.7616773    -72.7545955   0.000   0.356   38.265  0.541   3      0.000   0.000   512     1320    83.7616773    -72.7545955   -315000.0000000  -598600.0000000  -315000.0000000  -598600.0000000  
96      256     1328    0       0       84.1820194    -74.7922015   0.000   0.395   43.602  0.560   3      0.000   0.000   256     1328    84.1820194    -74.7922015   -313400.0000000  -547400.0000000  -313400.0000000  -547400.0000000  
97      432     1328    0       0       83.8986273    -73.2772922   0.000   0.344   37.261  0.519   3      0.000   0.000   432     1328    83.8986273    -73.2772922   -313400.0000000  -582600.0000000  -313400.0000000  -582600.0000000  
98      464     1328    0       0       83.8466766    -73.0169198   0.000   0.413   45.945  0.572   3      0.000   0.000   464     1328    83.8466766    -73.0169198   -313400.0000000  -589000.0000000  -313400.0000000  -589000.0000000  
99      728     1328    0       0       83.4136959    -71.0269100   0.000   0.387   43.081  0.592   3      0.000   0.000   728     1328    83.4136959    -71.0269100   -313400.0000000  -641800.0000000  -313400.0000000  -641800.0000000  
100     384     1336    0       0       83.9833718    -73.5529803   0.000   0.390   43.602  0.648   3      0.000   0.000   384     1336    83.9833718    -73.5529803   -311800.0000000  -573000.0000000  -311800.0000000  -573000.0000000  
101     848     1336    0       0       83.2208256    -70.0941064   0.000   0.338   36.646  0.575   3      0.000   0.000   848     1336    83.2208256    -70.0941064   -311800.0000000  -665800.0000000  -311800.0000000  -665800.0000000  
102     592     1344    0       0       83.6510077    -71.7809236   0.000   0.424   46.319  0.586   3      0.000   0.000   592     1344    83.6510077    -71.7809236   -310200.0000000  -614600.0000000  -310200.0000000  -614600.0000000  
103     624     1344    0       0       83.5983661    -71.5429036   0.000   0.395   43.470  0.575   3      0.000   0.000   624     1344    83.5983661    -71.5429036   -310200.0000000  -621000.0000000  -310200.0000000  -621000.0000000  
104     672     1344    0       0       83.5192060    -71.1931479   0.000   0.428   47.280  0.581   3      0.000   0.000   672     1344    83.5192060    -71.1931479   -310200.0000000  -630600.0000000  -310200.0000000  -630600.0000000  
105     512     1352    0       0       83.7888931    -72.2727463   0.000   0.368   41.145  0.572   3      0.000   0.000   512     1352    83.7888931    -72.2727463   -308600.0000000  -598600.0000000  -308600.0000000  -598600.0000000  
106     880     1352    0       0       83.1797924    -69.6593611   0.000   0.356   38.202  0.569   3      0.000   0.000   880     1352    83.1797924    -69.6593611   -308600.0000000  -672200.0000000  -308600.0000000  -672200.0000000  
107     232     1360    0       0       84.2495877    -74.5009351   0.000   0.383   41.984  0.583   3      0.000   0.000   232     1360    84.2495877    -74.5009351   -307000.0000000  -542600.0000000  -307000.0000000  -542600.0000000  
108     312     1360    0       0       84.1209059    -73.7926784   0.000   0.387   42.531  0.625   3      0.000   0.000   312     1360    84.1209059    -73.7926784   -307000.0000000  -558600.0000000  -307000.0000000  -558600.0000000  
109     352     1360    0       0       84.0562449    -73.4500949   0.000   0.426   47.064  0.653   3      0.000   0.000   352     1360    84.0562449    -73.4500949   -307000.0000000  -566600.0000000  -307000.0000000  -566600.0000000  
110     744     1360    0       0       83.4127477    -70.4529998   0.000   0.396   43.428  0.561   3      0.000   0.000   744     1360    83.4127477    -70.4529998   -307000.0000000  -645000.0000000  -307000.0000000  -645000.0000000  
111     936     1360    1       0       83.0920647    -69.1907826   0.000   0.212   22.265  0.487   3      0.200   0.000   937     1360    83.0903864    -69.1845164   -307000.0000000  -683400.0000000  -307000.0000000  -683600.0000000  
112     448     1368    0       0       83.9070630    -72.5347585   0.000   0.363   39.667  0.647   3      0.000   0.000   448     1368    83.9070630    -72.5347585   -305400.0000000  -585800.0000000  -305400.0000000  -585800.0000000  
113     808     1368    0       0       83.3124206    -69.9042570   0.000   0.357   38.813  0.617   3      0.000   0.000   808     1368    83.3124206    -69.9042570   -305400.0000000  -657800.0000000  -305400.0000000  -657800.0000000  
114     592     1376    0       0       83.6773309    -71.3034284   0.000   0.437   49.035  0.605   3      0.000   0.000   592     1376    83.6773309    -71.3034284   -303800.0000000  -614600.0000000  -303800.0000000  -614600.0000000  
115     624     1376    0       0       83.6244703    -71.0683865   0.000   0.403   44.056  0.590   3      0.000   0.000   624     1376    83.6244703    -71.0683865   -303800.0000000  -621000.0000000  -303800.0000000  -621000.0000000  
116     656     1376    0       0       83.5715069    -70.8372215   0.000   0.394   42.986  0.537   3      0.000   0.000   656     1376    83.5715069    -70.8372215   -303800.0000000  -627400.0000000  -303800.0000000  -627400.0000000  
117     776     1376    0       0       83.3720234    -70.0034094   0.000   0.344   37.015  0.537   3      0.000   0.000   776     1376    83.3720234    -70.0034094   -303800.0000000  -651400.0000000  -303800.0000000  -651400.0000000  
118     488     1384    0       0       83.8550803    -71.9727066   0.000   0.321   34.233  0.560   3      0.000   0.000   488     1384    83.8550803    -71.9727066   -302200.0000000  -593800.0000000  -302200.0000000  -593800.0000000  
119     528     1384    0       0       83.7893567    -71.6639812   0.000   0.342   36.991  0.554   3      0.000   0.000   528     1384    83.7893567    -71.6639812   -302200.0000000  -601800.0000000  -302200.0000000  -601800.0000000  
120     840     1384    0       0       83.2712112    -69.4647490   0.000   0.377   40.988  0.686   3      0.000   0.000   840     1384    83.2712112    -69.4647490   -302200.0000000  -664200.0000000  -302200.0000000  -664200.0000000  
121     968     1384    3       1       83.0561556    -68.6581297   0.000   0.206   21.200  0.450   3      0.600   0.200   971     1385    83.0518373    -68.6258948   -302200.0000000  -689800.0000000  -302000.0000000  -690400.0000000  
122     312     1392    0       0       84.1490615    -73.2860740   0.000   0.398   44.296  0.668   3      0.000   0.000   312     1392    84.1490615    -73.2860740   -300600.0000000  -558600.0000000  -300600.0000000  -558600.0000000  
123     360     1392    0       0       84.0710726    -72.8805894   0.000   0.380   41.342  0.569   3      0.000   0.000   360     1392    84.0710726    -72.8805894   -300600.0000000  -568200.0000000  -300600.0000000  -568200.0000000  
124     928     1392    1       0       83.1294510    -68.7922870   0.000   0.294   30.514  0.562   3      0.200   0.000   929     1392    83.1277675    -68.7860843   -300600.0000000  -681800.0000000  -300600.0000000  -682000.0000000  
125     248     1400    0       0       84.2596790    -73.7147967   0.000   0.351   37.971  0.619   3      0.000   0.000   248     1400    84.2596790    -73.7147967   -299000.0000000  -545800.0000000  -299000.0000000  -545800.0000000  
126     408     1400    0       0       83.9995849    -72.3606653   0.000   0.304   32.492  0.524   3      0.000   0.000   408     1400    83.9995849    -72.3606653   -299000.0000000  -577800.0000000  -299000.0000000  -577800.0000000  
127     440     1400    0       0       83.9471924    -72.1038671   0.000   0.347   37.268  0.581   3      0.000   0.000   440     1400    83.9471924    -72.1038671   -299000.0000000  -584200.0000000  -299000.0000000  -584200.0000000  
128     808     1400    0       0       83.3370040    -69.4439548   0.000   0.390   43.073  0.639   3      0.000   0.000   808     1400    83.3370040    -69.4439548   -299000.0000000  -657800.0000000  -299000.0000000  -657800.0000000  
129     872     1400    0       0       83.2296132    -69.0306284   0.000   0.393   43.211  0.629   3      0.000   0.000   872     1400    83.2296132    -69.0306284   -299000.0000000  -670600.0000000  -299000.0000000  -670600.0000000  
130     712     1416    0       0       83.5098680    -69.8536076   0.000   0.392   43.101  0.670   3      0.000   0.000   712     1416    83.5098680    -69.8536076   -295800.0000000  -638600.0000000  -295800.0000000  -638600.0000000  
131     840     1416    0       0       83.2953830    -69.0056948   0.000   0.371   39.453  0.599   3      0.000   0.000   840     1416    83.2953830    -69.0056948   -295800.0000000  -664200.0000000  -295800.0000000  -664200.0000000  
132     144     1424    0       0       84.4486679    -74.2654398   0.000   0.211   22.848  0.254   1      0.000   0.000   144     1424    84.4486679    -74.2654398   -294200.0000000  -525000.0000000  -294200.0000000  -525000.0000000  
133     552     1424    0       0       83.7823269    -70.8733088   0.000   0.347   36.535  0.552   3      0.000   0.000   552     1424    83.7823269    -70.8733088   -294200.0000000  -606600.0000000  -294200.0000000  -606600.0000000  
134     672     1424    0       0       83.5828396    -70.0109243   0.000   0.413   45.689  0.617   3      0.000   0.000   672     1424    83.5828396    -70.0109243   -294200.0000000  -630600.0000000  -294200.0000000  -630600.0000000  
135     760     1424    0       0       83.4356994    -69.4119802   0.000   0.422   46.237  0.550   3      0.000   0.000   760     1424    83.4356994    -69.4119802   -294200.0000000  -648200.0000000  -294200.0000000  -648200.0000000  
136     944     1424    1       0       83.1259515    -68.2429933   0.000   0.242   24.705  0.473   3      0.200   0.000   945     1424    83.1242609    -68.2369289   -294200.0000000  -685000.0000000  -294200.0000000  -685200.0000000  
