CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
81      1312    760     66      6       73.8327285    -75.0037314   0.000   0.104   9.362   0.242   1      13.200  1.200   1378    766     73.7345063    -74.7569031   -881400.0000000  -1526400.0000000  -880200.0000000  -1539600.0000000  
82      1352    760     66      7       73.7699536    -74.8742006   0.000   0.118   9.925   0.149   1      13.200  1.400   1418    767     73.6724866    -74.6235293   -881400.0000000  -1534400.0000000  -880000.0000000  -1547600.0000000  
83      1016    768     71      4       74.3023927    -75.9488229   0.000   0.181   17.225  0.416   3      14.200  0.800   1087    772     74.1955608    -75.6830984   -879800.0000000  -1467200.0000000  -879000.0000000  -1481400.0000000  
84      1392    776     61      5       73.7214610    -74.6559923   0.000   0.142   13.015  0.244   1      12.200  1.000   1453    781     73.6298452    -74.4343381   -878200.0000000  -1542400.0000000  -877200.0000000  -1554600.0000000  
85      1056    784     71      5       74.2549894    -75.7198195   0.000   0.172   16.692  0.368   2      14.200  1.000   1127    789     74.1488019    -75.4507484   -876600.0000000  -1475200.0000000  -875600.0000000  -1489400.0000000  
86      1512    792     58      9       73.5464687    -74.1879754   0.000   0.179   17.654  0.486   3      11.600  1.800   1570    801     73.4626435    -73.9583295   -875000.0000000  -1566400.0000000  -873200.0000000  -1578000.0000000  
87      1552    792     57      10      73.4832307    -74.0638730   0.000   0.169   17.695  0.337   2      11.400  2.000   1609    802     73.4017358    -73.8332578   -875000.0000000  -1574400.0000000  -873000.0000000  -1585800.0000000  
88      896     800     68      5       74.5187627    -76.1816102   354.375  0.128   12.525  0.331   2      13.600  1.000   964     805     74.4177682    -75.9151478   -873400.0000000  -1443200.0000000  -872400.0000000  -1456800.0000000  
89      928     800     68      8       74.4690722    -76.0694275   354.375  0.179   17.505  0.427   3      13.600  1.600   996     808     74.3707359    -75.7872210   -873400.0000000  -1449600.0000000  -871800.0000000  -1463200.0000000  
90      1200    800     69      6       74.0446301    -75.1445102   0.000   0.123   11.355  0.254   1      13.800  1.200   1269    806     73.9418137    -74.8837218   -873400.0000000  -1504000.0000000  -872200.0000000  -1517800.0000000  
91      1128    808     69      5       74.1646628    -75.3386371   0.000   0.154   15.378  0.279   1      13.800  1.000   1197    813     74.0611516    -75.0802993   -871800.0000000  -1489600.0000000  -870800.0000000  -1503400.0000000  
92      1480    808     58      8       73.6111597    -74.1984738   0.000   0.239   23.437  0.475   3      11.600  1.600   1538    816     73.5264561    -73.9734408   -871800.0000000  -1560000.0000000  -870200.0000000  -1571600.0000000  
93      1400    816     60      7       73.7445570    -74.4056529   0.000   0.108   10.092  0.219   1      12.000  1.400   1460    823     73.6560113    -74.1770148   -870200.0000000  -1544000.0000000  -868800.0000000  -1556000.0000000  
94      824     824     59      -2      74.6530385    -76.2963690   348.750  0.112   9.427   0.300   1      11.800  -0.400  883     822     74.5595882    -76.0992570   -868600.0000000  -1428800.0000000  -869000.0000000  -1440600.0000000  
95      1248    824     67      8       73.9910474    -74.8499468   0.000   0.162   15.461  0.306   2      13.400  1.600   1315    832     73.8928166    -74.5870421   -868600.0000000  -1513600.0000000  -867000.0000000  -1527000.0000000  
96      1552    824     56      11      73.5112842    -73.8856197   0.000   0.105   10.468  0.314   2      11.200  2.200   1608    835     73.4320352    -73.6529760   -868600.0000000  -1574400.0000000  -866400.0000000  -1585600.0000000  
97      1280    832     66      9       73.9479226    -74.7002078   0.000   0.123   13.255  0.441   3      13.200  1.800   1346    841     73.8519807    -74.4364692   -867000.0000000  -1520000.0000000  -865200.0000000  -1533200.0000000  
98      640     840     49      -63     74.9527867    -76.8690267   343.125  0.107   10.282  0.234   1      9.800   -12.600  689     777     74.8167595    -77.0604598   -865400.0000000  -1392000.0000000  -878000.0000000  -1401800.0000000  
99      1048    840     67      4       74.3191208    -75.4244071   354.375  0.150   15.838  0.438   3      13.400  0.800   1115    844     74.2178998    -75.1753952   -865400.0000000  -1473600.0000000  -864600.0000000  -1487000.0000000  
100     1088    840     67      4       74.2565396    -75.2891268   0.000   0.152   14.438  0.338   2      13.400  0.800   1155    844     74.1551753    -75.0419868   -865400.0000000  -1481600.0000000  -864600.0000000  -1495000.0000000  
101     1120    840     67      4       74.2064192    -75.1816842   354.375  0.082   9.664   0.280   2      13.400  0.800   1187    844     74.1049417    -74.9360279   -865400.0000000  -1488000.0000000  -864600.0000000  -1501400.0000000  
102     1320    840     65      11      73.8920863    -74.5255351   0.000   0.153   14.943  0.319   2      13.000  2.200   1385    851     73.7992861    -74.2556190   -865400.0000000  -1528000.0000000  -863200.0000000  -1541000.0000000  
103     1440    840     57      7       73.7026294    -74.1441727   0.000   0.175   16.175  0.299   1      11.400  1.400   1497    847     73.6185552    -73.9268691   -865400.0000000  -1552000.0000000  -864000.0000000  -1563400.0000000  
104     1408    848     60      9       73.7602844    -74.1998124   0.000   0.176   16.830  0.395   2      12.000  1.800   1468    857     73.6732595    -73.9608222   -863800.0000000  -1545600.0000000  -862000.0000000  -1557600.0000000  
105     1664    856     50      7       73.3611378    -73.3670460   0.000   0.102   11.281  0.250   1      10.000  1.400   1714    863     73.2874786    -73.1789859   -862200.0000000  -1596800.0000000  -860800.0000000  -1606800.0000000  
106     976     864     65      3       74.4537287    -75.5310505   0.000   0.136   13.090  0.350   2      13.000  0.600   1041    867     74.3548179    -75.2917536   -860600.0000000  -1459200.0000000  -860000.0000000  -1472200.0000000  
107     1200    864     65      7       74.1025536    -74.7785114   0.000   0.114   10.938  0.229   1      13.000  1.400   1265    871     74.0064660    -74.5263922   -860600.0000000  -1504000.0000000  -859200.0000000  -1517000.0000000  
108     1232    864     65      7       74.0521937    -74.6737481   0.000   0.113   11.549  0.300   1      13.000  1.400   1297    871     73.9559918    -74.4230668   -860600.0000000  -1510400.0000000  -859200.0000000  -1523400.0000000  
109     520     872     68      -86     75.1684248    -77.1256970   337.500  0.126   13.014  0.344   2      13.600  -17.200  588     786     74.9806099    -77.3825533   -859000.0000000  -1368000.0000000  -876200.0000000  -1381600.0000000  
110     744     872     49      -27     74.8223643    -76.3001225   343.125  0.136   14.535  0.215   1      9.800   -5.400  793     845     74.7209069    -76.2836963   -859000.0000000  -1412800.0000000  -864400.0000000  -1422600.0000000  
111     840     872     52      -3      74.6732117    -75.9578722   354.375  0.114   10.556  0.231   1      10.400  -0.600  892     869     74.5894336    -75.7928786   -859000.0000000  -1432000.0000000  -859600.0000000  -1442400.0000000  
112     1096    872     65      4       74.2731708    -75.0774140   0.000   0.156   15.456  0.308   2      13.000  0.800   1161    876     74.1747001    -74.8379968   -859000.0000000  -1483200.0000000  -858200.0000000  -1496200.0000000  
113     1128    872     65      5       74.2229410    -74.9705387   0.000   0.165   16.299  0.375   2      13.000  1.000   1193    877     74.1252602    -74.7268098   -859000.0000000  -1489600.0000000  -858000.0000000  -1502600.0000000  
114     1272    872     64      9       73.9963209    -74.4980166   0.000   0.146   13.035  0.375   2      12.800  1.800   1336    881     73.9032720    -74.2410776   -859000.0000000  -1518400.0000000  -857200.0000000  -1531200.0000000  
115     1352    872     63      12      73.8700190    -74.2413212   0.000   0.155   13.632  0.348   2      12.600  2.400   1415    884     73.7808993    -73.9740388   -859000.0000000  -1534400.0000000  -856600.0000000  -1547000.0000000  
116     1544    872     54      11      73.5657809    -73.6415892   0.000   0.202   17.790  0.369   3      10.800  2.200   1598    883     73.4894238    -73.4154144   -859000.0000000  -1572800.0000000  -856800.0000000  -1583600.0000000  
117     1304    880     63      10      73.9529426    -74.3491895   0.000   0.140   12.562  0.250   1      12.600  2.000   1367    890     73.8621834    -74.0912965   -857400.0000000  -1524800.0000000  -855400.0000000  -1537400.0000000  
118     1640    888     49      6       73.4268254    -73.2608218   0.000   0.146   13.608  0.277   1      9.800   1.200   1689    894     73.3537989    -73.0810264   -855800.0000000  -1592000.0000000  -854600.0000000  -1601800.0000000  
119     1672    888     49      7       73.3758065    -73.1650601   0.000   0.171   16.407  0.353   2      9.800   1.400   1721    895     73.3035525    -72.9806900   -855800.0000000  -1598400.0000000  -854400.0000000  -1608200.0000000  
120     968     896     52      -1      74.4956557    -75.3716603   0.000   0.100   8.903   0.214   1      10.400  -0.200  1020    895     74.4132953    -75.2001049   -854200.0000000  -1457600.0000000  -854400.0000000  -1468000.0000000  
121     1008    896     63      3       74.4330149    -75.2350424   0.000   0.120   9.768   0.298   2      12.600  0.600   1071    899     74.3369196    -75.0046752   -854200.0000000  -1465600.0000000  -853600.0000000  -1478200.0000000  
122     1232    896     63      8       74.0808214    -74.4901368   0.000   0.190   18.579  0.375   2      12.600  1.600   1295    904     73.9884395    -74.2408068   -854200.0000000  -1510400.0000000  -852600.0000000  -1523000.0000000  
123     1608    896     52      13      73.4846760    -73.3123907   0.000   0.086   9.350   0.246   1      10.400  2.600   1660    909     73.4128642    -73.0836656   -854200.0000000  -1585600.0000000  -851600.0000000  -1596000.0000000  
124     1704    896     48      8       73.3315531    -73.0253980   0.000   0.120   12.312  0.289   2      9.600   1.600   1752    904     73.2616228    -72.8395155   -854200.0000000  -1604800.0000000  -852600.0000000  -1614400.0000000  
125     1064    904     63      4       74.3524459    -74.9991015   0.000   0.152   14.839  0.353   2      12.600  0.800   1127    908     74.2570154    -74.7655911   -852600.0000000  -1476800.0000000  -851800.0000000  -1489400.0000000  
126     1200    904     63      7       74.1384325    -74.5483934   0.000   0.183   17.002  0.355   2      12.600  1.400   1263    911     74.0452202    -74.3035560   -852600.0000000  -1504000.0000000  -851200.0000000  -1516600.0000000  
127     872     912     49      -5      74.6604738    -75.6098148   354.375  0.123   9.443   0.239   1      9.800   -1.000  921     907     74.5792872    -75.4690028   -851000.0000000  -1438400.0000000  -852000.0000000  -1448200.0000000  
128     920     912     50      -2      74.5854494    -75.4430597   354.375  0.144   14.915  0.357   2      10.000  -0.400  970     910     74.5053476    -75.2828185   -851000.0000000  -1448000.0000000  -851400.0000000  -1458000.0000000  
129     1320    912     61      11      73.9559587    -74.1150594   0.000   0.121   10.667  0.253   1      12.200  2.200   1381    923     73.8689552    -73.8590388   -851000.0000000  -1528000.0000000  -848800.0000000  -1540200.0000000  
130     1544    912     53      11      73.6003614    -73.4166344   0.000   0.168   17.382  0.359   2      10.600  2.200   1597    923     73.5253419    -73.1940518   -851000.0000000  -1572800.0000000  -848800.0000000  -1583400.0000000  
131     784     928     40      -23     74.8126164    -75.8247845   348.750  0.104   10.068  0.284   1      8.000   -4.600  824     905     74.7288761    -75.8196492   -847800.0000000  -1420800.0000000  -852400.0000000  -1428800.0000000  
132     960     928     48      -1      74.5374674    -75.2113968   0.000   0.117   10.538  0.233   1      9.600   -0.200  1008    927     74.4612512    -75.0537866   -847800.0000000  -1456000.0000000  -848000.0000000  -1465600.0000000  
133     1688    928     48      8       73.3842625    -72.8943123   0.000   0.163   15.085  0.313   2      9.600   1.600   1736    936     73.3142010    -72.7083928   -847800.0000000  -1601600.0000000  -846200.0000000  -1611200.0000000  
