CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      440     128     1       -6      83.9715734    126.9616343   0.000   0.157   16.089  0.353   2      0.200   -1.200  441     122     83.9749321    127.0633967   91400.0000000  647200.0000000  90200.0000000  647000.0000000  
24      536     128     2       -8      84.1465679    126.7192339   0.000   0.139   14.783  0.276   1      0.400   -1.600  538     120     84.1523178    126.8571170   91400.0000000  628000.0000000  89800.0000000  627600.0000000  
25      688     128     2       -7      84.4234646    126.3042767   0.000   0.259   26.728  0.466   3      0.400   -1.400  690     121     84.4290425    126.4298301   91400.0000000  597600.0000000  90000.0000000  597200.0000000  
26      720     128     2       -7      84.4817272    126.2116036   0.000   0.237   25.054  0.412   3      0.400   -1.400  722     121     84.4873250    126.3383920   91400.0000000  591200.0000000  90000.0000000  590800.0000000  
27      800     128     2       -7      84.6273302    125.9711158   0.000   0.244   26.391  0.498   3      0.400   -1.400  802     121     84.6329794    126.1010973   91400.0000000  575200.0000000  90000.0000000  574800.0000000  
28      832     128     2       -7      84.6855486    125.8712263   0.000   0.143   14.634  0.402   3      0.400   -1.400  834     121     84.6912191    126.0025288   91400.0000000  568800.0000000  90000.0000000  568400.0000000  
29      400     136     1       -6      83.8965839    126.9213235   0.000   0.176   16.326  0.369   2      0.200   -1.200  401     130     83.8999500    127.0218105   93000.0000000  655200.0000000  91800.0000000  655000.0000000  
30      480     136     1       -7      84.0423942    126.7218728   0.000   0.215   20.837  0.370   2      0.200   -1.400  481     129     84.0460593    126.8422828   93000.0000000  639200.0000000  91600.0000000  639000.0000000  
31      656     136     2       -7      84.3629668    126.2467096   0.000   0.215   21.909  0.334   2      0.400   -1.400  658     129     84.3685568    126.3708551   93000.0000000  604000.0000000  91600.0000000  603600.0000000  
32      896     136     1       -7      84.7995318    125.5042594   0.000   0.232   22.908  0.400   3      0.200   -1.400  897     129     84.8034622    125.6413532   93000.0000000  556000.0000000  91600.0000000  555800.0000000  
33      336     144     1       -7      83.7778503    126.9395567   0.000   0.134   12.880  0.339   2      0.200   -1.400  337     137     83.7814676    127.0549624   94600.0000000  668000.0000000  93200.0000000  667800.0000000  
34      928     144     1       -7      84.8551994    125.2336526   0.000   0.217   21.739  0.361   2      0.200   -1.400  929     137     84.8591885    125.3720249   94600.0000000  549600.0000000  93200.0000000  549400.0000000  
35      960     144     1       -7      84.9133023    125.1208395   0.000   0.171   17.370  0.309   2      0.200   -1.400  961     137     84.9173157    125.2607070   94600.0000000  543200.0000000  93200.0000000  543000.0000000  
36      760     152     2       -7      84.5475176    125.6332928   0.000   0.196   19.702  0.439   3      0.400   -1.400  762     145     84.5532383    125.7610147   96200.0000000  583200.0000000  94800.0000000  582800.0000000  
37      864     152     1       -7      84.7364784    125.2933476   0.000   0.232   23.107  0.471   3      0.200   -1.400  865     145     84.7404545    125.4286375   96200.0000000  562400.0000000  94800.0000000  562200.0000000  
38      1000    152     1       -7      84.9833188    124.8101294   0.000   0.227   22.039  0.390   2      0.200   -1.400  1001    145     84.9873994    124.9517029   96200.0000000  535200.0000000  94800.0000000  535000.0000000  
39      616     160     2       -7      84.2833288    125.9206775   0.000   0.178   18.066  0.357   2      0.400   -1.400  618     153     84.2889880    126.0427682   97800.0000000  612000.0000000  96400.0000000  611600.0000000  
40      696     160     2       -7      84.4287909    125.6811587   0.000   0.195   20.575  0.448   3      0.400   -1.400  698     153     84.4345011    125.8062010   97800.0000000  596000.0000000  96400.0000000  595600.0000000  
41      728     160     2       -7      84.4869523    125.5818072   0.000   0.179   18.292  0.382   2      0.400   -1.400  730     153     84.4926838    125.7080690   97800.0000000  589600.0000000  96400.0000000  589200.0000000  
42      824     160     1       -7      84.6613492    125.2707486   0.000   0.157   15.438  0.395   2      0.200   -1.400  825     153     84.6653302    125.4041138   97800.0000000  570400.0000000  96400.0000000  570200.0000000  
43      1064    160     1       -7      85.0966704    124.3962385   0.000   0.195   19.136  0.372   2      0.200   -1.400  1065    153     85.1008404    124.5407439   97800.0000000  522400.0000000  96400.0000000  522200.0000000  
44      280     168     1       -7      83.6695128    126.6739468   0.000   0.148   14.067  0.324   2      0.200   -1.400  281     161     83.6731878    126.7872198   99400.0000000  679200.0000000  98000.0000000  679000.0000000  
45      384     168     1       -6      83.8588975    126.4147732   0.000   0.206   20.688  0.410   3      0.200   -1.200  385     162     83.8623579    126.5143606   99400.0000000  658400.0000000  98200.0000000  658200.0000000  
46      440     168     1       -6      83.9608328    126.2684737   0.000   0.179   17.775  0.328   2      0.200   -1.200  441     162     83.9643205    126.3696619   99400.0000000  647200.0000000  98200.0000000  647000.0000000  
47      656     168     2       -7      84.3536959    125.6546266   0.000   0.173   16.979  0.371   2      0.400   -1.400  658     161     84.3594116    125.7779748   99400.0000000  604000.0000000  98000.0000000  603600.0000000  
48      488     176     1       -7      84.0458939    125.9987656   0.000   0.209   20.818  0.386   2      0.200   -1.400  489     169     84.0497164    126.1187924   101000.0000000  637600.0000000  99600.0000000  637400.0000000  
49      552     176     1       -7      84.1622737    125.8174721   0.000   0.234   24.668  0.345   2      0.200   -1.400  553     169     84.1661357    125.9397782   101000.0000000  624800.0000000  99600.0000000  624600.0000000  
50      968     176     1       -7      84.9173465    124.4365634   0.000   0.240   25.311  0.420   3      0.200   -1.400  969     169     84.9215078    124.5759931   101000.0000000  541600.0000000  99600.0000000  541400.0000000  
51      1032    176     1       -7      85.0332431    124.1868272   0.000   0.215   22.075  0.354   2      0.200   -1.400  1033    169     85.0374582    124.3293070   101000.0000000  528800.0000000  99600.0000000  528600.0000000  
52      312     184     1       -7      83.7234222    126.3293650   0.000   0.151   14.943  0.231   1      0.200   -1.400  313     177     83.7271724    126.4434097   102600.0000000  672800.0000000  101200.0000000  672600.0000000  
53      896     184     1       -7      84.7842102    124.5446904   0.000   0.207   19.842  0.385   2      0.200   -1.400  897     177     84.7883482    124.6806395   102600.0000000  556000.0000000  101200.0000000  555800.0000000  
54      1112    184     1       -7      85.1751166    123.6857702   0.000   0.178   17.967  0.347   2      0.200   -1.400  1113    177     85.1794394    123.8320056   102600.0000000  512800.0000000  101200.0000000  512600.0000000  
55      1152    184     1       -7      85.2473883    123.5111960   0.000   0.234   23.477  0.440   3      0.200   -1.400  1153    177     85.2517486    123.6595005   102600.0000000  504800.0000000  101200.0000000  504600.0000000  
56      1184    184     1       -7      85.3051757    123.3676635   0.000   0.212   21.304  0.354   2      0.200   -1.400  1185    177     85.3095667    123.5176635   102600.0000000  498400.0000000  101200.0000000  498200.0000000  
57      608     192     2       -7      84.2592058    125.3621194   0.000   0.190   16.444  0.367   2      0.400   -1.400  610     185     84.2649832    125.4831393   104200.0000000  613600.0000000  102800.0000000  613200.0000000  
58      696     192     2       -7      84.4189422    125.0830825   0.000   0.158   16.629  0.370   2      0.400   -1.400  698     185     84.4247789    125.2072847   104200.0000000  596000.0000000  102800.0000000  595600.0000000  
59      784     192     2       -7      84.5785595    124.7875829   0.000   0.154   15.736  0.230   1      0.400   -1.400  786     185     84.5844588    124.9151314   104200.0000000  578400.0000000  102800.0000000  578000.0000000  
60      1000    192     1       -7      84.9697541    123.9827058   0.000   0.243   25.374  0.408   3      0.200   -1.400  1001    185     84.9740131    124.1232119   104200.0000000  535200.0000000  102800.0000000  535000.0000000  
61      280     200     1       -7      83.6607142    126.1461057   0.000   0.132   13.180  0.300   1      0.200   -1.400  281     193     83.6645042    126.2589105   105800.0000000  679200.0000000  104400.0000000  679000.0000000  
62      376     200     1       -6      83.8352828    125.8927949   0.000   0.177   17.580  0.359   2      0.200   -1.200  377     194     83.8388401    125.9917029   105800.0000000  660000.0000000  104600.0000000  659800.0000000  
63      856     200     1       -7      84.7063597    124.3754379   0.000   0.169   16.611  0.305   2      0.200   -1.400  857     193     84.7105341    124.5092508   105800.0000000  564000.0000000  104400.0000000  563800.0000000  
64      1256    200     1       -7      85.4288859    122.6693860   0.000   0.329   33.891  0.620   3      0.200   -1.400  1257    193     85.4334261    122.8227728   105800.0000000  484000.0000000  104400.0000000  483800.0000000  
65      440     208     1       -6      83.9492131    125.5778793   0.000   0.153   16.097  0.322   2      0.200   -1.200  441     202     83.9528289    125.6784675   107400.0000000  647200.0000000  106200.0000000  647000.0000000  
66      544     208     1       -7      84.1380586    125.2708982   0.000   0.244   26.184  0.333   2      0.200   -1.400  545     201     84.1420391    125.3923326   107400.0000000  626400.0000000  106000.0000000  626200.0000000  
67      576     208     1       -7      84.1961359    125.1724173   0.000   0.275   29.702  0.414   3      0.200   -1.400  577     201     84.2001378    125.2950021   107400.0000000  620000.0000000  106000.0000000  619800.0000000  
68      664     208     2       -7      84.3557713    124.8911303   0.000   0.168   17.143  0.380   2      0.400   -1.400  666     201     84.3616483    125.0137396   107400.0000000  602400.0000000  106000.0000000  602000.0000000  
69      816     208     2       -7      84.6312086    124.3658306   0.000   0.207   21.158  0.410   3      0.400   -1.400  818     201     84.6371965    124.4941660   107400.0000000  572000.0000000  106000.0000000  571600.0000000  
70      1032    208     1       -7      85.0218418    123.5193094   0.000   0.227   22.858  0.448   3      0.200   -1.400  1033    201     85.0262003    123.6608882   107400.0000000  528800.0000000  106000.0000000  528600.0000000  
71      1064    208     1       -7      85.0796223    123.3824591   0.000   0.228   23.976  0.491   3      0.200   -1.400  1065    201     85.0840102    123.5255825   107400.0000000  522400.0000000  106000.0000000  522200.0000000  
72      968     216     1       -7      84.9033178    123.6209140   0.000   0.150   14.360  0.238   1      0.200   -1.400  969     209     84.9076545    123.7592800   109000.0000000  541600.0000000  107600.0000000  541400.0000000  
73      1104    216     1       -7      85.1487758    123.0361419   0.000   0.257   25.846  0.469   3      0.200   -1.400  1105    209     85.1532378    123.1809943   109000.0000000  514400.0000000  107600.0000000  514200.0000000  
74      1208    216     1       -7      85.3361356    122.5474161   0.000   0.291   30.158  0.513   3      0.200   -1.400  1209    209     85.3407020    122.6976275   109000.0000000  493600.0000000  107600.0000000  493400.0000000  
75      1344    216     1       -7      85.5806190    121.8457853   0.000   0.248   24.517  0.490   3      0.200   -1.400  1345    209     85.5853345    122.0035881   109000.0000000  466400.0000000  107600.0000000  466200.0000000  
76      1376    216     1       -7      85.6380473    121.6692615   0.000   0.227   23.211  0.504   3      0.200   -1.400  1377    209     85.6428002    121.8289547   109000.0000000  460000.0000000  107600.0000000  459800.0000000  
77      624     224     2       -7      84.2780438    124.7298502   0.000   0.140   13.903  0.321   2      0.400   -1.400  626     217     84.2839544    124.8506235   110600.0000000  610400.0000000  109200.0000000  610000.0000000  
78      776     224     2       -7      84.5533204    124.2039002   0.000   0.201   20.411  0.411   3      0.400   -1.400  778     217     84.5593420    124.3302172   110600.0000000  580000.0000000  109200.0000000  579600.0000000  
79      888     224     1       -7      84.7558745    123.7809943   0.000   0.227   22.735  0.372   2      0.200   -1.400  889     217     84.7601768    123.9155936   110600.0000000  557600.0000000  109200.0000000  557400.0000000  
80      1152    224     1       -7      85.2321554    122.6419583   0.000   0.344   37.447  0.643   3      0.200   -1.400  1153    217     85.2367016    122.7889773   110600.0000000  504800.0000000  109200.0000000  504600.0000000  
81      1296    224     1       -7      85.4910896    121.9192612   0.000   0.228   23.454  0.452   3      0.200   -1.400  1297    217     85.4957895    122.0740009   110600.0000000  476000.0000000  109200.0000000  475800.0000000  
82      1408    224     1       -7      85.6919650    121.2971100   0.000   0.205   21.387  0.398   2      0.200   -1.400  1409    217     85.6967966    121.4583926   110600.0000000  453600.0000000  109200.0000000  453400.0000000  
83      1440    224     1       -7      85.7492639    121.1085492   0.000   0.216   21.582  0.385   2      0.200   -1.400  1441    217     85.7541352    121.2717954   110600.0000000  447200.0000000  109200.0000000  447000.0000000  
84      272     232     1       -7      83.6368502    125.6414299   0.000   0.134   12.634  0.238   1      0.200   -1.400  273     225     83.6407497    125.7535058   112200.0000000  680800.0000000  110800.0000000  680600.0000000  
85      856     232     1       -7      84.6951723    123.7486881   0.000   0.174   17.493  0.285   1      0.200   -1.400  857     225     84.6994815    123.8817177   112200.0000000  564000.0000000  110800.0000000  563800.0000000  
86      1504    232     1       -7      85.8600595    120.5177394   0.000   0.216   20.551  0.464   3      0.200   -1.400  1505    225     85.8650553    120.6846604   112200.0000000  434400.0000000  110800.0000000  434200.0000000  
87      304     240     1       -7      83.6925323    125.4219901   0.000   0.205   20.459  0.379   2      0.200   -1.400  305     233     83.6964794    125.5349216   113800.0000000  674400.0000000  112400.0000000  674200.0000000  
88      376     240     1       -7      83.8231973    125.2170116   0.000   0.159   15.852  0.329   2      0.200   -1.400  377     233     83.8271890    125.3322065   113800.0000000  660000.0000000  112400.0000000  659800.0000000  
89      440     240     1       -6      83.9392880    125.0273761   0.000   0.145   14.163  0.314   2      0.200   -1.200  441     234     83.9430055    125.1274662   113800.0000000  647200.0000000  112600.0000000  647000.0000000  
90      520     240     1       -7      84.0843208    124.7798491   0.000   0.214   22.237  0.365   2      0.200   -1.400  521     233     84.0884074    124.8998433   113800.0000000  631200.0000000  112400.0000000  631000.0000000  
91      1536    240     1       -6      85.9133993    120.1102513   0.000   0.171   17.773  0.409   2      0.200   -1.200  1537    234     85.9180116    120.2538002   113800.0000000  428000.0000000  112600.0000000  427800.0000000  
92      1568    240     1       -7      85.9703985    119.8944783   0.000   0.192   20.236  0.517   3      0.200   -1.400  1569    233     85.9755249    120.0651978   113800.0000000  421600.0000000  112400.0000000  421400.0000000  
93      576     248     1       -7      84.1831082    124.4562464   0.000   0.352   35.808  0.473   3      0.200   -1.400  577     241     84.1872648    124.5780543   115400.0000000  620000.0000000  114000.0000000  619800.0000000  
94      688     248     2       -7      84.3857854    124.0703845   0.000   0.175   17.200  0.316   2      0.400   -1.400  690     241     84.3918346    124.1927789   115400.0000000  597600.0000000  114000.0000000  597200.0000000  
95      408     256     1       -7      83.8761274    124.8510579   0.000   0.172   16.998  0.330   2      0.200   -1.400  409     249     83.8801983    124.9670103   117000.0000000  653600.0000000  115600.0000000  653400.0000000  
96      488     256     1       -7      84.0210716    124.6018689   0.000   0.236   24.045  0.418   3      0.200   -1.400  489     249     84.0251965    124.7204685   117000.0000000  637600.0000000  115600.0000000  637400.0000000  
97      936     256     2       -7      84.8306119    122.9480916   0.000   0.139   12.589  0.249   1      0.400   -1.400  938     249     84.8368955    123.0797066   117000.0000000  548000.0000000  115600.0000000  547600.0000000  
98      1112    256     1       -7      85.1473347    122.1474507   0.000   0.255   27.557  0.462   3      0.200   -1.400  1113    249     85.1519862    122.2914266   117000.0000000  512800.0000000  115600.0000000  512600.0000000  
99      1152    256     1       -7      85.2191845    121.9506848   0.000   0.339   38.067  0.718   3      0.200   -1.400  1153    249     85.2238778    122.0966369   117000.0000000  504800.0000000  115600.0000000  504600.0000000  
100     1200    256     1       -7      85.3053322    121.7066099   0.000   0.295   31.343  0.513   3      0.200   -1.400  1201    249     85.3100773    121.8550009   117000.0000000  495200.0000000  115600.0000000  495000.0000000  
101     1272    256     1       -7      85.4343961    121.3232195   0.000   0.291   31.795  0.570   3      0.200   -1.400  1273    249     85.4392223    121.4754128   117000.0000000  480800.0000000  115600.0000000  480600.0000000  
102     272     264     1       -7      83.6270059    125.1178561   0.000   0.174   16.859  0.273   1      0.200   -1.400  273     257     83.6310187    125.2294336   118600.0000000  680800.0000000  117200.0000000  680600.0000000  
103     624     264     1       -7      84.2644497    124.0044990   0.000   0.253   25.795  0.385   2      0.200   -1.400  625     257     84.2687036    124.1277075   118600.0000000  610400.0000000  117200.0000000  610200.0000000  
104     728     264     1       -7      84.4523768    123.6265426   0.000   0.153   14.693  0.322   2      0.200   -1.400  729     257     84.4567120    123.7536422   118600.0000000  589600.0000000  117200.0000000  589400.0000000  
105     440     272     1       -6      83.9288062    124.4787267   0.000   0.195   20.769  0.370   2      0.200   -1.200  441     266     83.9326247    124.5783030   120200.0000000  647200.0000000  119000.0000000  647000.0000000  
106     864     272     1       -7      84.6947161    122.9358593   0.000   0.155   16.128  0.331   2      0.200   -1.400  865     265     84.6991994    123.0682045   120200.0000000  562400.0000000  118800.0000000  562200.0000000  
107     1560    272     1       -7      85.9404302    119.1440504   0.000   0.204   20.441  0.438   3      0.200   -1.400  1561    265     85.9457133    119.3125462   120200.0000000  423200.0000000  118800.0000000  423000.0000000  
108     1624    272     1       -6      86.0538298    118.6754843   0.000   0.170   17.398  0.408   3      0.200   -1.200  1625    266     86.0586968    118.8224298   120200.0000000  410400.0000000  119000.0000000  410200.0000000  
109     1656    272     1       -6      86.1104293    118.4309555   0.000   0.292   30.724  0.533   3      0.200   -1.200  1657    266     86.1153393    118.5797364   120200.0000000  404000.0000000  119000.0000000  403800.0000000  
110     368     280     1       -7      83.7957730    124.5686965   0.000   0.216   20.977  0.417   3      0.200   -1.400  369     273     83.7999047    124.6829568   121800.0000000  661600.0000000  120400.0000000  661400.0000000  
111     808     280     1       -7      84.5907359    123.0117025   0.000   0.159   15.427  0.298   1      0.200   -1.400  809     273     84.5952028    123.1415607   121800.0000000  573600.0000000  120400.0000000  573400.0000000  
112     1032    280     1       -7      84.9937407    122.0291252   0.000   0.197   18.851  0.340   2      0.200   -1.400  1033    273     84.9984173    122.1685644   121800.0000000  528800.0000000  120400.0000000  528600.0000000  
113     1304    280     1       -7      85.4808944    120.6005912   0.000   0.320   33.852  0.613   3      0.200   -1.400  1305    273     85.4858731    120.7535707   121800.0000000  474400.0000000  120400.0000000  474200.0000000  
114     1528    280     1       -7      85.8796363    119.1709298   0.000   0.228   22.041  0.407   3      0.200   -1.400  1529    273     85.8849139    119.3369687   121800.0000000  429600.0000000  120400.0000000  429400.0000000  
115     1592    280     1       -7      85.9930495    118.7102391   0.000   0.229   22.692  0.462   3      0.200   -1.400  1593    273     85.9984227    118.8803761   121800.0000000  416800.0000000  120400.0000000  416600.0000000  
116     1720    280     1       -6      86.2190517    117.7060391   0.000   0.292   30.171  0.639   3      0.200   -1.200  1721    274     86.2240890    117.8581500   121800.0000000  391200.0000000  120600.0000000  391000.0000000  
117     328     288     1       -7      83.7206832    124.5581690   0.000   0.171   17.853  0.310   2      0.200   -1.400  329     281     83.7248170    124.6710525   123400.0000000  669600.0000000  122000.0000000  669400.0000000  
118     496     288     1       -7      84.0246177    124.0196092   0.000   0.235   24.840  0.427   3      0.200   -1.400  497     281     84.0288680    124.1378715   123400.0000000  636000.0000000  122000.0000000  635800.0000000  
119     1152    288     1       -7      85.2055225    121.2632557   0.000   0.342   36.499  0.660   3      0.200   -1.400  1153    281     85.2103614    121.4081085   123400.0000000  504800.0000000  122000.0000000  504600.0000000  
120     1488    288     1       -7      85.8046483    119.2519362   0.000   0.227   23.551  0.391   2      0.200   -1.400  1489    281     85.8099091    119.4151028   123400.0000000  437600.0000000  122000.0000000  437400.0000000  
121     1688    288     1       -6      86.1583146    117.7576341   0.000   0.285   30.781  0.634   3      0.200   -1.200  1689    282     86.1633429    117.9074029   123400.0000000  397600.0000000  122200.0000000  397400.0000000  
122     1776    288     1       -6      86.3130089    117.0094768   0.000   0.346   37.078  0.587   3      0.200   -1.200  1777    282     86.3181677    117.1645096   123400.0000000  380000.0000000  122200.0000000  379800.0000000  
123     264     296     1       -7      83.6021478    124.6198072   0.000   0.174   17.350  0.294   1      0.200   -1.400  265     289     83.6062681    124.7306335   125000.0000000  682400.0000000  123600.0000000  682200.0000000  
124     920     296     1       -7      84.7859730    122.2226937   0.000   0.195   19.446  0.332   2      0.200   -1.400  921     289     84.7906083    122.3567373   125000.0000000  551200.0000000  123600.0000000  551000.0000000  
125     1064    296     1       -7      85.0444127    121.5432660   0.000   0.194   18.986  0.373   2      0.200   -1.400  1065    289     85.0491923    121.6836710   125000.0000000  522400.0000000  123600.0000000  522200.0000000  
126     1112    296     1       -7      85.1304045    121.3007557   0.000   0.205   19.807  0.296   1      0.200   -1.400  1113    289     85.1352355    121.4434064   125000.0000000  512800.0000000  123600.0000000  512600.0000000  
127     1416    296     1       -7      85.6728187    119.5412877   0.000   0.275   29.032  0.542   3      0.200   -1.400  1417    289     85.6780192    119.6998223   125000.0000000  452000.0000000  123600.0000000  451800.0000000  
128     464     304     1       -6      83.9611342    123.8513863   0.000   0.189   19.147  0.360   2      0.200   -1.200  465     298     83.9650679    123.9510943   126600.0000000  642400.0000000  125400.0000000  642200.0000000  
129     584     304     1       -7      84.1777887    123.4301680   0.000   0.270   28.380  0.495   3      0.200   -1.400  585     297     84.1821656    123.5511128   126600.0000000  618400.0000000  125200.0000000  618200.0000000  
130     856     304     1       -7      84.6676998    122.3486278   0.000   0.144   14.083  0.276   1      0.200   -1.400  857     297     84.6723082    122.4798008   126600.0000000  564000.0000000  125200.0000000  563800.0000000  
131     960     304     1       -7      84.8545016    121.8806499   0.000   0.232   24.104  0.441   3      0.200   -1.400  961     297     84.8592096    122.0161725   126600.0000000  543200.0000000  125200.0000000  543000.0000000  
132     1208    304     1       -7      85.2984862    120.6146957   0.000   0.346   37.681  0.654   3      0.200   -1.400  1209    297     85.3034619    120.7617425   126600.0000000  493600.0000000  125200.0000000  493400.0000000  
133     1448    304     1       -7      85.7256481    119.1395521   0.000   0.230   23.587  0.517   3      0.200   -1.400  1449    297     85.7309323    119.2995581   126600.0000000  445600.0000000  125200.0000000  445400.0000000  
134     1904    304     1       -6      86.5269801    115.3420794   0.000   0.244   24.735  0.434   3      0.200   -1.200  1905    298     86.5324266    115.5041395   126600.0000000  354400.0000000  125400.0000000  354200.0000000  
135     368     312     1       -7      83.7848357    124.0335513   0.000   0.159   15.295  0.284   1      0.200   -1.400  369     305     83.7890825    124.1472494   128200.0000000  661600.0000000  126800.0000000  661400.0000000  
136     408     312     1       -6      83.8571192    123.9026355   0.000   0.160   15.510  0.328   2      0.200   -1.200  409     306     83.8610433    124.0006839   128200.0000000  653600.0000000  127000.0000000  653400.0000000  
137     616     312     1       -7      84.2325116    123.1689171   0.000   0.206   21.682  0.391   2      0.200   -1.400  617     305     84.2369445    123.2908128   128200.0000000  612000.0000000  126800.0000000  611800.0000000  
138     824     312     1       -7      84.6069468    122.3330024   0.000   0.172   16.376  0.320   2      0.200   -1.400  825     305     84.6115585    122.4626810   128200.0000000  570400.0000000  126800.0000000  570200.0000000  
139     1320    312     1       -7      85.4943320    119.7798692   0.000   0.346   36.105  0.583   3      0.200   -1.400  1321    305     85.4994828    119.9323843   128200.0000000  471200.0000000  126800.0000000  471000.0000000  
140     1584    312     1       -7      85.9619954    117.9646551   0.000   0.176   17.099  0.355   2      0.200   -1.400  1585    305     85.9675229    118.1324756   128200.0000000  418400.0000000  126800.0000000  418200.0000000  
141     1936    312     1       -6      86.5774377    114.7766665   0.000   0.268   27.454  0.474   3      0.200   -1.200  1937    306     86.5829808    114.9402136   128200.0000000  348000.0000000  127000.0000000  347800.0000000  
142     520     320     1       -7      84.0564098    123.3796850   0.000   0.224   24.226  0.395   2      0.200   -1.400  521     313     84.0607974    123.4981167   129800.0000000  631200.0000000  128400.0000000  631000.0000000  
143     648     320     1       -7      84.2871150    122.9026585   0.000   0.243   25.939  0.453   3      0.200   -1.400  649     313     84.2916049    123.0255142   129800.0000000  605600.0000000  128400.0000000  605400.0000000  
