CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1200    256     2       4       84.3593968    -94.4434216   0.000   0.333   36.181  0.533   3      0.400   0.800   1202    260     84.3625943    -94.3661660   -464600.0000000  -397600.0000000  -463800.0000000  -398000.0000000  
13      1376    256     2       4       84.1434416    -92.0294671   0.000   0.319   33.504  0.577   3      0.400   0.800   1378    260     84.1463160    -91.9538141   -464600.0000000  -432800.0000000  -463800.0000000  -433200.0000000  
14      1288    264     2       4       84.2636654    -93.1155073   0.000   0.273   27.433  0.429   3      0.400   0.800   1290    268     84.2666859    -93.0388236   -463000.0000000  -415200.0000000  -462200.0000000  -415600.0000000  
15      1416    264     2       4       84.1036633    -91.4070708   0.000   0.243   24.926  0.452   3      0.400   0.800   1418    268     84.1064537    -91.3316302   -463000.0000000  -440800.0000000  -462200.0000000  -441200.0000000  
16      1544    264     1       3       83.9387298    -89.7903973   0.000   0.346   37.016  0.573   3      0.200   0.600   1545    267     83.9413125    -89.7409681   -463000.0000000  -466400.0000000  -462400.0000000  -466600.0000000  
17      1160    272     2       4       84.4295741    -94.8226991   0.000   0.363   39.123  0.585   3      0.400   0.800   1162    276     84.4328219    -94.7446877   -461400.0000000  -389600.0000000  -460600.0000000  -390000.0000000  
18      1480    280     1       3       84.0427979    -90.3889078   0.000   0.264   27.276  0.478   3      0.200   0.600   1481    283     84.0454352    -90.3388758   -459800.0000000  -453600.0000000  -459200.0000000  -453800.0000000  
19      1096    288     2       4       84.5276940    -95.5678874   0.000   0.291   31.477  0.538   3      0.400   0.800   1098    292     84.5310401    -95.4889235   -458200.0000000  -376800.0000000  -457400.0000000  -377200.0000000  
20      1336    288     2       4       84.2367618    -92.1662142   0.000   0.235   23.683  0.394   2      0.400   0.800   1338    292     84.2396548    -92.0894020   -458200.0000000  -424800.0000000  -457400.0000000  -425200.0000000  
21      1368    288     2       4       84.1965316    -91.7388251   0.000   0.313   32.895  0.502   3      0.400   0.800   1370    292     84.1993669    -91.6623356   -458200.0000000  -431200.0000000  -457400.0000000  -431600.0000000  
22      1448    288     2       4       84.0945858    -90.6960709   0.000   0.250   26.127  0.463   3      0.400   0.800   1450    292     84.0972797    -90.6204162   -458200.0000000  -447200.0000000  -457400.0000000  -447600.0000000  
23      1064    296     2       4       84.5764007    -95.9505755   0.000   0.318   32.946  0.528   3      0.400   0.800   1066    300     84.5797972    -95.8711389   -456600.0000000  -370400.0000000  -455800.0000000  -370800.0000000  
24      1128    296     2       4       84.5013594    -94.9950587   0.000   0.360   39.523  0.632   3      0.400   0.800   1130    300     84.5046301    -94.9161289   -456600.0000000  -383200.0000000  -455800.0000000  -383600.0000000  
25      1216    296     2       4       84.3957719    -93.7235855   0.000   0.275   27.741  0.437   3      0.400   0.800   1218    300     84.3988737    -93.6454226   -456600.0000000  -400800.0000000  -455800.0000000  -401200.0000000  
26      1296    296     2       4       84.2974853    -92.6091087   0.000   0.297   29.702  0.459   3      0.400   0.800   1298    300     84.3004380    -92.5317039   -456600.0000000  -416800.0000000  -455800.0000000  -417200.0000000  
27      1544    296     1       3       83.9800963    -89.3916820   0.000   0.363   38.666  0.626   3      0.200   0.600   1545    299     83.9826427    -89.3417423   -456600.0000000  -466400.0000000  -456000.0000000  -466600.0000000  
28      1584    296     1       3       83.9272467    -88.9046825   0.000   0.339   37.892  0.562   3      0.200   0.600   1585    299     83.9297484    -88.8549757   -456600.0000000  -474400.0000000  -456000.0000000  -474600.0000000  
29      1248    304     2       4       84.3677022    -93.1732052   0.000   0.265   28.476  0.469   3      0.400   0.800   1250    308     84.3707305    -93.0951330   -455000.0000000  -407200.0000000  -454200.0000000  -407600.0000000  
30      1656    304     1       3       83.8410919    -87.9489616   0.000   0.198   23.667  0.204   1      0.200   0.600   1657    307     83.8435053    -87.8995698   -455000.0000000  -488800.0000000  -454400.0000000  -489000.0000000  
31      1616    320     1       3       83.9150040    -88.2189123   0.000   0.347   38.546  0.567   3      0.200   0.600   1617    323     83.9174425    -88.1690271   -451800.0000000  -480800.0000000  -451200.0000000  -481000.0000000  
32      984     328     2       4       84.7144752    -96.7899776   0.000   0.320   32.885  0.508   3      0.400   0.800   986     332     84.7179815    -96.7090101   -450200.0000000  -354400.0000000  -449400.0000000  -354800.0000000  
33      1032    328     2       4       84.6593198    -96.0434372   0.000   0.319   33.283  0.479   3      0.400   0.800   1034    332     84.6627285    -95.9628239   -450200.0000000  -364000.0000000  -449400.0000000  -364400.0000000  
34      1512    328     1       3       84.0634255    -89.3831279   0.000   0.282   28.996  0.479   3      0.200   0.600   1513    331     84.0659713    -89.3324821   -450200.0000000  -460000.0000000  -449600.0000000  -460200.0000000  
35      1576    328     1       3       83.9786340    -88.5973717   0.000   0.368   39.035  0.598   3      0.200   0.600   1577    331     83.9811075    -88.5471127   -450200.0000000  -472800.0000000  -449600.0000000  -473000.0000000  
36      936     336     2       4       84.7804129    -97.4536353   0.000   0.319   34.140  0.558   3      0.400   0.800   938     340     84.7840056    -97.3720943   -448600.0000000  -344800.0000000  -447800.0000000  -345200.0000000  
37      1128    336     2       4       84.5575978    -94.4956132   0.000   0.276   28.881  0.435   3      0.400   0.800   1130    340     84.5608025    -94.4155688   -448600.0000000  -383200.0000000  -447800.0000000  -383600.0000000  
38      904     344     2       4       84.8278950    -97.8725674   0.000   0.310   32.083  0.542   3      0.400   0.800   906     348     84.8315419    -97.7905697   -447000.0000000  -338400.0000000  -446200.0000000  -338800.0000000  
39      1296    344     2       4       84.3624677    -92.0023478   0.000   0.339   36.024  0.536   3      0.400   0.800   1298    348     84.3653388    -91.9237354   -447000.0000000  -416800.0000000  -446200.0000000  -417200.0000000  
40      1648    344     1       3       83.9018949    -87.5359985   0.000   0.384   42.538  0.707   3      0.200   0.600   1649    347     83.9042701    -87.4859508   -447000.0000000  -487200.0000000  -446400.0000000  -487400.0000000  
41      1176    352     2       4       84.5218937    -93.5908032   0.000   0.321   34.383  0.550   3      0.400   0.800   1178    356     84.5249781    -93.5107620   -445400.0000000  -392800.0000000  -444600.0000000  -393200.0000000  
42      1248    352     2       4       84.4332749    -92.5653718   0.000   0.341   36.484  0.583   3      0.400   0.800   1250    356     84.4362218    -92.4860517   -445400.0000000  -407200.0000000  -444600.0000000  -407600.0000000  
43      1328    352     2       4       84.3327985    -91.4640680   0.000   0.358   39.602  0.598   3      0.400   0.800   1330    356     84.3355969    -91.3855987   -445400.0000000  -423200.0000000  -444600.0000000  -423600.0000000  
44      1472    352     2       4       84.1469510    -89.5786212   0.000   0.350   38.238  0.556   3      0.400   0.800   1474    356     84.1494927    -89.5017884   -445400.0000000  -452000.0000000  -444600.0000000  -452400.0000000  
45      1616    352     1       3       83.9551999    -87.8111814   0.000   0.444   52.293  0.651   3      0.200   0.600   1617    355     83.9576008    -87.7608002   -445400.0000000  -480800.0000000  -444800.0000000  -481000.0000000  
46      872     360     2       4       84.8869095    -98.2003988   0.000   0.273   28.145  0.461   3      0.400   0.800   874     364     84.8905987    -98.1176881   -443800.0000000  -332000.0000000  -443000.0000000  -332400.0000000  
47      976     360     2       4       84.7698619    -96.5169618   0.000   0.348   37.116  0.519   3      0.400   0.800   978     364     84.7733327    -96.4349529   -443800.0000000  -352800.0000000  -443000.0000000  -353200.0000000  
48      1008    360     2       4       84.7329687    -96.0142058   0.000   0.353   37.451  0.583   3      0.400   0.800   1010    364     84.7363738    -95.9324441   -443800.0000000  -359200.0000000  -443000.0000000  -359600.0000000  
49      1400    360     2       4       84.2511504    -90.4030270   0.000   0.382   40.878  0.628   3      0.400   0.800   1402    364     84.2538047    -90.3251712   -443800.0000000  -437600.0000000  -443000.0000000  -438000.0000000  
50      840     368     2       4       84.9338915    -98.6351002   0.000   0.277   29.377  0.462   3      0.400   0.800   842     372     84.9376366    -98.5519400   -442200.0000000  -325600.0000000  -441400.0000000  -326000.0000000  
51      1136    368     2       4       84.5926238    -93.9703892   0.000   0.311   33.000  0.480   3      0.400   0.800   1138    372     84.5957588    -93.8895172   -442200.0000000  -384800.0000000  -441400.0000000  -385200.0000000  
52      1440    368     2       4       84.2095756    -89.7805759   0.000   0.356   39.429  0.567   3      0.400   0.800   1442    372     84.2121449    -89.7029995   -442200.0000000  -445600.0000000  -441400.0000000  -446000.0000000  
53      1552    368     1       3       84.0613888    -88.3763619   0.000   0.284   30.340  0.584   3      0.200   0.600   1553    371     84.0638421    -88.3253092   -442200.0000000  -468000.0000000  -441600.0000000  -468200.0000000  
54      808     376     2       4       84.9805785    -99.0779240   0.000   0.243   24.768  0.445   3      0.400   0.800   810     380     84.9843803    -98.9943219   -440600.0000000  -319200.0000000  -439800.0000000  -319600.0000000  
55      944     376     2       4       84.8295570    -96.8255482   0.000   0.289   30.842  0.508   3      0.400   0.800   946     380     84.8330682    -96.7427989   -440600.0000000  -346400.0000000  -439800.0000000  -346800.0000000  
56      1040    376     2       4       84.7183973    -95.3148734   0.000   0.293   30.262  0.481   3      0.400   0.800   1042    380     84.7217105    -95.2328928   -440600.0000000  -365600.0000000  -439800.0000000  -366000.0000000  
57      1072    376     2       4       84.6805542    -94.8254897   0.000   0.361   39.413  0.533   3      0.400   0.800   1074    380     84.6838027    -94.7437915   -440600.0000000  -372000.0000000  -439800.0000000  -372400.0000000  
58      1104    384     2       4       84.6535030    -94.2400095   0.000   0.338   36.899  0.529   3      0.400   0.800   1106    388     84.6566740    -94.1583739   -439000.0000000  -378400.0000000  -438200.0000000  -378800.0000000  
59      1248    384     2       4       84.4766375    -92.1521494   0.000   0.314   32.921  0.566   3      0.400   0.800   1250    388     84.4795290    -92.0719869   -439000.0000000  -407200.0000000  -438200.0000000  -407600.0000000  
60      744     392     2       4       85.0730333    -99.9886433   0.000   0.316   33.614  0.568   3      0.400   0.800   746     396     85.0769511    -99.9041832   -437400.0000000  -306400.0000000  -436600.0000000  -306800.0000000  
61      880     392     2       4       84.9250776    -97.6676465   0.000   0.335   35.276  0.538   3      0.400   0.800   882     396     84.9286981    -97.5839286   -437400.0000000  -333600.0000000  -436600.0000000  -334000.0000000  
62      1168    392     2       4       84.5867787    -93.1913191   0.000   0.358   38.433  0.525   3      0.400   0.800   1170    396     84.5898097    -93.1100909   -437400.0000000  -391200.0000000  -436600.0000000  -391600.0000000  
63      1400    392     2       4       84.2929682    -89.9869038   0.000   0.305   33.159  0.494   3      0.400   0.800   1402    396     84.2955658    -89.9082849   -437400.0000000  -437600.0000000  -436600.0000000  -438000.0000000  
64      1584    392     1       3       84.0484663    -87.6762652   0.000   0.377   41.740  0.633   3      0.200   0.600   1585    395     84.0508549    -87.6250385   -437400.0000000  -474400.0000000  -436800.0000000  -474600.0000000  
65      1656    392     1       3       83.9503247    -86.8235960   0.000   0.421   45.642  0.668   3      0.200   0.600   1657    395     83.9526338    -86.7728707   -437400.0000000  -488800.0000000  -436800.0000000  -489000.0000000  
66      1688    392     1       3       83.9062897    -86.4535004   0.000   0.350   36.867  0.557   3      0.200   0.600   1689    395     83.9085641    -86.4030031   -437400.0000000  -495200.0000000  -436800.0000000  -495400.0000000  
67      776     400     2       4       85.0509469    -99.3307108   0.000   0.323   34.981  0.588   3      0.400   0.800   778     404     85.0547811    -99.2461127   -435800.0000000  -312800.0000000  -435000.0000000  -313200.0000000  
68      848     400     2       4       84.9724181    -98.1006638   0.000   0.310   33.371  0.499   3      0.400   0.800   850     404     84.9760946    -98.0164705   -435800.0000000  -327200.0000000  -435000.0000000  -327600.0000000  
69      1016    408     2       4       84.7920090    -95.2749954   0.000   0.291   30.433  0.518   3      0.400   0.800   1018    412     84.7953170    -95.1918283   -434200.0000000  -360800.0000000  -433400.0000000  -361200.0000000  
70      1048    408     2       4       84.7541297    -94.7790250   0.000   0.332   34.578  0.550   3      0.400   0.800   1050    412     84.7573722    -94.6961499   -434200.0000000  -367200.0000000  -433400.0000000  -367600.0000000  
71      1208    408     2       4       84.5591118    -92.4048171   0.000   0.357   37.096  0.566   3      0.400   0.800   1210    412     84.5620374    -92.3235721   -434200.0000000  -399200.0000000  -433400.0000000  -399600.0000000  
72      1488    408     2       4       84.1975855    -88.6474164   0.000   0.402   43.995  0.655   3      0.400   0.800   1490    412     84.1999995    -88.5695141   -434200.0000000  -455200.0000000  -433400.0000000  -455600.0000000  
73      1520    408     2       4       84.1547991    -88.2480296   0.000   0.399   43.323  0.601   3      0.400   0.800   1522    412     84.1571581    -88.1705357   -434200.0000000  -461600.0000000  -433400.0000000  -462000.0000000  
74      1552    408     2       4       84.1117349    -87.8544756   0.000   0.357   38.048  0.631   3      0.400   0.800   1554    412     84.1140396    -87.7773938   -434200.0000000  -468000.0000000  -433400.0000000  -468400.0000000  
75      912     416     2       4       84.9239468    -96.8345853   0.000   0.264   28.245  0.403   3      0.400   0.800   914     420     84.9274592    -96.7503005   -432600.0000000  -340000.0000000  -431800.0000000  -340400.0000000  
76      944     416     2       4       84.8872978    -96.3143581   0.000   0.303   32.035  0.499   3      0.400   0.800   946     420     84.8907424    -96.2303246   -432600.0000000  -346400.0000000  -431800.0000000  -346800.0000000  
77      1312    416     2       4       84.4382391    -90.8466740   0.000   0.349   38.011  0.594   3      0.400   0.800   1314    420     84.4409539    -90.7664080   -432600.0000000  -420000.0000000  -431800.0000000  -420400.0000000  
78      680     424     2       4       85.1886043    -100.7370547  0.000   0.292   30.276  0.567   3      0.400   0.800   682     428     85.1926167    -100.6511790  -431000.0000000  -293600.0000000  -430200.0000000  -294000.0000000  
79      736     424     2       4       85.1297481    -99.7323334   0.000   0.327   35.093  0.520   3      0.400   0.800   738     428     85.1336335    -99.6466823   -431000.0000000  -304800.0000000  -430200.0000000  -305200.0000000  
80      1120    424     2       4       84.6896106    -93.4788733   0.000   0.320   34.878  0.525   3      0.400   0.800   1122    428     84.6926802    -93.3962342   -431000.0000000  -381600.0000000  -430200.0000000  -382000.0000000  
81      1344    424     2       4       84.4075042    -90.3073922   0.000   0.284   29.779  0.525   3      0.400   0.800   1346    428     84.4101457    -90.2273100   -431000.0000000  -426400.0000000  -430200.0000000  -426800.0000000  
82      1376    424     2       4       84.3658925    -89.8806063   0.000   0.355   37.371  0.534   3      0.400   0.800   1378    428     84.3684757    -89.8009189   -431000.0000000  -432800.0000000  -430200.0000000  -433200.0000000  
83      1608    424     1       3       84.0554657    -86.9687108   0.000   0.357   36.775  0.599   3      0.200   0.600   1609    427     84.0577885    -86.9171429   -431000.0000000  -479200.0000000  -430400.0000000  -479400.0000000  
84      632     432     2       4       85.2501572    -101.5198288  0.000   0.267   28.537  0.515   3      0.400   0.800   634     436     85.2542678    -101.4335078  -429400.0000000  -284000.0000000  -428600.0000000  -284400.0000000  
85      800     432     2       4       85.0725640    -98.5120113   0.000   0.278   28.879  0.369   2      0.400   0.800   802     436     85.0762935    -98.4264128   -429400.0000000  -317600.0000000  -428600.0000000  -318000.0000000  
86      872     440     2       4       85.0041763    -97.1862635   0.000   0.269   26.677  0.450   3      0.400   0.800   874     444     85.0077346    -97.1008715   -427800.0000000  -332000.0000000  -427000.0000000  -332400.0000000  
87      1200    440     2       4       84.6124076    -92.0954216   0.000   0.344   36.736  0.586   3      0.400   0.800   1202    444     84.6152916    -92.0132045   -427800.0000000  -397600.0000000  -427000.0000000  -398000.0000000  
88      768     448     2       4       85.1312510    -98.8640667   0.000   0.314   33.769  0.553   3      0.400   0.800   770     452     85.1350258    -98.7777057   -426200.0000000  -311200.0000000  -425400.0000000  -311600.0000000  
89      928     448     2       4       84.9517383    -96.1570447   0.000   0.334   36.317  0.459   3      0.400   0.800   930     452     84.9551624    -96.0718294   -426200.0000000  -343200.0000000  -425400.0000000  -343600.0000000  
90      968     448     2       4       84.9051834    -95.5105807   0.000   0.288   30.728  0.466   3      0.400   0.800   970     452     84.9085226    -95.4257163   -426200.0000000  -351200.0000000  -425400.0000000  -351600.0000000  
91      1000    448     2       4       84.8674819    -95.0019141   0.000   0.284   29.320  0.443   3      0.400   0.800   1002    452     84.8707540    -94.9173467   -426200.0000000  -357600.0000000  -425400.0000000  -358000.0000000  
92      1032    448     2       4       84.8293835    -94.5007142   0.000   0.331   35.247  0.516   3      0.400   0.800   1034    452     84.8325892    -94.4164570   -426200.0000000  -364000.0000000  -425400.0000000  -364400.0000000  
93      1080    448     2       4       84.7715105    -93.7627209   0.000   0.363   39.889  0.613   3      0.400   0.800   1082    452     84.7746181    -93.6789525   -426200.0000000  -373600.0000000  -425400.0000000  -374000.0000000  
94      1272    448     2       4       84.5318493    -90.9705586   0.000   0.331   35.315  0.487   3      0.400   0.800   1274    452     84.5345811    -90.8889775   -426200.0000000  -412000.0000000  -425400.0000000  -412400.0000000  
95      1496    448     2       4       84.2374221    -88.0152327   0.000   0.377   40.768  0.511   3      0.400   0.800   1498    452     84.2397492    -87.9365307   -426200.0000000  -456800.0000000  -425400.0000000  -457200.0000000  
96      1680    448     1       3       83.9852127    -85.8090391   0.000   0.404   45.452  0.639   3      0.200   0.600   1681    451     83.9874268    -85.7576369   -426200.0000000  -493600.0000000  -425600.0000000  -493800.0000000  
97      736     456     2       4       85.1777818    -99.3272450   0.000   0.304   31.764  0.499   3      0.400   0.800   738     460     85.1816157    -99.2404147   -424600.0000000  -304800.0000000  -423800.0000000  -305200.0000000  
98      1368    456     2       4       84.4178390    -89.5581390   0.000   0.348   37.018  0.551   3      0.400   0.800   1370    460     84.4203782    -89.4775606   -424600.0000000  -431200.0000000  -423800.0000000  -431600.0000000  
99      1464    456     2       4       84.2904919    -88.3110824   0.000   0.382   42.472  0.680   3      0.400   0.800   1466    460     84.2928598    -88.2317689   -424600.0000000  -450400.0000000  -423800.0000000  -450800.0000000  
100     1792    456     1       3       83.8370216    -84.4498785   0.000   0.172   18.477  0.236   1      0.200   0.600   1793    459     83.8391071    -84.3992404   -424600.0000000  -516000.0000000  -424000.0000000  -516200.0000000  
101     584     464     2       4       85.3479803    -102.0285348  0.000   0.284   30.743  0.570   3      0.400   0.800   586     468     85.3521543    -101.9408483  -423000.0000000  -274400.0000000  -422200.0000000  -274800.0000000  
102     1120    464     2       4       84.7445630    -92.9455074   0.000   0.331   36.344  0.476   3      0.400   0.800   1122    468     84.7475614    -92.8616945   -423000.0000000  -381600.0000000  -422200.0000000  -382000.0000000  
103     1160    464     2       4       84.6949135    -92.3536826   0.000   0.356   38.794  0.528   3      0.400   0.800   1162    468     84.6978323    -92.2703256   -423000.0000000  -389600.0000000  -422200.0000000  -390000.0000000  
104     1432    464     2       4       84.3434093    -88.6124843   0.000   0.402   45.353  0.633   3      0.400   0.800   1434    468     84.3458187    -88.5325546   -423000.0000000  -444000.0000000  -422200.0000000  -444400.0000000  
105     1584    464     2       4       84.1375324    -86.7218755   0.000   0.425   48.887  0.701   3      0.400   0.800   1586    468     84.1396804    -86.6440237   -423000.0000000  -474400.0000000  -422200.0000000  -474800.0000000  
106     656     472     2       4       85.2866106    -100.5758102  0.000   0.361   38.492  0.550   3      0.400   0.800   658     476     85.2906029    -100.4880083  -421400.0000000  -288800.0000000  -420600.0000000  -289200.0000000  
107     832     472     2       4       85.0959131    -97.4445519   0.000   0.303   31.674  0.542   3      0.400   0.800   834     476     85.0995050    -97.3577478   -421400.0000000  -324000.0000000  -420600.0000000  -324400.0000000  
108     864     472     2       4       85.0597442    -96.9016677   0.000   0.318   32.963  0.453   3      0.400   0.800   866     476     85.0632656    -96.8151094   -421400.0000000  -330400.0000000  -420600.0000000  -330800.0000000  
109     1528    472     2       4       84.2240278    -87.2946151   0.000   0.381   41.640  0.601   3      0.400   0.800   1530    476     84.2262553    -87.2158120   -421400.0000000  -463200.0000000  -420600.0000000  -463600.0000000  
110     1744    472     1       3       83.9238919    -84.7654839   0.000   0.333   35.723  0.543   3      0.200   0.600   1745    475     83.9260075    -84.7142294   -421400.0000000  -506400.0000000  -420800.0000000  -506600.0000000  
111     768     480     2       4       85.1787580    -98.4502607   0.000   0.366   40.706  0.551   3      0.400   0.800   770     484     85.1824797    -98.3627253   -419800.0000000  -311200.0000000  -419000.0000000  -311600.0000000  
112     800     480     2       4       85.1434033    -97.8906457   0.000   0.352   39.386  0.584   3      0.400   0.800   802     484     85.1470530    -97.8033239   -419800.0000000  -317600.0000000  -419000.0000000  -318000.0000000  
113     1208    480     2       4       84.6560060    -91.4408355   0.000   0.363   39.793  0.550   3      0.400   0.800   1210    484     84.6588017    -91.3575985   -419800.0000000  -399200.0000000  -419000.0000000  -399600.0000000  
114     1664    480     1       3       84.0459692    -85.5647122   0.000   0.405   44.221  0.670   3      0.200   0.600   1665    483     84.0481604    -85.5126940   -419800.0000000  -490400.0000000  -419200.0000000  -490600.0000000  
115     688     488     2       4       85.2771409    -99.7824070   0.000   0.323   34.240  0.531   3      0.400   0.800   690     492     85.2810329    -99.6941190   -418200.0000000  -295200.0000000  -417400.0000000  -295600.0000000  
116     944     488     2       4       84.9901801    -95.3646460   0.000   0.314   33.264  0.503   3      0.400   0.800   946     492     84.9935002    -95.2782420   -418200.0000000  -346400.0000000  -417400.0000000  -346800.0000000  
117     1064    488     2       4       84.8463017    -93.4686680   0.000   0.395   40.864  0.617   3      0.400   0.800   1066    492     84.8493702    -93.3835054   -418200.0000000  -370400.0000000  -417400.0000000  -370800.0000000  
118     720     496     2       4       85.2548340    -99.0971219   0.000   0.300   32.172  0.541   3      0.400   0.800   722     500     85.2586387    -99.0086937   -416600.0000000  -301600.0000000  -415800.0000000  -302000.0000000  
119     912     496     2       4       85.0390221    -95.7810639   0.000   0.302   32.810  0.478   3      0.400   0.800   914     500     85.0423971    -95.6940887   -416600.0000000  -340000.0000000  -415800.0000000  -340400.0000000  
120     1152    496     2       4       84.7481866    -92.0357565   0.000   0.370   40.467  0.564   3      0.400   0.800   1154    500     84.7510627    -91.9513769   -416600.0000000  -388000.0000000  -415800.0000000  -388400.0000000  
121     1608    496     2       4       84.1433024    -86.0025739   0.000   0.460   53.525  0.673   3      0.400   0.800   1610    500     84.1453504    -85.9243877   -416600.0000000  -479200.0000000  -415800.0000000  -479600.0000000  
122     1248    504     2       4       84.6366080    -90.5435340   0.000   0.367   38.688  0.548   3      0.400   0.800   1250    508     84.6392819    -90.4601412   -415000.0000000  -407200.0000000  -414200.0000000  -407600.0000000  
123     1328    504     2       4       84.5323715    -89.4395008   0.000   0.398   43.540  0.609   3      0.400   0.800   1330    508     84.5348945    -89.3571763   -415000.0000000  -423200.0000000  -414200.0000000  -423600.0000000  
124     1520    504     2       4       84.2744891    -86.9570243   0.000   0.399   43.474  0.606   3      0.400   0.800   1522    508     84.2766698    -86.8773954   -415000.0000000  -461600.0000000  -414200.0000000  -462000.0000000  
125     1552    504     2       4       84.2305255    -86.5650765   0.000   0.410   44.120  0.625   3      0.400   0.800   1554    508     84.2326518    -86.4859094   -415000.0000000  -468000.0000000  -414200.0000000  -468400.0000000  
126     1744    504     1       3       83.9614110    -84.3349706   0.000   0.294   32.660  0.543   3      0.200   0.600   1745    507     83.9634857    -84.2832475   -415000.0000000  -506400.0000000  -414400.0000000  -506600.0000000  
127     992     512     2       4       84.9668915    -94.2665669   0.000   0.371   39.870  0.539   3      0.400   0.800   994     516     84.9700664    -94.1798549   -413400.0000000  -356000.0000000  -412600.0000000  -356400.0000000  
128     1032    512     2       4       84.9184839    -93.6359802   0.000   0.309   32.353  0.479   3      0.400   0.800   1034    516     84.9215748    -93.5497070   -413400.0000000  -364000.0000000  -412600.0000000  -364400.0000000  
129     1296    512     2       4       84.5846944    -89.7653523   0.000   0.416   47.923  0.621   3      0.400   0.800   1298    516     84.5872622    -89.6823838   -413400.0000000  -416800.0000000  -412600.0000000  -417200.0000000  
130     1384    512     2       4       84.4684134    -88.5810741   0.000   0.422   46.864  0.602   3      0.400   0.800   1386    516     84.4708186    -88.4993209   -413400.0000000  -434400.0000000  -412600.0000000  -434800.0000000  
131     1464    512     2       4       84.3607465    -87.5472925   0.000   0.391   43.617  0.641   3      0.400   0.800   1466    516     84.3630090    -87.4666756   -413400.0000000  -450400.0000000  -412600.0000000  -450800.0000000  
132     1776    512     1       3       83.9249787    -83.8744491   0.000   0.315   33.446  0.473   3      0.200   0.600   1777    515     83.9270096    -83.8228810   -413400.0000000  -512800.0000000  -412800.0000000  -513000.0000000  
133     1808    512     1       3       83.8789964    -83.5276787   0.000   0.314   33.674  0.382   2      0.200   0.600   1809    515     83.8809941    -83.4763847   -413400.0000000  -519200.0000000  -412800.0000000  -519400.0000000  
134     488     520     2       4       85.5299447    -103.2127469  0.000   0.209   23.604  0.248   1      0.400   0.800   490     524     85.5342651    -103.1226098  -411800.0000000  -255200.0000000  -411000.0000000  -255600.0000000  
135     632     520     2       4       85.3845846    -100.4077113  0.000   0.346   36.235  0.620   3      0.400   0.800   634     524     85.3885559    -100.3178969  -411800.0000000  -284000.0000000  -411000.0000000  -284400.0000000  
136     784     520     2       4       85.2199443    -97.6390835   0.000   0.370   39.239  0.544   3      0.400   0.800   786     524     85.2235616    -97.5501695   -411800.0000000  -314400.0000000  -411000.0000000  -314800.0000000  
