CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1904    1000    0       0       63.5164224    -87.2008057   0.000   0.390   42.616  0.653   3      0.000   0.000   1904    1000    63.5164224    -87.2008057   -1960800.0000000  -2162400.0000000  -1960800.0000000  -2162400.0000000  
31      2232    1008    -68     -66     63.0972303    -86.3269007   354.375  0.142   13.654  0.316   2      -13.600  -13.200  2164    942     63.1097968    -86.6919441   -1959200.0000000  -2228000.0000000  -1972400.0000000  -2214400.0000000  
32      2200    1016    -69     -72     63.1485215    -86.3854293   348.750  0.127   12.671  0.312   2      -13.800  -14.400  2131    944     63.1552312    -86.7711279   -1957600.0000000  -2221600.0000000  -1972000.0000000  -2207800.0000000  
33      1496    1024    0       0       64.0710801    -88.2292319   0.000   0.128   12.599  0.234   1      0.000   0.000   1496    1024    64.0710801    -88.2292319   -1956000.0000000  -2080800.0000000  -1956000.0000000  -2080800.0000000  
34      1952    1040    0       0       63.5009617    -86.9580508   0.000   0.213   21.388  0.422   3      0.000   0.000   1952    1040    63.5009617    -86.9580508   -1952800.0000000  -2172000.0000000  -1952800.0000000  -2172000.0000000  
35      1720    1064    -20     -84     63.8305662    -87.5036109   0.000   0.160   15.878  0.314   2      -4.000  -16.800  1700    980     63.7565003    -87.8025712   -1948000.0000000  -2125600.0000000  -1964800.0000000  -2121600.0000000  
36      1976    1072    0       0       63.5070848    -86.8016993   0.000   0.169   16.990  0.297   1      0.000   0.000   1976    1072    63.5070848    -86.8016993   -1946400.0000000  -2176800.0000000  -1946400.0000000  -2176800.0000000  
37      1976    1104    0       0       63.5444423    -86.7079511   0.000   0.248   26.564  0.383   2      0.000   0.000   1976    1104    63.5444423    -86.7079511   -1940000.0000000  -2176800.0000000  -1940000.0000000  -2176800.0000000  
38      1480    1144    0       0       64.2356411    -87.9203408   0.000   0.282   31.150  0.533   3      0.000   0.000   1480    1144    64.2356411    -87.9203408   -1932000.0000000  -2077600.0000000  -1932000.0000000  -2077600.0000000  
39      1968    1144    0       0       63.6015406    -86.6112967   0.000   0.371   40.637  0.615   3      0.000   0.000   1968    1144    63.6015406    -86.6112967   -1932000.0000000  -2175200.0000000  -1932000.0000000  -2175200.0000000  
40      1488    1176    0       0       64.2635994    -87.8035557   0.000   0.173   16.082  0.234   1      0.000   0.000   1488    1176    64.2635994    -87.8035557   -1925600.0000000  -2079200.0000000  -1925600.0000000  -2079200.0000000  
41      2000    1176    0       0       63.5967269    -86.4333928   0.000   0.305   32.899  0.593   3      0.000   0.000   2000    1176    63.5967269    -86.4333928   -1925600.0000000  -2181600.0000000  -1925600.0000000  -2181600.0000000  
42      2032    1200    0       0       63.5824151    -86.2792286   0.000   0.226   22.697  0.374   2      0.000   0.000   2032    1200    63.5824151    -86.2792286   -1920800.0000000  -2188000.0000000  -1920800.0000000  -2188000.0000000  
43      1448    1240    0       0       64.3916561    -87.7231742   0.000   0.171   16.527  0.285   1      0.000   0.000   1448    1240    64.3916561    -87.7231742   -1912800.0000000  -2071200.0000000  -1912800.0000000  -2071200.0000000  
44      2056    1264    0       0       63.6245815    -86.0271951   0.000   0.235   25.076  0.454   3      0.000   0.000   2056    1264    63.6245815    -86.0271951   -1908000.0000000  -2192800.0000000  -1908000.0000000  -2192800.0000000  
45      2072    1296    0       0       63.6401789    -85.8905352   0.000   0.300   31.863  0.592   3      0.000   0.000   2072    1296    63.6401789    -85.8905352   -1901600.0000000  -2196000.0000000  -1901600.0000000  -2196000.0000000  
46      2104    1296    0       0       63.5977297    -85.8080390   0.000   0.173   18.965  0.340   2      0.000   0.000   2104    1296    63.5977297    -85.8080390   -1901600.0000000  -2202400.0000000  -1901600.0000000  -2202400.0000000  
47      1424    1320    0       0       64.5180559    -87.5495966   0.000   0.169   16.730  0.307   2      0.000   0.000   1424    1320    64.5180559    -87.5495966   -1896800.0000000  -2066400.0000000  -1896800.0000000  -2066400.0000000  
48      2080    1328    0       0       63.6662600    -85.7743310   0.000   0.377   40.701  0.670   3      0.000   0.000   2080    1328    63.6662600    -85.7743310   -1895200.0000000  -2197600.0000000  -1895200.0000000  -2197600.0000000  
49      1424    1352    0       0       64.5561046    -87.4531403   0.000   0.173   16.921  0.405   3      0.000   0.000   1424    1352    64.5561046    -87.4531403   -1890400.0000000  -2066400.0000000  -1890400.0000000  -2066400.0000000  
50      1408    1384    0       0       64.6148951    -87.4005983   0.000   0.188   20.390  0.393   2      0.000   0.000   1408    1384    64.6148951    -87.4005983   -1884000.0000000  -2063200.0000000  -1884000.0000000  -2063200.0000000  
51      1784    1384    0       0       64.1225872    -86.3811014   0.000   0.299   30.996  0.529   3      0.000   0.000   1784    1384    64.1225872    -86.3811014   -1884000.0000000  -2138400.0000000  -1884000.0000000  -2138400.0000000  
52      1448    1392    0       0       64.5723273    -87.2659774   0.000   0.234   23.060  0.427   3      0.000   0.000   1448    1392    64.5723273    -87.2659774   -1882400.0000000  -2071200.0000000  -1882400.0000000  -2071200.0000000  
53      1488    1408    0       0       64.5390736    -87.1075637   0.000   0.235   23.625  0.433   3      0.000   0.000   1488    1408    64.5390736    -87.1075637   -1879200.0000000  -2079200.0000000  -1879200.0000000  -2079200.0000000  
54      1752    1408    0       0       64.1926636    -86.3937870   0.000   0.326   33.565  0.609   3      0.000   0.000   1752    1408    64.1926636    -86.3937870   -1879200.0000000  -2132000.0000000  -1879200.0000000  -2132000.0000000  
55      1392    1432    1       0       64.6926483    -87.2991513   0.000   0.165   21.108  0.555   3      0.200   0.000   1393    1432    64.6913458    -87.2963825   -1874400.0000000  -2060000.0000000  -1874400.0000000  -2060200.0000000  
56      1432    1448    0       0       64.6594184    -87.1399162   0.000   0.269   30.157  0.533   3      0.000   0.000   1432    1448    64.6594184    -87.1399162   -1871200.0000000  -2068000.0000000  -1871200.0000000  -2068000.0000000  
57      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.217   21.628  0.446   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
58      1512    1464    0       0       64.5736153    -86.8715620   0.000   0.346   37.203  0.602   3      0.000   0.000   1512    1464    64.5736153    -86.8715620   -1868000.0000000  -2084000.0000000  -1868000.0000000  -2084000.0000000  
59      1648    1464    0       0       64.3949066    -86.5025577   0.000   0.362   37.481  0.594   3      0.000   0.000   1648    1464    64.3949066    -86.5025577   -1868000.0000000  -2111200.0000000  -1868000.0000000  -2111200.0000000  
60      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.301   31.774  0.558   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
61      1616    1480    0       0       64.4557126    -86.5401378   0.000   0.357   38.519  0.538   3      0.000   0.000   1616    1480    64.4557126    -86.5401378   -1864800.0000000  -2104800.0000000  -1864800.0000000  -2104800.0000000  
62      1472    1488    0       0       64.6542470    -86.9078234   0.000   0.436   48.861  0.696   3      0.000   0.000   1472    1488    64.6542470    -86.9078234   -1863200.0000000  -2076000.0000000  -1863200.0000000  -2076000.0000000  
63      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.196   19.691  0.551   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
64      1512    1496    0       0       64.6111774    -86.7738464   0.000   0.284   30.188  0.549   3      0.000   0.000   1512    1496    64.6111774    -86.7738464   -1861600.0000000  -2084000.0000000  -1861600.0000000  -2084000.0000000  
65      920     1512    0       0       65.3988119    -88.3942209   0.000   0.400   45.392  0.764   3      0.000   0.000   920     1512    65.3988119    -88.3942209   -1858400.0000000  -1965600.0000000  -1858400.0000000  -1965600.0000000  
66      1544    1512    0       0       64.5878609    -86.6376221   0.000   0.366   40.037  0.630   3      0.000   0.000   1544    1512    64.5878609    -86.6376221   -1858400.0000000  -2090400.0000000  -1858400.0000000  -2090400.0000000  
67      1584    1512    0       0       64.5351996    -86.5289727   0.000   0.324   35.012  0.621   3      0.000   0.000   1584    1512    64.5351996    -86.5289727   -1858400.0000000  -2098400.0000000  -1858400.0000000  -2098400.0000000  
68      952     1520    0       0       65.3674125    -88.2766185   0.000   0.415   45.529  0.705   3      0.000   0.000   952     1520    65.3674125    -88.2766185   -1856800.0000000  -1972000.0000000  -1856800.0000000  -1972000.0000000  
69      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.355   38.022  0.597   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
70      1384    1528    0       0       64.8165961    -87.0277859   0.000   0.289   29.829  0.537   3      0.000   0.000   1384    1528    64.8165961    -87.0277859   -1855200.0000000  -2058400.0000000  -1855200.0000000  -2058400.0000000  
71      1496    1536    0       0       64.6790803    -86.6950081   0.000   0.382   41.656  0.638   3      0.000   0.000   1496    1536    64.6790803    -86.6950081   -1853600.0000000  -2080800.0000000  -1853600.0000000  -2080800.0000000  
72      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.228   23.645  0.430   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
73      1544    1552    0       0       64.6345907    -86.5149147   0.000   0.369   39.831  0.611   3      0.000   0.000   1544    1552    64.6345907    -86.5149147   -1850400.0000000  -2090400.0000000  -1850400.0000000  -2090400.0000000  
74      1432    1568    0       0       64.8007163    -86.7721900   0.000   0.320   36.128  0.557   3      0.000   0.000   1432    1568    64.8007163    -86.7721900   -1847200.0000000  -2068000.0000000  -1847200.0000000  -2068000.0000000  
75      1464    1568    0       0       64.7586473    -86.6842448   0.000   0.386   41.970  0.568   3      0.000   0.000   1464    1568    64.7586473    -86.6842448   -1847200.0000000  -2074400.0000000  -1847200.0000000  -2074400.0000000  
76      1352    1576    0       0       64.9150954    -86.9686953   0.000   0.323   34.885  0.642   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
77      1520    1592    0       0       64.7129063    -86.4570853   0.000   0.358   39.239  0.584   3      0.000   0.000   1520    1592    64.7129063    -86.4570853   -1842400.0000000  -2085600.0000000  -1842400.0000000  -2085600.0000000  
78      1392    1600    0       0       64.8908401    -86.7837263   0.000   0.413   45.600  0.624   3      0.000   0.000   1392    1600    64.8908401    -86.7837263   -1840800.0000000  -2060000.0000000  -1840800.0000000  -2060000.0000000  
79      1440    1600    0       0       64.8277072    -86.6514052   0.000   0.391   42.051  0.618   3      0.000   0.000   1440    1600    64.8277072    -86.6514052   -1840800.0000000  -2069600.0000000  -1840800.0000000  -2069600.0000000  
80      1488    1616    0       0       64.7831333    -86.4702961   0.000   0.342   36.629  0.516   3      0.000   0.000   1488    1616    64.7831333    -86.4702961   -1837600.0000000  -2079200.0000000  -1837600.0000000  -2079200.0000000  
81      1320    1632    0       0       65.0230242    -86.8842942   0.000   0.344   35.762  0.636   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
82      1400    1640    0       0       64.9272208    -86.6376791   0.000   0.360   39.332  0.599   3      0.000   0.000   1400    1640    64.9272208    -86.6376791   -1832800.0000000  -2061600.0000000  -1832800.0000000  -2061600.0000000  
83      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.320   33.474  0.505   3      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
84      1488    1656    0       0       64.8297428    -86.3462863   0.000   0.416   46.415  0.677   3      0.000   0.000   1488    1656    64.8297428    -86.3462863   -1829600.0000000  -2079200.0000000  -1829600.0000000  -2079200.0000000  
85      1296    1664    0       0       65.0922010    -86.8516677   0.000   0.286   29.472  0.446   3      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
86      1368    1688    0       0       65.0255870    -86.5767327   0.000   0.319   33.248  0.515   3      0.000   0.000   1368    1688    65.0255870    -86.5767327   -1823200.0000000  -2055200.0000000  -1823200.0000000  -2055200.0000000  
87      1400    1688    0       0       64.9833545    -86.4883120   0.000   0.355   40.052  0.637   3      0.000   0.000   1400    1688    64.9833545    -86.4883120   -1823200.0000000  -2061600.0000000  -1823200.0000000  -2061600.0000000  
88      1432    1688    0       0       64.9410711    -86.4001988   0.000   0.277   29.421  0.442   3      0.000   0.000   1432    1688    64.9410711    -86.4001988   -1823200.0000000  -2068000.0000000  -1823200.0000000  -2068000.0000000  
89      1400    1720    0       0       65.0206916    -86.3883496   0.000   0.355   37.121  0.575   3      0.000   0.000   1400    1720    65.0206916    -86.3883496   -1816800.0000000  -2061600.0000000  -1816800.0000000  -2061600.0000000  
90      1368    1728    0       0       65.0723366    -86.4516838   0.000   0.270   27.383  0.424   3      0.000   0.000   1368    1728    65.0723366    -86.4516838   -1815200.0000000  -2055200.0000000  -1815200.0000000  -2055200.0000000  
91      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.153   14.816  0.327   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
92      1376    1760    0       0       65.0990654    -86.3291840   0.000   0.251   25.963  0.412   3      0.000   0.000   1376    1760    65.0990654    -86.3291840   -1808800.0000000  -2056800.0000000  -1808800.0000000  -2056800.0000000  
93      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.182   17.148  0.374   2      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
94      1128    1864    0       0       65.5485278    -86.6944305   0.000   0.253   26.724  0.492   3      0.000   0.000   1128    1864    65.5485278    -86.6944305   -1788000.0000000  -2007200.0000000  -1788000.0000000  -2007200.0000000  
95      1112    1976    0       0       65.7009283    -86.3812748   0.000   0.194   17.810  0.209   1      0.000   0.000   1112    1976    65.7009283    -86.3812748   -1765600.0000000  -2004000.0000000  -1765600.0000000  -2004000.0000000  
96      1056    2048    0       0       65.8593531    -86.3078274   0.000   0.243   24.407  0.487   3      0.000   0.000   1056    2048    65.8593531    -86.3078274   -1751200.0000000  -1992800.0000000  -1751200.0000000  -1992800.0000000  
97      1480    2128    0       0       65.3823260    -84.8684453   0.000   0.146   14.182  0.322   2      0.000   0.000   1480    2128    65.3823260    -84.8684453   -1735200.0000000  -2077600.0000000  -1735200.0000000  -2077600.0000000  
98      1056    2168    0       0       65.9989348    -85.9161345   0.000   0.128   12.087  0.264   1      0.000   0.000   1056    2168    65.9989348    -85.9161345   -1727200.0000000  -1992800.0000000  -1727200.0000000  -1992800.0000000  
99      1440    2184    0       0       65.4999103    -84.7946771   0.000   0.267   27.395  0.557   3      0.000   0.000   1440    2184    65.4999103    -84.7946771   -1724000.0000000  -2069600.0000000  -1724000.0000000  -2069600.0000000  
100     784     2200    0       0       66.3983791    -86.5968254   0.000   0.247   25.887  0.285   1      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
101     824     2208    0       0       66.3547162    -86.4532493   0.000   0.170   15.966  0.217   1      0.000   0.000   824     2208    66.3547162    -86.4532493   -1719200.0000000  -1946400.0000000  -1719200.0000000  -1946400.0000000  
102     1168    2240    0       0       65.9315353    -85.3625558   0.000   0.157   15.054  0.360   2      0.000   0.000   1168    2240    65.9315353    -85.3625558   -1712800.0000000  -2015200.0000000  -1712800.0000000  -2015200.0000000  
103     912     2248    0       0       66.2842580    -86.0650866   0.000   0.249   25.208  0.422   3      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
104     872     2256    0       0       66.3469633    -86.1543883   0.000   0.172   16.192  0.446   3      0.000   0.000   872     2256    66.3469633    -86.1543883   -1709600.0000000  -1956000.0000000  -1709600.0000000  -1956000.0000000  
105     1448    2264    0       0       65.5792109    -84.5104487   0.000   0.285   30.699  0.336   2      0.000   0.000   1448    2264    65.5792109    -84.5104487   -1708000.0000000  -2071200.0000000  -1708000.0000000  -2071200.0000000  
106     960     2272    0       0       66.2479169    -85.8471160   0.000   0.224   22.493  0.403   3      0.000   0.000   960     2272    66.2479169    -85.8471160   -1706400.0000000  -1973600.0000000  -1706400.0000000  -1973600.0000000  
107     992     2272    0       0       66.2050204    -85.7553612   0.000   0.115   10.660  0.361   2      0.000   0.000   992     2272    66.2050204    -85.7553612   -1706400.0000000  -1980000.0000000  -1706400.0000000  -1980000.0000000  
108     912     2280    0       0       66.3214545    -85.9587793   0.000   0.211   21.237  0.405   3      0.000   0.000   912     2280    66.3214545    -85.9587793   -1704800.0000000  -1964000.0000000  -1704800.0000000  -1964000.0000000  
109     880     2288    0       0       66.3735428    -86.0247350   0.000   0.170   16.235  0.471   3      0.000   0.000   880     2288    66.3735428    -86.0247350   -1703200.0000000  -1957600.0000000  -1703200.0000000  -1957600.0000000  
110     960     2304    0       0       66.2849456    -85.7406259   0.000   0.336   35.433  0.571   3      0.000   0.000   960     2304    66.2849456    -85.7406259   -1700000.0000000  -1973600.0000000  -1700000.0000000  -1973600.0000000  
111     992     2320    0       0       66.2604237    -85.5955748   0.000   0.193   19.096  0.346   2      0.000   0.000   992     2320    66.2604237    -85.5955748   -1696800.0000000  -1980000.0000000  -1696800.0000000  -1980000.0000000  
112     960     2336    0       0       66.3218991    -85.6337937   0.000   0.363   38.914  0.618   3      0.000   0.000   960     2336    66.3218991    -85.6337937   -1693600.0000000  -1973600.0000000  -1693600.0000000  -1973600.0000000  
113     1336    2336    0       0       65.8128892    -84.5781643   0.000   0.319   32.878  0.515   3      0.000   0.000   1336    2336    65.8128892    -84.5781643   -1693600.0000000  -2048800.0000000  -1693600.0000000  -2048800.0000000  
114     1256    2352    1       0       65.9398759    -84.7456360   0.000   0.216   22.142  0.543   3      0.200   0.000   1257    2352    65.9385157    -84.7428648   -1690400.0000000  -2032800.0000000  -1690400.0000000  -2033000.0000000  
115     1288    2352    0       0       65.8963244    -84.6571195   0.000   0.139   11.293  0.253   1      0.000   0.000   1288    2352    65.8963244    -84.6571195   -1690400.0000000  -2039200.0000000  -1690400.0000000  -2039200.0000000  
116     1008    2360    0       0       66.2848934    -85.4161562   0.000   0.175   17.361  0.322   2      0.000   0.000   1008    2360    66.2848934    -85.4161562   -1688800.0000000  -1983200.0000000  -1688800.0000000  -1983200.0000000  
117     976     2376    0       0       66.3464221    -85.4539362   0.000   0.281   29.246  0.468   3      0.000   0.000   976     2376    66.3464221    -85.4539362   -1685600.0000000  -1976800.0000000  -1685600.0000000  -1976800.0000000  
118     1080    2392    0       0       66.2242099    -85.1044404   0.000   0.174   17.072  0.223   1      0.000   0.000   1080    2392    66.2242099    -85.1044404   -1682400.0000000  -1997600.0000000  -1682400.0000000  -1997600.0000000  
119     1152    2424    -1      0       66.1628587    -84.7943652   0.000   0.186   15.251  0.340   2      -0.200  0.000   1151    2424    66.1642190    -84.7971662   -1676000.0000000  -2012000.0000000  -1676000.0000000  -2011800.0000000  
120     1312    2424    0       0       65.9445871    -84.3504117   0.000   0.186   18.426  0.234   1      0.000   0.000   1312    2424    65.9445871    -84.3504117   -1676000.0000000  -2044000.0000000  -1676000.0000000  -2044000.0000000  
121     1184    2448    0       0       66.1464220    -84.6241638   0.000   0.328   34.368  0.628   3      0.000   0.000   1184    2448    66.1464220    -84.6241638   -1671200.0000000  -2018400.0000000  -1671200.0000000  -2018400.0000000  
122     1232    2520    0       0       66.1617597    -84.2475348   0.000   0.439   50.427  0.787   3      0.000   0.000   1232    2520    66.1617597    -84.2475348   -1656800.0000000  -2028000.0000000  -1656800.0000000  -2028000.0000000  
123     1200    2536    0       0       66.2235590    -84.2819979   0.000   0.333   36.910  0.656   3      0.000   0.000   1200    2536    66.2235590    -84.2819979   -1653600.0000000  -2021600.0000000  -1653600.0000000  -2021600.0000000  
124     1272    2552    0       0       66.1425914    -84.0285370   0.000   0.214   22.390  0.588   3      0.000   0.000   1272    2552    66.1425914    -84.0285370   -1650400.0000000  -2036000.0000000  -1650400.0000000  -2036000.0000000  
125     1368    2560    0       0       66.0192131    -83.7385970   0.000   0.334   35.696  0.562   3      0.000   0.000   1368    2560    66.0192131    -83.7385970   -1648800.0000000  -2055200.0000000  -1648800.0000000  -2055200.0000000  
126     1320    2576    0       0       66.1031757    -83.8152288   0.000   0.462   52.028  0.752   3      0.000   0.000   1320    2576    66.1031757    -83.8152288   -1645600.0000000  -2045600.0000000  -1645600.0000000  -2045600.0000000  
127     1320    2640    0       0       66.1740256    -83.5969030   0.000   0.243   28.349  0.300   1      0.000   0.000   1320    2640    66.1740256    -83.5969030   -1632800.0000000  -2045600.0000000  -1632800.0000000  -2045600.0000000  
