CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      296     240     20      14      73.4980372    167.8741096   0.000   0.234   23.985  0.455   3      4.000   2.800   316     254     73.5421901    167.8683489   -976800.0000000  1511400.0000000  -974000.0000000  1507400.0000000  
73      408     240     20      13      73.6679275    168.2653052   0.000   0.246   25.892  0.490   3      4.000   2.600   428     253     73.7111157    168.2659537   -976800.0000000  1489000.0000000  -974200.0000000  1485000.0000000  
74      552     240     21      12      73.8853284    168.7805221   0.000   0.255   26.283  0.478   3      4.200   2.400   573     252     73.9290337    168.7916557   -976800.0000000  1460200.0000000  -974400.0000000  1456000.0000000  
75      816     240     22      8       74.2807101    169.7624175   0.000   0.302   33.265  0.483   3      4.400   1.600   838     248     74.3217473    169.8024671   -976800.0000000  1407400.0000000  -975200.0000000  1403000.0000000  
76      872     240     22      8       74.3640212    169.9771450   0.000   0.297   31.527  0.533   3      4.400   1.600   894     248     74.4050252    170.0179829   -976800.0000000  1396200.0000000  -975200.0000000  1391800.0000000  
77      1104    240     23      6       74.7069575    170.8918593   0.000   0.214   21.157  0.420   3      4.600   1.200   1127    246     74.7471509    170.9513238   -976800.0000000  1349800.0000000  -975600.0000000  1345200.0000000  
78      1136    240     23      6       74.7539698    171.0212867   0.000   0.262   27.661  0.498   3      4.600   1.200   1159    246     74.7941318    171.0812830   -976800.0000000  1343400.0000000  -975600.0000000  1338800.0000000  
79      1008    248     22      7       74.5739194    170.4639728   0.000   0.245   24.402  0.440   3      4.400   1.400   1030    255     74.6137940    170.5122504   -975200.0000000  1369000.0000000  -973800.0000000  1364600.0000000  
80      1184    248     23      6       74.8329282    171.1721843   0.000   0.269   27.273  0.445   3      4.600   1.200   1207    254     74.8730556    171.2329023   -975200.0000000  1333800.0000000  -974000.0000000  1329200.0000000  
81      216     256     20      14      73.3918512    167.5143765   0.000   0.289   29.024  0.488   3      4.000   2.800   236     270     73.4359816    167.5076818   -973600.0000000  1527400.0000000  -970800.0000000  1523400.0000000  
82      264     256     20      14      73.4650227    167.6783345   0.000   0.255   25.598  0.421   3      4.000   2.800   284     270     73.5091663    167.6720544   -973600.0000000  1517800.0000000  -970800.0000000  1513800.0000000  
83      336     256     20      13      73.5745510    167.9270444   0.000   0.242   24.372  0.450   3      4.000   2.600   356     269     73.6177298    167.9267858   -973600.0000000  1503400.0000000  -971000.0000000  1499400.0000000  
84      464     256     20      12      73.7685708    168.3775776   0.000   0.221   22.608  0.488   3      4.000   2.400   484     268     73.8107725    168.3839551   -973600.0000000  1477800.0000000  -971200.0000000  1473800.0000000  
85      736     256     21      10      74.1777405    169.3719744   0.000   0.217   21.685  0.399   2      4.200   2.000   757     266     74.2193937    169.3959726   -973600.0000000  1423400.0000000  -971600.0000000  1419200.0000000  
86      936     256     22      7       74.4757059    170.1368604   0.000   0.298   30.372  0.454   3      4.400   1.400   958     263     74.5156443    170.1839754   -973600.0000000  1383400.0000000  -972200.0000000  1379000.0000000  
87      1216    256     23      6       74.8883805    171.2587027   0.000   0.183   17.040  0.432   3      4.600   1.200   1239    262     74.9284887    171.3198795   -973600.0000000  1327400.0000000  -972400.0000000  1322800.0000000  
88      1248    256     23      6       74.9351916    171.3908611   0.000   0.196   19.895  0.382   2      4.600   1.200   1271    262     74.9752670    171.4525872   -973600.0000000  1321000.0000000  -972400.0000000  1316400.0000000  
89      1328    256     23      5       75.0518898    171.7249131   0.000   0.212   22.265  0.414   3      4.600   1.000   1351    261     75.0907934    171.7936859   -973600.0000000  1305000.0000000  -972600.0000000  1300400.0000000  
90      616     264     21      11      74.0058499    168.8832949   0.000   0.426   44.520  0.656   3      4.200   2.200   637     275     74.0485515    168.9002693   -972000.0000000  1447400.0000000  -969800.0000000  1443200.0000000  
91      904     264     22      8       74.4365248    169.9682185   0.000   0.227   21.792  0.372   2      4.400   1.600   926     272     74.4775374    170.0092255   -972000.0000000  1389800.0000000  -970400.0000000  1385400.0000000  
92      968     264     22      7       74.5315137    170.2175930   0.000   0.348   35.152  0.552   3      4.400   1.400   990     271     74.5714394    170.2650918   -972000.0000000  1377000.0000000  -970600.0000000  1372600.0000000  
93      1376    264     23      4       75.1304053    171.8826338   0.000   0.181   19.488  0.333   2      4.600   0.800   1399    268     75.1681744    171.9578616   -972000.0000000  1295400.0000000  -971200.0000000  1290800.0000000  
94      304     272     20      13      73.5415814    167.7302392   0.000   0.165   17.371  0.395   2      4.000   2.600   324     285     73.5847562    167.7294566   -970400.0000000  1509800.0000000  -967800.0000000  1505800.0000000  
95      384     272     20      13      73.6632126    168.0084956   0.000   0.146   16.056  0.361   2      4.000   2.600   404     285     73.7064006    168.0084543   -970400.0000000  1493800.0000000  -967800.0000000  1489800.0000000  
96      552     272     21      12      73.9174858    168.6066808   0.000   0.253   27.198  0.572   3      4.200   2.400   573     284     73.9612036    168.6173572   -970400.0000000  1460200.0000000  -968000.0000000  1456000.0000000  
97      584     272     21      11      73.9657362    168.7227965   0.000   0.337   36.845  0.591   3      4.200   2.200   605     283     74.0084466    168.7392938   -970400.0000000  1453800.0000000  -968200.0000000  1449600.0000000  
98      872     272     22      8       74.3972147    169.8004350   0.000   0.315   33.024  0.520   3      4.400   1.600   894     280     74.4382557    169.8408896   -970400.0000000  1396200.0000000  -968800.0000000  1391800.0000000  
99      1072    272     23      7       74.6937393    170.5848072   0.000   0.216   22.406  0.521   3      4.600   1.400   1095    279     74.7350726    170.6378017   -970400.0000000  1356200.0000000  -969000.0000000  1351600.0000000  
100     1296    272     23      5       75.0225701    171.5004248   0.000   0.271   29.176  0.461   3      4.600   1.000   1319    277     75.0615404    171.5684697   -970400.0000000  1311400.0000000  -969400.0000000  1306800.0000000  
101     792     280     22      8       74.2860840    169.4509722   0.000   0.371   37.757  0.587   3      4.400   1.600   814     288     74.3271801    169.4902099   -968800.0000000  1412200.0000000  -967200.0000000  1407800.0000000  
102     1008    280     23      7       74.6075318    170.2858909   0.000   0.258   27.473  0.440   3      4.600   1.400   1031    287     74.6489295    170.3377698   -968800.0000000  1369000.0000000  -967400.0000000  1364400.0000000  
103     120     288     20      15      73.2759115    167.0206987   0.000   0.278   28.820  0.480   3      4.000   3.000   140     303     73.3209700    167.0073863   -967200.0000000  1546600.0000000  -964200.0000000  1542600.0000000  
104     224     288     20      14      73.4351270    167.3704866   0.000   0.286   30.009  0.549   3      4.000   2.800   244     302     73.4792571    167.3633845   -967200.0000000  1525800.0000000  -964400.0000000  1521800.0000000  
105     256     288     21      14      73.4840048    167.4794876   0.000   0.131   12.950  0.315   2      4.200   2.800   277     302     73.5296708    167.4760856   -967200.0000000  1519400.0000000  -964400.0000000  1515200.0000000  
106     336     288     21      13      73.6059637    167.7548690   0.000   0.216   22.620  0.362   2      4.200   2.600   357     301     73.6506678    167.7576269   -967200.0000000  1503400.0000000  -964600.0000000  1499200.0000000  
107     456     288     21      12      73.7882551    168.1757985   0.000   0.279   28.208  0.426   3      4.200   2.400   477     300     73.8319805    168.1852084   -967200.0000000  1479400.0000000  -964800.0000000  1475200.0000000  
108     672     288     21      10      74.1143299    168.9580516   0.000   0.235   22.674  0.461   3      4.200   2.000   693     298     74.1560232    168.9808505   -967200.0000000  1436200.0000000  -965200.0000000  1432000.0000000  
109     1104    288     23      6       74.7578657    170.6235135   0.000   0.302   31.935  0.534   3      4.600   1.200   1127    294     74.7981368    170.6824613   -967200.0000000  1349800.0000000  -966000.0000000  1345200.0000000  
110     1208    288     23      5       74.9109275    171.0458256   0.000   0.212   21.050  0.423   3      4.600   1.000   1231    293     74.9500267    171.1121684   -967200.0000000  1329000.0000000  -966200.0000000  1324400.0000000  
111     640     296     22      11      74.0742632    168.7962555   0.000   0.151   16.434  0.484   3      4.400   2.200   662     307     74.1184845    168.8167507   -965600.0000000  1442600.0000000  -963400.0000000  1438200.0000000  
112     1328    296     24      4       75.0952195    171.4986041   0.000   0.166   16.832  0.302   2      4.800   0.800   1352    300     75.1345731    171.5768815   -965600.0000000  1305000.0000000  -964800.0000000  1300200.0000000  
113     1408    296     23      5       75.2117923    171.8371686   0.000   0.190   19.057  0.416   3      4.600   1.000   1431    301     75.2506746    171.9069943   -965600.0000000  1289000.0000000  -964600.0000000  1284400.0000000  
114     744     304     22      9       74.2387051    169.1378118   0.000   0.321   35.010  0.595   3      4.400   1.800   766     313     74.2808726    169.1705668   -964000.0000000  1421800.0000000  -962200.0000000  1417400.0000000  
115     928     304     23      7       74.5137437    169.8390315   0.000   0.188   19.397  0.405   3      4.600   1.400   951     311     74.5552388    169.8893787   -964000.0000000  1385000.0000000  -962600.0000000  1380400.0000000  
116     1160    304     24      5       74.8573715    170.7597502   0.000   0.174   16.853  0.420   3      4.800   1.000   1184    309     74.8980239    170.8291827   -964000.0000000  1338600.0000000  -963000.0000000  1333800.0000000  
117     1296    304     24      5       75.0570667    171.3193186   0.000   0.222   24.389  0.521   3      4.800   1.000   1320    309     75.0975576    171.3912320   -964000.0000000  1311400.0000000  -963000.0000000  1306600.0000000  
118     1504    304     24      4       75.3598285    172.2048476   0.000   0.203   21.642  0.389   2      4.800   0.800   1528    308     75.3989531    172.2864768   -964000.0000000  1269800.0000000  -963200.0000000  1265000.0000000  
119     304     312     21      14      73.5806124    167.5148797   0.000   0.244   25.511  0.502   3      4.200   2.800   325     326     73.6262897    167.5115574   -962400.0000000  1509800.0000000  -959600.0000000  1505600.0000000  
120     392     312     21      13      73.7147252    167.8201450   0.000   0.268   27.011  0.451   3      4.200   2.600   413     325     73.7594401    167.8231038   -962400.0000000  1492200.0000000  -959800.0000000  1488000.0000000  
121     576     312     21      11      73.9937678    168.4751297   0.000   0.278   28.848  0.545   3      4.200   2.200   597     323     74.0365004    168.4909851   -962400.0000000  1455400.0000000  -960200.0000000  1451200.0000000  
122     776     312     22      8       74.2948510    169.2137091   0.000   0.357   37.683  0.610   3      4.400   1.600   798     320     74.3359916    169.2523387   -962400.0000000  1415400.0000000  -960800.0000000  1411000.0000000  
123     1000    312     23      7       74.6291212    170.0755417   0.000   0.314   32.261  0.570   3      4.600   1.400   1023    319     74.6705712    170.1269195   -962400.0000000  1370600.0000000  -961000.0000000  1366000.0000000  
124     1032    312     23      7       74.6766071    170.2017600   0.000   0.320   31.481  0.529   3      4.600   1.400   1055    319     74.7180315    170.2536455   -962400.0000000  1364200.0000000  -961000.0000000  1359600.0000000  
125     1376    312     24      4       75.1825747    171.6100063   0.000   0.205   21.708  0.427   3      4.800   0.800   1400    316     75.2218965    171.6890511   -962400.0000000  1295400.0000000  -961600.0000000  1290600.0000000  
126     1568    312     24      3       75.4611558    172.4388410   0.000   0.183   18.837  0.326   2      4.800   0.600   1592    315     75.4990968    172.5274399   -962400.0000000  1257000.0000000  -961800.0000000  1252200.0000000  
127     1640    312     24      3       75.5648695    172.7579636   0.000   0.211   20.412  0.268   1      4.800   0.600   1664    315     75.6026941    172.8480553   -962400.0000000  1242600.0000000  -961800.0000000  1237800.0000000  
128     112     320     20      15      73.2942350    166.8233930   0.000   0.265   28.347  0.438   3      4.000   3.000   132     335     73.3392821    166.8095250   -960800.0000000  1548200.0000000  -957800.0000000  1544200.0000000  
129     232     320     20      14      73.4783037    167.2258335   0.000   0.255   26.518  0.532   3      4.000   2.800   252     334     73.5224332    167.2183199   -960800.0000000  1524200.0000000  -958000.0000000  1520200.0000000  
130     472     320     21      12      73.8441896    168.0585060   0.000   0.364   39.411  0.603   3      4.200   2.400   493     332     73.8879262    168.0676265   -960800.0000000  1476200.0000000  -958400.0000000  1472000.0000000  
131     336     328     21      13      73.6450266    167.5387098   0.000   0.317   33.497  0.579   3      4.200   2.600   357     341     73.6897375    167.5408741   -959200.0000000  1503400.0000000  -956600.0000000  1499200.0000000  
132     504     328     21      12      73.9006621    168.1286995   0.000   0.304   32.122  0.487   3      4.200   2.400   525     340     73.9444014    168.1380462   -959200.0000000  1469800.0000000  -956800.0000000  1465600.0000000  
133     632     328     22      11      74.0943719    168.5910764   0.000   0.273   28.566  0.464   3      4.400   2.200   654     339     74.1386152    168.6110186   -959200.0000000  1444200.0000000  -957000.0000000  1439800.0000000  
134     672     328     22      10      74.1547111    168.7379137   0.000   0.245   25.753  0.388   2      4.400   2.000   694     338     74.1979390    168.7638809   -959200.0000000  1436200.0000000  -957200.0000000  1431800.0000000  
135     832     328     22      8       74.3951038    169.3367320   0.000   0.218   21.600  0.462   3      4.400   1.600   854     336     74.4362314    169.3759424   -959200.0000000  1404200.0000000  -957600.0000000  1399800.0000000  
136     896     328     23      8       74.4908162    169.5815099   0.000   0.155   13.873  0.309   2      4.600   1.600   919     336     74.5334001    169.6254873   -959200.0000000  1391400.0000000  -957600.0000000  1386800.0000000  
137     1232    328     24      5       74.9888670    170.9181396   0.000   0.240   26.191  0.460   3      4.800   1.000   1256    333     75.0294808    170.9886234   -959200.0000000  1324200.0000000  -958200.0000000  1319400.0000000  
138     1264    328     24      5       75.0358924    171.0501166   0.000   0.287   29.529  0.534   3      4.800   1.000   1288    333     75.0764682    171.1211878   -959200.0000000  1317800.0000000  -958200.0000000  1313000.0000000  
139     264     336     21      14      73.5427351    167.2483670   0.000   0.291   30.702  0.450   3      4.200   2.800   285     350     73.5884033    167.2443009   -957600.0000000  1517800.0000000  -954800.0000000  1513600.0000000  
140     704     336     22      10      74.2109887    168.8119615   0.000   0.284   31.889  0.595   3      4.400   2.000   726     346     74.2542131    168.8382284   -957600.0000000  1429800.0000000  -955600.0000000  1425400.0000000  
